id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
cbc5e977-1107-4cfe-998b-f84fa7daeb4b	TCGA-LIHC.348cc5ed-b96a-4dd4-b639-f5da7af4fe3c.gene_level_copy_number.tsv	22434b1ea3040db7787b2fad6c1f0196	3487390	TCGA-LIHC	0d0a10b4-7b99-4043-a129-89844f258156	0ab6d4fd-c83e-48b8-857f-db880dd0db76,348cc5ed-b96a-4dd4-b639-f5da7af4fe3c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bc506a75-18d0-4f8d-b75c-72cb014587ac	c14201f717908b263a02709232c9b159	3452012
dc998580-7e44-4dba-8384-570e34cb9fdc	TCGA-LIHC.a70494ac-8055-403b-81b8-1719d46b49e3.gene_level_copy_number.tsv	168f1107d64eaf2288a85d91a4367604	3482221	TCGA-LIHC	0004d251-3f70-4395-b175-c94c2f5b1b81	a70494ac-8055-403b-81b8-1719d46b49e3,2ed805e0-0740-4eae-833e-68e738c6f297	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	80ff12ce-7b24-4f71-960c-9d7ea1c94dbd	658f45387e76e7f489355ed8b6cb76e7	3446816
c6fc815e-de9f-4a5b-bcf1-64b26c12e432	c6fc815e-de9f-4a5b-bcf1-64b26c12e432.vep.vcf.gz	f3c54a0cca3f5afd22654c1a782450a0	421971	TCGA-LIHC	bed1d731-e382-4b80-9604-e6dd68d9c0ab	1f8cf411-5c5e-428b-b586-681ff7341d19,913c971b-4d3d-445d-92b6-feda7a575e32	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	afcc83ea-c7e9-433a-8d9f-cb5efcf9d78a	42fb0a92a677040be7e394d37717d081	469721
5bc1e165-d136-437d-aa6e-0bcd35b0a511	5bc1e165-d136-437d-aa6e-0bcd35b0a511.vep.vcf.gz	6ab6a59b70919e5df061edbad896cc54	217115	TCGA-LIHC	fbb0e4bc-5398-4a7e-963c-86ea1108a2de	3c6c79fc-5876-4247-8e0c-edba801ceb16,fa21884c-96c0-4146-a5fe-65cade5f3658	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7e8843be-b3ab-4497-8c07-5385a28602a8	763e3fa190066eac95b3e9d70b674e93	302320
5f25beb3-fa33-46f0-bd02-00e80bcbe1a8	5f25beb3-fa33-46f0-bd02-00e80bcbe1a8.vep.vcf.gz	671666be3ebae594300a77e30bb5a10d	8259909	TCGA-LIHC	8153a862-0790-4a33-80db-ed47fedcd4ef	84a0bc36-9f29-4b23-aee1-bf5ff71f697b,f37fe995-4af3-489f-988e-ca04430e4e57	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	015990d7-8396-4ae2-8e5c-563d4839b7e3	a17aed5225ad143e66febb3932ce5fa7	8427089
cd2c2e13-4e88-423d-8bc8-a7647733e489	7b3650f0-3052-46b5-a168-c514a5b35f76_gdc_realn_rehead.bam	466e8edc33cbfda4ea0c9a13647db44d	6934420026	TCGA-LIHC	a196a937-b17d-4d4a-965b-8af0f4f41367	0b20024b-a8dd-4683-9a3b-00fe4cb14f71	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9e8666c2-436a-45ab-af24-e6e8947ea298	b3a3ad9f80bb9ecb7db93e36ff3a8d22	6491389833
d01a43bd-5e01-48de-990d-420c4c3ebc5c	59626020-ff6d-4c42-b0c1-4122dac9cad6_gdc_realn_rehead.bam	c8730d401065c64b8e029c90ca07efca	7913094778	TCGA-LIHC	71681db9-fa90-4fe1-a497-67d501eb75f0	43426760-46b7-422e-ab1b-d29d6c2ee21e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fc5b5511-7a87-4817-a279-ab70a09b19e6	ab65403438c413144d6493c675d2bbf1	6468668414
5ee153a6-de10-4751-959e-71c2b8c9dcf7	5ee153a6-de10-4751-959e-71c2b8c9dcf7.vep.vcf.gz	4c0e5407ee97d463eceed31345ff3465	1949275	TCGA-LIHC	34416be6-b6d6-4029-b899-9ba685e39590	076dd458-720e-4989-8ec2-6d49897b1479,233f19ee-f0d2-4fa9-ae52-fa3da11b3489	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8d5c7fa3-387c-495b-83e1-e3ac27cfe760	41e1670b3f6757d58aeff6b92040a05a	2106801
0857a27a-a79b-46e9-8304-0ba0cc4307b9	0857a27a-a79b-46e9-8304-0ba0cc4307b9.vep.vcf.gz	f25436c72ea010b27a0d13d29f4ca4e7	156454	TCGA-LIHC	48d33449-b969-423a-b4e7-541809109617	394130eb-5ab8-4437-8d73-d17f4db7ac24,a7177a22-2989-4bc0-a618-67ca2b279962	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4f5f8485-548b-4aaf-8db1-d683ad646f61	37e6c40c2de8d48c1590976717841ea3	182615
3c1f4343-f59a-4114-a6b3-0afce2781e31	3c1f4343-f59a-4114-a6b3-0afce2781e31.vep.vcf.gz	0ba8f5245386c2cf04a26655be526a13	862726	TCGA-LIHC	5b8d04b2-ef40-4216-a3bb-42520efbe863	85d5f17f-7a02-4e34-aeb5-0a41708f9af4,fecea418-1023-458d-aac6-ce383901f30a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	140673a6-86d0-43e8-b930-dc30ce2018bd	1e13b9a97b08c7148af0b4187537ca60	1011372
6d6a51cb-05aa-491e-a738-112e45d186d2	6d6a51cb-05aa-491e-a738-112e45d186d2.vep.vcf.gz	cd8ecdfe4967468cab44b33c0e82a95a	111844	TCGA-LIHC	2d00f09f-0074-46c8-b357-b5f33567762a	c36213e4-c057-46f5-ada5-f1f921855bb4,09ea881b-e60d-4cbe-9c35-d556da8bf86c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b1100fbe-53b0-4e91-b29d-21a89dd26976	617c538669b8f06fd5647cbe72debd9b	186094
3017806c-68de-4dad-90ae-68500321ceab	TCGA-LIHC.0485a5c4-f8ba-4719-b1d5-385c592256ab.gene_level_copy_number.tsv	1fac49806a8bf64187f4cb7cf521590b	3482252	TCGA-LIHC	c36f9ffe-515b-4895-b82a-aadc49fe3016	0485a5c4-f8ba-4719-b1d5-385c592256ab,58fb6953-dff8-4dae-9be7-6d13c7990504	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	78866a79-0923-4e2e-9c80-eccd8106683c	2ebeb7cd0ecfb607695eeb344279726b	3446847
fa5648fc-a8ac-470a-8dca-1b71f9905f36	fa5648fc-a8ac-470a-8dca-1b71f9905f36.vep.vcf.gz	203adc8a7afe76b76c421b9ba7b89451	1512779	TCGA-LIHC	dd056692-4e2a-4e45-a4d0-357af9754f0e	b73462a7-17f2-4187-87f1-9eb91590d20d,63c0be5f-ca62-4a05-a22d-9ddb8480fb65	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b4906933-aa53-4f3b-b5c4-518a27e57ba7	38fc18788c0a89d2774647e325bbca20	1693639
4b344ead-258a-45d2-904c-d74691f1b92c	3228e867-62c1-4cde-b356-ccf6d10e9f5c_gdc_realn_rehead.bam	17246aed9cbc2238b7d7dd650bff521f	3823231985	TCGA-LIHC	ca8afb2c-be3d-41e8-8dbc-19fe7ab6154b	108f1509-bd7e-4a10-8989-f20f7b45bb09	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3e28e616-0a0c-4183-9dde-31c208733b69	e05f34f2eef89c5a54515d55c8ba89d7	3541453856
76548877-3d76-4209-8c02-dbc5a3ae8e7b	a0f39d3d-bf2f-4e4e-82c7-b6bdb45ee0d4_gdc_realn_rehead.bam	12332ba555ebfcb8fba66e867dd5757d	6463940994	TCGA-LIHC	0afd4283-7311-4d69-a2f5-779628da45fc	d3633d63-7cbe-4014-b051-211240a29ac8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d6c0bc6b-1f6b-4f29-aae8-e3140abf8661	fc48a9689cebc1f5bdbb3c28e90416ac	5354529237
c837f162-ecbf-4140-af3b-c923223cd60f	c837f162-ecbf-4140-af3b-c923223cd60f.vep.vcf.gz	d22f971acc64a8b8aeb757f3ad8e18bc	353082	TCGA-LIHC	1f482810-433a-4d46-b81b-f7909fff8c09	2397526c-9196-4093-8c57-e47020e03b20,8179bebc-0b69-4345-9585-b23ec97837a0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	627bdbea-5f14-4925-9cc7-d5a2b9854eab	c63e34e4e00a76b131bf840067e91f99	363380
db39a1c7-ed35-4aab-b696-b80fbc050f73	db39a1c7-ed35-4aab-b696-b80fbc050f73.vep.vcf.gz	afadc6894c51991ac83ad4688d6ac92e	389078	TCGA-LIHC	34413807-07be-4204-b095-5e1dd1ed87dc	42340dfc-2c44-47a6-b81d-99117a74110c,7b21aa0b-afe2-498f-890b-c71e1a5a372a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6ca62660-daa4-4a93-ad00-74cf6e7ea252	995543768b5b4a35fadbab444eb1d983	437771
923289ba-58b6-4c0a-84ad-1f2f1e4533a3	923289ba-58b6-4c0a-84ad-1f2f1e4533a3.vep.vcf.gz	280c1dd794f61495229664ec909308a9	216505	TCGA-LIHC	6ea0ef82-694d-492d-95da-a3bc8de99149	d0714057-ac5a-402f-b552-a914b5564c0c,4037ad92-fc4e-4737-8fb7-e3c276624c39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	02092820-259b-40b3-8f2e-02b4313137ec	edfb160b925eba62049a4e124bd18fb4	315604
4336a7a2-f282-4dea-b838-21555707859e	TCGA-LIHC.37e0f3fd-e3ba-47d8-a0ca-eb390033ab1a.gene_level_copy_number.tsv	ecae512a9d35a2149cec39d0e473fa8b	3482260	TCGA-LIHC	bed1d731-e382-4b80-9604-e6dd68d9c0ab	37e0f3fd-e3ba-47d8-a0ca-eb390033ab1a,a1fa92bb-856e-4d58-a238-3623534bdfb9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0683bebb-e735-4401-bc11-2d9297c4fbb4	367343b3c050d2fa956d819b3eb73deb	3446852
0f498dee-b359-4cde-9c22-05565507b6d4	0f498dee-b359-4cde-9c22-05565507b6d4.vep.vcf.gz	d7127026fceb43dd3fb9614d3d352fac	109951	TCGA-LIHC	6c79f64b-63fe-46f5-bf7b-77208231b0f2	50ee360c-e3df-4888-9999-ebb88e271d08,636fb0c9-ce48-45f0-a066-45004952b47f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fc5b4330-3cf5-43d7-b887-cbf373dfed68	da3fa549091797d32822446ba2e61054	135598
fcf2f367-670a-41cd-96cd-3fc66fd2aa8f	fcf2f367-670a-41cd-96cd-3fc66fd2aa8f.vep.vcf.gz	549a92c82b8a4b69fedf8b6edac8cb52	106807	TCGA-LIHC	c0bf9278-9cbb-4361-b4d8-ab172b67e276	40381948-7dff-4254-8b81-bb6f34579ebf,d9c5493e-f969-4c04-a646-9a3134011021	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1bddce5b-b803-4450-b3db-3bf4184deb17	696b068b65feeb57bc8f6bab549e45f9	224148
4a0211c8-e032-4173-814f-d1f687635d89	4a0211c8-e032-4173-814f-d1f687635d89.vep.vcf.gz	264057e504ef0bad1fa6aba991b586ec	1726372	TCGA-LIHC	6d2e8bc2-ca86-41c1-ae49-289e20fce758	035d1a22-9937-469e-a65c-1e9eb89fc338,8c89647e-854d-47b7-bf48-df5f8112ba84	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	975ee9e1-b768-4807-bcdb-3117f9c929a9	8df2538593ee066f6743fb3ee5e18e8e	1900458
43070f48-d14c-4a80-ac50-0a6c90e0deb1	43070f48-d14c-4a80-ac50-0a6c90e0deb1.vep.vcf.gz	814bf0b8224b6652f1e0a0225277dfdb	8034612	TCGA-LIHC	1ad7f17e-b3b8-40e9-aab8-5a17e0aec408	5ad24cf2-db35-428a-a10f-50b2decbe482,a2f143d6-ba07-4ff0-960d-b29c3c716665	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	addbc7ee-96b7-4e9e-bf7b-9401c23a4be6	8a9110c03e288fdfd7b5c6318d9437a2	9876601
499bfff0-8ee9-4fbe-9e5e-d6b13ce0e9ba	499bfff0-8ee9-4fbe-9e5e-d6b13ce0e9ba.vep.vcf.gz	3662dcc0dbccbeed7ed808906bc4f8fe	1765941	TCGA-LIHC	b0952fd6-62ee-44ef-9a2a-e5262ed4721a	6f59797f-d0a5-43b4-ae29-7f21022909d2,5e551b27-70d1-46fd-9a37-83d2cecac02d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2e80cc63-dae8-4b4a-8dd3-7d239f387b94	db2ea7b1a9e4fe90b3624a695a382b98	1871779
a59c3173-e011-4ce6-ba08-a316f555d42f	a59c3173-e011-4ce6-ba08-a316f555d42f.vep.vcf.gz	8408fa100783725512891686a2d7fac2	1805378	TCGA-LIHC	801b1d2c-eb6f-4eef-a00b-83da939d755a	a12a5c70-7c82-4f2b-972f-81a029234685,cc2a8833-5e36-487f-bcb8-1fcb198152ff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	69f1c0ae-96b4-4404-9e45-66bf08231371	6c465a60592a7ea2614a0c5d6acdca01	1983759
eec1b387-6e79-44e0-be28-814a948b8a7d	14a9a16a-05b9-464e-8608-a46edf999d41_gdc_realn_rehead.bam	da1a6239900f620636d7d6adf2f61dc4	6662709322	TCGA-LIHC	948a9bbc-60b0-4fb7-a707-76bc41294217	42f6b380-6c70-41ec-bac2-54fec52b4a49	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7f713c50-8c4f-4485-a22e-ec47d3216a25	539e4fd716079d383f8b253bfbe75695	6208694922
d963a161-9560-4cad-af22-6e92569f72c4	TCGA-LIHC.c0486809-32e0-4fae-a69c-05c84478ba9c.gene_level_copy_number.tsv	ea9cf898713f4443bf9633df54290130	3482281	TCGA-LIHC	65e430e1-0c9a-4045-83a9-653b7cff811d	c0486809-32e0-4fae-a69c-05c84478ba9c,e2f45511-c4dd-4c2c-a4fb-86f5c08f6de8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	87541123-5c38-42c5-a30d-e2d0fea8b0b9	44a02676277aa4a9a43ce82499525147	3446874
9873053c-54fe-4804-a138-1d767c5625be	TCGA-LIHC.0bff70b8-094d-4c08-87bc-4287876e5f17.gene_level_copy_number.tsv	26f31d956028ec2ac26a4c8b31c124e4	3482138	TCGA-LIHC	899d8ea5-49dc-4970-8848-ea6ea088a272	0bff70b8-094d-4c08-87bc-4287876e5f17,7f09cf5d-38e8-43bf-be69-a035dc611542	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0c787ea3-88fa-4e7d-b643-393098aab0af	f2ed6dec9a2d52bce30a4fc3f4302e9f	3446736
a376ce6f-6d63-45cc-83d0-8910f0c6161e	e942f109-f9cf-4ae0-b460-bd831fff7c85_gdc_realn_rehead.bam	ba0603c8efcf8a3e0401d3cb6297417f	10396836633	TCGA-LIHC	4c78b999-4797-4e19-8bc5-9ffd01cf768a	31ca8dd5-ebff-496f-b9ea-e62a96449238	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cd849de5-e722-4535-a329-a2cc65ac169e	e69a89f570f1cb908426f353003f7a82	8690394435
1a8b501e-0955-478e-8c2d-00b3144786b1	2a855bbb-80f9-413f-aa81-fc9538a0194d_gdc_realn_rehead.bam	5fcb5faa81e2b48197ff2b4af7bb4c37	8212137048	TCGA-LIHC	89791f8f-dc06-4a04-b166-afbfd6cf53de	0fd0cbba-815e-4087-aa44-39c4b271ff49	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f430b23a-4c92-4011-88fa-4be75d29ef9b	1c8c5201a7723f8ca49b06ba82f8232a	7712267084
a25c1560-7da9-49f7-b469-c15d24612fda	a25c1560-7da9-49f7-b469-c15d24612fda.vep.vcf.gz	ae6f21bf5c9f7e496b3dc6d5bb8119b3	1627704	TCGA-LIHC	ec4b4d34-2576-4412-b036-7460e64f4398	2d84231b-c606-494f-9df7-68b2f88ac114,52ed1382-9a5b-4ac9-95ff-e59c6d6c48ff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	baa7be4a-cee7-461d-8620-59a61f0902e2	7797ec5b9a40f510a4ac19beeb9a44af	1794416
5315170d-f1e4-41df-8601-b942793a614f	TCGA-LIHC.dceb2396-da3a-4292-95e4-774b83c75925.gene_level_copy_number.tsv	b4b20a7545bedcddeed633e29cc542a0	3482242	TCGA-LIHC	f0ece8e2-a6b0-4ed9-a613-d2fbb20e51b1	c360ed66-9265-471e-a25a-d35364ea8118,dceb2396-da3a-4292-95e4-774b83c75925	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	fdd79647-baf0-4382-a94f-b61dad146338	45d24ab6b7fa29fa9478c8cbaf62f9a0	3446837
9132bf4b-289f-44ac-ac19-fc4e72f88479	9132bf4b-289f-44ac-ac19-fc4e72f88479.vep.vcf.gz	29d0a52255b3a96cca97418a52e91886	177718	TCGA-LIHC	5e4136e4-ddd8-4faf-8a8e-5f836fd97f49	2a18f024-178d-46d9-880b-a751edf71b67,42e0aa56-bad8-4d28-adb6-4f956cbaf658	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e536c1ae-7ff7-41f7-a68a-0fcef41cda8f	bbec3f398cbe5b8954ff1f32cffba52c	247350
5931d3a7-4b37-4dab-8fe7-d77ea9ce4f98	5931d3a7-4b37-4dab-8fe7-d77ea9ce4f98.vep.vcf.gz	4effe5d346092e00e75d200d7c358941	191163	TCGA-LIHC	32a98b3d-4cbd-4dcc-ac71-428fafc5e1c3	13d667d3-0fd0-4480-9de6-f626c9dc9128,bd131049-2873-436b-8759-496f580bd84e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	be6d5a13-99f0-4253-be83-73f1270bc76f	22952202ae8b63d32a2b1134c2b254b7	269870
2acfe130-f232-42d2-b869-56d18652eca2	2acfe130-f232-42d2-b869-56d18652eca2.vep.vcf.gz	992da0f0b6f56e1887f3e3278ae994c0	1088289	TCGA-LIHC	75f78c38-6854-4390-ad11-789b4e549d63	f388d82f-63e0-41b8-8514-839e3359602a,c36b12b9-c709-4e3d-acec-e6c2dfedbb5c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f9a1d613-1c2b-402e-8231-9ed4a5be8f6f	9bb963c638d8da3f58c5a24d8c5d579b	1127959
ffc33381-485f-4665-8348-117c5dbb2236	ffc33381-485f-4665-8348-117c5dbb2236.vep.vcf.gz	1a29db62d2ac4e38a64043f925c8a07e	314549	TCGA-LIHC	1c1e8987-676f-417b-b3b4-e0321367df55	93e828cc-f42a-438f-a94b-9c2208e1988e,a3a82e8b-83d5-4f74-8f92-4ccb2b2ee0e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2c759ccf-cd4a-46ee-9f9b-c25f234d44fd	c7b5cdb843db808aa4760b4170296b80	391381
d46febe4-f669-46fc-9f46-f508aed4dcb5	d46febe4-f669-46fc-9f46-f508aed4dcb5.vep.vcf.gz	7823262e59497ddb309e48aef8dbda12	251493	TCGA-LIHC	0904fd43-e25c-4d0f-acee-29faa3fd933b	c6c3ad3c-f886-41dc-8a10-31c20b29d836,0c6e46a4-0a92-4775-9edb-024c9b2fba8d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5b1391d2-29c9-4086-8e39-040aba64877d	9a1f1cfbf6432ab18e475d97a1d035f4	369981
015de838-67b1-44e8-ab11-6bf091192d4e	9af51fb9-3ece-49f5-9e5f-da883cc2bbd2_gdc_realn_rehead.bam	586d1f7f69dae5eacbec3fd4fedc9215	5558289348	TCGA-LIHC	7fe5e2d9-c514-47bc-8387-3f940f7a822d	b6a5831d-1a97-49f1-8dbc-c833abb60a20	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cfde907a-9e09-4077-a9c4-31a5ddf010bb	0069af249b22b0931c3a52c7e58e46e3	5211001665
1b016421-866e-45c1-a4ed-63e4401ed911	d1259e19-b040-47a2-9d88-5ae441bc59ca_gdc_realn_rehead.bam	098caa3a8dbe1c7b98b3b1e10aca887f	8180755923	TCGA-LIHC	efc865fd-7c74-4361-9d7a-eef923dbcd24	25225fb1-c5ff-4edf-9895-11a7aa21d390	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8ffafbf7-4a77-42c8-ac91-690240ff3908	a5b8a0d7d0f2ca9df8afe8294ab0816a	6845538762
c840cbb7-ce5c-4929-ac3c-ff439d43ef88	c840cbb7-ce5c-4929-ac3c-ff439d43ef88.vep.vcf.gz	edfc48681a47b15fa7a51f46c9131c8b	62971	TCGA-LIHC	f435ec00-0db8-46b4-96bf-890a9d931df3	4624fd20-e2ad-4826-b606-a694b04e1076,eac002f0-7695-4df1-8ff0-2c5c976279df	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c1b7e86f-4e30-4a84-a07b-703cc144c815	a1fdda89b012bd8779bfdeb3c617233d	89018
d07b6a93-d78f-4e51-b4a1-17433405aca4	TCGA-LIHC.cf78b47d-08f8-4812-80ca-66f7fc94fad2.gene_level_copy_number.tsv	cdfbe88a598c4fd01c66db7c9aac6264	3482234	TCGA-LIHC	3e1920b3-3bd4-4506-a0cf-567257154bcf	272fbf05-8bd9-430f-8a01-d81d9afe79d4,cf78b47d-08f8-4812-80ca-66f7fc94fad2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	cb72b67a-161a-460b-9651-97fe37123b5c	a4692870141054d7837c098cd29dc3d7	3446829
626c947b-a504-44b6-9f93-787988cc68ee	626c947b-a504-44b6-9f93-787988cc68ee.vep.vcf.gz	8cb8d9b5dfad7e4e940d826c536da685	223455	TCGA-LIHC	fbb398fe-2ba8-4845-8083-6533ecb4a52e	cbf5cf66-d096-4a67-b0a1-7f985b2dcd42,6b5190db-85e5-485f-8174-2c1727487ef2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c282303b-055d-4de2-8d80-c7452f9dafbd	33308e2e4cc5d7bfdacbdb96ed33b754	213748
d5d9dc73-325b-4c52-8732-207d2313a33b	d5d9dc73-325b-4c52-8732-207d2313a33b.vep.vcf.gz	45bb2ec7f7c49dda232550d25acd98b3	365484	TCGA-LIHC	a8c2aa08-9156-4845-ad77-5e060858c757	5df489bc-6178-49e4-8a42-506f70300dff,741183d6-2363-4cbf-b5f9-4548e1cab32b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	978a7324-3836-419c-af72-2b81bbd971fa	0caa59106d8cc8e0173b41229cd85e16	284064
b63c648b-9a32-4201-b5a7-bfdff327ffb9	b63c648b-9a32-4201-b5a7-bfdff327ffb9.vep.vcf.gz	b4ace56081c4033fbd917f99bc1d047e	899304	TCGA-LIHC	71681db9-fa90-4fe1-a497-67d501eb75f0	f0fa04a7-a506-4a22-b41f-ee8b13a9d83c,da91c6e7-c91e-4c80-bb15-8e0cd4881866	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	77aff807-20bd-4ab9-bcc8-9d2e78838bed	0d35088bbc9a27701febbb1d2b2821f4	1103545
e8bb3177-8452-47fd-9347-b76cf36270e0	e8bb3177-8452-47fd-9347-b76cf36270e0.vep.vcf.gz	6d271341eb69f97d43104a1885365bd3	1503890	TCGA-LIHC	6ea0ef82-694d-492d-95da-a3bc8de99149	d0714057-ac5a-402f-b552-a914b5564c0c,4037ad92-fc4e-4737-8fb7-e3c276624c39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e165e6c1-fecc-45a5-a6d1-d13c9dc6135a	ab3bfd76ca3ed06356dfd4add1ebde8c	1638077
eb98eba7-a3e2-45fe-9a14-da5a3e9a8495	eb98eba7-a3e2-45fe-9a14-da5a3e9a8495.vep.vcf.gz	d3a93bfda6228c10ca68efccb0f85c97	520346	TCGA-LIHC	93afbfa1-4d03-4105-8dda-b095f0ab308a	a29286c8-285a-4358-9bcc-357f531707af,23475083-0f7f-4acb-a446-f65a896c9c60	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f11060f3-83b1-457a-bf19-6198c585259d	54ae6966e9b849f96090878d8031332c	583846
0a81b32d-d71b-43cf-88e0-20827fc52fb4	0a81b32d-d71b-43cf-88e0-20827fc52fb4.vep.vcf.gz	06771afe92924438030d2ae94ab7f913	557403	TCGA-LIHC	8a9cde9a-c38c-423e-bc14-354ee26468c9	47347db4-6417-4a5b-b1a3-5c95691ca78c,f755c284-603b-4eac-93b5-5d67fbd723da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b4a10e09-f69a-405a-94ab-7c70e4e1ef5e	84eef7e82d40b21b65a2b16425f4c311	591432
5ba7f80f-0933-471f-a2b1-65ddcf0ad158	TCGA-LIHC.b4217dee-9baa-4740-ab3b-688044061b33.gene_level_copy_number.tsv	aacbe77478c44b1b10afea48d02d5501	3482239	TCGA-LIHC	abbcf6bd-4683-45ac-947a-51ae6ef0a244	004100ba-5861-4a9b-be56-d18427432ba3,b4217dee-9baa-4740-ab3b-688044061b33	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	919333df-dda6-45f0-ad15-2b14efc6be3c	8e62d7643992a2a3c9efc8e3e255ee44	3446834
8f4b03c0-1835-460a-bdd5-c07abffc3c1b	8f4b03c0-1835-460a-bdd5-c07abffc3c1b.vep.vcf.gz	59007570f681d0e8ee767249e2d639b2	1903071	TCGA-LIHC	4c960eee-e4b5-499d-a596-238aa78745a4	864a2672-99b0-4252-9953-5feb85ff19d6,870e02bb-395f-439a-99fd-00d1054e69d9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3c210166-810c-4bd1-b1a5-08716edbdfb3	cd5fbf23340d6e7dcd2b8e9d0e13479d	2054642
8bc9bcd8-5c64-433f-9961-41d80302eddf	6a6a4739-9ba6-4964-aa88-5b541aae1b8a_gdc_realn_rehead.bam	3f7b33bf4d2c83c9d492cdabb984e91b	7802001363	TCGA-LIHC	f15279dd-5d12-460b-9bd1-b4f95681ca65	ce3a2fa7-905e-491d-ade0-c8d5712c4afa	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ec190ccc-4acd-42ac-8c98-8181c6681d53	52fde9109efe2f2e4558f881d93e8b0b	6426407125
78090250-5c0a-4e36-8bee-3514f0f46140	74357543-4a80-45be-a522-f4514566e0ed_gdc_realn_rehead.bam	32758bc3b800959994007db18e0656b7	8280691742	TCGA-LIHC	f5de6712-4de4-43de-8eb5-ec2a798c8438	811d94b6-2802-44ff-915f-7344886d93bb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0ab6b32b-8ffb-4607-95a1-253b8dab75f1	493f394842ff6061c39a1a72268494fb	7741017217
