id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
931a5cc0-13ad-48c9-96a4-45e70a284b97	jhu-usc.edu_MESO.HumanMethylation450.1.lvl-3.TCGA-MQ-A4LI-01A-11D-A34E-05.gdc_hg38.txt	b589d67beb39fcc03f644243e8be7d0a	141297185	TCGA-MESO	340fef21-55d8-433f-b00a-51276b849356	48259c1c-a72b-414e-91a3-fdb378261077	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
eb5acfc2-c5f0-4df1-a110-7788f8dc7a1c	jhu-usc.edu_MESO.HumanMethylation450.2.lvl-3.TCGA-3H-AB3U-01A-21D-A39S-05.gdc_hg38.txt	9ae0cf36a4db233ffd1d88d629dec8cd	141295241	TCGA-MESO	c328f661-c109-4e01-b819-299a75bd4348	10d87b4d-f0e3-446b-b05b-72b17f0687b4	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
4c004b7b-d48e-4f6f-bfa8-9548be20de27	f5325773-29e9-403c-874d-429a78360c6e.FPKM-UQ.txt.gz	add6c1e1c4587333ce799abbf41dc72d	508092	TCGA-MESO	98889636-e53c-44df-951e-01a70033e754	763a76b6-9065-4a53-8c9e-e39580d908d9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b02af450-3311-4f60-9d0b-456f5b1a7c86	jhu-usc.edu_MESO.HumanMethylation450.1.lvl-3.TCGA-TS-A7PB-01A-11D-A34E-05.gdc_hg38.txt	5837a1d1a13266e4dbb1705701b88e22	141289388	TCGA-MESO	caa9b7d9-e900-4e18-a5f0-6dd4c202b40c	91228bc8-60e8-443c-9657-c5f78a2c1dc9	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
069e4034-0867-4d4d-aa16-eb52da20bdbc	a29d63e7-5f54-4ca2-8f4b-730e85dafbcf.htseq.counts.gz	7cd6b737348fd5178217c78058d1cd8f	255355	TCGA-MESO	f8970455-bfb2-4b1d-ab71-3c5d619898ad	0b2cbe7c-8392-4072-95af-9ded20aa3888	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2deb398d-0972-4a38-8618-a32e9f024a0a	669d490b-2d91-4c64-a45b-7eb82d68dd31.FPKM-UQ.txt.gz	d228931a0e50a86a9ca31a52216e506d	524428	TCGA-MESO	e93761b9-e0a2-48d5-8b21-a6670021cae4	ebf56b30-bfce-4782-a66c-84b8e054fd2a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6d1c0521-dd26-426e-815c-c426bad70a9b	79661e40-895e-416e-a614-d17689ba081c.FPKM-UQ.txt.gz	7ed4678b61462d25cdaf46c8fc975f4d	517186	TCGA-MESO	b100c424-90c6-4e16-9d9e-40ad38606b5d	a55363ab-18f6-4200-9c76-628786e26d11	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6c929cc7-7a94-4378-966b-2eeed411ebe9	8db3b509-4044-4383-b1da-a4fca9742d8e.htseq.counts.gz	8c8d86ae756dbfbf7740f265ce390968	255265	TCGA-MESO	ccf7073e-b224-497a-a476-c67aff5226bd	3e52792e-2ad1-4140-930e-3ce0ec01df84	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f9a29f20-2b84-4e91-b2f7-5bb7c23a969c	jhu-usc.edu_MESO.HumanMethylation450.2.lvl-3.TCGA-TS-A8AV-01A-12D-A39S-05.gdc_hg38.txt	adb063676bcfdf1d5faa1b9ab02fb732	141290485	TCGA-MESO	e93761b9-e0a2-48d5-8b21-a6670021cae4	019707c5-78ab-4804-81c7-03cd7e629991	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
7412fecb-3618-4b72-8e4b-d15b91bc84cf	821e42cc-d1b9-48e1-959d-9df561c4aeb5.FPKM.txt.gz	fd493674bcf281c4a86e7c9e736dd49f	510607	TCGA-MESO	6821f2b2-1b21-4046-b7d6-8979fe36add6	7e002796-b2b7-4ea4-9ecf-8e9d94373804	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4e4d4390-7665-4c3d-a174-b6a010936ead	TCGA.MESO.varscan.4e4d4390-7665-4c3d-a174-b6a010936ead.DR-10.0.protected.maf.gz	fb5853721a7323452c1499304b9dee0c	15231742	TCGA-MESO	c739fd61-22b2-412d-bcf3-89bda45a2c0f,b100c424-90c6-4e16-9d9e-40ad38606b5d,c5d4d4b4-2c9e-4865-8860-68327356d461,554f4424-bb94-4958-a316-6d7d4eb4181b,a48996be-7dae-451a-8129-9de8dfe7221a,ca9031aa-87e5-4d5b-a526-3615efac3077,28c6d24e-be1e-484d-948d-55ea51bd8ec0,e6633347-a907-4a6c-9343-a207fdb05169,ccf7073e-b224-497a-a476-c67aff5226bd,caa9b7d9-e900-4e18-a5f0-6dd4c202b40c,2b3b0ca8-14c6-493e-921a-cd43ba7d080a,a61ea4c7-2506-4d56-aeb5-edf83199d421,3d8b4046-822a-4a00-b79e-393bd3f5f5b5,c61937ab-01ff-42e5-a534-3b33d6a9f582,e0df1fef-c650-4088-a974-26f712ed4f64,77c64e5d-da34-467a-a8d3-c79060700e4f,a3c28058-d305-4f85-b42b-a221e5234ec8,00397ce0-a931-46dd-9407-c1c6a14c39f1,3210027d-a9c7-4ebb-8497-e3705bed7e40,99826daa-eb83-40ba-950d-0bb7084d960d,0ac27bc8-346e-4006-a701-d9676fb91cb7,97408569-ef36-46d6-941a-aca9e0ab297e,0c7b4b9c-d497-41fc-a2b9-014bb5e07985,827d74a2-0331-434c-aef6-2d15b634ccb8,aaace369-0a47-4176-811b-61cd42bf647f,9ad7575d-2ad4-4fda-8176-55145396f04a,e4469259-2504-4987-88a4-02cae33f46f2,2b740646-7cd4-4c7f-890a-7b3db6ebc1b8,880befcf-2bb1-4d37-b65b-5f2970bfb18b,ef8b1e2c-9623-44fe-b591-8c8e6a232da5,6821f2b2-1b21-4046-b7d6-8979fe36add6,7a92421e-4860-41c7-afd2-fa715357f023,e90bfe17-2e5b-47ed-b986-b3d4181f2bf6,36606c1f-9a12-465a-a2d9-2491fdc54a88,0ab19ae8-c095-48d6-b1aa-0f5ae75c6e68,f235c37f-ce8d-42ea-9b3f-065fc7e0c8b8,e611ee05-92c8-41d6-a052-18dd749f8779,894b5569-4e33-4e8d-a70c-63dd4c74c3cf,c5ad9aef-27c6-4101-befb-6227cd1266ba,1f91f13c-bc22-4a5b-9c8f-54782d3909a0,74f63637-cc7c-4539-a57e-783c8f62fb95,bbabcd40-0a6c-430f-8325-ee1ed1d08afa,d3a6accc-5c45-4e70-baf5-2188af53e0db,676ea428-80ef-4371-b90b-95e46708278c,7d93f1b4-3460-4917-9f33-2a9c6df773f2,e9c61bd8-8e3b-4e2d-b878-1ef285fc6292,1c848577-c3a4-4830-abfa-549992172396,cb94a8ae-2b0c-4d0b-ada3-4c82dd765567,54d21956-25e4-42df-adbe-6907721fc4b5,5a197d56-e835-4f96-ad85-04ae9f6aff32,b106d71c-7809-4efa-a969-ee1f93a44720,e93761b9-e0a2-48d5-8b21-a6670021cae4,0c5ae0f7-b2ac-4b1b-aabb-83994ebb9326,eb5a5b41-b493-408c-902e-c625f5ba7d2f,de7c2f09-b840-4071-a1f1-558d1fb28576,b1f27fa2-133c-42c0-b69e-815af67e2a7e,2d2d8421-18a7-4822-ba37-69fbf48da225,340fef21-55d8-433f-b00a-51276b849356,8ba34bcc-daad-4d69-9f02-e6a1c18de68b,d4d3c554-bab2-47e7-a1c8-8890db28abf8,d940e476-fb0a-4cc3-8ab5-691156e7c09b,2dd1ecd8-a8d8-4a6a-8cf2-e847557ab04c,f15667dc-8376-40b6-84b2-8f5370c3d66a,92c1f122-2f48-47a7-b3b8-c1792a1f4f32,10981cf9-c8e6-48c0-bc34-f06db6e1ac28,04a1f2dc-1b1a-4328-b35d-cdc1b99e7b5b,500b86b2-3ac3-4745-af84-3dd28f38daeb,ebe927e6-0a7e-4c97-ad73-f3c302cca7bc,2b715eb2-055e-4bc5-bc98-128e8bf6954f,c328f661-c109-4e01-b819-299a75bd4348,0c8bd0eb-9c26-4fb0-a365-26354129f0da,e23bc730-b369-4d6a-90ce-7223e234cd4d,dc6720dd-5028-49d3-8508-a7936e7b3faa,50921ca1-5d70-4162-8847-74e874114284,24ea3cd5-c2e6-44f7-9658-78af7befeef7,f544c652-8ee2-4bfe-a42c-41ab4b3697d1,cb245767-f9d2-4cca-95f0-f3d247c05f01,d4d2b087-b7b4-4e53-a0b6-0190380c5a48,e656cf38-2f5d-4306-90d9-ecb504d86351,83b97927-a1be-441a-97a1-4363e1f2d530,c9ce1f62-2df1-4974-868b-d075781ce282,f8970455-bfb2-4b1d-ab71-3c5d619898ad,98889636-e53c-44df-951e-01a70033e754	c8c512dd-fcfd-4fea-b17a-ece2a28a4da3,6e759230-d2ce-4925-bb6c-968387e01d4b,88c8d00b-1620-466a-bc39-05e38dd6bd13,2803e064-e734-4990-a56b-3ef6c9a04aee,18142c9e-1003-432c-a3a9-376556cad6b1,62a01632-377a-4c5e-a403-c5dfd9673584,ab8c1e18-1a3e-4171-94d6-ad70697993b4,7503dcb6-c727-4caf-a6e4-9cd076f79fbd,09ad0859-2677-4b06-b43b-534fa76ef016,cc4bb42a-fbe1-4bf7-b2eb-741df8973476,3dfcd5fc-d1c7-45f2-b91c-9de334cdfb4e,0d1601fb-8494-433a-b64b-ab9e4898bf94,8a2ecf67-0d4d-4463-bc8c-7bb8f343c099,f23bf01d-9a16-432e-9656-dec5098d384f,2474b3b9-a980-4b96-bd27-020d3043a0d8,8645e7c4-b126-4f98-bc0f-44fa8787d5c8,641f2ddf-e6c4-4c6f-85d8-685dd088d21e,8b03aaac-0178-4898-8384-6faab1f616f1,84b214e2-3687-4540-bdf9-65a98467e29c,d3d27b75-5336-4c4b-874f-dcd61b80bb20,0eaca25c-4907-4dc6-99fd-0eb4c07896ee,f9827bca-8004-4eb3-a282-f2f63190d092,f1eb79bc-c628-425a-989f-0e37df3443a7,4deeeebc-fe84-4a33-94e7-eae94e69f071,735c0870-dcc0-46b5-9b2f-439e9ee9791d,6ef9a628-51c1-4e43-a775-d676a516e2f3,236dc3eb-b386-4d13-bd15-2f4f5970ca84,82cdd288-6388-4747-aaac-942b3a65566c,d72db36a-af27-45e9-8b9f-56f0ba7e3989,c1f14222-cf50-4392-99de-cb78d650ef44,3e2b6a42-f3d9-4478-8923-ba94f0e6cd90,a28b886d-acb1-4b9a-b237-fd482461a9f4,ca95c03d-de5d-4cb5-8005-5c7e803788ad,0d12979f-a115-4475-b9a6-4823b4ce3621,832d6ae1-d583-4328-88fc-176d52a10450,87644cba-38b9-48ea-b8fb-eeab65e3c8c4,4e34ea90-0879-41fe-b70b-9d946ab1bdd0,423819b7-d44a-451f-9b9e-4f5506084f63,2a1bd58e-66b7-4581-bd0a-1ade277c8b80,3de66318-cdad-4ea4-91c5-2c280bb027b0,6e2fb845-7e9b-4e1e-b5ba-cc7284bfd66b,20ecfe33-0a8f-4a21-b6d0-659ef9c3d88c,4574d9c8-e603-46c7-b82c-09f17ce6c35e,34be8d3d-42b9-4a97-b473-381024a56c0b,e5038faf-4d47-43e6-86a1-0e13a443f90f,8d4f6e84-791c-42ce-bacd-6fa208d1a976,a17ac270-9a4d-4a15-b921-bd77a61d53e2,45693e43-a19b-401e-906f-993fc1183055,d63c35ef-3e1d-4e62-b5dc-fce814bddf4d,d7ddf142-20f0-4cbf-b930-ac820623068c,db905d30-de76-4ac9-9f7f-bd3b41393c34,0e3a5bc1-9fe1-49e6-9ae8-fe7e86198acd,48167441-82ec-4ee1-8376-e3b7e026e61f,6d5ddeb5-b606-4dc1-84ff-31ca7700898b,9470f556-e4d0-4702-a355-03cf3d57b08d,e85a2c41-a1eb-4997-94c1-8307a1a9ae95,c895dbf4-5753-489a-b83a-dc7d80456388,b415b785-5635-4b18-91b7-81ba4db51542,93c7ece8-8ded-4ec1-a3cd-2269423182b0,648447d7-a110-4b1d-9914-ed596886ff36,a6d250ed-33ba-4419-8383-f164f63568d4,5b0edaa1-5549-4be8-a535-d89ece7aa50d,38686d4a-1b58-4207-b9e5-e98797db4df5,91eb190e-e10c-4da7-a767-1fcbcfaf4f42,23cfd72d-e8a5-4b73-89bc-6ec87e7c98bf,961bab5e-39d8-4051-8806-676390eb0232,2910dfdf-76e7-4413-b3f8-3deaa84d11c7,083a6f6f-dce8-4eb7-8c4a-ddcc2dc873ca,a09f740a-9529-4688-be12-978f13054e1e,3f4bd858-9373-4cac-b8d6-e3507629282b,90acd695-7ca8-464e-a7f4-26711989cf27,fcc0e84d-0027-4fa1-a03d-d55e5b12d423,ffb8c524-773b-49a8-8ec9-4a31c9c6833f,962baa18-9def-4114-bb06-affc6bbe9c75,1a664236-de52-4e22-bdcc-1f4a0b3ee206,aab3c629-462d-4ed7-8597-93d019b914d9,a700011d-1fe9-4f5b-afd4-503fb50fc9d2,cb968af3-5299-41e8-a3e8-f59f158c54b0,03a0eeba-ba3f-45df-be8e-0a2625d5f3b4,b33a0c83-8569-4f87-bdc6-70e71f97c034,64b27cb3-8d90-410e-ae3d-158ecf571a0a,9a7a4ca2-e991-4df6-83bf-549ee08f95f6,4c60c096-bf27-4349-8c44-d715bde66a94,04bce7fc-f943-4c4b-b6ff-7a597a6a2193,d6c91f5c-4ede-4fd7-9b3d-34ad76f6c1a7,2f97d158-6707-49d7-9a5e-9c2ebd947c5e,ee0bc3e0-c05f-41c8-ba52-b159f15eaa02,d54f1522-6f5e-4fa5-82e0-627d3105a439,7359c507-2cfe-4f6d-8f2b-887a65eddf3a,fbe4dc5b-7315-495b-ae68-d6bc9c067def,76f608a7-3868-434e-9ada-64dc737b2372,f7e885f0-0aab-48bd-8861-fa86baba9e03,160fcc83-9cbf-4413-a85e-b90de9789a85,c0f08f0b-b174-4505-921a-5871deec62ec,afd9ae7c-4cdd-436e-9c10-cbbbdeaac4c4,3a5eaa83-0af9-423b-85c8-ecc9e30e0724,db73ee77-5f9b-4479-90fe-5d47f9e56db9,1d820e99-4d31-4304-8663-3978bed78df5,d2c6b101-7c79-4912-afaf-88c52fd3732f,c9101eaf-9966-497c-a58d-741fedc6b00a,c2eb8a65-eea4-4ab1-ab92-de9b90122b44,9e10ca79-f4e7-4548-8a57-d24754f29523,53ceabaa-5f9c-4dc5-a362-0332bcc1f576,91ec953c-a57d-43d2-9212-4cb143a90910,6bf7654f-aab5-4f18-bb9d-ff6f3623e220,b20b4ed7-e68e-4fec-a2bb-7a67b4d3209c,618b729b-c81c-424c-9278-75d230c8b7c4,b241d85d-ed5c-4bb4-9c05-1173f212e7d1,53c5a47a-fb17-4873-bc17-2dcc76a94ef8,901c45ea-f36f-4346-9579-e20248124590,3aa0c8a7-60b0-4a1f-9a45-fd34399b8976,176e49af-9017-4dce-983d-7ad3834a9ab5,6df04650-7ac1-4bca-be30-eb52702c7ca1,fcac47ca-e3cb-44d6-ad83-e3213ed3317a,ad875211-bda2-4670-9c5f-8dd85c57bb68,a2f32fb9-810a-439c-9385-0f61b84d9a01,1134a9bf-3421-4abe-bfee-9be5c2b4e649,b081760c-e744-447e-be40-1ad08f48f547,b875e90d-fb6e-4e39-9789-73b61ed78c19,ad955b56-af33-4939-810e-965eac1dbf74,ec65df0c-425e-496d-aa58-9c6505526c84,38df4d94-80ac-4601-a015-12a1d4a446f2,c7006699-4aef-4f87-b5e9-223af2c5aa2c,c11ef3d7-95d8-4f6d-a1c3-927b55c2238b,8b24f252-de52-4059-a7bd-3cbfa9205800,63cf59af-f92d-42ab-8ccc-4248063a7827,b8ffe842-bcf6-455d-9838-4da8670ed1f6,89573744-eff9-4dcd-9bfe-9570d32ece24,3127573c-6700-4b82-9262-2bcc9c72b56c,ffef3e05-a1b3-4a71-aa89-2be70210c4fd,b8b131f8-76d3-4c61-a6a5-10fbc2f6e53d,ea14d90e-21fa-41a7-9b84-ee97672d9274,f79a298d-6323-45f7-954a-60b58dd5721c,6bb1f62f-39df-43c1-9896-06c84476c9bc,a7a6c73a-7211-4be9-a838-1df8f7da50bc,2a42d0bb-a4aa-4f08-864d-75dc42f712cf,53e6f86b-3396-49d8-a284-da01920cda4a,78833009-623c-47fb-b703-15fa820a5e1d,65e2b73d-464e-41f9-ae5c-78f55fc89b91,c5d8df58-6136-43b1-835e-d5425defd62a,4084dcaa-6cbd-4868-9d90-11c0b7600e44,51d1a349-42a8-48e5-a2c1-b5de148f9540,4e822868-5ca9-4bc8-b83d-465867d0c3a4,ffa7b3c6-e491-4c97-8fcc-b47326e74ae9,9b28bc6f-5a74-4ddd-a981-594727b8d9a4,ff98754d-7b8f-4015-baf4-4c349f52a4fb,d67be07c-22bf-47ad-b39d-0d5dc941108e,8526541e-815e-4168-a35f-80ed9fef3aa1,99954312-1db4-4756-a307-b8c097b9f63a,df45c266-a45e-424e-b3fd-d81103e87be3,7ba731eb-df74-42b7-ab80-842aee673d39,6a804716-896a-40c8-b5e0-81704d30ea9b,d8db3fd6-861f-43dd-a014-e06d854ebfcd,fef01d07-8781-48fd-b5b1-8e060116f4ad,e0f0396e-e147-4554-8984-3f7c30d6bc6c,98b2b0fb-2e96-40d2-839a-041414fa8c0a,7a9bf285-4d14-4e4c-9bf2-de112177afcc,01f42235-30de-495c-8409-ab6e83afc85c,f1825c23-e48b-45e1-9ac9-7b7bae3ea6df,bb34da5a-3460-4f90-b8b9-d51c81738c4c,0fe8383d-2e4b-418f-b76d-8f6962ced36c,ad6bb6a1-abc5-4370-becd-27ceffe4a9d1,99d99493-d190-49dc-be70-dd627ebd7100,fcaa20b7-e620-4976-8e11-a97d368e11cd,1b2ee567-765e-443b-8f14-9d2b8a9ff9b7,572b7b2c-1d33-44fd-9b7c-ac330fd2f403	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	VarScan2 Variant Aggregation and Masking	NA	NA	NA
a204bf85-777d-4bd8-bad4-dc6b912f090b	669cf617-2080-408a-b530-f899d26c694d.FPKM.txt.gz	c9973801a818b51e1a857eb887e6b054	490748	TCGA-MESO	bbabcd40-0a6c-430f-8325-ee1ed1d08afa	9fe4c0e2-bd31-453d-a6a2-3ceac8314fe8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
12be506b-745b-40d5-8f04-5d00f95ad92d	8db3b509-4044-4383-b1da-a4fca9742d8e.FPKM.txt.gz	80c1d31a84ad423f27260c9ed74bf524	522049	TCGA-MESO	ccf7073e-b224-497a-a476-c67aff5226bd	3e52792e-2ad1-4140-930e-3ce0ec01df84	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1084c475-8651-4d30-ba75-1c1cade3c633	f97de4a4-485e-47ac-9cf2-6201206b383a.htseq.counts.gz	0aea5512d3b20d6ba016663aa7e0fbfc	250122	TCGA-MESO	676ea428-80ef-4371-b90b-95e46708278c	152c3c10-0e7f-4294-aa47-499777063161	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bb977626-8ddc-492b-93b9-d2e4febc4c72	dc91834c-347b-4e02-afe5-480d4d7f40e7.FPKM.txt.gz	b2a4a5e3815de88b6cd5fb2bea33141e	519967	TCGA-MESO	e23bc730-b369-4d6a-90ce-7223e234cd4d	a2c96f81-12eb-4c6d-9e17-bc8bff343539	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
928a90ee-f20d-482b-8ed0-45c98e88d8c7	jhu-usc.edu_MESO.HumanMethylation450.2.lvl-3.TCGA-SC-AA5Z-01A-21D-A39S-05.gdc_hg38.txt	b6f2e078ab3fd2b5794174325780ba52	141292522	TCGA-MESO	0c7b4b9c-d497-41fc-a2b9-014bb5e07985	71a9a01c-dcb8-46a1-a0fa-4922e3c285eb	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f5a3b64e-ae9e-46a8-b7c4-84275639ac84	9211c8c3-c601-4dc8-99a1-76b20cbd4d0f.htseq.counts.gz	92c8b4646e2588dd330e0e41a67e1d24	250343	TCGA-MESO	00397ce0-a931-46dd-9407-c1c6a14c39f1	6e3a2a2a-40c4-499c-bb8b-5b6a10862eb9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1f472a07-9703-4832-91a0-bb89ed071d38	jhu-usc.edu_MESO.HumanMethylation450.1.lvl-3.TCGA-LK-A4NY-01A-11D-A34E-05.gdc_hg38.txt	213fa82a72bb9a4b469a7b60d66a02e5	141301097	TCGA-MESO	d4d2b087-b7b4-4e53-a0b6-0190380c5a48	766406ab-99a4-48f4-81bd-39413dfecdcd	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a603c375-bfc0-4464-96a0-418dcd45f08c	e4219d11-ce3d-4513-9ccc-c726fbe7cc7e.FPKM.txt.gz	7105f003081aa12392b629419a33d424	517919	TCGA-MESO	1f91f13c-bc22-4a5b-9c8f-54782d3909a0	a68ddba5-e6c9-47a0-b657-7c8b76603108	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
48d8e6ce-7d0c-47c4-87bb-9b2d5beabb10	jhu-usc.edu_MESO.HumanMethylation450.2.lvl-3.TCGA-UT-A97Y-01A-21D-A39S-05.gdc_hg38.txt	039929d2313718a19c3b23b5acbdff91	141285657	TCGA-MESO	c9ce1f62-2df1-4974-868b-d075781ce282	72db3616-ab4a-4b80-b801-fa0d1235dc23	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
8225ba74-97e4-4e3b-8bca-ed9b3c4e583a	5da3d163-55d7-4310-bccb-e26e26848318.FPKM.txt.gz	2a4d16da283e021f4203e8416e955973	498353	TCGA-MESO	0c8bd0eb-9c26-4fb0-a365-26354129f0da	6c7bd630-bd5d-45b6-9936-56ad3e4f72a6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
873df2ea-2bfe-487e-bd85-c4c9790eb4a4	5da3d163-55d7-4310-bccb-e26e26848318.FPKM-UQ.txt.gz	ea7bbe08b034287bb9809a26dc300407	499791	TCGA-MESO	0c8bd0eb-9c26-4fb0-a365-26354129f0da	6c7bd630-bd5d-45b6-9936-56ad3e4f72a6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
11dd6710-af85-4616-b6f4-ec3f90119c6e	81244cb3-98b9-47ea-ba66-6026e2ddc22e.FPKM.txt.gz	09fadae6ee53601ba7755230969d33a9	493329	TCGA-MESO	dc6720dd-5028-49d3-8508-a7936e7b3faa	7713e075-01d5-466b-ae5b-aa019a9f4db8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
15d1058a-72a9-4b38-a81b-a446984385f7	jhu-usc.edu_MESO.HumanMethylation450.2.lvl-3.TCGA-3U-A98H-01A-11D-A39S-05.gdc_hg38.txt	fa194056a1b00838f58d3e7685df64cd	141283724	TCGA-MESO	3d8b4046-822a-4a00-b79e-393bd3f5f5b5	674aee12-1483-49ec-97fc-06007401c28c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9492a457-8212-41fc-a9ce-fc0033b2608d	16fceb66-d513-4eaa-b7f8-7a2d03aeb4b0.htseq.counts.gz	bab240a485c83b8315b7f0cf33ef2668	255791	TCGA-MESO	99826daa-eb83-40ba-950d-0bb7084d960d	4684fde1-545e-4ae3-a987-c736772d0cf8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
56160d8e-aac1-4018-b022-28219f8ab70f	0a081c33-5a2f-4fa8-a365-833f29f0e815.htseq.counts.gz	b6c7056ef5f696f47323a23d902b7ccd	246296	TCGA-MESO	cb94a8ae-2b0c-4d0b-ada3-4c82dd765567	52721a41-bb67-4e05-b718-18315be16624	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cd06a72f-669b-49eb-9751-353b4799cf4b	jhu-usc.edu_MESO.HumanMethylation450.2.lvl-3.TCGA-3U-A98G-01A-11D-A39S-05.gdc_hg38.txt	8cd89cb78419021ef97ff42937ad0f9d	141296521	TCGA-MESO	bbabcd40-0a6c-430f-8325-ee1ed1d08afa	20d4ad3f-fe27-407e-98ef-df58c5b4f92f	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2dd5350e-f451-4cf9-bef9-5f704e10ba08	eac8bafb-140e-4f11-bd75-2fbc84a83eb8.htseq.counts.gz	95c182522fdb35f73153e4da40680c72	255869	TCGA-MESO	894b5569-4e33-4e8d-a70c-63dd4c74c3cf	5f6c1690-7f39-4fbb-bee2-266c6f6fc307	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d94cfee4-351d-4430-9e0e-9ce61afdcae4	cdc13c70-8016-40ce-b5de-df3cf5cd2f2b.FPKM.txt.gz	a8cb11f5a2063ea997a96b30b66537ee	520584	TCGA-MESO	d4d3c554-bab2-47e7-a1c8-8890db28abf8	8bd3266c-43d0-46d0-bbf9-19050864f11d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3642b29a-f96a-4879-a1f8-b88366a3e968	jhu-usc.edu_MESO.HumanMethylation450.1.lvl-3.TCGA-SC-A6LN-01A-11D-A34E-05.gdc_hg38.txt	de915bfd3d6709d60f65047b62307c16	141288049	TCGA-MESO	2d2d8421-18a7-4822-ba37-69fbf48da225	947f6f2a-d5f2-418c-a740-4164f52b136d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6f14088f-ec34-4ab6-8c34-867e41fc37c2	61f9864c-ebb0-4ce5-86fa-6dc394101af9.htseq.counts.gz	cac7dc56bbd17bbfbcb43ffd23b7b9b1	247733	TCGA-MESO	e90bfe17-2e5b-47ed-b986-b3d4181f2bf6	919d8bde-c3b7-4cd9-8463-938afdb89ad7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c138f769-952d-4299-b88b-395bfd5fb11e	jhu-usc.edu_MESO.HumanMethylation450.2.lvl-3.TCGA-3H-AB3L-01A-11D-A39S-05.gdc_hg38.txt	e3f8688725e5884d6950efe201233691	141288051	TCGA-MESO	aaace369-0a47-4176-811b-61cd42bf647f	9384a65b-2f0a-4f65-ac3f-6537aafe1ebd	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
589c34d1-9865-4c3a-b8eb-1de38617c615	86d7188b-2d97-4dca-b033-34778e5a6aa1.FPKM-UQ.txt.gz	b4997e4946839f0840f8748801878e35	538513	TCGA-MESO	92c1f122-2f48-47a7-b3b8-c1792a1f4f32	bdfb1fda-ce7b-403a-9a15-375c1d041c11	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6bb2f2f2-03a9-405b-859f-c29ed6bb0046	eac8bafb-140e-4f11-bd75-2fbc84a83eb8.FPKM.txt.gz	2c2b586b72f2b2d878b607a9c2395793	528342	TCGA-MESO	894b5569-4e33-4e8d-a70c-63dd4c74c3cf	5f6c1690-7f39-4fbb-bee2-266c6f6fc307	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
