id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
dc6a4cdc-6a95-474c-8df3-ac74ebe602d8	a0fd6a0e-1d27-4529-8278-a3d65032248c.FPKM.txt.gz	d47844902df011d318a8fa8533793f43	523712	TCGA-PCPG	888ae611-a0de-4248-85e8-05f92e6ee2c4	be5f6966-6a46-4ed2-8fc0-b97b943ad67a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1547e45e-743e-4c8e-b9d1-3bea61502cf3	6715f395-5cd1-4a6b-87a5-303a7a06cc6d.htseq.counts.gz	32f538fed8977b7aec1bca0d096e9d9e	253653	TCGA-PCPG	b5b31686-995b-433a-afab-6eee027817ba	6d552bed-1386-4a0e-bbb5-6abacd2c2cb1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1018c8ec-0fdd-4f82-9532-56d18e86d5c7	ce2ffb35-774a-436b-87f9-3f86f2d4161e.FPKM.txt.gz	32533d7bfcaefaec8334768de3a1988c	518201	TCGA-PCPG	939734bc-257b-42f0-9928-b8c4f283fb18	91ec8922-93e2-4e55-ae26-db5e4a71b953	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1943c2db-4c91-41d3-b762-223a896911bd	75ad3961-85e4-44b3-aeca-e04e884ca741.htseq.counts.gz	3f2406ca23ebca0e18819db9a9c0a355	250662	TCGA-PCPG	74d1a38b-0ed6-482a-a9d8-bb9e8cd2253d	270574c4-6a67-4639-9fd8-7734044ac317	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
fb2d8cd4-d639-4448-ac36-93c149445b62	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-SA-A6C2-01A-11D-A35J-05.gdc_hg38.txt	8772e39592b3ea888d588d3aa4763168	141299367	TCGA-PCPG	8850ef47-bd16-459b-8aa6-d37f81d9b202	b31036f2-88b3-462b-af4d-438ece7374e1	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
797a1e0f-02bc-493c-a316-1446c91b3030	888cb650-8579-4b1c-b037-ae790a30c3ca.htseq.counts.gz	42bebc8fe1441d2777c589f0b887d7ac	249186	TCGA-PCPG	5a36b7af-70c6-4a08-84ac-01ef15739337	43294ec5-2c5b-4931-8c24-af98a08d5213	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2ef7e5ae-a2f2-4602-893d-f2d535c87a94	0ac87383-1197-4593-bac5-f0611e3fc0bd.htseq.counts.gz	4cbf2e401f299ff93a0815bba69fa66a	252381	TCGA-PCPG	c7522bed-b672-4f54-bbb7-31698f73f14d	512bb8af-2748-4186-ac38-f91dc5c683ab	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
051e2c27-8aaf-4c04-bbe1-743d96641b3c	87b35e60-7c7d-4bb4-93fd-1c7945e99f79.FPKM-UQ.txt.gz	ad203d418ff7b885c4184216e3dcfffc	516012	TCGA-PCPG	da094e20-df07-4efa-892c-33f4ac5c3056	b80146b3-ebce-461c-9c30-f089c7039828	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fcdc4d74-4d75-478d-b30d-f7aa2f9c6ca0	e114de1e-78ce-48a7-adfd-94afed0083e4.FPKM.txt.gz	3a0a166d1a9891c5c1a78a99a0cbcd3b	540753	TCGA-PCPG	ec00f97b-0a0c-49f0-905d-e7ed30183e5a	d5dcffa7-2d14-4826-a55f-acec4e9b282c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
25c62bc1-cd7a-4682-baea-00bbbde52ca8	a0c215d2-579f-49b0-8fe4-53408cde0958.htseq.counts.gz	b02467d588271ac60e94de151cf2971a	254068	TCGA-PCPG	215f8eb1-bb6d-4f80-9681-3e9f2064a4d9	269e47df-94de-4d27-86be-3a404cdaaf08	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f8a1f704-88c1-4e38-8221-579d730ceb76	7bee1123-5038-463d-b1d5-a0b0b7579943.htseq.counts.gz	6d819d2c2a4ac9e9b6e21e95ef76b78d	252532	TCGA-PCPG	9dfb14b5-d045-4047-8a09-0a8a9d79114c	467b29ec-2529-4553-85d7-b64107791eb5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d8a60abf-f0e0-4dc6-ae93-57664d6e4da4	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-QR-A70A-01A-11D-A35E-05.gdc_hg38.txt	2b4bf9cc9dd08cb54d5807817a99a83f	141307431	TCGA-PCPG	6e419c1d-1aea-438e-98a4-8bf048bb9a1c	5ab5077b-4edb-4261-90df-ed898b35cff1	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2ff42d7b-6127-476b-98b5-d5a71392fb78	89670251-1c6f-4f1b-934c-dfcd047ef40e.FPKM.txt.gz	b472b409df9f5cad9ccb902d831be2ee	505734	TCGA-PCPG	b64c48bb-ebec-4c03-921e-a859cf893bb3	1310852c-459c-4abf-a6bf-993fcf3faeff	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
664dc343-da15-4ab6-a05c-9f05cf2d3b3f	a74a330c-26dd-477a-843a-4bb776bd1d91.FPKM-UQ.txt.gz	35fb9e4f7aae53bf260ae4adbf1c3584	509141	TCGA-PCPG	272589d0-8994-44e4-b434-b03cd036fb32	b4028e6e-0010-42a3-b84b-e4c5594c86df	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6f7831b1-5b1e-4323-b782-46c528c7bd4d	f712d7af-599c-4d98-8ecc-447066b04ecd.FPKM.txt.gz	39d18f5993e2033595d30ad7463d705a	513059	TCGA-PCPG	6acc035f-e85e-4ede-b630-c225996cea2d	342e3c12-c4c5-4fc9-9a6c-babc11ac944e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
aa904ddc-78bc-4fae-b33f-1f33888078d9	e9d6c728-725b-4c68-bb1f-f301786d0005.FPKM-UQ.txt.gz	5d5de47f19a9fbf1e4b964674a2f6b16	508058	TCGA-PCPG	47016ea9-afd6-4ad4-97f5-4b40b8a6f075	081322b7-2088-4950-bfc6-8ce215869974	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
44174355-4d7e-47b3-94ce-bfe81ca6f4fe	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-QT-A5XK-01A-11D-A35E-05.gdc_hg38.txt	861f9274537902c35ebe82a2b10900d5	141304739	TCGA-PCPG	7cd44e72-55e4-4af9-b3d9-9a5d0266859a	e4199420-633d-440f-994d-882e9b593cca	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6d06a1e8-0ba3-42b4-b145-13492ce0ba9b	24fe421c-8fd6-4f05-863e-17032438f36a.FPKM-UQ.txt.gz	8fba1a59d1c3e3d4bb72f90791c92377	525661	TCGA-PCPG	b4be9e07-e65c-4ef7-9c52-90141f9964fe	3fcb60a3-8ee8-48b8-a07e-218ca6dbb24a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1d04acef-0ce0-4a90-baf3-4ee37f3e8081	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-WB-A81G-01A-11D-A35J-05.gdc_hg38.txt	abeb540812915ed797b1753bc6bd82dc	141294801	TCGA-PCPG	686ff2ea-e95b-4a08-a3d8-fdfa67fa9b92	c52bbf9e-22a8-483f-8003-b76b040865db	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
04a14cd5-8d55-4650-a4bc-b8661ea16d48	c5a1c9f1-c2a3-4a62-bc26-e11aae5d2012.FPKM.txt.gz	80b26b27df0c2a0538e03a3a3afb7470	517678	TCGA-PCPG	d695e03c-4cf2-4abc-b0f3-ba3067bd03ad	b85005d9-b5ed-4b0c-8a8d-adaeac34b08e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
23594c64-33b6-485a-b993-e772186574f9	4970e5c4-b9a7-4e6a-b418-37dfccaf45fd.htseq.counts.gz	b223da0b7708da1a17c4e4ec3f466226	250379	TCGA-PCPG	0fd41168-9c85-4c11-bc2c-3a100b7a16c6	02fffe37-3890-4985-abcc-dc450d300659	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
87212069-7dc5-4580-b6f0-308ac25cae74	6c3371b6-872d-4310-986b-e43c1408273d.htseq.counts.gz	d2fa6d03eabd13cce9a3d7cb259937c1	249419	TCGA-PCPG	cd24b9f2-f550-4b83-aa7a-d16c9d130cb2	8f7f8fcd-829f-44fc-83d0-20fe5ddb8642	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
593e270b-cf18-4f70-ad9f-3b3c19f800f3	9dc8253b-e9de-42a2-b750-015d751cdb90.htseq.counts.gz	8d641efe944a4843fc03873d1563a5a3	247944	TCGA-PCPG	38d7c7a6-c907-4f9b-ad34-47776e5babdd	091fa855-e030-43c9-9abe-62e9e17e3e11	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d6aa8211-dd1a-4419-adf8-f30262a81935	274ff7ed-f55f-45a1-a2ed-0baaa1b0e9bd.FPKM.txt.gz	be6aa13d3ec159f3a5d22006e3d78512	521697	TCGA-PCPG	f83ee2a0-001d-4575-9c43-6ff5a0c3f5c7	09eb0599-7435-4c1f-b96b-a02a490fb246	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
63129667-a9a7-4bf7-9af8-6725e6b6fdf5	525b4383-ee34-4858-92ed-3899e4fa8802.FPKM.txt.gz	3b95f8d711fff56f6f645ae1325acb57	522800	TCGA-PCPG	48a17555-a9e5-4943-bd09-5293bff707e3	3cb892b5-2e68-4f7d-8c0f-f6d0a1577e0c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
14b11760-b61e-4b5c-b57c-4807eeb18db0	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-QR-A70W-01A-12D-A35E-05.gdc_hg38.txt	e02897c1152a992c393cbba3ccfcf577	141331096	TCGA-PCPG	7d073a9e-2a26-4cc7-8b3c-120c551b9a0c	ba672e83-59b7-4790-9854-2d59150c9409	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
55ceaecf-bfaf-4ab5-a9db-565bf9c39dba	f83b1e1a-3bdc-4e4a-affc-ca0fa9138c9c.htseq.counts.gz	94d719ba5150de265fbc661074288acb	250655	TCGA-PCPG	951a3ce0-fd36-44d8-9456-72d0d4c258a5	0a4fe787-7462-4fa2-9fd1-7424a966f541	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7a20f3d8-9aa7-4315-a136-9ee3ff721bc7	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-QR-A708-01A-11D-A35E-05.gdc_hg38.txt	eab0dbdbdbcc436d92468d8159c1969f	141304088	TCGA-PCPG	82d46f15-8e1b-4782-bd3a-6cfcda116431	6565ff72-b69c-4779-a725-8760c77aae55	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5a706180-8277-4f22-8670-ed3b65f8bdc3	fd90487c-4f23-4270-a54c-e97ebe5f03c8.htseq.counts.gz	2ca339e72328923376109c68f9c7eb27	251893	TCGA-PCPG	36905596-8480-4bcb-841b-520f48a936f9	9ee6277c-e6d1-494e-92b9-1df4b81ba155	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1343affe-4b5a-486d-813d-8f1d0e9ee405	c5806f83-ba88-408d-b08f-3faa40c3ca6a.FPKM.txt.gz	bc5356e7773f06431248f687606f4793	507959	TCGA-PCPG	8bbfad51-08e8-443e-8a08-e714d264f7b8	6e8968b9-e233-4938-8e66-79b1181e23b0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
216d5f02-ea97-42a9-acb5-dc37215fa9ab	da318a1c-eb18-4929-9a8b-904ea62705e2.FPKM-UQ.txt.gz	58574f15eff4917b4dfa0b5017efdf1d	506622	TCGA-PCPG	1c1b02c5-0c95-4638-a5cd-e569e8ca41b6	79cbef95-e0ce-40bd-8c93-5d2383ad4cbe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9c3e1b66-7a48-4a3b-a88f-69489c716b34	270677c6-3969-417e-b202-b1e49014445a.htseq.counts.gz	33a4ffc7470ba78c102f31d99f04b116	257712	TCGA-PCPG	59f305d2-dca8-4ec7-8708-27b4b105fc72	8f143ea3-314d-4d89-ad70-6209ff9852d4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
345e8e97-96c2-4535-bf5a-6e9679a71fba	499bd5b0-b238-49d1-9e87-6d29d0ad221a.htseq.counts.gz	57a24b9b3abe28b299421e74a55ea15c	253495	TCGA-PCPG	766c325b-404a-48c3-ba6b-5e17daff83be	a75fa2d5-0c31-45a7-831a-357443c12483	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
19376202-28f2-4fcf-9be1-8de5dcb66678	26c80da2-44f1-42c0-80e2-1df8dea86b8d.FPKM-UQ.txt.gz	db4ba402d83616a6a1e976022c7c39b7	511361	TCGA-PCPG	faf91ee3-3281-4f8e-8bdf-2fda22261010	c2850229-e8a6-436a-9ed9-b8c6b101a0c9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b0374b9d-a04d-4b12-aae8-0e14c0ce762f	1b4450ca-dbae-44a7-ba36-abceed1b108e.FPKM-UQ.txt.gz	9d232e0a8d2e48b0d28bb038a82fd1d9	508358	TCGA-PCPG	1a05a84d-e475-43b8-8494-3cf8c2a64d2c	a30dd71f-039e-4713-995d-3237b7b5cbe3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6d260a41-5f5a-4412-ae84-009b93e3349d	47a8ca28-75cf-496a-b6eb-beca0724af05.FPKM-UQ.txt.gz	48ed5c3a4734d7491bc05c75abb515b6	497889	TCGA-PCPG	b19c825e-33b2-4ff5-86bf-ad352e53a710	ab73be97-98a8-424d-babf-c6802c10dc1e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
79f2fc84-3257-4141-9fdc-218d273d98f8	20f1ae84-332f-4efc-aae5-54e28917d0ed.FPKM.txt.gz	9911770e29248e676eef45f5d1b13bd8	514128	TCGA-PCPG	634c7876-21c1-43ea-aa2e-83e9f627409f	41ef5f02-a15e-4d02-90a5-474f1de0659f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7915d9a0-968c-4350-a588-63a0e5224f83	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-PR-A5PF-01A-11D-A35E-05.gdc_hg38.txt	9b04c772d271f8eb46ef38bf2dec981f	141310572	TCGA-PCPG	f36583af-cc6b-4985-8d11-307970d11008	0d5bae15-16ad-4001-884b-dc9cae467654	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ec00ecb1-d8bb-4f8d-a900-d2c5be1f8cb3	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-SP-A6QC-01A-11D-A35J-05.gdc_hg38.txt	8a16eeac4b39a2377ed789970ef3788d	141309232	TCGA-PCPG	74fdffa2-d0a8-4fe3-b996-0e8d81436516	f6f54d5d-4295-4207-8d3f-b9357177edc8	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
fd6a7233-c70c-4737-9d7f-a86538227f1a	78925c04-1623-490c-87e4-43d3f0697403.FPKM.txt.gz	910644f9dd996ba61f69c8d73b8e06de	509127	TCGA-PCPG	1f9df922-91be-41b6-8dbe-ac2d27c8b836	7fa1bbfe-f0e7-40d9-97fb-992b97729f96	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b1d8477b-85a2-48bf-999e-4d196cd8e432	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-TT-A6YJ-01A-11D-A35J-05.gdc_hg38.txt	3aa81f7ee2d09132b6d0cc3f4ee5228c	141319226	TCGA-PCPG	ffbef57b-3627-4d6d-8857-a90e83911480	fdcbbd02-595b-44fd-8635-55442ffca9cc	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a139296b-be12-4f3b-8669-200fd9399409	aad99d2f-e6cf-4c28-913e-6249db191145.FPKM-UQ.txt.gz	967e89967f41fb18f2fc65d9e088ccd2	511891	TCGA-PCPG	f59d5e25-1b13-436f-9630-6c550337a349	78959883-a07c-41e2-8002-6032b710e4b3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
41b325f7-1d3c-435b-b681-fe0d0f8b6a5f	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-RW-A67W-01A-11D-A35E-05.gdc_hg38.txt	1c54968bdd03f63f70ce70f637209e74	141307669	TCGA-PCPG	297e13c1-8c36-4729-bac9-142fa718dd04	dcde6076-beb5-43f4-9e03-844bcb41cbfc	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
158f5d1b-4aaf-4455-95eb-6cc1963d0484	6c7c6725-b082-4350-9b2e-b131d241556e.htseq.counts.gz	3145989e23ea27d9ea1a15c801f66d16	251727	TCGA-PCPG	a3b165e0-bec1-4dbc-b2d8-08fa21874cfa	e8900d00-89cd-43b6-8806-1693c33c8499	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
27e81854-2a65-4a95-8c2b-0ffe1cc1054e	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-S7-A7X1-01A-11D-A35J-05.gdc_hg38.txt	f91b033d626d8e03bd51adcaefc91b3c	141307747	TCGA-PCPG	272589d0-8994-44e4-b434-b03cd036fb32	adc4ed36-10ee-4096-ad1f-8184858aeb44	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e32476a5-2b06-4a0c-a7a5-8d877f33bd1b	df161225-6334-45af-a74a-a71af0f7b2ae.FPKM-UQ.txt.gz	5ec968326e657a103f520c530a39bfa1	516509	TCGA-PCPG	eda639d8-befb-44c8-97c0-4a5d2eeb152f	7374c112-195a-4bb5-b047-cdc99b0841ec	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5375355b-44e4-4ce1-ac7d-442fba0d1289	aa4a6859-dd8f-4e02-a20f-59f10aa18053.FPKM-UQ.txt.gz	c6270e63b6821f3040739db369a57b71	501093	TCGA-PCPG	36b0f5a0-42d9-4301-97b9-51b2471c82ee	38ede230-e4e6-4f03-aeec-1897f4802c78	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5b67d080-895f-4439-863d-7aebc234c143	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-W2-A7HB-01A-11D-A35J-05.gdc_hg38.txt	b739e669a968c7288a0213ce09b5637a	141317658	TCGA-PCPG	3354dc26-9ad9-47b6-8d8a-c3bc28eaac15	b28e3240-2d6d-4efa-80a7-e8cb6897ac7e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9683af83-e799-4022-89f7-2d205343014e	8dad2d50-b313-4fda-a07c-5dfa6949a169.FPKM.txt.gz	14c8bdd5cb4478b9f29a76040a99fa0f	510468	TCGA-PCPG	0024ab57-4036-4b0f-b7a1-040f97787022	801f506a-c31c-47a9-9cd6-cfe7da0222c8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4ba367b8-0bd3-4bca-9358-e4a4771b6f6c	fe99c661-f8df-4d35-b765-0b50b0cf5d1f.htseq.counts.gz	d05fe13fb90a8abdb45d8a42ada30d67	248749	TCGA-PCPG	eb7ef915-3b28-4ffb-b996-d7c89a6210ac	90f060d8-632f-466e-9175-e4e1748d684f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
abe27976-881a-4c27-873d-7c61b81309f4	cca1b871-82df-4a08-9d17-8916182167f0.FPKM-UQ.txt.gz	90239b6f084def213c0f2f4addb66268	515431	TCGA-PCPG	d9a3a037-9a96-45a2-8801-f9f408d74523	ff30f911-6a2a-47ba-b348-0c0a637579f2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2b3f8e6f-d720-4b31-8882-ca7758bb51eb	10c4cac9-3d61-4a6f-bb50-297b8938d136.FPKM-UQ.txt.gz	0f55dba1f0d9c7ddf37f891d3e65d05e	523249	TCGA-PCPG	28fffbe3-2b11-42cd-89fc-d06a546cf9a0	f9d224fb-5f3b-4261-8625-29c117b0b56c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
789659df-cad1-4b7e-a436-b68dd3f11985	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-QR-A70M-01A-11D-A35E-05.gdc_hg38.txt	791090cf17372b3d0930c6ac68ac9a79	141319766	TCGA-PCPG	39c2e892-10b3-4369-922b-9491f5112af0	30e48d4f-7620-4f03-8720-251ffea38064	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e551c400-c7f4-4deb-8737-4be72ac96cac	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-S7-A7WP-01A-11D-A35J-05.gdc_hg38.txt	eebfbf393ffa3c136169f810c705a5ab	141298293	TCGA-PCPG	93188b85-4361-4908-9db5-889c94c02c73	2a7fb22d-4ccf-486e-a9bd-fde88d9dc593	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
7ddc1988-0308-4f19-bc50-ac19a84e8e86	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-SR-A6MT-01A-11D-A35J-05.gdc_hg38.txt	fc6b67c24c1a23962811a123a051ab6c	141304263	TCGA-PCPG	bcc5dd5c-b979-4b45-aae5-b2c9871766e6	b338da5a-4c8e-446b-a6e8-f94638d9b0c7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1a79ba56-8ea9-4cbe-b81f-901a969b8da2	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-QT-A5XO-01A-11D-A35E-05.gdc_hg38.txt	9f4081ccc2c2e3330246c8d1680011e4	141312442	TCGA-PCPG	2d2281a1-d7a9-499f-91b5-cc08013645e4	fcfcd6c2-2990-4f0a-ba68-248bc1fa9ee7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5889390c-3e0f-49e5-8e06-525f1e7b7e2c	07733705-c0b8-42be-806d-577cebf01f40.FPKM-UQ.txt.gz	c0ecf27cad0c8f4b3e742101bdf0202f	512768	TCGA-PCPG	9d6e8692-ab14-414f-a5fd-556b9d62fe34	e9566249-b898-4da6-ae19-360b3c71aa20	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7e36c9c7-491d-4e81-9508-ca368546c5a4	78de2d3a-945c-49b7-bd33-cbaf6d25eb53.FPKM-UQ.txt.gz	61badeef99c57bc8c801ccaf79da14a3	503529	TCGA-PCPG	1586cc02-8405-4a9b-8a89-ac4c706ce3b8	151007c3-6f83-4ea6-9bd7-1cdcad4b61c7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bbfbf6e3-d4d6-4045-b141-b6d20827ce54	87fe6e5d-5070-4689-ab18-f5408141a9ad.FPKM-UQ.txt.gz	f407233f783e00064791ffcc2b8dbeff	521542	TCGA-PCPG	dc5c8c56-e3be-4649-8df5-622d497955ce	f2550cd8-e489-42c3-be9d-31f765c15fcb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
63bdef2d-618a-4cf9-9ce8-6a586780a253	c583bacc-9000-47b7-a33c-9c4f6817aa81.FPKM.txt.gz	24d9fe95c653cde4d929757fd75a610f	502842	TCGA-PCPG	634c7876-21c1-43ea-aa2e-83e9f627409f	ddcac11d-6dc7-4183-b685-5b4cfb573222	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e87dc62e-0a66-426d-a784-27a2e94517ab	bd080527-71bf-454d-b7c9-47d7f865e867.htseq.counts.gz	7ad97da5b5f8c3b6e79c94aa69057f16	250030	TCGA-PCPG	ecd41483-3c0d-4181-a6bf-14769f7f7394	08ed2b94-bffb-4814-9b9c-cbed531cd1a1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
625edcd7-f825-4e66-b8fb-317a3f025d02	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-QT-A5XP-01A-11D-A35E-05.gdc_hg38.txt	741c660a0132109806da43e94dd2b8ce	141302212	TCGA-PCPG	7d42ff05-1de0-43d3-8a6c-6bbabb582209	2575b3eb-fe0a-475f-8816-696a6c0bfab1	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
352efa4b-2612-45c3-be01-b874312cff31	bead147b-e038-440a-9b32-678ec738eda4.FPKM-UQ.txt.gz	92516e3db4358aa00e4176a981cbc22a	501034	TCGA-PCPG	613c3096-7d23-4404-b236-b053485541f3	cf37c1f7-bda9-4cd2-a3e9-a7c11f7707ca	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f4cb511f-81dd-45eb-8b96-80c5d32244a8	jhu-usc.edu_PCPG.HumanMethylation450.1.lvl-3.TCGA-WB-A820-01A-11D-A35J-05.gdc_hg38.txt	48dccaa10f67d53e8336c75dbce20696	141315381	TCGA-PCPG	766c325b-404a-48c3-ba6b-5e17daff83be	53c3220a-60f9-4653-855a-b4216bf98c3d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
aeb820b8-ca2f-40a8-af29-ae11031abca3	2ef3f981-aaee-4b07-ad60-1488430fae96.FPKM.txt.gz	7ac1e00297e3d657d30e60ba6f44ca63	516000	TCGA-PCPG	91e37435-16a1-4077-b342-83826480fdc9	639eeaea-0da3-4bf5-9ec7-f5cd356142ed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
