id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
53f15463-67db-41f4-bc20-4c3f02e2589d	78dd56c5-6bcf-4082-8dbb-ba6187466104.genie.aliquot.maf.gz	dc1168494609f1521b56fbd953c8fc2c	3069	GENIE-UHN	1b136379-66fa-4ca6-be59-468677efdcf8	dfd2acc2-feaf-41d4-9eb2-6e311364a4b0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ada60777-8837-47c6-9a04-549adf2aa94d	66deddbaf760e6cf20a8e1d70a0ae1a5	4023
e67a3fa2-3ee0-498e-827d-22cb0a93c025	034774aa-b229-4c8f-b96f-5ba68373b0b7.genie.aliquot.maf.gz	6df61f80cd9d0c4f8e8f89f2b1100026	2233	GENIE-UHN	b41c2132-6360-4ec8-bcc0-38ab5ffdb2a7	256ea811-6dd3-480c-9a81-192020da5fb9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5422078b-766c-45f6-b9cc-91c60955f608	e28b1be7045b2aac62ffe93d537ccb28	4381
58ed81cc-ad9d-4109-9c3a-707ce13bfd63	6628eae2-3c2b-47ad-8caf-008a2f350824.genie.aliquot.maf.gz	48ab757afa38eef1969c0201609c44c6	985	GENIE-UHN	68d8996b-e5fb-411a-a43d-add04a478b78	d00795b9-2538-4388-977b-d0c71e963294	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4a16a41b-e652-4f6f-8fec-8c11e353b55f	37f7d6edf2b2cd5fb02a8a31dd2a4281	1054
3c16775c-d683-4f2c-9d6c-1f283df72795	0ac6e888-25da-4824-b48d-5f1dfe9be8ab.genie.aliquot.maf.gz	72b024243a4cddd70ac585209cc32d49	2166	GENIE-UHN	96303775-e6b8-45d9-9336-c239f0a2731a	f92856c7-afe8-4eff-bab3-44426862c065	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	707f39d5-db86-425a-9499-e8510e822d82	fedffb2d8b418483337a3629ce5b7b8b	2998
4878040a-04e4-4d38-88ea-d18bb9cca8fe	9d67c74a-8bd5-4872-af91-ea267d4ecc0a.genie.aliquot.maf.gz	b487d8bc32de02156d35e91f90908ff4	983	GENIE-UHN	999197d0-37d8-4088-acfb-70ead0a99fee	25c1bfdf-43b0-4930-9ebf-d360deac6013	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	73278cc5-befa-48df-8a04-0f340cfe7366	9d5ba45b16e069ffca300266ce4c8e97	1051
0ae3fdf8-4f8c-49a7-80e2-0fa7cdc42688	3d7725ea-7ec4-42ff-b0c0-85b3afd774e9.genie.aliquot.maf.gz	2fd26cf0ea25b42e5b1da7cc1dc5234b	1737	GENIE-UHN	c5ff2558-070d-408d-9acb-d147a206febe	87f37c39-0f60-4006-8b16-9a042ef5ef19	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7673f4c0-7626-40c1-b4cd-6b7d537cbf12	f6866780d0a6e8b036e5565f1d1f1138	2734
719737ba-bcbc-479b-835b-a07f58cce6a3	ad836e89-9419-4746-941e-57b7c33618e5.genie.aliquot.maf.gz	21b9242f2b17de7772d354aaaae081f9	985	GENIE-UHN	2e688ede-e60e-4672-855b-91f5c54413ca	28ff8753-75dd-4b12-9cbb-0175b92a6070	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	293fc7d2-1e19-47b0-90ec-d1babad9e4f0	75cd3b1caf358d40ac71cdecce9a0790	1053
24425445-c478-48d3-a230-79e14d5b8115	215954f2-e64c-4618-be24-e6c9166059f3.genie.aliquot.maf.gz	a5f93fa3b26ea026e71173e0b73c0d7b	982	GENIE-UHN	1866c02b-354f-415d-a777-df2754e9bf25	7f52c5b3-b2ac-4f78-99ac-bfee6ae9ead1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	af4c31d3-df19-495e-b566-1f2696113bc8	06aac245e97a1aa0844689e2cdc2ba40	1050
8e367394-2066-4eea-9c97-51092b636ea5	875dc817-f5a0-4013-8a83-8108ac740a1b.genie.aliquot.maf.gz	f22c584c7f626379aa898ce347c41365	2820	GENIE-UHN	ab746c63-baa7-411a-a546-f3bfe5354c40	d6e73ccc-dcbb-4af5-bbab-3792985c8287	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	338efaa1-12d1-4f3e-89bc-2d4844667e6a	12d7e6d7ab9863f9472f8468222a9015	3063
be47633a-4bcb-45b5-9b7c-76bfe4dba67d	529e9b0f-3031-4658-9c0c-aa5fe774a09c.genie.aliquot.maf.gz	57a05a314cf877d0f708cef51cea76cb	1657	GENIE-UHN	764e9b11-6655-40b3-a61c-b8efefa86d2b	7d60f5e2-8db7-47b4-bf5d-c88235402062	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7004d2bd-bb20-4248-a62d-c7b4638372a1	b6cd1c77fe6af8f739e428f31115cda8	3092
fa9d7125-ba7e-4944-85ee-1249deb7bedb	54298b73-18e5-4b9e-aa51-af99a00de5e5.genie.aliquot.maf.gz	be5ad1c55f846960ea0db871eae30fb9	1666	GENIE-UHN	6705d798-c8e8-4ed5-8e10-f80033ce26cb	3f9ddea0-a29f-492e-b295-85539ca09c68	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	17d04dc7-8da2-4f7c-94cf-78e589279e95	15a0b9e47b96b51ac555f0ba4094af0c	1957
45de535a-9131-42e5-84e3-2f5920981a57	1ed23a4d-39dd-4f26-a714-4b5494d83a55.genie.aliquot.maf.gz	48d049b5a09edc58bb64029713a4bbf0	2175	GENIE-UHN	484885ae-f3f7-4a61-87c4-a2976e5baf67	8176375a-ed1e-4447-a632-726757535072	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5958b11c-fad2-4790-b0b5-a9561d0bdf82	332897524d0dfdeb138161b9cd49414a	3831
757b53db-4cd1-4db4-986a-97df7a636bec	87741a84-8028-40c0-865b-88e413546890.genie.aliquot.maf.gz	67d6514e58148daacace28c8d49f9f17	982	GENIE-UHN	5505b943-59f5-4989-8787-a46c87cb664b	0e2cc12b-621d-473b-ae12-14b9d8ded1ff	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	18dfedbb-1577-43ac-8f2b-2c7da809807c	27e267e8a20a878d5faed9da1d854d43	1050
b0044ba9-75a1-4c71-9119-257eef0f9680	2a00f969-b97d-427a-bd72-eca424753406.genie.aliquot.maf.gz	c51676c29f1818f657fb11bc5a49b4c3	3570	GENIE-UHN	9ef3f2f8-129e-451a-a6a9-39328b865072	6754f608-6f23-4442-8391-5b669ad7f926	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	80b931e4-0a4d-45f5-ab02-f07bf43ee6ea	5cfe288a4e8c7348445c338d8f537380	5782
3298a09d-0f3b-44c3-b84a-8f06fad7e00f	cfbb2d8f-7839-4e74-ba90-53979a183888.genie.aliquot.maf.gz	17d1f1cab22c31a6a934e18e1103105d	984	GENIE-UHN	2094b80e-3284-4d4c-b454-e9755bebffe9	6fad3dae-e928-4dc3-9068-8326ee5a5371	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fe549f55-4bb2-4749-bf04-26152d279713	e405071c35a177b8d652725d5d04cbb9	1052
be93e48e-554b-4703-8c3c-63660977606a	465d3340-0cb9-42ed-aff2-1107ac773a49.genie.aliquot.maf.gz	76d23345cdcf84c11f38fb84ebade6cd	2878	GENIE-UHN	609c34be-20d4-4480-aa7b-80b8f28efea5	9d849964-d126-4080-971f-e6b12c9268f7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a79a17bb-2200-4199-9147-a5f5c2f7c2ba	b5ca9826dd61c914c4797e14da5ad819	3633
3e59945f-4e50-4fb2-a84e-19331c183c39	04e24bd4-9e16-44f9-a978-e770093e89c3.genie.aliquot.maf.gz	551b01b4ee0ad6e102d3700cdf280b02	3000	GENIE-UHN	21679373-56be-4101-a9d6-6cf93f36503e	2517373d-1325-4394-bc37-d5b4308828ac	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	70a54f7e-5674-488d-938a-8d93e1675a18	3cd97a351844a2e0889aa03390893906	3940
8ae82450-9dad-4934-a978-8a1eb47cc75a	5841d535-73b7-4d97-a517-a47c937dde61.genie.aliquot.maf.gz	597c913cf82872286d551ea94af38202	1552	GENIE-UHN	92cada61-8c57-4585-944d-a61df55e24e1	2e88eb9a-ad5c-4511-adb7-aecb77c8482a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	14ad9b41-7fc6-41ce-ab27-8f557e666383	81135d2781baa8e1b9fd86d1881b7454	2000
1626a44a-9112-4a95-8df9-178624ecca5b	8075151a-350b-4744-a6e6-9984dd747628.genie.aliquot.maf.gz	afd78bd0d309c1aa6b85e2f0cf44a47c	2022	GENIE-UHN	5dfe44be-5bb9-4679-9d3a-add12b77d1d1	1c6de588-6954-46da-884b-3c7191693084	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c6dfdbef-5cb8-47d9-bf45-45e20edf7647	b26689925c51ee4fb90473c526295c74	3766
04d7d3ea-1630-44ee-8a1a-072440283e3f	81a9c856-f118-4a7e-8f3b-1bf89f452b58.genie.aliquot.maf.gz	3e779d96cbd0b2de282b6be0797569a1	1643	GENIE-UHN	9dc31c5a-e670-489e-b532-573a88bc6b40	85c37598-66f9-4dcb-b01c-5ab3d16b68d0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	96dcba64-f76f-4515-b23b-e681b8b164a6	9a7dcc56e516279a983bcd071f60e609	2200
3d14df43-af65-4d28-a68e-e3197de202a0	a324f74b-dfd7-48ba-989f-83fa7311d49e.genie.aliquot.maf.gz	7f902506f23ced9274ed04fd08076d92	2283	GENIE-UHN	6acc23a3-1f1c-4f35-84df-d42bc15c77b4	2011312c-7c2d-42e9-bb3a-7718640056cb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	345b7a9d-fab0-4b16-af43-4335864eb928	dcaf473bf6bd4a980ba600a73cd47507	3413
fec558e1-d37b-45c6-92e6-984cc4554dcb	4cff0060-e7a6-4069-80a5-7c312077c77f.genie.aliquot.maf.gz	5cb39dc6f9169b8e06c5fc17be11da4f	2995	GENIE-UHN	8aabac91-6750-4748-8f18-f554f2fefccb	c28dc5fe-26d1-40ea-bcd1-e111b5221761	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ab253048-4c30-4520-ae07-322a40c05ac0	52c98c2d4d8504e81cd01143fae3c71a	3770
3604b5c3-c43c-418b-88a9-9699753a9506	92745fc3-64fd-4877-b59b-263ccb103e70.genie.aliquot.maf.gz	af7a1ae25076fc91dec8443a1afcfc44	984	GENIE-UHN	d13fd8d6-5e18-4e5e-a840-0b0e78406c93	75697191-a439-460b-9467-e4745de06557	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	67f9f281-c78a-4f50-ab69-95420257873f	a0f3685eb7bc8f6a072df19b636d6073	1054
4261caa3-4b78-4488-bd92-6f87d831be6d	7f4c3190-a254-40c1-be23-d658aea62e12.genie.aliquot.maf.gz	2095dedb430486fc55a70cf742a975a1	984	GENIE-UHN	a6785f4c-df37-4b66-8442-0adfe3b9de27	49ddeb86-6f56-4e1f-8169-94153abb2db3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a429c46b-c70d-402d-841b-dfec222bd72d	7135824048306f7156403bac55f29bce	1053
a02a5933-14e9-40b0-ae76-ca674ebba25a	26458639-daf4-4cf4-aaf0-c60449edfb0a.genie.aliquot.maf.gz	d898c269f529baf44405387198d1eef1	2221	GENIE-UHN	90762df5-57cf-469a-b1d4-8ffed3fdd9b6	7eb4e999-7326-49b8-acc5-b4fffce5a7c8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f8e872fa-3772-4064-97a5-b0fd90197f35	1d68807894f7ff5635d20da2d494a2f7	3030
750ab510-cdc6-48c6-b88b-a415d48c9b52	3f603f4d-dad8-430d-a2e1-05d059f6647e.genie.aliquot.maf.gz	a05b7b09a15164afa82fcb314a68b185	1574	GENIE-UHN	4f71dc1b-274b-423f-ab3c-60040e2a34f6	e908e0ba-e095-4d5a-a595-83222adf046f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5c2cec17-857d-4d1a-bacd-f178f144a096	40777abd8dbf4715f0b17f26a43ab12e	3140
08c292eb-58d4-4759-b057-3581375de85e	673245df-4c34-448e-9008-461aebfeea3f.genie.aliquot.maf.gz	38cb17b1766c546e19dea7694467427c	983	GENIE-UHN	49be5c95-4477-4566-93da-bc0be1817f3f	9e0a27e5-d221-4e6e-b256-698b4c87ead6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f6e7a2fb-886a-41d2-bb41-834598fab915	51f99064314d15c716b806748bfdf303	1051
a0120d05-f2cb-47d1-aedc-485f05c8a1f1	8b1f4584-ff9c-4951-92a3-088eda4e1e45.genie.aliquot.maf.gz	3172f360e981c12ba6cda7e0da2e9ad2	2756	GENIE-UHN	678b4b57-bd5f-4dd1-b982-4a53f56d781a	ec0e261a-40b6-435f-b457-cb9f7e537af3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1fab942a-ab9c-47c3-b229-539f0659aae3	cb23d8c7c3fbb8d90023337dddc8d4b3	4196
bb07ea18-e207-416d-b61b-5800b4f092ce	823078d7-7aae-431e-b08a-71b62ca2ea23.genie.aliquot.maf.gz	26c85e070992279cbced86e80c53a79c	2179	GENIE-UHN	dea10016-4348-491b-8cfe-4cf786792dad	772b82ff-0a56-4274-bbde-60e017b34293	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	62b8211f-5393-471a-8558-e7b42ddbe10e	371a19c0bfc817258c92c2ab9af45c50	4090
eb55af72-41d1-49bd-a3c0-38b98e6faa67	875f5db1-25af-4f59-a3ae-e3b5695c199b.genie.aliquot.maf.gz	3444ccd12c063f3ce182fd327612b3e3	984	GENIE-UHN	e26232e4-ce86-45e3-a78c-e23224c3b8ff	341aea57-fd50-4564-bec1-61ddeba3688b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	61d29916-b616-4491-9060-222984e8b3ac	f34fa3c507ad815ea6dcb4166bd12ebd	1052
3b842bec-6398-4792-80f4-042a09351e17	2639bba2-a44e-4fe0-88cf-970553ad9208.genie.aliquot.maf.gz	8d91adc78bca46ee2313c663a85048a2	983	GENIE-UHN	7ef11373-ecfc-4063-be1e-6cccb61050be	859bdc94-7c64-4ec7-aa8a-3c751b36294e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1f229db2-c05f-4868-8471-f37dcab352f4	7b3d62b6e14675ed33720bbedb876be3	1052
e869fbaa-e55c-4aff-88ca-80cd1c4a1ec9	8f67d160-ed59-4d08-86c2-0a92dd9fda01.genie.aliquot.maf.gz	a15733ba6e1f089b940da22db85cfde7	1791	GENIE-UHN	14baa80d-0f0d-47cb-b8a7-6cf146980ba3	89b0bc1d-9712-4762-99d3-dbca00a558f3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	00ebce2d-1560-4393-9e74-454a6852ed8e	58a32f75ef988c16265b9f42f790deec	2837
de0d7ccd-9521-4bfe-8b58-02a5244c7eb2	8e674fcc-9fa9-4170-a8a1-97c52094333f.genie.aliquot.maf.gz	d3d71f06318f280dfdca75a4be82d24f	2602	GENIE-UHN	fa739d77-23a0-4e82-b40e-b88805bd3a4f	3d09ab21-81b3-44bb-a9eb-625964f0cfb9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b92129b5-1d77-4c05-9749-e74500c27f68	7daee424053d868f17974c6695f3cd3f	5331
08258756-a297-41fd-a077-4b43a7d98c2e	cb24f065-8d66-4dc3-9153-aa6072982a0c.genie.aliquot.maf.gz	e44a18cd10a976b006ac78ad59f042c7	1643	GENIE-UHN	9f1f0334-ab3a-4a89-9cbf-c2110588a9ac	abdab1ad-9895-4ad1-b850-e66d0a6a2af4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fa137a85-72bd-48d7-8e34-02e94666ce5c	1ddf90c304a8615f93bada4567419a97	2200
b66a91ae-198c-41e3-a05d-3d75b6fce64d	688a0f1a-c1ca-4ad0-838f-211b64f054e6.genie.aliquot.maf.gz	5c9094a3ecdddf85bf96be6085e40cb7	1996	GENIE-UHN	db977fd3-1ac2-4861-a768-6a0544f77707	9e97e421-d9c9-4b6e-a017-2df066545247	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a5438a0f-0345-476f-9b08-5bb99a0506a9	ec7d7a87fa7f7e7ca8f30e70080f92fc	3113
337040ea-14fd-4a2a-aa0c-262abf3acec7	be62b524-a864-470b-a068-9daec4c087d3.genie.aliquot.maf.gz	51f05e7334728ef062268b41ff2be602	1818	GENIE-UHN	1027433c-e8d7-4e01-9b5e-5a40d5eec57b	3d7ad142-9c40-456b-b82b-cf76d841a32a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f9392351-9136-4715-a349-438be44f17a2	dbf1af36a40eddb0193fe95c3ba98154	2244
f5d267a1-72ea-44df-9703-801c15b1fe75	cfc3fc6e-35e6-42b7-8034-ad6038bac23a.genie.aliquot.maf.gz	d8df5c7c407d93bc5efa8c991aa5af14	3299	GENIE-UHN	2e3de3a7-fa9f-4516-9aeb-384e5e05305c	962656fd-e77e-492a-a9a1-809a6cbea09e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	15551790-bed2-4fef-a1c4-251502ca561e	543eeab7e023ef36b7330b22fae9aabb	4488
fbc401c4-55de-4b14-a70d-50636f5c3863	9ceea115-9a33-4e07-ab1a-790d0a96ef34.genie.aliquot.maf.gz	1730bcaa8b2d46fe7cba391e9cf4b5e8	986	GENIE-UHN	31b2aa86-a64b-4aba-ade2-42d78b68a426	d16355d2-7b86-4fa9-9fbb-0878424f6f43	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	df4e02d7-b94d-43dc-8d9d-684dfc36f878	55c37220e7bcbef9de6b1699d244a6c0	1053
4960d749-e38c-4a29-a75e-4b6526397d2d	be749bf4-4244-466b-9d07-3419f948eb46.genie.aliquot.maf.gz	5a00b43239f914876c1c1e20650671f3	3657	GENIE-UHN	b8f8107e-1a6e-4583-87fb-c9c6f17ed657	3cb1cb80-256c-485a-9792-76cf4d3ca562	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8e89ad0a-4cd8-4a5e-a27f-7fb66212c396	b9d919ffa27da3deb617fd0cb17bd262	4682
10ecd12d-500f-4419-9a5d-239b189ea3f0	2665e7d5-785f-4d95-8937-4b77b23d092d.genie.aliquot.maf.gz	32d36c1729d62bcea42b84b3fffd58f7	3716	GENIE-UHN	1c7c67d8-4041-4343-b030-0c81d2a47170	b0a693ea-b22c-449e-aa0f-f421a907f3eb	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	eff22ea3-f873-4148-879c-f3be65ad094d	d95ff4fb8f209ffeaac7d8707a4abd39	6910
eb809730-307a-417f-883b-696c248bd4aa	b68b871e-6564-4169-92ba-44b548a5f83b.genie.aliquot.maf.gz	0a0d4c0001b709bdbf08fc5ca7c9afa1	984	GENIE-UHN	6db497cc-50bd-41a4-9e3d-b922d5b64cdf	37a4e80d-ebe5-4cd9-b839-6665e9926dc6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2d45788c-4b8e-413e-91bd-18f81587209d	8f192996f82da6edad4b645b4bf51d0d	1053
7c00dae9-b192-4a1c-839e-2b421453416a	4c3f1b7e-f4f9-4275-af57-118b55ec9e2a.genie.aliquot.maf.gz	ac9ec0c107e29b7528b32cf170c10562	1862	GENIE-UHN	b7cef33b-d9bf-4a11-bc41-1e765de6ca2e	016f30d8-6248-47f4-90d2-811a507bba80	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	27444b60-6be0-439a-bee8-02d9874aa62e	472fad9809f4238981d1d31299534f2d	2924
21721d0e-4667-4996-b39f-1e13dca7b450	fc986a73-8c51-4e65-b253-426d7cb04bf5.genie.aliquot.maf.gz	a32201400f69294f7fcf6e21999ec298	2699	GENIE-UHN	44288af1-5c99-45a8-9b48-efa9dd4c25b8	40482628-6ed3-43a4-b80d-3617e8f04744	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	165195c5-a5cd-469e-b846-5333917092b5	620b26ba305408c806583b645a794d75	5442
3d3f8e0b-be64-40e4-ac5a-1834ff5d194b	4c57d6da-8b82-4f4b-9d24-110ad53aa9b3.genie.aliquot.maf.gz	0948aa1783e035def2fcffadc546fac9	984	GENIE-UHN	7054b71b-6bc4-409c-80c1-2f37ad650f60	8687d3b2-b279-4bf8-a289-377cf38d1ced	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5824af7f-917f-4cd3-8b28-0ad88dadcd26	0be5904482776090aa585b818c3ea83b	1053
0c9207db-45a5-41ee-816a-b065a354eebb	78e380a2-bef9-47a6-9bff-3c81c29343ad.genie.aliquot.maf.gz	230c350cb9f0b3a5c5b892ed48bc3b22	985	GENIE-UHN	a919b5b7-ccc4-4d76-80e7-031a32ef2fd6	f2b9cc74-9a53-429a-a030-8fb16924599c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	763435c9-e6b0-45d1-b3dc-14133dabc75d	f2c3e2f74d5b14a93a80e7764049c119	1053
27d33cb3-ab91-497d-86d0-a8e0ca0f9062	577ca242-d4a0-45f3-adf7-29d86e9439e3.genie.aliquot.maf.gz	20c3e05cbc334f9bfce7dc1ce505e83c	984	GENIE-UHN	14d25ca6-5b6e-47d3-8f67-468b25a7a047	d5984979-e734-4d57-b30b-588b9e02eee9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	23611ac0-d827-485f-86f4-24cee6a26dd9	f79c2be85e1c79a2fb1d2661190dc32b	1053
a2170953-2f72-4e2b-b6f4-9fd3e8709289	9fd9abb0-6a82-4b86-b0c9-eca158af8408.genie.aliquot.maf.gz	fda876f368626ce59f991ca1c1d89de2	1929	GENIE-UHN	a14b3b9b-98bb-4851-8d5e-975f33ccdabe	1f09ce83-8d08-435f-80de-010629a3c3b8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c69a4654-3736-4923-8575-5aecf00358a0	2f79d225ea938d8d6298f5263ffc4e08	2969
05ff8a28-73bd-4893-a4b0-da1476579ef0	659b17e1-17d3-4538-b9c7-cef0f289eca3.genie.aliquot.maf.gz	bb626522af0d9400d330ba51b41dd7d3	1456	GENIE-UHN	0460da17-5022-42e9-b3af-7e6abc989b2c	f99147b4-90d6-4997-a711-83f86ccdc80c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8ddd3f0a-7f17-4b6a-9d6e-b27b99f0fc23	f2200226a0f09a0d694c2c8d816c8b56	2340
d1a58354-a222-4b80-8bce-f004fe115231	690be247-6e20-42a3-96aa-f26ee25639bd.genie.aliquot.maf.gz	5554490f3b9eeeaf245240e43db2d591	2966	GENIE-UHN	67f6168c-9573-4548-a65b-34c0a3993743	4a6916ae-ce28-4512-8113-e4776ef023df	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7043bac9-296c-4b7a-adc4-062b5ec47e8f	606f021bdead51cf3d0a9ea6449325f0	6070
dc9efc5f-bd1d-4228-a959-2ad22b4b01c5	c48bf9dd-aa27-4e7f-997e-28008c931a41.genie.aliquot.maf.gz	32590368875ef2fa0469c6c8676f7d30	4172	GENIE-UHN	ac3e74cf-70b4-41eb-a534-89750d6cf0be	edb3fdc2-623b-4e58-b120-e32a8c89fd01	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5920ccf3-6305-4fed-a1b1-d5cadc0dda56	1d3b311379bc4ba948fc99ca05b3087a	6364
4d6cbf77-54fa-4681-9502-93f820249cfa	fd486625-aee3-411b-bbd8-435fab98f8df.genie.aliquot.maf.gz	c2164dd54ad4347eb8629644fc2d2687	1980	GENIE-UHN	91101f21-e847-4d80-a7f9-2d341203e3d5	edd132c7-d5a6-438b-9b40-c9707ea96f60	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	333f3f1e-1bf2-4955-8049-66bf54706b08	5f1ab5507f8dd33f503cd35f052dcef4	2237
94ae24d5-ab68-43b4-9810-7cb67b4fe3a3	298debc0-180b-4f56-b8ca-3c947761287f.genie.aliquot.maf.gz	d62bcf499dc63f02d64a6c1820bbfd6c	1776	GENIE-UHN	0d9974a2-896a-46b6-97e6-c9a07916c197	6c5586fd-a5f2-4786-b1d5-f85ef226502d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e61cf3b4-0104-4719-be7c-73eabb7e7bed	4c2c094c4edaaada6c18f58b564991e5	2757
9fb23946-1d81-4a3c-91cb-f82d864438a0	82d8d48c-2ad9-4579-8e19-84f31eba9a77.genie.aliquot.maf.gz	a6084818c67bee178df7d828e9c6148e	1794	GENIE-UHN	bec695a5-72da-499f-af0d-f8e7d068a2f7	b44c6930-a5bb-49fc-9162-4e35683a62e2	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c222cc83-36a1-4bbf-9f14-4e302cc15136	f6c43fe9a454b9203c3726bc0b875967	2839
