id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
2d6ad4de-e3c4-475a-a212-ed0502706b7e	TCGA-STAD.762635dc-a281-4ae1-870f-420abbf29ef4.gene_level_copy_number.tsv	d354bd13c7926347f93cce1dd0b61e3a	3482269	TCGA-STAD	25c4448f-f3c5-41bf-854e-1aeb60696c78	ea005038-75da-4171-94e8-5898fec8964f,762635dc-a281-4ae1-870f-420abbf29ef4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	9aea5b38-6d6d-41b8-878e-befc9e9cd30e	609d5364c2c5548b741f604691949766	3446861
5399f21a-6038-4327-aa86-ca0da86f605d	5399f21a-6038-4327-aa86-ca0da86f605d.vep.vcf.gz	9b50ce3729a0e3e48ad7f082919d22aa	348186	TCGA-STAD	39acb803-f282-422e-ac56-a3a50693d203	2ca85522-f4ea-47ff-aa32-d5adbdbd1ce2,6b58103d-f934-4cc7-b0c1-68ce4fbbbb5e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3d4b6487-fa0a-46e6-b021-d0ee6210b1c4	59bb5e010b78c8bd509895b2d4a0ddf3	375867
3b72ea8d-1a54-4485-ba3e-d559781e2d47	TCGA-STAD.54f011d6-422a-4bf4-932f-51d4a8d0708b.gene_level_copy_number.tsv	6549323e9a3c5ef400cb8a487f25a06d	3482275	TCGA-STAD	5b52f882-df12-42ec-a000-ff3b428ba05b	54f011d6-422a-4bf4-932f-51d4a8d0708b,beb68cf4-85ae-49e9-abfb-6713205fb3e3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	874ea072-9c79-4f89-9c47-e72dcce41538	5d7bc08fe02edbf13d9e60231afa03d4	3446867
13d983dd-533f-410b-9514-5473b5ed8f8a	13d983dd-533f-410b-9514-5473b5ed8f8a.vep.vcf.gz	46fc440cb5d86537086abcf857f3a8e7	442614	TCGA-STAD	df822ea3-e0e6-4ad3-a228-e20e3a737dac	797549d4-068f-4f51-9d73-4f187492e0bf,6097aab1-54ce-4157-85fd-3543fe555da7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b565f832-f1fa-4c57-be07-c7667e8ec9b1	77d17bb6565edc9f2a3bdbb1a5b798c1	479331
b19c2f2a-b78a-4072-81f8-6cd48fb77b18	b19c2f2a-b78a-4072-81f8-6cd48fb77b18.vep.vcf.gz	4ce2289f7c3610a721907116e56441d9	335748	TCGA-STAD	82f9a197-040d-4c5e-89d9-d87a7aa0168d	1802f450-e90b-4642-9408-cc9736df76b5,3cbf6b07-f408-4018-a236-41c3e280c557	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b79db532-ff83-435a-8c52-e9ea08b1fe32	03cebe29ee1ebf32d396e77c8e812380	383323
922c960b-52ac-4918-8b0e-95f59a30a503	922c960b-52ac-4918-8b0e-95f59a30a503.vep.vcf.gz	d396cce64faef126707e97570149471d	376260	TCGA-STAD	10b5774d-7079-4b4b-b824-f4745f5598c7	1318498f-4165-4777-b997-e3ec9346d8ef,fa76e231-afc1-490d-8463-4438ee64a36f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c4e24bd9-2c78-4aac-9bd7-43acb35d6430	b1d476e902b9941bbb7dc89bfd774772	388951
20a95e6c-ce4c-48db-b90c-5480c61ec75d	20a95e6c-ce4c-48db-b90c-5480c61ec75d.vep.vcf.gz	80cd5fcdc7845e56e9615262e2b39801	232097	TCGA-STAD	e62d5f3c-0a99-4932-a589-bff4fa02b1d3	9f9d3009-0ba7-40d5-a7fc-7314d364501e,247876be-3fc0-4bfc-b0c0-a1a9b184879d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0b931bae-fca9-4a87-98af-b56c1ca812c1	327cd3432d50e7a98fabf11dee025080	257932
313b6886-6baa-4a03-9c26-dbb3ed061989	313b6886-6baa-4a03-9c26-dbb3ed061989.vep.vcf.gz	2667511822e5c7397aa187cdc57c14ee	182459	TCGA-STAD	af59b21e-2805-4c0b-8aad-c99b26c79ee1	f0ced3b1-37d8-4846-86c1-33f0b064f628,332d8b81-8600-42ab-b80c-942c30d8f916	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8a522641-a45d-48c4-b44e-dd67ac928cb5	c40c77e975f8698e8503eb952ac68b17	231125
79c1a8e6-8041-4d25-adb9-db12d3120c9a	79c1a8e6-8041-4d25-adb9-db12d3120c9a.vep.vcf.gz	13f2ee884e9518e8612e4ceccdefac31	304277	TCGA-STAD	ec8268c7-943d-451a-9036-f0196078b6c5	d42e8bcc-afc8-4482-aae0-94de92c6d54d,55fb5533-c4fb-4868-8763-265bb849e87e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	89f2e772-dfb8-43cd-911c-256a62221c18	21589e2d9ab3475cac1a6715b70c7d76	313469
7e59a115-ff75-47e9-a8b3-55e517bfc12f	7e59a115-ff75-47e9-a8b3-55e517bfc12f.vep.vcf.gz	14c02df440d8e69942f5a7d79c776aa8	274986	TCGA-STAD	152b9d8a-19fd-4665-b9e4-4fedfb1608cd	1a778f73-34b4-41f5-a6eb-26fe3fc275d3,291659ca-12d2-4907-8c16-0b3b8b2b294c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	79f8a4f6-bcc2-4e2c-8ae9-3b2ae1417a27	e5971c5bd5c9a0839a19a7b326f8d613	296248
89a93615-a468-40a7-a91e-c9ae559f75da	89a93615-a468-40a7-a91e-c9ae559f75da.vep.vcf.gz	d4c0f3dc90c0a4f03496de845587bd0b	135111	TCGA-STAD	aa3d2d17-19e3-4b76-8235-98550f49dc91	7d20beda-a9f6-434e-8e78-b7e0ca187075,49a05c84-ba44-44e8-88fc-d58d46de9292	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c0a2cfa6-0219-4df7-82af-75590c76c10e	9e726fd3913f805eee88e133b41ef9f7	167138
5b3a7615-ee23-4914-91c7-127d53c885e0	5b3a7615-ee23-4914-91c7-127d53c885e0.vep.vcf.gz	640d1cdbf713a6c58e06b9389040cc1c	165934	TCGA-STAD	69704642-ba65-4a45-8f13-95d847185045	11a02247-a591-4d9d-8ae6-614d7e946a6f,89cb9b02-63ad-44b5-8412-acd337f8263c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a7f3b399-eb57-4789-8857-2dc78902566c	ef15fe34ba3bb86cabec895ef52bbfd1	196258
be17d2d7-2b81-4b5b-9679-4b5be9f77405	TCGA-STAD.c4915ca1-91ad-4c91-a3dc-43d2b1115293.gene_level_copy_number.tsv	35f4129780232062c685a82af9ff3a56	3482300	TCGA-STAD	72b0e541-a287-45f9-883b-caa5e4f6bae6	7f593d68-50a2-4fcd-94c6-972b1b0d36db,c4915ca1-91ad-4c91-a3dc-43d2b1115293	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	38ef549d-9cee-4b70-80fa-7d33f220815f	5797003b7595c93a7e4664fbcc8ba18a	3446902
f7a3734c-0971-4291-9994-a85213ea086d	f7a3734c-0971-4291-9994-a85213ea086d.vep.vcf.gz	40f2d7f27ccc0a7ce41658a926c1df8b	1112941	TCGA-STAD	5779f7a7-05d7-4972-bd4f-aacb32420510	6e074d86-f6ca-4914-ab95-fbefb6e97a63,73264b63-efd3-4370-9d81-144c6f16c5ee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	26e28020-bf81-4edb-b0f6-6ba7ab70e3a6	5279165f9d5bef2715b78f3343878161	1186457
6d3f3674-6001-41f0-8bb0-8064fd9b38d5	6d3f3674-6001-41f0-8bb0-8064fd9b38d5.vep.vcf.gz	1d3d2fef0d8a810b33d8b50c075dc095	1510589	TCGA-STAD	ec178822-d719-4e98-b864-16ec5aa005a4	ec04a2a5-31fa-4b06-9055-ef4bcdc1cfa3,a6d55473-743f-4fa0-a5c9-0b4f1e3a3552	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	18da405c-a502-476d-a811-b4022d64b57e	0b839aa2ac8e31f524b9c8bb159721bb	1897367
e25a4750-9930-4e5e-bcc5-e72b5680836e	e25a4750-9930-4e5e-bcc5-e72b5680836e.vep.vcf.gz	30be8d8c02dde3bb8609c1fc398b4887	235900	TCGA-STAD	956017ba-5e4b-42c7-b93d-42316874ba93	5c499388-9598-428d-a9b1-1808ce877345,f818c68d-6465-4ea9-a617-1e95a6b5ad0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	34f2d835-7145-4372-bfab-c97c657cbea3	432b731fd105ca32b87a6771dc419464	261901
a70ad6e1-9b18-4d8b-8d61-bb4841931fbc	a70ad6e1-9b18-4d8b-8d61-bb4841931fbc.vep.vcf.gz	6a933ba9ac22fdcbcf455b5ed665f32c	3622451	TCGA-STAD	cda6d95c-be6a-485e-ba9a-c57f3eb3f99a	2ae40034-9f70-4e54-9cb6-9cc245d004fa,09571074-d3af-4948-af81-67e8e6a02f50	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d9290d4f-fc11-4d9a-b86a-0764c5251c57	d51f0bb3b3d51ea8bd14137097cb9f5e	3890692
b0e1bf0a-6a07-4db7-9b23-1ba31b2d673c	b0e1bf0a-6a07-4db7-9b23-1ba31b2d673c.vep.vcf.gz	f5b6ffd8ff5cf344ec8f29b878215fb5	293607	TCGA-STAD	23ef21a0-3695-4ca2-99e2-274805f11892	193578c4-5619-42bf-834d-a73723a5e7f3,6d72fc1f-d9ec-4c34-9357-a9f71f33b834	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	142769d9-c180-4209-9070-cbac1ce43dc0	d6f12e781b73f3b8099d95ef2edd8190	328300
0fe09843-2d98-496d-9022-4a95b8c80b2b	0fe09843-2d98-496d-9022-4a95b8c80b2b.vep.vcf.gz	8539b3904639b72ed1df69cae0f4aabb	270273	TCGA-STAD	7938ca55-766e-4277-9e7e-603ffa02e570	27c8e775-c1fc-4bfa-b1e4-f0b353eff25b,bdc1981a-f12f-47b8-a23a-439aaac8c9ce	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a706f946-557c-42e4-8a26-f0a6a141f3c4	ecd30602f7684e45a42df40049957484	304861
602debee-be8f-4984-acfe-5d388c3213b3	602debee-be8f-4984-acfe-5d388c3213b3.vep.vcf.gz	5068133c444d2399a3dd0c9d455db097	1607976	TCGA-STAD	621411ee-c1f2-4da4-b1c0-cbe0936060f6	fd5f700f-a8cf-471b-a268-6ec604c3bed6,54a3ff23-3014-4dc2-8bf9-d5c6b3e63618	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0f88f416-baf8-4d1a-86a1-34774a1d2be3	f1e65686b645e83645ba28754948a9ab	1815882
26484420-56c7-48e8-a8e9-6c948d8b016a	26484420-56c7-48e8-a8e9-6c948d8b016a.vep.vcf.gz	f9329e58e91ea20482342bcb76aba201	252807	TCGA-STAD	13e5a0ad-6d0c-4fb4-bf62-325f5c8ed329	91d82e57-a018-445f-adb3-f60013cf42c5,df673ef5-5935-432a-923c-963d4727b36c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1b6ea571-850a-48ea-9935-4b271dc9b5d2	8e959207e5d067e9c4978b05276169dc	269508
92f775e0-fdb0-4561-bc79-0f0f08120efc	e1309f12-a183-4f11-a9fd-0b4d474c9618_gdc_realn_rehead.bam	820439c30ee0caa0d29cae682e59ee58	10791370262	TCGA-STAD	26a5e389-8ec2-4316-beea-f9a63d455b73	d52b9b70-e7ee-4474-857a-eb40c10d1746	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	812aac6b-8103-4e38-83b6-59c71009bc19	ef7c176b96b52792671833b7c4276413	10144732274
400483a5-611b-4636-8ef7-b43f12286e38	TCGA-STAD.462ac8ee-1dcc-43fe-8c55-844caff2052c.gene_level_copy_number.tsv	d9c8d247e4c41e96d5fcfe573a459bab	3482227	TCGA-STAD	cda6d95c-be6a-485e-ba9a-c57f3eb3f99a	300def07-9244-4a90-84d2-143a7c55d9e1,462ac8ee-1dcc-43fe-8c55-844caff2052c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7eebc536-c93c-4850-bf7e-95631c3966f6	2c4f7e8eb34f5d43b2016079af710f81	3446825
4b977171-66d3-48f4-a762-a6ed5e4d96ad	4b977171-66d3-48f4-a762-a6ed5e4d96ad.vep.vcf.gz	61fcd643ff83f415eda94a553f36d650	506729	TCGA-STAD	5b7e557a-6aee-4077-b3cd-c96179e643ae	5faa05c2-24b8-4af2-8552-4d60486c0bcd,931b24da-5d6d-4c2d-8de9-ef32d6eb8565	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6ad266d2-ca22-44f4-a1a9-c58d674ca680	b8f488f286a83bb9403cb6e18751e961	584441
e9dc2583-00a7-4858-95c8-2c46667c0869	e9dc2583-00a7-4858-95c8-2c46667c0869.vep.vcf.gz	ff37578845d1545783405029f71f1e7d	339378	TCGA-STAD	4020b1b1-576d-4869-9ff5-552e3afb3ab5	8509693c-ad35-4c24-80de-f84ae07fe87e,be24ceb1-6f72-48d3-8dc9-7649fd72609f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c627ba63-04a7-40cc-8f07-0bc9ab815f49	552b959892502a6c8de65d8101f7aab2	356763
c4c47989-e020-4b40-a10b-e81992313152	TCGA-STAD.4beb65e4-7d89-43ba-b3c1-b00efab7f6f9.gene_level_copy_number.tsv	48dd76d26e23b4776996d023eee3dc26	3482423	TCGA-STAD	7840d10b-4927-4731-8dda-5f288da21bef	cd8a6c01-c7dc-44b7-8da6-60b1c25c035e,4beb65e4-7d89-43ba-b3c1-b00efab7f6f9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ff98c41b-1bf5-4f77-a8a0-bd3f9124ba42	b88d0a1bd70928315bd8795a7cae1d59	3447024
8a8e2351-6390-4fa8-b2d8-cfb278f40821	8a8e2351-6390-4fa8-b2d8-cfb278f40821.vep.vcf.gz	83c756a890be51149b7aa988a5d9d9c5	345045	TCGA-STAD	4b56b93e-934c-45ff-9d24-b4b6812a790b	5783f3bd-54fb-4630-8951-ffd970952e01,cf1a1e33-16d8-4070-af3d-cb4e51163de7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	10c7212f-f8e7-4c09-bf4b-0f92590d0109	925e73c8ef9e18a3029a3d9a4e44dd8c	397418
7d7b9c62-8ee2-487e-b71a-f22490e46d34	7d7b9c62-8ee2-487e-b71a-f22490e46d34.vep.vcf.gz	831e145199230173edd12e02943ea3b5	698583	TCGA-STAD	264b781d-122b-433d-80d4-59fbec262f22	4ebd9f1e-b33c-40e7-a3ec-a898797b88b0,8dddc2ef-25b3-4061-beb5-7a74560c354d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1e6abe22-8d8e-40a0-b4ed-8501c850068f	a648c8bc2f13c7af5f9e0528f338a1ca	797504
aa2007fb-f8b1-4253-8508-2f4c06977ef5	aa2007fb-f8b1-4253-8508-2f4c06977ef5.vep.vcf.gz	05f091ac4aadf29c4fb53862c8752beb	233801	TCGA-STAD	1770adbd-b424-4a88-95f0-768e5f168cee	69ab9742-cef4-48d6-af97-cbab33a0bb8f,69ead55b-d90a-4eff-86b6-b2bcfdb8f9a3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	248b2ce2-4dd8-40c0-af12-4eef120d74f4	75f9968e6da7920ff1a002ed75c0c670	239820
39671859-179a-40d5-a869-a8128308a57f	39671859-179a-40d5-a869-a8128308a57f.vep.vcf.gz	e163d9ac4b61efa838f4c30cec39bcf3	214387	TCGA-STAD	8ca597db-ac21-43d1-9329-586b2eaf6982	9fa09359-fa06-45ba-8f72-6ebaad4741d5,dabcae8d-c2d2-4c9d-aa90-04012910d357	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ac5f96dc-957f-4e3a-bc85-1ce6e9ad9098	fc11cfff34489afb6247c4f3765f085e	239570
dc725126-6bd4-4a7a-a5ca-4c5bba60575b	dc725126-6bd4-4a7a-a5ca-4c5bba60575b.vep.vcf.gz	1847d477874a1af54e9500d53bc60785	5342023	TCGA-STAD	0d4d23ba-066b-4244-a3a5-922cdcaaa28f	6be02310-66c9-482c-8a7d-a281d25f5102,5d19854c-b88b-42a6-aac4-4daed4ed5b7e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	719e0667-90db-4118-88bd-8d02d5b11aaf	77c4445dccffd49ad05b869497fd8def	5787880
73e09188-5033-42c8-a29e-c7391bedf0af	TCGA-STAD.343e4ba2-ca6f-4418-93cf-dc47f540146b.gene_level_copy_number.tsv	c06a80a0ec21a193cb06448cd22b80bb	3482269	TCGA-STAD	92654ad8-156c-4dd1-862e-dc339240d721	3380ac44-0801-4355-8d06-6f70d27c9a3c,343e4ba2-ca6f-4418-93cf-dc47f540146b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8954344d-d3fc-4540-b6f1-8199c7a66c4b	832c25d81bfaca17133231a87f0a963d	3446861
2ee78e56-db7b-4838-a6f9-f19179366ccb	2ee78e56-db7b-4838-a6f9-f19179366ccb.vep.vcf.gz	f31e14c03d259ccbdb9734e9a8164665	6625116	TCGA-STAD	16286ebd-6811-4e53-b4d5-82e1e825bc7a	c1713247-24ff-4321-9f17-7c48dde00b22,a17300cc-85e5-4bca-b0dc-fa26a81cb5f8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2d6c3ae8-6003-4420-b8a5-7a51518ab428	1c0f5150f545a4c3fe115e5497b81419	7055805
f384ebc0-4dac-44bf-a4f9-cf77a37912b3	f384ebc0-4dac-44bf-a4f9-cf77a37912b3.vep.vcf.gz	229b6c119f7184c721290f0fe0fcc9ca	140865	TCGA-STAD	5a12857b-4132-4089-a7b7-e706366102db	7b148cca-4cd0-4de6-9d42-c7e547a95b72,1fa30850-4b3d-41f4-9dc8-7227d3a617ed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4b0b63e9-f980-4148-9910-0e433bf26432	85b18b3f84c634daf97a3874d89af85e	169834
e9c303cc-2134-444e-883c-2026dfee7016	e9c303cc-2134-444e-883c-2026dfee7016.vep.vcf.gz	a94e4e93f38de49e50f4b761b0b71930	1678162	TCGA-STAD	7739f659-0e25-4404-ad25-ee52fbbcfd44	e1b8c6d7-933b-450a-9cb3-3266e6ff8096,b0459656-b4a9-4132-87e0-047418fbb6fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9e3e9a94-4702-4b91-9840-2d27f9ca70ef	e5c280540d98ee4861f78e0c2db1289b	1862791
2b1c2eae-82f4-4747-8f43-56c5c8a3f7b7	2b1c2eae-82f4-4747-8f43-56c5c8a3f7b7.vep.vcf.gz	0512919d3704d8c23631cef2fe3b8bdf	1293794	TCGA-STAD	daecea36-b379-46ce-8ae9-a38d22556ce2	0ce7327b-a7c7-4d7d-aac6-5d93385d2301,7f702b28-c460-4265-9d93-83a18b65255f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	363223f3-8a25-438b-85f9-08e457a4d87e	40900425f27055736b7c7e5aa476d329	1411337
1213794d-5c20-4762-ad07-a41f58bedfbb	1213794d-5c20-4762-ad07-a41f58bedfbb.vep.vcf.gz	9b88ba032eff32bdb485d42c2741566c	84073	TCGA-STAD	98bf4652-0088-4ecc-9dfa-376438cb063c	e741ed6d-93bc-4a36-b2b4-6e9368ef4455,37ce42ea-840a-4163-b78f-c911a0d95839	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a93e3ffb-dfb0-48c5-81a6-c9cee42902f4	da421db125a9a08224b7b9c92f782a36	76803
e14a4070-6e9d-4ea2-b7eb-b6c9a425bd70	e14a4070-6e9d-4ea2-b7eb-b6c9a425bd70.vep.vcf.gz	f214320bb43be8e3ff05c665372ab677	290315	TCGA-STAD	aa88ce53-8439-40bd-8d93-e1d903d1c7fb	3980b1e2-d2d8-465d-b17f-840abcfc76f7,bf189546-e18b-4a55-8d8e-200019850a6e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e004dcd5-4c6b-4e6f-af8f-fce29f77c384	6b13fa06816ebb64654936d1e61cf558	294000
caa337da-3773-43cd-830e-23c702af9d9b	TCGA-STAD.f4dcfc1a-3bf6-46d3-a42a-1cc9468677dd.gene_level_copy_number.tsv	3d5a51c1b1d52814d4958e0f64f384da	3482153	TCGA-STAD	00fdf96d-c48a-47e0-b91d-576c52e6819c	f4dcfc1a-3bf6-46d3-a42a-1cc9468677dd,3e723470-69e2-4dc5-aa11-495263970c0a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ac77438f-1924-4dca-8624-5cc6e0d996f9	071ca440c51ab1df38b176074d19b930	3446749
02d516d8-59e5-482c-a230-f37c8b5ea796	TCGA-STAD.f78a4ce6-8032-4447-b15f-76b2306f0273.gene_level_copy_number.tsv	0f2075ee0965ea734719859bc8a58676	3482152	TCGA-STAD	bfdcc333-1b9d-44d2-90a4-c1720ba712e9	f78a4ce6-8032-4447-b15f-76b2306f0273,deaa2662-0cf2-4cb9-afdb-43f1ba475b35	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e1bfdce5-82fc-4b05-91b7-2c87a8ca6455	52a12b3cbdbac856076064ed6774e403	3446763
789113ce-a8bb-40b3-90af-75ed70763830	TCGA-STAD.db9e5776-ef8c-41da-8963-64169f1945c6.gene_level_copy_number.tsv	ef902226c8d2d6186db458b6dbba2fa6	3482128	TCGA-STAD	ae633e83-303f-4a90-ac3b-34458fd9beef	db9e5776-ef8c-41da-8963-64169f1945c6,9046acce-0767-48c7-b094-ee0a3aea31b9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	90bc36b0-ab3c-4f43-a02c-18e69e6a5c17	54b461841818a4df1299031a5eb42acf	3446726
e6f0e126-08d0-41e9-a5fe-03316fd7e76a	e6f0e126-08d0-41e9-a5fe-03316fd7e76a.vep.vcf.gz	16419ef73f5045fef1a6374919668b7a	137134	TCGA-STAD	283776cd-32e8-4a79-bed1-1411c9d3a9e0	f3a4fd8d-1f1c-48ab-854f-6717fd62c46c,ea1cac20-88c1-4257-9cdb-d2890eb2e123	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b27b4d84-580f-4e3a-9606-a161d36023b6	8b0ce1617218d91d8429a8c8ee084522	155176
18376bd6-e500-483e-bda6-4ac59fe1cebf	18376bd6-e500-483e-bda6-4ac59fe1cebf.vep.vcf.gz	c922fbd963d7d5256cbd7afbac07ec5b	249844	TCGA-STAD	8ce63594-bf4a-4b8d-9a48-49cb92b98ea9	893d5284-e96a-4c0f-8bb3-497947f123a1,4b5b8556-e166-4251-a2b9-5b20a318d0e6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	75e7ae8f-b03a-454b-a592-22b21497e25f	7b226cd211287364c5dc1ab19392c5f2	277792
0fa74d36-7940-471e-8f2e-379ac24a28c7	21f7e290-a4c9-48f8-832a-b027b9674cdc_gdc_realn_rehead.bam	4a46aab8911ee4d80bb64c245df9e04f	17216488744	TCGA-STAD	4b56b93e-934c-45ff-9d24-b4b6812a790b	8f0ae435-9a50-4b38-a8a2-c6b3bc5f1249	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	97be6599-e335-476f-ba28-6ffd675fea94	a4ba7e880b492d2bd324074e1d244d7c	16025683883
1bae2430-b56a-4a85-aac6-649bb1da402b	b5e9dc74-4aba-4d0c-ba56-84b46a002650_gdc_realn_rehead.bam	26d10cabf09a86992c6755cff59511ce	9643346319	TCGA-STAD	7c7cef85-024c-48c0-8644-92c034432e8f	ce54f915-18cc-49c4-b6e1-95c7273ad96f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5d9b0415-d53e-4c25-8d97-1a4f44bfcebf	fa2a4108672d3f9b55a444c2d43782ca	9019226313
cf3b413a-fa0a-4b30-8686-268973367dac	cf3b413a-fa0a-4b30-8686-268973367dac.vep.vcf.gz	4c0460f02b60c0cc9ffacc3b28adffa3	87524	TCGA-STAD	5c76cb89-b1b1-4910-b811-e44d3b277430	cd4de7a1-1419-4e37-a807-f0d483451ebb,a08eadeb-97a1-409c-b8aa-dcab40413302	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2a982513-1ab7-4d5d-88e0-469d595bcbdc	3651493843c83aaaff7240222b2c2ed2	104828
12eccc45-0fad-4292-8576-778ab84f9e2c	12eccc45-0fad-4292-8576-778ab84f9e2c.vep.vcf.gz	c24c604315227a9052864b515e975b90	1173058	TCGA-STAD	0ae2b51d-aade-4d24-8d0b-6990123d9074	e806a8c8-b396-481c-a75c-307f0681019a,8868a8d7-86af-4602-9d9f-4c06dc473b51	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f2b8ea31-72a5-4ca1-a682-b1db741d4bc1	400b89c7624eb5cc463a404feab71158	1247145
b1e59e2b-1945-48ee-b549-2abc8f4ea59c	b1e59e2b-1945-48ee-b549-2abc8f4ea59c.vep.vcf.gz	455f20db3abfdb557e861fe3632c151e	1108396	TCGA-STAD	e6634a0a-9ab0-441e-a667-2f7f6c7368cc	49d585a0-77aa-4277-93b3-864d8a4aede7,32901de9-1af5-4fba-8c22-4a7a353abe2d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b4d6f81c-9cd1-4e91-a5e7-dfc4c09c8710	bf6dbbffadc5e7c73d7c09a6eaa489e0	1171963
155a984a-8188-40eb-b1e5-5015386af972	e379eeb8-ef17-40c8-af2f-f6618c7b487c_gdc_realn_rehead.bam	c82c79afe5d488ae799c6506919cd4b5	20724151771	TCGA-STAD	0b1663fc-6a7e-4698-951d-a8c90fdf2411	0c4e4904-10df-4f71-9881-84ab256e28aa	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fc6c20c0-7e2d-4385-9706-ae0c7a9f3176	386bd088f5d59a01cf8f9e8b9d251414	19361283816
e1aeadc6-c20c-4235-ae31-d0a2908078da	c8d400c8-1c31-47b4-96ff-3f26a7174d5b_gdc_realn_rehead.bam	bef93d4db48211afc521f48de0f32a4e	15832238866	TCGA-STAD	c6316fb5-99a7-4adf-832f-dce44ddcd3aa	52739598-8083-45b3-b89e-4d841cb15d7a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c74e8393-4e09-4c1a-a6c9-b27715aa293c	e2c87508c39fb9a050fd40c030999ef8	14461511496
b5f594ff-5325-472b-99d1-0a1a9d459658	b5f594ff-5325-472b-99d1-0a1a9d459658.vep.vcf.gz	ba935c3a12e9abb8fb03b67854f53af4	112746	TCGA-STAD	feb5ccf3-395f-415a-85d3-db637fcd514f	b5d313b7-5b47-4093-a940-e6079e45a9c6,ab3c2441-acc1-4eb1-8108-ea8739fa6f10	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	edef9ee9-4dc6-40aa-9ec1-717f5a7b26b4	03eea94255f0c64e16d44f8a94e99e85	140681
