id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
8f3ef1a0-aaea-44e9-84bc-2e58572ed491	8f3ef1a0-aaea-44e9-84bc-2e58572ed491.vep.vcf.gz	a023e8c6d005b9cfd609e045088bdd42	219328	TCGA-UCS	6717b82e-889d-45a4-9638-4d0e023399cc	272251fa-e9b3-4808-9f03-2b9c9ce7c175,3441e5ff-7295-4777-8516-a7238d9d441b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	33c8d608-b3ae-40a1-afb0-c57e427fd6ab	f6de590c3e0e4cb74e50482d5924d9cd	239477
f82105de-aa21-4ba4-b28f-5b7310cdefc4	f82105de-aa21-4ba4-b28f-5b7310cdefc4.vep.vcf.gz	3c38d9b83b2d32bb23f8a2323b773120	158895	TCGA-UCS	75a43851-8fa0-4259-b843-88dc6fbce270	edefaab7-d004-4ab1-9049-42511bbefe5f,b58d961d-5aed-46f1-8661-c451574c842d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	48f2866a-1974-4fc2-b488-2df04b23f309	9bbe204f171a6cdd2914da93546b50f7	160424
5bf96a56-92ca-4689-bb23-683fddb81eda	5bf96a56-92ca-4689-bb23-683fddb81eda.vep.vcf.gz	ad51f995db67510670aadad80cfcec67	97165	TCGA-UCS	6e22b287-5b45-4f5f-a825-b200aa6943e6	0ff13793-87ed-4219-a372-f1cf13c2489e,8be7078d-fea8-4251-a3ce-61b557ea7d2a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e749f4ab-a501-44ef-a47e-ca9b798df0ce	f3fa2497f9ac06f11fb9325706465963	118310
3a91cb11-aae5-47d3-a427-8474cc87e83c	3a91cb11-aae5-47d3-a427-8474cc87e83c.vep.vcf.gz	779fa8ca8e0f1a6509841c157b8c3a39	997861	TCGA-UCS	82c37e7c-0899-497e-9753-84da21f8e0fe	c3915350-561b-448e-af59-7d96f4e95b64,036c7c6a-32e0-4837-a8a6-4d230860dc1c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	36069990-88bb-4dc6-bf46-76ef6737b652	f5702d7296c3b235f1bf06697bb68103	1040003
f440ce46-59d7-4fea-969b-b52a600e13b9	f7ee9c6a-6465-4897-83f6-2110ef1e2721_gdc_realn_rehead.bam	a74296ace9378aa6a66770b065f9956c	10458547124	TCGA-UCS	76e4538f-3383-46b0-884d-978d031ee182	9f487e9c-1e44-4751-aa67-c56db741630d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cdb15082-ad62-4aa9-8761-99bf53941565	20a6ceac58caa55430745f08cbef81a5	8742058093
b8051f85-3bdd-40fe-b4fe-25838bcc769d	b8051f85-3bdd-40fe-b4fe-25838bcc769d.vep.vcf.gz	293bf4b6c85c83b734d0561a28795b1b	208726	TCGA-UCS	82c37e7c-0899-497e-9753-84da21f8e0fe	c3915350-561b-448e-af59-7d96f4e95b64,036c7c6a-32e0-4837-a8a6-4d230860dc1c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5dbcbfa4-7f72-4d07-9f2b-0c9611e4b7f1	18c6d297c82dce41a893d5a6ffca43f0	228088
937a0b33-da0e-459b-876c-ec45cc8f081f	937a0b33-da0e-459b-876c-ec45cc8f081f.vep.vcf.gz	ff27719a8d6da1d649735fd175a9146e	305463	TCGA-UCS	3428aa0a-127d-492a-bf4a-ee82563d3701	c63a2da8-53fa-4e7e-bb63-eaf1db77c9cb,6b5f737c-f956-4cac-8f07-b58b22dca4dc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	bbcce22b-cf44-4a7e-bda3-4b150724f485	0b7a7fda7507b537a3ea952a63c31d04	343611
b94b0824-c4b6-4e1e-a765-85fb5e951a22	TCGA-UCS.8e2cafa4-4989-4f86-a0d7-c9b4058a142e.gene_level_copy_number.tsv	866c3ac9e6dbd018eb81713a04247f3b	3482993	TCGA-UCS	2aa77a19-efde-478a-a113-c0af75708b31	8e2cafa4-4989-4f86-a0d7-c9b4058a142e,414a3bd2-b6cf-49be-954b-f33b03b76f9d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	cb70dcc5-0a2b-4634-a310-2cc5a65258f9	317010cf048063c7dbad30fa2f1715f4	3447553
33663150-b4eb-426e-b075-482e31b1a07a	33663150-b4eb-426e-b075-482e31b1a07a.vep.vcf.gz	23aa8251eb79d5cf0795ff407e8ce5f5	151578	TCGA-UCS	76e4538f-3383-46b0-884d-978d031ee182	ee4803a3-d432-4dcd-ba69-2ccaae1eafd2,7258a48f-d4e4-4176-a15b-375751e10e91	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e7234230-2324-4eeb-b97a-38a56acd7567	e002778befb1d3a80286c1b238f86908	158129
f19b6159-7e09-4536-936a-eef00d81515b	f19b6159-7e09-4536-936a-eef00d81515b.vep.vcf.gz	9c56fd2d9e334c6c06eca0ee31f426e0	392879	TCGA-UCS	8c8d4495-1a1d-4942-b0f0-1445fd05dfce	6d1461c3-5dbf-4c2b-be33-d525dab72592,737ff135-549c-468c-9ce9-d5b4a845cf64	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f84b03d9-4156-46c3-a579-17321d7908c6	d9ab66699840213c85f2ea3c79d1398b	472061
ffeb5bf3-f48b-4174-b296-8593313ca5f6	ffeb5bf3-f48b-4174-b296-8593313ca5f6.vep.vcf.gz	66efca014dad0a611d22789b31cde6aa	135937	TCGA-UCS	158fd4c2-68dc-4ca4-8130-d5589c80d825	dd5c58ec-271c-4f39-ab26-b6e9ae076a7e,10f926f4-b281-46f0-9d46-a1c231b10ca5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6bea7bc9-2a1d-4e91-8947-95336f15714d	a151885d1e7e4f34b9e60c6ba1b94250	162176
f8e43161-9865-457b-ad62-491af063a819	f8e43161-9865-457b-ad62-491af063a819.vep.vcf.gz	f3a24363840d9370ac513366174f0124	195259	TCGA-UCS	4daeefc3-0e2e-4537-8e13-af9717b3ce29	a5091274-8175-4e71-831a-a07f6aef2908,5af5265b-b489-4307-b4b7-9ea5d8f1b461	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	147199b0-8350-48d8-a24b-b5a65d19385c	1a584dfbd7c3c828be60a0aff89326c7	214605
ebf5f325-3e85-410d-8472-c30bc2243401	TCGA-UCS.a1cf5944-b8fd-4d1d-8d42-902740030d91.gene_level_copy_number.tsv	2e0acd8c232f93afed9328421db2750b	3482441	TCGA-UCS	108d4b89-d1d5-4528-a040-c7e5696c8417	a1cf5944-b8fd-4d1d-8d42-902740030d91,b48ba816-07e3-4d68-907e-38c511d1d0a2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e24b76d6-6604-4e27-830a-dfff4e350671	3e3a151a0214292a4021676e144bf9f2	3447048
368b6167-92f5-435d-840b-383bbfa8bb58	TCGA-UCS.010a8e5c-8146-4010-8d14-17d70c315331.gene_level_copy_number.tsv	5f1b0f5cc456bff1556d6927e1ca8b82	3482133	TCGA-UCS	82c37e7c-0899-497e-9753-84da21f8e0fe	15227beb-4607-4bde-8d96-b6485fd12e58,010a8e5c-8146-4010-8d14-17d70c315331	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bbc568a8-d5c0-4253-926b-fc8a8efcb9dc	88fb1afa712be6f8f47bcd413db37f4d	3446733
6a54736a-a98f-455b-a9d3-4ff9764462b2	6a54736a-a98f-455b-a9d3-4ff9764462b2.vep.vcf.gz	003f99414c4db776fd9534898e5ead1a	899776	TCGA-UCS	8703c5c3-d519-4d78-a5f6-2ef53fca277a	7a243088-bff7-435b-9f10-ddede7b3113f,7ca039c3-049f-4f57-999d-68d6bd34060f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	61973a83-8672-4a28-9b61-e09ea0405d59	09d1d52276146e93799726c29a3d3f79	1064746
70352b53-fd9f-4c3b-9ac3-27275c959211	d3ad698c-3011-42ca-9bb6-12e28a7e7ed1_gdc_realn_rehead.bam	95514cc7495cce1599407f4a4ffbaf35	8166197551	TCGA-UCS	76b0106c-a4d2-4b29-bef4-fe03a25b5d21	e7e86373-4d0a-4e3e-9209-3d6beaa448b1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b56a0fe5-aa7f-464b-8107-7e21a091ed20	f094ae750dcc2812bb7f119a6eed4d0b	6779047502
f2dbbe78-49a0-422b-a654-89d5e11b6df3	f2dbbe78-49a0-422b-a654-89d5e11b6df3.vep.vcf.gz	b3cde308f15f2d21e979531ee597c5c6	2170199	TCGA-UCS	4daeefc3-0e2e-4537-8e13-af9717b3ce29	a5091274-8175-4e71-831a-a07f6aef2908,5af5265b-b489-4307-b4b7-9ea5d8f1b461	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	88a4d4dd-e8ee-47cf-9f64-0edf18251d71	b63a940ed887fec0e3c9d7026bd5aca6	2265853
df2de5ae-ac8f-4fab-8bd5-f8037b5650c3	df2de5ae-ac8f-4fab-8bd5-f8037b5650c3.vep.vcf.gz	aeebb4a391c26b1351633a3b1c0b970a	457493	TCGA-UCS	8481dc3d-109a-4f2d-a0ad-8f0fd2a61a53	4ab249eb-a59b-4065-a5f4-ad07b0596c48,84e0da33-7bb8-457f-a191-143ec728aa63	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	80d454d3-6523-49cf-bdca-feb7a539cb49	24b0e851f9a5f4f7af37f46f0716d11b	559022
253a13e7-6348-49f6-8b25-baa0cc06067b	253a13e7-6348-49f6-8b25-baa0cc06067b.vep.vcf.gz	d160a7b80424b84b90487fc8c00cba3a	1273700	TCGA-UCS	8c8d4495-1a1d-4942-b0f0-1445fd05dfce	6d1461c3-5dbf-4c2b-be33-d525dab72592,737ff135-549c-468c-9ce9-d5b4a845cf64	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	756542c0-0eb2-4e85-8723-b92a53891c27	743dac8a8f2f5de0c8b198e8c478e19a	1367725
0cd28f27-d3ed-41f3-8f61-2359b6eab18f	0cd28f27-d3ed-41f3-8f61-2359b6eab18f.vep.vcf.gz	c167aeaebbb5db0c5cb5aeca7f962665	104781	TCGA-UCS	6717b82e-889d-45a4-9638-4d0e023399cc	272251fa-e9b3-4808-9f03-2b9c9ce7c175,3441e5ff-7295-4777-8516-a7238d9d441b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	19d96fcc-add5-44ea-80b7-496c87615b9a	3e9755ca166e22366e0165696524750b	133127
6d1a2c0d-a41e-4776-9139-8a6db7f0555a	6d1a2c0d-a41e-4776-9139-8a6db7f0555a.vep.vcf.gz	395d88f4a7389945ec68da1ecd1f6089	835251	TCGA-UCS	b0770eff-dff2-4e10-8fc9-c07a81efcc5e	14126835-cedc-4c9b-bbb9-8dc9cc5be73e,ffa10f6e-3a4a-42c5-af29-409d32d734f1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4e2bd7c0-7896-4913-8447-6be828dc861f	051f2ef7a6759cff8459e416a37b3c75	903818
8967449d-478a-4709-ae64-7d04cf34811a	09cda1dc-07f3-49e5-bcf3-dfe12e2b1e39_gdc_realn_rehead.bam	0d31a15de18b7cbce393360529f324f2	6766741594	TCGA-UCS	485b221f-f40f-46a0-a9cf-023f807e6146	96a39ec9-1d40-46f2-8681-9aaa75a9d77f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c033a04f-2311-44e8-b0c3-ef8d97cb4958	6664d66c2de5741bf57e256512cda030	6319540047
5a402456-e3a4-4a54-bc9d-fa8f4777d989	5a402456-e3a4-4a54-bc9d-fa8f4777d989.vep.vcf.gz	8ad317e52db74e2957c63906e386bba6	891391	TCGA-UCS	76b0106c-a4d2-4b29-bef4-fe03a25b5d21	54e22e93-595e-4bde-8e35-edcb044c0479,890d1036-212b-411e-8b07-36d70d5dd880	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ea59293d-bcd5-4864-904d-d98dc5e52934	a96fb318cd8e6c8d96512ae869c02e0b	1130217
40bb797e-8ef0-41ca-babd-4b679ff79ff1	83729407-61ed-4181-a126-afe648f606de_gdc_realn_rehead.bam	f175c5522eedde0ad32e95b04414b45c	8968898347	TCGA-UCS	79823022-7feb-49de-8de7-607721b595d2	7bfcca01-2c84-4dd6-9781-7f1be17ce0f0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	09b575ac-e26b-4709-8c50-53a4ade7a112	ce880fb73b32c64c16b63c51c1fe133b	7369689540
07ae1311-1983-4dc0-877a-3b96e550b73c	07ae1311-1983-4dc0-877a-3b96e550b73c.vep.vcf.gz	284b18057cbb9fc1c53d0751948c0945	217610	TCGA-UCS	ee6083aa-9453-44ff-8cc5-79b71fea289d	39ed2a4e-81b1-4c89-bda1-be827d62cdf6,d3e50113-790a-4113-b65b-3712ac8d076d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	57b9cafb-1644-41af-8613-2212e86e5596	6147f1d0dbd218c4eb8cfdbdecf4f57e	228756
e26e2af6-ed69-438c-b24f-7aac1db48a11	e26e2af6-ed69-438c-b24f-7aac1db48a11.vep.vcf.gz	4c25cbe7fe0023af6e932357eecded39	3786507	TCGA-UCS	b0770eff-dff2-4e10-8fc9-c07a81efcc5e	14126835-cedc-4c9b-bbb9-8dc9cc5be73e,ffa10f6e-3a4a-42c5-af29-409d32d734f1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6c10d6fd-2069-403a-8f8a-c5707a009495	811c219e72be92f086197f3f4c71758f	3949017
68562538-7a20-4dfa-bc78-a70592c23489	68562538-7a20-4dfa-bc78-a70592c23489.vep.vcf.gz	9b621a6b000ab39c8ee5a0929ac28bda	134826	TCGA-UCS	3af5b391-e72f-463d-a086-a86c6c30a51a	058c10d9-88b8-4ac5-90a8-181dbad8b90c,17a3c4cd-4c9a-4b11-afae-e185e2f154f8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1ec34e94-3a0e-48f4-969c-794a49716389	0e4d4d99c9c52d97aaaa8ff84e1fd204	162043
a400a7c6-5711-4d14-9112-368c1e269a88	c88d1477-73b0-4bf5-84b4-0ecef278a77f_gdc_realn_rehead.bam	b87f73adabc860c237927ed7c4729203	6756548524	TCGA-UCS	82c37e7c-0899-497e-9753-84da21f8e0fe	59425df4-da6f-4d4f-a417-7f35c87740ab	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7b7a56f0-3384-44e0-817d-fc0e2f323e94	0d60be9e5085487d55290f032f25bf73	6276681596
d2926518-9779-437a-ad6d-9b227b680fa8	d2926518-9779-437a-ad6d-9b227b680fa8.vep.vcf.gz	dc2c5f6448a4035120a1d334a930a000	373044	TCGA-UCS	9f15bf13-11d2-400f-b6f9-c8be0a57c763	43f5a1ae-b52c-4f69-9da1-c16cfa218bd1,272fa0b4-6b90-4f05-bf1a-5b02bd90dfa7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ce12d25c-acd3-47c3-b622-18975e68ac01	87680bbdc14ac30371ca852938c361e2	432553
296fdd53-0429-4314-8fe6-a697df9f6fd8	296fdd53-0429-4314-8fe6-a697df9f6fd8.vep.vcf.gz	108ef568e6695b70a49c62dff2437ed2	1144214	TCGA-UCS	cdde118f-4673-4e7e-b965-1f9fe007050d	35e196fa-e68d-4353-b327-f166bcea7ced,8598452d-d3c0-4c2e-b090-53cba35fb1dc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e894c62c-c8cb-41e8-8efb-248e1e47ef04	92990dbe7a20b98027b295e48f493ba1	1267231
a4cf4078-13e1-49e8-8ed0-2cbdf0d97336	TCGA-UCS.89d0e483-19d9-4ffe-807c-0684baa7bf8e.gene_level_copy_number.tsv	db31f6ae32718cff9dc4e29d15c8e8b7	3482867	TCGA-UCS	ebb834c6-374e-4077-a4ce-c74a850be358	7819fd23-fc3e-4c58-869d-4524ef4ecbdd,89d0e483-19d9-4ffe-807c-0684baa7bf8e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	56192465-8650-4d99-bb72-1ffbc8fdd61a	294bccecbc0a5b5bd28eb3c75410f107	3447489
df4bd93e-6299-439a-9c48-5cbaae977332	df4bd93e-6299-439a-9c48-5cbaae977332.vep.vcf.gz	260c26495fa22e774d61c77a9752c987	146097	TCGA-UCS	f2cc142b-9fc0-44d9-9ae3-558b4eace375	c6090017-f654-44df-a9f1-de8cebd17800,70bbf359-1999-4ac8-9cda-79d8abdebad0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b55bf716-d91f-4753-87fb-e5c6d7a77965	7c8eac75e084205288f90ff987e8a986	155457
ee811841-4671-4dad-832d-4afa1ecfc22f	ee811841-4671-4dad-832d-4afa1ecfc22f.vep.vcf.gz	729dcda1d413ef4a61e17a5116aacde1	81374	TCGA-UCS	4daeefc3-0e2e-4537-8e13-af9717b3ce29	a5091274-8175-4e71-831a-a07f6aef2908,5af5265b-b489-4307-b4b7-9ea5d8f1b461	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b5b6a65b-e351-4edf-937a-92cadb45110a	d0bc49a77d5458fd6b092ac63d030cde	105578
4c55b42d-904e-4afb-8524-45563b5c8091	4c55b42d-904e-4afb-8524-45563b5c8091.vep.vcf.gz	934cb767dd37d6bcf8e777042f8c433f	6349768	TCGA-UCS	6385194a-d75b-4bd3-9e70-9aa36250d5b9	112e587b-c2ae-4cf2-94c6-9dd3d20e7c17,c1de6b18-0ef6-4116-9c50-3abf60f52e24	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1b4fbe41-52e5-4a33-a143-1c6ce25e5758	806d253c8efd8e2da0136d4ef017ea72	6835992
af97638f-96d5-4664-bf81-9dfd3798a3af	af97638f-96d5-4664-bf81-9dfd3798a3af.vep.vcf.gz	1eae6661bd1650bf24a05a3535fc8ea3	328000	TCGA-UCS	6e22b287-5b45-4f5f-a825-b200aa6943e6	0ff13793-87ed-4219-a372-f1cf13c2489e,8be7078d-fea8-4251-a3ce-61b557ea7d2a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	70fe909c-322f-49c6-84a6-9bf337f5bb72	d527d6fbdc168cb2af8a4465b992027a	348721
c8f7113d-cd37-433d-bd4e-ecb7acbd4a90	b9a66fc7-e343-4b2a-b59a-ff8407b2bc30_gdc_realn_rehead.bam	f478e74f9473b72f07f7e8c5d7b4fc41	4701568827	TCGA-UCS	254f6921-82ac-4fe1-b1b4-ace94c420d05	0526f969-084d-4f40-beac-0ef3acf02e3b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	282d2d3d-1790-4ba0-a4fe-250f6cbdabbc	5ae74025bbf58bba5a138bbc5304b469	4468034508
e21de9d5-e348-4294-8621-72f31b3b6ad2	e21de9d5-e348-4294-8621-72f31b3b6ad2.vep.vcf.gz	cdede318fd4401d30399a72fdbb07311	128946	TCGA-UCS	51f6692d-a05b-474b-ba99-637c8bc49b30	cab88f55-36e4-4645-a74e-6e3a2911e9c8,a3eaab79-ec94-43ea-bdeb-8e2b2a0ef27f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d8648b0d-3d5c-490c-9480-71504d819368	d54a676815ef9d0fb64e66eb30d5d690	152919
a3aaa740-71b0-449e-bde9-0d2e91764859	TCGA-UCS.6f8e45b3-6ed7-4f94-b5b5-dffeeeef1f59.gene_level_copy_number.tsv	e24871db7fedfa04ecf154179628e9ae	3482830	TCGA-UCS	33ad8d6e-10f4-4965-9721-1a9984f9e87d	a67ed126-2b79-4d14-85b5-4ec89071f13a,6f8e45b3-6ed7-4f94-b5b5-dffeeeef1f59	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e2b92814-eeaf-4677-a8ea-5ca8e1d59638	dcf4d9f0739cac1549218cdf98e81bac	3447417
564f7723-b7d3-4481-960a-64e0bf2837fb	a61a8b9a-d9cf-46d6-ad60-11d42d51e10a_gdc_realn_rehead.bam	eca66083724de3b0d7e7b16bbed75f82	8873165772	TCGA-UCS	51f6692d-a05b-474b-ba99-637c8bc49b30	584307d6-c6a0-4f69-b5ae-34a9d66dd10c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7daba853-a272-42c7-b596-29eb9c265748	4122d44132667481e42e19576448eba4	7375903972
1f25d91e-6aed-4f77-aaf8-60c70d96c7a9	1f25d91e-6aed-4f77-aaf8-60c70d96c7a9.vep.vcf.gz	74a0b97a1d7b660e64f1dd34251e1ed1	180933	TCGA-UCS	254f6921-82ac-4fe1-b1b4-ace94c420d05	643ce1e5-5d7b-42a7-be84-fff6e1f00788,fbe85c1e-c6b0-4a9a-91cc-189ca341431f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4b8e39c0-a931-48fd-ad53-acb418ac17a8	a55fbcb7bf6c3bcdc32a805d0bb86e0f	185591
02b9315c-20eb-4896-a7e0-53c98b151279	02b9315c-20eb-4896-a7e0-53c98b151279.vep.vcf.gz	a829756643efaf452dba31f6b2cdc3e8	1780094	TCGA-UCS	3af5b391-e72f-463d-a086-a86c6c30a51a	058c10d9-88b8-4ac5-90a8-181dbad8b90c,17a3c4cd-4c9a-4b11-afae-e185e2f154f8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	38868c06-daa2-44e0-9960-e5e949142f77	b97a41479781af1379893e6f0b9517d2	1895411
84d6cf46-c193-4458-bd7c-e1ba90c51cce	3859c6d6-f1d4-470f-baaa-d4de5b30b28b_gdc_realn_rehead.bam	8aa7f07ece86d8535b873746862584bf	8517366512	TCGA-UCS	8b7c42cd-fc2a-4023-843e-a411821f94ff	7c34cec8-0cc8-409d-9a3d-30ef4b63583d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	293d1964-facc-49b4-bd3c-520b69e443f3	1c8ce94e102b9564f98de413fa867930	7122361332
c4d31eee-dff9-4c35-a12e-7e92611be9da	TCGA-UCS.8a09e36c-bff4-4eee-a9c1-0bd45ec8c3a9.gene_level_copy_number.tsv	05ba989c85c1336714425269d3e5eded	3482137	TCGA-UCS	f2cc142b-9fc0-44d9-9ae3-558b4eace375	2c6e6f43-81ee-4ad8-96e5-f9f628c48c77,8a09e36c-bff4-4eee-a9c1-0bd45ec8c3a9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	43e42ca0-b6a3-499b-96b9-d49ac363734f	d55b5b1dd7f28a4820f1f53c9b755cd0	3446735
37b0ce43-2b56-48fd-bdc0-bbf03a66c72e	37b0ce43-2b56-48fd-bdc0-bbf03a66c72e.vep.vcf.gz	5702a3692005656baad5ff74d345e16f	128962	TCGA-UCS	82c37e7c-0899-497e-9753-84da21f8e0fe	c3915350-561b-448e-af59-7d96f4e95b64,036c7c6a-32e0-4837-a8a6-4d230860dc1c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0501efac-8d81-4b85-83e7-dcebac8323d2	53982e98fb6f585f25e76d31211a66aa	134858
d280bcf3-5b95-44b8-b7d3-1aee752f4643	TCGA-UCS.94db45fa-ae40-43d0-a1e1-e1601455e33b.gene_level_copy_number.tsv	2e175b90f59128e0f652b0ba7c542ae4	3482477	TCGA-UCS	6db758a1-dd0f-4abb-a0ca-80c4b135e8a5	94db45fa-ae40-43d0-a1e1-e1601455e33b,4a8b4345-91a4-47cc-b3fd-1c546494031c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5e17a202-2495-450f-b1c5-9ce13ec4534c	7ade907199a4f5a31bad71a0b2a53d90	3447075
0ab838ec-8ef4-42b8-9df5-0eda2085fa39	0ab838ec-8ef4-42b8-9df5-0eda2085fa39.vep.vcf.gz	c9c776f3e61e9e84e5b6e377b2a3c38c	768403	TCGA-UCS	14213209-2217-4812-9a19-d9b2b6718467	2d33a481-d2dd-4205-86a8-bf35b0de3a71,cda4ae33-d178-4d5d-8f91-aa585bcf4a79	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5610982c-47a4-4cc4-a264-520feb6d7f3f	e92aabe4c1a90c68617bb48e9e075fb7	927013
86195ab2-4e00-4715-a52d-4d1ccde54c18	86195ab2-4e00-4715-a52d-4d1ccde54c18.vep.vcf.gz	2a59127ccf52d83b139fca6c0541ce62	830629	TCGA-UCS	6db758a1-dd0f-4abb-a0ca-80c4b135e8a5	13a72df3-4f78-47e7-ba26-f59dd23f3e86,2551e882-f53e-42d6-84a3-ed52888aacea	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	96188391-2cd2-4b30-8a39-1c33b2d5325c	c749871970f654fe92c5c922897f361c	919525
dbcd7676-55d0-4437-a488-ca2b115c1801	TCGA-UCS.a4caf9d4-6daf-4e04-aa62-e3243fedd3b8.gene_level_copy_number.tsv	3b61cbef629a0a76de5f9de7751a2af9	3483660	TCGA-UCS	1791e250-70ac-439c-828b-15ba811935cc	537f4388-a804-42e7-a93b-a563588c42b1,a4caf9d4-6daf-4e04-aa62-e3243fedd3b8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8b039c1c-4d95-4334-8a7c-15b9dcf64790	fc595b37fff53f193ebf71bfa20864aa	3448247
ec8f8c58-9ba1-46f6-87f1-fcb87c9b0f24	dc2a639b-f96f-4223-83d9-c708b4abb92f_gdc_realn_rehead.bam	70fa92fd3c267e584d0d04c02506c163	7377145040	TCGA-UCS	37c77a51-efce-46bd-ab8c-93e17c04c6ac	1956ab9a-1a1d-46fe-9b2f-e5f908c6b462	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7c6ada3c-e9a0-45e9-bc2c-3b8fa67df1dc	eba9492873ed2ac9b46c742c7370cd15	6117792379
10892edb-e743-49dd-8054-2f3c66a789b8	TCGA-UCS.072e3a55-a5ac-4fb9-8617-8aa5fb129076.gene_level_copy_number.tsv	891800b1b7375e363d4de7aa350fd5dc	3482587	TCGA-UCS	200f77a5-803c-4891-980b-5c3b08c91254	072e3a55-a5ac-4fb9-8617-8aa5fb129076,bd10e18e-cd87-4fd7-bc07-14b19294aa41	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	cc777c3b-9a2f-4c16-a64f-8101a711e725	1ebcd8a2bcfdd5dc611eeaf1389b39ec	3447163
1debdf90-092f-419e-892b-2a19a9594ebe	TCGA-UCS.04fe65ad-01a2-4749-b710-9c6227c48253.gene_level_copy_number.tsv	0f6761e6c923ac7f5e03278a7bf5ecb2	3482254	TCGA-UCS	75a43851-8fa0-4259-b843-88dc6fbce270	04fe65ad-01a2-4749-b710-9c6227c48253,9ff16061-c1f4-4650-af73-e931b82c1033	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6c894b21-de34-472a-9445-e0e1eb4a6ae7	900f819fc873de759cbf13a0b0d6a7e0	3446846
