id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
2fd5581a-03be-4ac2-898f-606d73550691	8a269d4d-0925-4946-9e57-e083fd7d0f67.star_fusion.rna_fusion.bedpe	ceeb1b62c5289e014e4b8e6820804b8f	1351	REBC-THYR	0d5ae9af-5346-4e8c-bd0b-59cca4185296	138ef207-f008-4fd2-ac3f-03c1cb1ff31c	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	11a736c7-bd5f-4a1a-99b6-1f1e3e233bbe	918189fe8cd8fd0ce2e5168bf84aa9aa	621
e1540658-dcbe-4fbd-a27c-b32e5ff6e243	23d1af17-712c-4977-a19c-592f1f8cbeae.star_fusion.rna_fusion.bedpe	3c51eb277fc8f78fa26f6903f4692cc9	7480	REBC-THYR	936fc75c-cf52-4b92-bab5-f3242a1a28e8	4d6d4c00-933a-4d3b-ad9b-b3748a936559	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	96b2bcda-73d1-45bb-8f0f-17c40aa7b64b	b722850c3a2895792711fe3aca7a8b48	1821
7fafdb6a-c5b8-43a7-bff1-f60aaeef79ec	bb671a3f-fce0-4056-9903-4c9acbdb7123.star_fusion.rna_fusion.bedpe	1af826038fff3c395c4c2037e413b8aa	1799	REBC-THYR	db630762-3e04-421e-8dd1-2762e5c40031	fcad518d-b7cc-482c-b6a9-59d113cce240	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	f1fe175e-3219-4403-b2f8-a6a8aef82cdb	bf39244a3354e8d2660dc68e47e968af	1045
0863ef83-e39d-4075-b864-c7736282ea16	5d87acfa-e137-42c4-ad10-1dd0f3b272d3.rna_seq.star_splice_junctions.tsv.gz	03dadc252e84eec694d2bc50d911e435	4419695	REBC-THYR	1acc922d-f861-4568-b910-ff8b397f6f8d	5cfd4bac-2602-4b3c-847f-d49e0163b8ae	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e4668a98-cb13-4a67-ae47-a77f0af43a15	8d65f892ecbe248b08e6405f84fe5a6a	4454699
8ed73720-2a38-4045-812a-3401e96b559b	ef03786e-440b-4ade-9b5c-fc71eecd841f.rna_seq.genomic.gdc_realn.bam	94b7a3cd0d0544018dd2beec6275a372	15270621132	REBC-THYR	2b9a0482-719c-41f2-92a5-cdffdef4b50a	4e0786f6-f8d9-4c78-97d8-7a154154a8fa	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ca39b105-413b-47a4-873d-9de4ef339194	2f955d1745025175db0611140c15101d	15285253843
3d378a45-830a-46d1-b1b7-121dbd038baf	31f08ba4-83b7-4a5c-a22a-9fd1fbf83388.rna_seq.star_splice_junctions.tsv.gz	d85db584909fab05f9fc951ced91fe7e	3682912	REBC-THYR	5efd35d3-abda-474c-b053-b5649e53ed28	7e211fa3-a602-436a-99e6-f45b7df28af7	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	fbbafd60-ea7f-4893-b3f9-7d0d2e42e167	f9b64a1ba6cd86f3c9a1ac00375f80ac	3715141
d6b1705a-9dff-4830-bddd-a68c3d14f0fa	a85050fe-2cb1-464e-a18d-a2e3acd97670.rna_seq.star_gene_counts.tsv.gz	421ddfec0a6631f6a345792ba5b184d5	422427	REBC-THYR	003b910d-8b65-4744-973d-524d776389d0	75078168-9780-42b8-897b-01b8ce0ed2e7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8bea423d-d759-4c48-8730-50edd82fef40	04fc4d7245d2ad7378c9df2de57ec8d6	4234385
b6c83a22-9e66-427b-a161-8478b55b76c5	8bf3db9a-5afb-4c85-aa5b-a7b4a8666d3e.rna_seq.transcriptome.gdc_realn.bam	6658272d910e1214c2957a88a6735a72	13874312267	REBC-THYR	8b3bc2c8-522e-4953-88a1-41fffce94a90	8c60ce74-2091-4d79-a791-1294dd9829d7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	cc48fa07-73e5-4edf-a696-d4cab1a27177	047059603532c8b45dfa6e0b7144d8e7	15626572505
74128f94-3805-4ca4-9008-321c8775dcfb	f1b50e5d-1f5f-4051-b1b4-183c2002f8d8.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	REBC-THYR	8e02bc2f-b573-41cd-a76e-d9a067c1ae20	e0a349cc-4903-4d95-a35c-4b83e5e755b1	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	1e0d940f-28cc-4470-a576-ba72e825d933	6e5690795ff424264402ab9d2661b62b	229
96a93ebb-759a-4812-9cfe-e5fbb9c0aac8	1a8f7b82-116a-4d86-937f-5ac681376b3a.rna_seq.star_splice_junctions.tsv.gz	9f1739fa02dcd74a6a237068d87ecb4c	4230251	REBC-THYR	0e1cf473-6810-4bf5-8c09-a2011f57d105	13861666-c8b5-41de-a17d-1cd5d9c515b0	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e6786e0c-9104-4d04-89a9-62fd61c3274e	cdf301049ead0d98d82a7a570d5944c6	4264967
b8f07757-b028-410b-a241-e464518efd92	adb6f496-8b09-4180-958d-802576806b1e.rna_seq.star_gene_counts.tsv.gz	5e5ca85a5d4370b5e049e43864024517	433755	REBC-THYR	2d85009a-bf73-404e-b2b2-44cb20a32061	b610c276-cd2a-485e-8cbf-aca149cd766b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	4d7c7339-28eb-4993-86b4-fd947100db59	98dec9b35aa8c9a3b560638f09ae88e3	4248789
01b44abb-d96a-4cf2-91e6-457fa44f1a55	cbc79832-f456-4afc-afc1-ad1d1ce2ca9e.rna_seq.genomic.gdc_realn.bam	1b4e97d8ff9b6ccca79aeb141522b287	15582292577	REBC-THYR	b09b9be0-a490-4ec1-a67b-905686df2bdc	7aaca13c-dc45-48bc-9613-acf830f74786	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e7085957-80e5-44a2-8204-a853b5790dd9	dc62e86efb843b83786025077caef6ef	15592216456
8acdab45-0fe3-4392-b15d-123be1bbdb29	d9628105-a39d-4595-9603-83323f36162d.rna_seq.star_splice_junctions.tsv.gz	e0a048a70d97a74e5b639d9075c9e602	4048345	REBC-THYR	6840c8c8-2508-4043-82c8-06f7320b53a6	bd28780d-3dc9-4a41-bb37-0ee65609353a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	8849c720-ee82-4c24-afbb-5ee701feadf9	c250b98a8e142aa569058e53858d7844	4081390
f550cc7e-63cf-4e95-aa15-6f5316e4b7a2	7350c477-791e-43c8-b989-4b516442af84.rna_seq.transcriptome.gdc_realn.bam	3fbee234810b16f5e4d587560a229d35	24096866689	REBC-THYR	2a2f795b-6798-4ede-a23d-7f529e8d8e5b	2fdd923e-1f98-42ee-ab79-981f4a3cda40	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	03c3adee-d3b9-4e16-a134-6e68e10ee80e	9ea8390f34f288f513ba6ca9b4d9545c	27339450172
b73b99b5-760d-4788-889a-bd268fd2671d	99ed6135-5ce1-4534-86b7-3e01f8a3ef6a.wgs.BRASS.raw_structural_variation.bedpe.gz	d4a225d19db9326e99cd358250b212df	8140	REBC-THYR	19a2d5de-819d-46ed-b8ce-50a9782d43a7	7004642f-5068-4230-96d4-9b5aebd41761,2243dbc8-93b6-451f-94d8-d7c080c38bde	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	6592e4e0-78ae-4bc3-82df-b06dc8ec6b74	291589c9e1de9f8ebd8e2a269fa14870	28274
52fd28c1-07d4-4dba-bdb2-481998ed497d	9bbdfbd9-fcc7-403d-99dd-76b369f973ac.rna_seq.star_splice_junctions.tsv.gz	22ab9ff1f158c940573d04b6f5c7c721	4365455	REBC-THYR	936fc75c-cf52-4b92-bab5-f3242a1a28e8	6b65c573-6e88-4f10-aac8-8cc981960e82	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	417f6582-4f11-4b02-b420-7254b40aeeda	a84c5d593e87f7e4e1fae3f408bbd88d	4402451
57441f86-8104-43c3-aa4c-9d21151793ff	addcee86-530f-4ab7-ae31-bd221b458ec7.rna_seq.genomic.gdc_realn.bam	f8108f72c2dac0741570ba395dddf4c1	18863334241	REBC-THYR	564a1b52-a963-410a-ae14-7db055145b35	8fcb80ff-a03d-4b6a-a7a6-723f5c8c54d7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b45a9c1d-1471-41e9-bf52-0be3cebf2c49	a374b4fd0069e0351896ab122d4634fb	18874838720
f788bf78-1515-4bfc-b515-7f3c35deebb8	e957565e-0b13-4def-b73d-35750948e0ae.rna_seq.star_gene_counts.tsv.gz	8f825a14d5ba688b966ac63bc7c94e70	426385	REBC-THYR	aef0c7bc-19aa-4262-86cd-c5e805a1e587	a9be55a4-73a9-4fb1-8cf4-d2c8df7e0ff1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	cc6d33e1-e22c-4cbe-a578-2c970a861519	3ccfb88b4b75f97d1482e534baf95e62	4239450
4833aaf7-2cd3-43fc-8a8a-ed2d075ea3e3	6ca1e2d8-adff-480c-8887-d2f9890c45b6.star_fusion.rna_fusion.bedpe	3bd1edf28a9d1d8467a6762116386dff	1451	REBC-THYR	014625e8-1a70-4b0f-9eb1-5ae8c60138ee	dedb02cf-d073-4b13-90ac-01a7a3b64cce	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	3e37e7de-c2bd-47ac-ae5b-b3a77c74ce6a	42e98c6bff457e0b05b6c4d4cefc9193	971
b8eea55e-68ad-46b5-a14d-9651cd5d9a1f	f67289c2-0a7f-46b9-8d91-4196c1ab5499.star_fusion.rna_fusion.bedpe	5190758ec323bab7d3f44ded37eb3bf6	1705	REBC-THYR	2e25b30a-afb4-4659-ad9d-b53a047d0d3d	92d730dd-4e7f-4e2b-9f7d-45c0972f21e6	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	cc62faa0-0bc2-4165-aadc-feace8386693	d1456917aec25e9445c5574a3b610be2	764
e68a7280-4ac8-4885-8f09-2a4cd74c4c87	275e37c6-66be-4691-9550-94afe12bb56e.rna_seq.chimeric.gdc_realn.bam	f2262fa87ac7b6b8e690cc1a0e7c8852	87206214	REBC-THYR	0b639feb-dc9e-4b95-9761-86a22b5b0444	aad9fcca-6fce-4255-8bc7-b4db9ed16d8f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7964f8a7-5141-4047-8550-ff017b9a6a54	0f146c3c3f2426bd8ae973a34c3f3aa4	87175938
ea580bf8-a7da-4863-bb68-71a8242c5bea	999c4e69-4da1-417d-8593-c3c555193edc.star_fusion.rna_fusion.bedpe	9f9c6522b0068e9c67647cf9bf3dc4ac	3036	REBC-THYR	8edd4ce7-f01d-402a-8b2e-944236a3a538	8caaa4e5-dfbf-47b9-8f86-8c09a60d6916	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	7f7bf6d4-9312-48af-bf50-156115afc62c	71f1b80b23d370cb04ef8b2fd43c7ec7	1749
03febbda-99a4-4b38-869c-df5493e1293c	6eada164-9e6a-4296-944d-4849b3dd206e.rna_seq.transcriptome.gdc_realn.bam	2817412d38b85c78a430d64c38e4ad2d	23171632123	REBC-THYR	0f0349d9-3c5f-45dc-a60c-885eba5fb232	ad1bc852-c91b-42eb-a4ad-ff4689a07e00	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	139e8bdf-1fe7-406f-8781-bfbc9e041f18	8e64c3b5d23d75a672b9524c81eddc3b	26398601114
506d1db0-5e4f-47dc-a2bd-ae321e89aa0a	61b1d9a7-0ba9-49b0-803d-027d319e7b3f.arriba.rna_fusion.bedpe	698e306f2bddad2366d1e14d09cf5a7d	7572	REBC-THYR	64edf6e7-d81c-4365-b7ed-7f81ddfa0e70	8cc90876-3ae2-4624-8793-de02a4ff6b2d	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	132f2ff2-7f3b-431e-80d2-d2c7bb3540a4	94e7bd65632ff2c078d51646f9975481	8691
1189795b-c90c-4e83-9fea-133adcae4787	4923acd4-f0f9-43df-9aa3-8d70fa2e2c78.arriba.rna_fusion.bedpe	2dc60940bc0ce24e46d388e0cf74228c	7863	REBC-THYR	a3b244b7-3639-477a-ad9c-c5170af43198	d3ed7cb3-bafa-430b-beeb-9c89caa0d957	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	d1e748a7-0c9b-445e-bb9b-a36e478e8bc0	b095664655d944095c9b19c9863db58f	5031
c784003e-f034-461a-8a75-d956f78f332f	dd197d0d-6f41-4c60-9e80-2755fa497cec.rna_seq.star_splice_junctions.tsv.gz	9a633695422101412d69f2af9f7fb0ad	4363001	REBC-THYR	8a3e4581-cf59-4c4a-9b5f-b2e4c8e4bf33	643cf078-3365-4915-b222-1f52659ccf51	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	2f30a8e5-2dd1-4794-a24e-4f8dee554d72	b5010a62d98f4027ecdb77a5f4a093ef	4397498
1a5f2f2c-090d-4c31-9973-defa143c5165	899b2197-b794-4632-9343-a687210ccd0a.wgs.ASCAT.gene_level.copy_number_variation.tsv	7fd15dff5e2ddb1e8caf9ac3419ae09a	3482797	REBC-THYR	f386b0fd-fe5c-4ef3-a25d-2a0d076b7072	7e6abeba-49e1-4fc8-a5be-79867b946a0b,56627faf-7605-4164-a815-f05404675db8	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	4d254f95-e07e-4f55-af8e-5a11e3c47bb7	ffac484f8aa7f1826fd7b4d16752bea9	3442793
07b54bd9-165b-42fa-8132-e241aee7dc94	604b2702-d481-4bca-b81f-9724cf6205d4.rna_seq.genomic.gdc_realn.bam	689c1b4b605d938efb1f26292d11a641	20194068816	REBC-THYR	107d7a74-cf04-4c9f-acfa-4df72a9cf58d	6277b04e-11c5-4c47-abe1-2cf05532642d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bbc55384-caf9-4321-87bc-44d25ecfa8ea	91d0d9662c4fc614154d44c899b1103a	20216950881
d1a54769-11d6-4438-b7d9-ed3ee7354d97	4dbfff1e-fc55-401c-acb7-9d784d03330c.rna_seq.transcriptome.gdc_realn.bam	0aa8858c06a5e052a69061d15dffa23a	11993732576	REBC-THYR	df35333a-aec7-4e83-adb7-30ecbf6ed07c	67ee2707-9229-4585-818d-2d61f82db9a8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	8e4f8ca7-9c3c-45c3-8759-7a359cdd6ec9	c301532b964961e25d1f558d496af7d8	13697550604
1437b2be-c4ab-4a17-8ca8-9f6e40bf726c	d0775c0b-95e4-4e0e-9f77-78300af0e141.wgs.ASCAT.gene_level.copy_number_variation.tsv	e50317bc0b7556619abed4163c748af9	3481171	REBC-THYR	9d67c3fa-2690-4fbf-a604-8b25e441e288	21e88cf8-2d1f-4706-948f-3793d45ed576,677fd474-c76d-4554-af22-70f787911e9b	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	4db2f706-1a46-46f2-a105-03241af66610	182f3672dce4d0a751c54020bdf561b9	3441248
7e7f483d-98fd-4647-b9c4-50c8ea1bc605	59d1f485-a19a-4c6c-ab34-bd3893a6b7b3.arriba.rna_fusion.bedpe	6cd546d21b9ef47dad9a7ee739abf0fe	6340	REBC-THYR	56edfedc-f5d5-4bbe-8bc6-246703100de1	a1e52036-bf66-40f6-a475-d1f7b20e0fb3	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	113747ff-cb5e-4976-bf9c-8178538a162e	9137a323c7f746a9cf631108a1c7f77a	2951
4a19ab11-2c61-404b-b4d1-65dd8511ae3b	3f9fe557-49ad-4f01-b2ff-b3a13fe268e3.wgs.ASCAT.gene_level.copy_number_variation.tsv	957fda2bb746643b9d353bddecf166ab	3481174	REBC-THYR	b88595cf-94e4-4924-a215-07de3b04875f	fa5fc6a0-b217-4999-b5ad-fd2813f19e1c,549a5312-2324-4110-a203-a3059db4884b	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	199f8c9a-6a65-42a1-9e0f-3b0c772ba13d	09e59e35df345fa35b0058317cc5d135	3441254
a7ff2753-f2c4-48d5-a9a4-0ac98ccee76c	09045216-8465-4f3f-8fcf-b3330bccd96c.arriba.rna_fusion.bedpe	3e96bf1663b149612d6d08042b7c050a	3756	REBC-THYR	7cfd6bcc-78cd-44b9-880e-14ecbe5ab9b1	b3272aac-d901-4720-abc1-7055b669f283	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	4572d12a-85f4-40c8-b99d-38c5f3488559	9062c9f27572c01fa325f6988d30cafd	2047
865a9d83-9a06-4291-ae97-62ef8925ad69	f1e8b0dc-54d2-41ae-a738-b5a721516a5f.arriba.rna_fusion.bedpe	555745608f2c8a37251442f6d77d47ca	5517	REBC-THYR	f57f7292-a57c-4e01-861b-5a9d5c45df0c	38b814e1-a92d-4aea-a8b8-688e0fb4e43d	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	a7c2c070-f3a8-488e-8f4b-b6be0dcde2c6	5f397c2a60035f73574ea42591e3d445	7040
5a247c49-c7f2-4aab-837c-a98072b9a50d	56d1898b-fee7-4fe9-92c5-f129f5482f73.rna_seq.star_splice_junctions.tsv.gz	78c5d87457eab1f59c4888982b8e030a	4267696	REBC-THYR	4cc5f1a8-496c-4b27-bed2-7281fa8f84fa	0358b744-4bd8-4220-80c0-2c8d4dfe4c13	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	13ac98df-1a3a-4646-b3d1-0ad37b38a3c4	b999003f6be61997a534f8b96698ded8	4300825
95af5bac-6e0b-451c-9b68-1c28da86ee60	1b90584b-1dd1-4e7d-bb75-bd0eb6e01309.rna_seq.chimeric.gdc_realn.bam	7c1401836210404b790168ccae750913	250302104	REBC-THYR	e4a0f137-8fd1-4c47-8455-08542acdc579	c135bfa0-1b74-4edb-b57f-02d9d20f8df7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	1f69795c-4e0e-4c47-8ad0-7d7328298665	b0fe8749e13adac0c6aa1599f729d1e8	250351063
4880ce8e-38dc-4eaa-8748-284c1641e0bd	9b44b69f-5fa5-4c3f-a67d-b2ada4824c52.rna_seq.chimeric.gdc_realn.bam	d32ac798808e084e76fe03d446ef1b4a	152542966	REBC-THYR	5832ba79-c563-4059-9c4d-6e356a92b503	eb10e9a8-a3fb-4253-9b42-cdf86fe8d4f5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b79a33f6-caba-4617-99a5-10eacc096fa4	63624ce4c27e60384e3533f10a8a9237	152534739
39964b34-2f84-43fd-b02d-64bd6b48dd42	6564d309-3ff8-4006-b979-42c5581113d7.arriba.rna_fusion.bedpe	2be24762815d5e857a4bce516f522065	7709	REBC-THYR	21b777b5-b1e2-4d97-b580-d47fcdc6348f	a66dabb1-70a2-457a-a2db-7582ff696700	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	9081624a-9e48-4076-ad8c-01ce8baad6fb	02a8d685aa8951d43c075735edfabebb	6013
589e31ce-013a-488b-918a-75b6219da20b	727bddee-2a39-4f44-b27c-9b68d97fe12a.wgs.BRASS.raw_structural_variation.bedpe.gz	cf5d094609e8e8e4892c39cdd366acad	11650	REBC-THYR	0b639feb-dc9e-4b95-9761-86a22b5b0444	c5ad1eef-8fbd-4810-b7f2-4791b0968c7e,6fdd0e33-622c-4fbe-9af8-91272810c9f7	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	d5e176b3-49ee-40eb-8a55-1671ea7d2ca0	bc06fb8aaa6439a752979e2a69deba3a	41619
0e6fc7fe-b326-4631-adce-c35cda0aef6a	b1111902-bd93-4ddf-83aa-f0058360868f.arriba.rna_fusion.bedpe	18765469dc4073572d0839fe313628ae	10012	REBC-THYR	f2f06c88-8c37-439b-b270-20462b4ce8e4	26b8e7c2-e468-4471-829f-c2e31ebef006	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	d241e4d5-2857-4ea6-b18b-e38c508cbfb4	81881aacdf51ce0d851b2c7d71cea405	11989
d01d8101-0083-410d-a717-a5d6c197e2d6	093bcce0-5796-4d44-a2bb-6a0e858a886f.wgs.ASCAT.gene_level.copy_number_variation.tsv	eea5fccfb94dd14ef87b6e65cd03c878	3482800	REBC-THYR	cc680872-8acc-4832-8f76-2a154cb014ae	713a1e97-bc25-4f44-b59a-a7c149a8f36f,bbb549b6-14db-40c7-9b92-0fea1aa71af6	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	3f792ef7-6a3a-4cc7-be18-e22b6e1a35b7	9a64263a6530f6503a9204ef989a758e	3442796
66d6f8e7-95dc-474f-b655-1d6bb6f7a1c6	99b13edb-1aae-4b17-85ca-54be10c265fe.rna_seq.star_splice_junctions.tsv.gz	2e0277babf3f5acee6b8e35e509bf3aa	4418203	REBC-THYR	b27c11d3-ec63-44ec-8d6d-99f6cccc8d5f	90cc6117-bc71-4af7-a108-6f968c78eca5	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	bc0519ac-1529-46fa-99b7-be2838fd6e48	3de00f22f919257a0c11440c28d20da2	4453604
b481a75d-288b-4e92-9803-ac331652eaf7	98f44a91-531d-4a7d-aaea-cf4491118848.star_fusion.rna_fusion.bedpe	1de983b3f6b78a0848f007e533377bf6	2316	REBC-THYR	beb94c9f-5c3a-4f62-9ac2-2332f9915b45	83b0a338-8233-45ad-9747-542880fbab33	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	7ee98efb-56da-4d2d-a8a8-47e6c60b16fe	6e5690795ff424264402ab9d2661b62b	229
0ae5ec30-f290-4fb8-a3a2-0b7be9a72a1d	cba4eab2-c6f1-462f-a28e-f77c86872677.rna_seq.chimeric.gdc_realn.bam	f462d2001fe9301afbf2819314fb84ac	262383293	REBC-THYR	853d47ff-02d3-42ff-9e21-362b26786792	590b2c20-fe60-4048-b8a4-ba42289795b3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	5c6186d7-4310-48ac-8487-d1737bf7126c	e20013e083de7be222b95ae74509e06a	262421900
50b9632e-ef02-4084-a0cc-67c8426d8e0a	a07329cc-4b07-4f0b-8d80-b485fbdfb51f.rna_seq.transcriptome.gdc_realn.bam	27c016056b2b703b127af55e945574a3	23703842255	REBC-THYR	41713386-de5d-48ec-883d-f381eab4adf6	b76739a5-5f00-43c3-859d-c62c13bd6fbf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b3462180-62b8-43db-b911-c34e12ff2274	7fc4d060d205daf3ed0ce3cff11bbae8	26741208705
fafc9ba1-f567-4aaf-a125-184ae812efa1	3a2b400d-4b48-45af-8056-b98a3fbc114d.rna_seq.chimeric.gdc_realn.bam	9d3847e829498249ae51bb61ac44df17	62207303	REBC-THYR	d774dd61-6013-463c-89aa-06d75e140ff7	614fb642-7218-4966-b0dd-3e1635efe979	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e666f09f-4375-46a1-87f6-4e74d0a19793	a52e242969968c97b7d9b50a9f285413	62196651
8facf04a-e29a-48dd-976d-d13e1e07b609	7f0cda9b-8530-4640-a21c-a41fbb9e3fea.rna_seq.chimeric.gdc_realn.bam	81bea9bc15b77a02e575433e31f7f863	227393058	REBC-THYR	5127a7c0-787b-4698-b93b-c58217baad0f	c5cbcedc-dc4b-4f6a-aa58-9de206c3cea7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	3cd0be3b-6390-403d-b04b-1774f0d3ed78	520bd4d3ee6d01caf66a2b98fdd947b7	227460730
629306c3-1236-4c0c-ab8e-0ef28fcc8ee3	3dff5684-ded3-45b9-9f5c-52a5561fc303.wgs.BRASS.raw_structural_variation.bedpe.gz	14f73a7d0b14730e461ae157bff9972a	32160	REBC-THYR	ab27d3b7-770e-4b32-be37-420af00ded82	9f1da85e-8559-49dd-9b27-8ddd26942764,61e2216b-eeac-41f5-b1ce-5b8792dc376f	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	97f3ddde-1b65-48f2-af6e-1257dbf7e699	687a2cb1f4b9304551110d80518e6c84	115913
e7968f93-f91a-4b7e-a2a7-d683dabab292	2a14ca60-82a7-47ae-987e-31414814400a.wgs.BRASS.raw_structural_variation.bedpe.gz	3c076885501193802f73e29607b4987e	7472	REBC-THYR	fb8376e9-3854-4f96-99c7-04dfb7b5ca65	98b2539d-96d6-41b4-aecd-e37c2aad064c,a9038a34-485c-4eea-afa8-97df41dd9a7b	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	623abf81-ec94-4bb8-a255-0e257151adae	9733b7df01f8a39b43b7cc85d4bffde1	25993
4833c4b0-a27b-4e3a-ae50-e05180f7aca9	073c0953-5aa4-46e3-9b8a-0ede8196c54a.rna_seq.transcriptome.gdc_realn.bam	5e5322530ad0e60dcb9772a81c6d7b3c	22219352466	REBC-THYR	5bec67f7-489a-4519-982a-42e9366fb775	9831e99b-697a-414d-b3fa-a814d19d19c4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b489bdea-14b2-4707-984c-5676ce40c559	646d843659ff6216e366931c35ba25d1	25032864151
6d581778-5654-40ff-9c30-6462d9491bdb	b7412a36-a1cb-4703-b4bf-891fff2fd726.rna_seq.chimeric.gdc_realn.bam	9d2598833e2e15b40fa2953cc102d47e	68204949	REBC-THYR	5f6c2499-e25a-410a-94dd-cd267e5b2d84	8aec534c-c365-4c43-90c1-91f869109422	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2fd6cc49-904d-4217-a21d-5b77f2a9c760	2eadff2d4c678bab1eb0659370367447	68196894
a81b35a9-8e4e-447e-a28a-72ba4fdafe56	a2ccfce3-5a54-47d3-aa7e-16af52b3d72c.rna_seq.star_splice_junctions.tsv.gz	6d580f028df917bf6ef6d87cab3d7cee	4550569	REBC-THYR	2a2809e8-9362-4e14-b635-8adc5a51e19e	c14f7533-c83e-4fbd-83d0-dc4445fb611a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e05bbb2f-779e-4735-aa54-1c1052fd273f	1a693b27c1b6dca14dbeae0bc1dca461	4586225
7eb732f0-a6b6-4086-888f-f64a896b49ad	0a2d21dd-1561-4069-9861-93ee89891762.rna_seq.genomic.gdc_realn.bam	e2099ad9775a79096315ff8791f701f5	19459313122	REBC-THYR	64edf6e7-d81c-4365-b7ed-7f81ddfa0e70	1a0138fb-3c04-4401-8a66-1e66720ac2b6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a9fae99d-9327-464c-83d3-b6ad7fc1b4e2	10bfdaae6eb15d3c271a30cb3675a0bf	19470420465
78b2ced4-aee2-485c-bc79-bd5b678f1c8a	e122d7d9-223c-4b62-b7a2-4c4f8c72ff27.arriba.rna_fusion.bedpe	a1cde76e44bd912d3a6e29bfb2bea62b	4831	REBC-THYR	a96c7ebe-deef-4a0c-a883-df37cab6be21	dc121ca2-3a24-4d27-ab4a-dbf840056a7f	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	14c8859b-aa1f-494a-bab4-c6af97b05218	90bb670f2996b7818e31e0e42606d32d	2538
