id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
56021c2f-afd8-4faf-9aef-c9c0c5d5aa55	1da9251a-d8fb-4ac7-9997-ef45e771cd6e.htseq.counts.gz	156dd359b4e46ff3aaa259fba1e73526	259298	TCGA-PRAD	3971a2f0-7263-4cda-aa01-9a2ebb2c2ff2	59a3d245-6921-4799-9eb7-1bff6021680f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7289da10-0ce2-4587-9855-a530a5841ae2	31894369-d206-4948-8f75-fd7d05b0f578.FPKM.txt.gz	d8e7ea4b53dde2ead1c0bd15b4a80d36	524866	TCGA-PRAD	21a29827-7896-436d-ab52-e7edfc91e7d0	d593d47e-581a-4da3-bb3a-648b2bfb4cae	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5ea059e0-9b12-4674-b67f-851b6540bb0c	jhu-usc.edu_PRAD.HumanMethylation450.2.lvl-3.TCGA-G9-6364-11A-01D-1787-05.gdc_hg38.txt	84b32feb4c791079f42f347e12e3b455	141290648	TCGA-PRAD	f8d8b417-5945-42a5-850a-fbc04b4f0e61	976e8ecd-761e-4b7f-a871-efc893fb7a42	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d8ac4f61-64ee-4af4-b85b-be5008006ce8	b34f5634-eb8b-4287-9c54-edbcaf4a64a1.htseq.counts.gz	4adc03535450d5fb6cc59f82fd92ec60	252736	TCGA-PRAD	89a297be-ebb5-4b9f-8eda-0e548d14ad91	c7ab83e0-85c1-4224-8f47-746221f66d1e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b25740db-093b-43fd-ae63-6aced5aa0f11	43e55b9c-a752-44eb-8299-d25f72befeeb.htseq.counts.gz	6230a317ebf067ef19467d967d82a24f	251986	TCGA-PRAD	e457eb5d-120e-41f4-8455-2ed8d534ff02	e766089b-b399-4231-ad1a-139c4283a5bd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bf5862a6-f432-40a8-a139-ed4cc3670f88	d9cf6f7f-de36-484b-b3b1-ca5ba945b217.FPKM.txt.gz	6e4fb9123c9abf4f38ff436e330dea60	525025	TCGA-PRAD	f16ce517-d51d-499a-a4c4-a6844fefa52c	4a54f172-9435-4e46-8396-405634425db2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ed24495b-86a3-44f7-bab1-2f933e80d459	jhu-usc.edu_PRAD.HumanMethylation450.18.lvl-3.TCGA-V1-A9OY-01A-11D-A41L-05.gdc_hg38.txt	9a0ee13e23ed76c743386cc243c49bdd	141292401	TCGA-PRAD	69fc0351-6496-46b5-be22-25b80c1dc4cc	e8278d59-b80e-4393-ada1-d7fb08f98597	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ea641eab-51fd-41a6-a251-a6aaf77bffd3	661f0a7e-8262-41ec-8382-c1cf89e3aa8a.FPKM.txt.gz	8ff1d4079bd1abfdc637c5bb0d039ae1	492622	TCGA-PRAD	4d5d61c4-2e64-422e-aba6-ec098f40eeec	f64c8677-da87-4543-b53c-4de28d86fff1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6c6648cc-c890-41b0-bfc4-dd4d78b36ae8	jhu-usc.edu_PRAD.HumanMethylation450.4.lvl-3.TCGA-EJ-7781-01A-11D-2116-05.gdc_hg38.txt	944f0111da78093143e0723c861534f3	141294093	TCGA-PRAD	33283111-9a2f-4d5e-92a5-3435846404f7	33ec1da5-c3fc-4cec-be6c-c0f30a03a5bf	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
57a763d8-6e5b-4ccf-a080-e7d778f7e1aa	jhu-usc.edu_PRAD.HumanMethylation450.9.lvl-3.TCGA-HC-7817-01B-11D-A29T-05.gdc_hg38.txt	8de3e9484695697d5c7d19a90ada5b08	141289811	TCGA-PRAD	f3aa40b9-7b4d-465a-b7c9-591aebdb56c2	5f5bb446-76a6-409a-bb91-be8162332276	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2d22ebbc-0611-46af-bd41-8fe2ad62af0d	81e8a6a8-3577-42c1-a45b-e0143ad55fdf.FPKM.txt.gz	a3dc5dbe5ec8c9bde855eef04ff15d6e	501198	TCGA-PRAD	d1b31524-8034-4fce-b14e-1cef33c26ca5	9fe289f4-0f5f-4d72-935c-4fb3f44fa91a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
284c5969-2f4f-4918-b580-3c1ce5c56273	4948e07a-29be-4775-9807-c778df8251f7.htseq.counts.gz	ef7c36dde3966cbcb705767fcd53eb97	252748	TCGA-PRAD	3de1a86b-aaeb-4f0d-9f32-1fda924198d7	c672c2b4-da56-4584-9126-4d59b5cecc1b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
068af932-2cb0-4f7c-b4bd-42ebbea91d58	497d8716-c8a0-4b3d-b0ec-b491f0f056cd.htseq.counts.gz	d01f51973a6435bfd6456eeed06d905a	259248	TCGA-PRAD	9519be01-d78d-462c-8a95-34149538afeb	8dfd97d6-25a9-4579-80a7-b3bb0ef53074	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
38a426be-36a7-4624-851a-6161c160a352	781ec738-bee7-4732-bc4b-b432a8960103.htseq.counts.gz	534e3b276bf002bf79f7dfada5c59297	248213	TCGA-PRAD	00dda860-53c3-4ab2-8294-73e291adf9d2	43077b04-13be-4fc0-a691-9cb49bdd50d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4fdd0eca-6742-4348-aa12-c4bddfb86dd9	ecff0d66-7705-4671-9d00-99eced84c7d1.htseq.counts.gz	3919465c4041da809c79590823ea5584	253258	TCGA-PRAD	a7b76662-8380-4f35-9307-99c0acacb904	2d12fd80-ba3f-49c3-aa15-1f67b9bbd443	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f8ca1994-605a-4c8f-b1bd-5188809884f2	520db51b-c55d-4f1b-85ae-45509d3c7480.FPKM.txt.gz	edafef6c9c909dd04fdd4b868276c166	524149	TCGA-PRAD	5277f041-f9fb-47c2-83f3-65ad230dd40a	ad733fd8-9c1f-4552-88de-3bc50ec1a9ac	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a52a1d08-3566-4f0c-9f02-e6d5f1b960af	jhu-usc.edu_PRAD.HumanMethylation450.18.lvl-3.TCGA-ZG-A9L0-01A-11D-A41L-05.gdc_hg38.txt	ba9616e27c8fed841222bbeb07908ab1	141292174	TCGA-PRAD	355e84e7-0d50-4bc2-a481-dfece2f8c687	32bed577-27ac-48f5-956c-e86615d198d2	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b56b0875-b0c8-40a4-8d8a-8e9e40dea246	8a4a20ed-b31a-4ef7-815d-ab1b100e063b.FPKM-UQ.txt.gz	18c5b6a78d539f6c3f53bcfbcde5c49e	522457	TCGA-PRAD	70c6c3a0-b422-4541-a60f-355356a9a340	8ae687ed-f9b2-41fc-88d7-e977fef25582	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a7a174ff-198d-489a-b4d0-5054c6216be4	362f67f1-4837-4245-ae7b-76d596575fd4.FPKM.txt.gz	4754617d72d2838e4d3041b7b28f421f	526674	TCGA-PRAD	3f3128c9-1072-443c-b6ae-8b63166fa9a4	81ee8dcb-89dd-462e-b5de-2394bc6d522b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a096f74f-63ae-407c-b697-f6e72c3abea0	4839d8d3-b631-44bc-a4e4-2c7ba456596a.FPKM-UQ.txt.gz	a10fbb89db9a909569b08c719f7f97dc	536194	TCGA-PRAD	8df0c1e8-966c-4f46-ad15-fae9e745a32e	b896a143-8a90-424e-9124-45edb6f3f26d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dc2da5bf-284c-4b3e-b0af-a1e26f37ae7b	ec6466d1-3d3e-4cf8-b2cc-2962c3b16334.htseq.counts.gz	21f541164787edab2cb6eac5bbc69484	255831	TCGA-PRAD	5d8c9b90-8d40-4cdd-900d-03681bc2d2a6	8a7c238f-3e35-4156-b84d-44a95f8653bc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7b6cfdaa-fa48-4b04-aa40-a6aabd7f4068	1530a60d-78d0-4ce6-8959-40080184f716.FPKM-UQ.txt.gz	43f1cffbb914df9447a7ec660ab96632	520290	TCGA-PRAD	c606918f-e8c0-4019-ad6f-47d5cd7615c4	c5dbae69-fb0e-458b-81ce-1f64c391cfe1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1ba61f31-f25f-4880-9fd0-f63050d606a3	a328f9b1-16f8-4b00-aebe-781ac3307109.FPKM.txt.gz	5fd54d282345cda06bdacf5ef85a8508	530004	TCGA-PRAD	dc16f348-a49f-4958-a3ff-bc40e18df2bd	15b039c0-f334-4221-b438-c859bb46cc26	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
113c7abc-652a-4dd6-99e6-d7dc533e5edc	a2611f73-fcb2-4b74-bd11-b87f509d05b2.FPKM.txt.gz	b44653b5a4b14ab66f794f3ca99e298d	496552	TCGA-PRAD	554a7381-46fd-4301-b91b-5af7f173c350	ad22630d-693d-46c9-b785-5343b08679b5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0edbd444-37d6-44a3-8c84-ace658639b44	jhu-usc.edu_PRAD.HumanMethylation450.3.lvl-3.TCGA-G9-6499-01A-12D-1963-05.gdc_hg38.txt	d51e727d00fca755faffe3f920307031	141273592	TCGA-PRAD	acd5ceef-c5cf-4e95-9394-c50fdbc70c8d	a8c272eb-fe72-4bae-ab35-26d01d852cbc	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
72ab44ab-ef21-4a04-a41a-3ff0194c74b1	jhu-usc.edu_PRAD.HumanMethylation450.2.lvl-3.TCGA-G9-6494-01A-11D-1787-05.gdc_hg38.txt	3d1ccebe9662672f680a5bd857927a50	141278744	TCGA-PRAD	0c459149-0dfe-4206-b50b-db79180ebb57	fe7b263d-638e-460b-859f-9227625cbb45	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
7dc833ec-b818-4c54-865d-618e62606f83	99d380d6-378f-4c60-96dc-00d9354c61ed.htseq.counts.gz	9925a92d464c2caa792597c7511ba112	251595	TCGA-PRAD	2c48b1bf-4e49-4869-874b-f08787fa04b5	3790dc43-aa3d-4d1b-aa7a-340675c98bd4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
ab11f51f-d7c2-4ed5-9e1c-68f585989c2d	b201bab0-bd32-4bf0-b2f2-caa01a83365d.FPKM.txt.gz	0c5fce8897f18343ff5db3e58ca6561c	531007	TCGA-PRAD	256f5bcf-10a9-47be-b265-cfa707d24097	c16ddaf4-4bfe-4917-a208-aa5a89beb17e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ad90a9ce-bb70-44bf-a663-a9fa04bf1342	jhu-usc.edu_PRAD.HumanMethylation450.2.lvl-3.TCGA-CH-5767-11B-01D-1787-05.gdc_hg38.txt	91fae56b4b0686d7b78893ca9a975525	141287579	TCGA-PRAD	8dc53431-44ab-485e-b4e6-c3d06509506d	b4f70b79-9e2d-4ebd-be9b-b106274bdc39	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
20d64c1b-439e-4c3d-957a-189c249cf045	7ff8c77c-67df-47dd-b6af-758a7f3fd381.FPKM.txt.gz	ad27fc3f05a82e8314a544cbc41ae8a5	521139	TCGA-PRAD	fcbd7b29-12da-44c8-b241-1388d1b15684	e312e528-bed2-4067-a562-1c27dd93d540	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7bf2a5ee-e6fd-4dba-a487-7c4940c7c601	2205b107-3cb2-46dd-b1f2-b9342df83d4a.FPKM-UQ.txt.gz	61dcbe542b478b60e38b96c9022a2889	522538	TCGA-PRAD	00e41e6a-9fe7-44f9-978b-7b05b179506a	07384291-d5cc-44d8-a025-f10636c91691	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
6ba62575-28fc-4535-8f81-6746bb91bf09	6a2fc43b-131d-4bba-8e64-8a39243fcdc6.htseq.counts.gz	8e776c31c182909df2b2e12216b3c32d	255652	TCGA-PRAD	ec3870c9-4930-4af7-b2eb-1e16c9ec9f14	3b524c3b-40b6-43bd-8108-5243463ce4a0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b5da4cfc-5ee2-474d-b516-fb7f69be1f86	9e6193dd-1a08-4769-af3b-8570535f40c8.FPKM.txt.gz	cea2fe975ca02119051bddf04123072e	523640	TCGA-PRAD	7eea6fd7-733c-44eb-b4b7-50bb3a2628a0	e5b8a092-0e86-4003-9ba6-112006161e93	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6d7967c8-a07c-4f73-ad80-e0e9eaa70fb2	984e48d4-d2d0-4dee-957a-20a9d1150781.FPKM-UQ.txt.gz	21b297547fea64fbc818a8e376c25e99	515052	TCGA-PRAD	30fa311b-05a2-43e4-9edc-02b327898132	532e3276-07d4-4e86-a955-4f474bc8ae36	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
