id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
ee98a481-17e3-4753-b715-68376becfa9a	e35be63d-86b3-48ec-a31d-af887911d2bf.rna_seq.star_splice_junctions.tsv.gz	b940e3ae56a85cfb82b9b7d2f07d9c6f	3247261	NCICCR-DLBCL	74e9bdf4-8312-49a0-bbb0-d8d6a58e8dd4	c40aaddc-13fc-40e7-8288-7900b26545c9	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	61a75b62-7720-41dc-97bb-337acb29c9c4	26336ed08a643612b73f8ce246283e61	3267114
226b4c1f-c3b6-4b6d-a87b-bbc0c9a00e85	6ebf2767-2d7c-4431-87fa-61c203950056.rna_seq.star_splice_junctions.tsv.gz	7c68b9385fa1594fe18d80a5c9298513	3404825	NCICCR-DLBCL	8b6cb6cc-4c57-436e-a14c-1224e04a9e32	3f9a2b77-6267-4a16-8730-02782157ba51	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ddec6ef0-5c16-4ed2-8070-86bb4a79d492	3bb6ccaeb10d0cb2ceb3d0f3d65891a3	3425961
81f3dc5f-1b15-4258-b5e7-2086478c3120	6330662d-8807-4f7a-9ffd-12379188da06.rna_seq.transcriptome.gdc_realn.bam	1beed768243648ec229dcbec760f9692	9788574502	NCICCR-DLBCL	d9fb207e-9c66-474a-b479-af1d11929b72	96adfb12-4fb6-45ec-974a-8cda2215e0db	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	62df72c4-3c7c-4624-9057-4379c54a3ce0	c61578c40ba2f5bf394d9b30668ed4e5	10791149975
71a40ce7-2676-4481-995b-622dff3b8d35	952b2ddb-dad2-4124-af30-acb17392c15e.rna_seq.star_splice_junctions.tsv.gz	e9d21a0ae65bf783828535e837eb297d	2929146	NCICCR-DLBCL	77bc0a3b-072e-47bc-aa52-68f6a0a3b533	b91145dc-3835-482c-a9c8-aaa6f724db15	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	fe74278c-fa0f-4600-b7bb-b3e0af0df8b7	7ae378e6064b668fa46c53971bf85888	2949141
7244f321-ee26-420d-9f3f-5b6831c1b143	af819a79-da13-4ef9-9bc9-bcd1a270ee6d.rna_seq.star_splice_junctions.tsv.gz	de32858f7ee5967ff6df013bad7deafb	3471615	NCICCR-DLBCL	076dd4fa-bb4e-4c4b-93b4-c35f4f4ffc82	c0e67605-8a52-4d2d-aeb5-4787ee278471	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c7eb8814-69bf-45a5-ad70-f53632fab2b2	359c0051b30cdedbed176a3c02fbae8f	3492751
b3831f05-b390-4fe1-ba60-802721669dc4	1e3f298f-b98b-4a16-b803-ea05242ef375.rna_seq.star_gene_counts.tsv.gz	5b49b8a49a70e336effba92787262bcf	401782	NCICCR-DLBCL	e70f1e1a-0a58-401d-90f2-8a2541b6d8a3	4f192f74-0038-4d7e-9329-7d09e3146f77	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	372175c5-d508-4b72-94d2-54c06fe3eebd	f49a15a421412787b99fcb7b577b331b	4223820
ea197f3c-685f-4e1a-ac26-b03fe83d8b0f	d4498204-aced-4679-89e0-12ebc2d75d1f.rna_seq.star_gene_counts.tsv.gz	ff50ff62e73d148efd2345e8739dd236	418377	NCICCR-DLBCL	4c668b9f-047f-42d4-b978-1d5c1070a106	f4b068c2-5b81-4fbc-9312-9e0dabe74dcd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	406224f9-45f5-4a42-820d-d32649468685	e0bfa833c664c0d2b5e8cf669dad7357	4244499
fd9cb47d-84d0-42d0-a318-bd60d544cb24	c9bdaac8-4d31-4112-8176-1dbbdedaa0fc.rna_seq.star_gene_counts.tsv.gz	ec850105895a63f853f40e11e00cf361	417517	NCICCR-DLBCL	61896e0b-5a7e-4230-8ca2-a1c84ca9ecd4	31b0a387-b650-41ad-91cb-7c63458e9331	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	30ea2757-699a-4c01-ba41-d8b71d6d30ba	c0cd5d985e67fa61f985ba3285c84b06	4243585
5314355e-db0b-411e-b847-1d73b2f91451	9e8b535f-7a73-4fc9-98e5-40fda4852f38.rna_seq.star_splice_junctions.tsv.gz	953d3bfe2608fcf41b395884d64382bc	3140876	NCICCR-DLBCL	5b15076c-9040-4091-b8b0-8a1e624415ea	e78b49fe-b0c3-4b44-827c-8b8dd9b0150f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	8b81fdc1-ff48-4a04-bd8c-577a458feafd	cac1ee2fd5f4ea4cb2f40bf46b6872a8	3163892
c5700850-fcea-4e20-ac37-15d309eec018	f864ab7b-8071-4506-943f-9092f2aa965a.rna_seq.transcriptome.gdc_realn.bam	737c7483201e496f0a59d0dc341062d3	14807944618	NCICCR-DLBCL	88b349fe-0bff-4dc4-a974-00e7bc12e5f6	7128e73a-4706-470f-ba27-2cac3fd55b66	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	57ce73b9-1841-48b0-835d-9d23ef02d48e	b920cc4ad5fe2f0a182b1e2bb0685380	16853993069
9796afb2-f73f-483a-bb8b-af581ea43ac6	3391e783-56ec-4de1-b8f4-ae701e093fb3.rna_seq.star_gene_counts.tsv.gz	89b13a6a53a8de200ff39dcca6bfbdfa	414694	NCICCR-DLBCL	6012bd60-c08d-4810-9a68-33230216ffbb	a411ffe4-db8e-43cc-8004-4c513a64e6a4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	dba51bd6-367c-4677-915c-ce589bc6143d	b9cb44eb7a4eae1a6acdb11383e80cf1	4239530
2a9479bd-224b-4f5a-b163-a6bb3997be92	a35338b1-006e-483d-b154-a27ef34befc5.rna_seq.star_splice_junctions.tsv.gz	bb30e699d4226e1ab484ea6b93e64001	3018435	NCICCR-DLBCL	c99aa9e0-746b-4b55-ac9b-5ec48ee5632c	4f68d719-5601-48a5-82ba-58b6f7960186	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	6e172aae-ce7e-4c78-8228-c27fcce861e2	951af14a178751c31131f70c69d6af05	3037711
3d7cc630-6847-4adb-b4c7-5eae42478d98	273f86f4-102d-4046-aaaf-51e131f3957e.rna_seq.star_splice_junctions.tsv.gz	4e87bf9ec42fcaf996c6f5a35687b425	3209333	NCICCR-DLBCL	93c20bfb-2bbe-479e-b41c-aa4d220c680b	9d1252d4-a054-440c-8f3f-f3cda8bfdadc	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b0fa3520-e86d-43d8-b965-db1d574b74ba	c09769dda7c866bf358bb687fc251bac	3230906
490b329c-dfd2-4e2e-855b-f91e16819580	fcc6b237-ba84-4ed2-925f-066c781d2ecc.rna_seq.genomic.gdc_realn.bam	1bac4537c5829d5d0740af8af7238fd9	13650329642	NCICCR-DLBCL	0fe6e084-a509-4224-a084-1a7f1e6e647c	d9e4ffa9-e119-46b9-8c11-b776b0b7e401	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	dc44e9f5-52a9-497c-a1e9-5cd4645bb37a	6d2a94ea2f17bb2fd9c54ff7e1037a2e	13652439391
c2f82f98-4f57-47e1-b948-e33fdcb38f47	4534a4ae-4940-47b1-873e-af49b566e0ed.rna_seq.genomic.gdc_realn.bam	e85093b5ff975f4c662f1043f6535ea3	11549058398	NCICCR-DLBCL	ef933397-f15c-4dab-83c1-da64dd09ef99	e0f13903-5e13-4f41-a7b0-26109ada6e80	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	84de8d51-d16f-4ab8-97e4-cb8963dcf861	54fa75a63e8d1327b04f07f2fd383d7e	11550520436
fdc9bbb6-8ebd-4580-85db-9fc4600247c5	e0da6992-7fe5-4b61-9a6f-a816c82a8a32.rna_seq.chimeric.gdc_realn.bam	9622a62256c61105c9e49b71aa0fd7ed	89858917	NCICCR-DLBCL	dde05902-397a-4909-a881-87627cb5e8d8	c8a077e9-4d3a-4b56-8e43-8b60a55ffdb9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	f2501755-555c-4b9b-9ff9-cea8baadad4b	2c0385b884e2dde3d8df04131a053f57	89826348
049b4216-563e-4336-afd9-74bee0ddccee	e7c402b9-0080-434c-9b3a-39cd08030265.rna_seq.chimeric.gdc_realn.bam	769f85b7422598f28b970bbf546579f8	102146317	NCICCR-DLBCL	b808deda-fd22-4498-892e-62a937a8d818	4e094a08-675f-4260-baea-027ea5312e55	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c10ae322-036d-4430-a8d1-9ba51d678448	f338ef35d36c7e610ad7b3ee4fe5ff51	102147562
d75bf8e5-490c-496a-9879-9eabf17bc615	01a204c7-841d-4d60-bd94-14d366f48c8e.rna_seq.genomic.gdc_realn.bam	87f188a9e49dba494601e0594cdacba3	8570381340	NCICCR-DLBCL	5e1e801b-ce83-47e7-9c63-0e7d4f155ee7	3c7eba20-5fde-488f-b368-74d259c79d97	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bb1f13ba-2be7-49b4-a456-4d41b1f83a4c	02f9d640cab08cd48f5fa962d9c308fe	8576718888
741bf481-eddf-47b1-9e10-6fdc1538ba58	b742e8f9-8f0e-4619-bd22-b0266e0bf2ad.rna_seq.star_splice_junctions.tsv.gz	a44d14aff570cef8eb9d634cb3fc0bce	3481400	NCICCR-DLBCL	a613d6e6-e794-446e-8556-9643278625bb	930a648e-13a1-41fb-a95b-aee039063d54	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b4f2ae54-fee0-4d29-8f7c-741e18ad6726	e85f1aad129ceedc58f5d267e6bd2a79	3504626
2629e391-bc6f-4e59-a63a-5b013a50a7b1	b81e9011-c3e4-45be-bf25-542dd713ef7d.rna_seq.star_gene_counts.tsv.gz	7cad5a8442d8bcb711d3141e4bf43744	389426	NCICCR-DLBCL	ddd53d82-cd1c-4466-8560-ff95249d41b6	b919311a-651e-40fd-8b26-b6893a1f328c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	72efba11-6131-43ba-be60-133fdfe414c1	1272f7d5587d9c21a23e0a18e4ded9f9	4210915
ed368fbf-e780-4800-aa43-6fc4a3a78440	95ac739b-b30c-4531-b4a0-ccf7d77f71f1.rna_seq.chimeric.gdc_realn.bam	198ed5187f31dc0cd4c8b166bc639bab	102867029	NCICCR-DLBCL	ee3745ce-85e1-49f5-bcf4-8dcfee0202fe	cf8a5dd6-2805-45f6-be22-e89a49f83fa7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	24271c1b-6dba-4e03-b180-81d9c0244d74	442e866a6e61982411396d19bd00eb43	102848805
e2065dc7-8a09-4487-ad05-bb06c6b2d586	e48ec3f1-bdbd-4c42-8d53-2b0827aed189.rna_seq.star_splice_junctions.tsv.gz	e165d1403beb9f0600896fefa99672a6	3295467	NCICCR-DLBCL	04d3361f-039c-46e7-8e64-4ad9cbe0eeea	1b48712c-25d6-4807-a47e-0a5b3a231f40	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e62ec6ef-d564-4c7b-97d1-70505d4edda1	5d8c6e520759a3828421f76ed3e6b7a6	3317055
c3da50b5-ae81-4dfe-afad-c357b07fdea0	96772295-78b3-4f48-8878-f3c45581e995.rna_seq.chimeric.gdc_realn.bam	04f12a887471d7b9850f290841ca911d	102806707	NCICCR-DLBCL	94d33a20-0d0f-43d6-a835-ae52b9d9326d	adf289f7-34b7-4b01-9077-b4237faacbc9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	53c1f05e-8504-425c-ad81-40ae31dd171a	d25a56d6ba2c834ccafa8721103680da	102775685
e66dee5a-898f-4f2d-bad3-d80221ea21b4	afb1c955-0d18-4f85-8b10-05b4fe0a9db3.rna_seq.genomic.gdc_realn.bam	7dca6db770017d9a0b223edb684d50e5	12687804329	NCICCR-DLBCL	bf058ed5-fb68-4d5b-b89b-0c90ac3b25ef	7160c5dc-4b28-4405-ba31-f4dc7d9d8323	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a3bb597b-354e-47cf-baf2-0c8d562c965a	979fe6352583eb195080e27eeca2fda0	12689442129
4df70450-afc8-4403-92b8-34221cb116f5	e4b42f01-1b34-48d0-a843-5fe8ea68e449.rna_seq.star_splice_junctions.tsv.gz	2c23a30d427c5c18d207f4014d607142	2862627	NCICCR-DLBCL	c8cccf7c-bb20-44d8-8122-afba0b1cdfcf	e712089c-6c07-472d-8f1f-1b944fc3d538	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b1651e10-4959-4f42-91f6-173c05b04178	789e3a016bd3ff240a535a490b916f03	2883950
f415a626-c9a3-42a7-92f2-bdbb358f7e31	3e9fa6b5-6823-4582-98df-80d707532fb3.rna_seq.star_gene_counts.tsv.gz	9aebbf2e92575de592b0043138dc16e4	394764	NCICCR-DLBCL	9683c2a2-1506-419e-8a26-c073774616ca	dee758a7-3b46-4d2a-b127-5707e0d33afe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	38181aa4-6043-411b-a2b2-6f767a07fca0	848b359d07930d9b3a02d908a502bafb	4217709
4b854539-d7c5-4fc1-884f-3d5f1a41d6f8	73b09ffe-7f37-41a7-9480-7bbe7c4277f3.rna_seq.transcriptome.gdc_realn.bam	6c5abfbd98d257d3d95685d681c82767	12623214018	NCICCR-DLBCL	32800412-370b-45c7-aead-6c2e28329b20	52ff769f-6956-4691-9a88-729a92745acc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	91bba8e9-9aa6-4e90-ab34-d60817c38ea4	88b521348835955f7866780d3e924970	14284347045
f0a71d19-3fa0-4045-8a6a-5e49a31e521c	5bbedb80-ce6a-461d-93df-ed704dfce3b4.rna_seq.star_splice_junctions.tsv.gz	1e5050075c99b602e3fa433427b3303f	3095132	NCICCR-DLBCL	107810af-adb6-4fc5-98d1-9af9fba4f111	02d1f388-f851-43dc-afbc-defad1e4574f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a26d7553-e4b7-4832-925e-c1169a9484bd	24ca7b24731bb37d9bcfd5d3064a5b6e	3117823
4b31fb11-9943-45a7-8139-0d7fa3077532	60fb1806-e49e-4471-a407-25b54747552a.rna_seq.transcriptome.gdc_realn.bam	f4e302495f2c7c97b7cb93901c0211b4	12525880219	NCICCR-DLBCL	fc841af6-2d2a-44b6-ba84-010654e37a8f	3e3d4dc5-3384-4a54-a735-ba5aafb41afc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	33a0bf5c-ed35-4a68-a4f6-ea750cc04aa3	8d6496cf9b4d87d8bfd9282dc852d4c5	14161525035
0ba3bbf8-2d82-47c3-a943-7bbc54e767c3	53c7ea25-e726-46e3-8bb4-0e508ed5bb70.rna_seq.genomic.gdc_realn.bam	128e98f55a5a483ba11025f68c0418c2	8244002361	NCICCR-DLBCL	696c2ae5-6da0-46d0-bf4b-b8fcc8ea3d2b	43b015d1-d944-4967-90b4-342b8cfb6595	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2326e5ef-6010-44a6-ab46-4a845c5e49c7	2181d3e001a06f143b9baa984e774821	8245272111
dcfbd0ef-6884-4165-88a1-d3ea2030dc9a	01b8787f-72e3-4f35-9388-4adea3ed3721.rna_seq.star_gene_counts.tsv.gz	c568237c3967e40cd42d901f177775c4	397092	NCICCR-DLBCL	a9ff52d3-c04c-4ef3-b06d-c32783f9ffdb	61bc2c14-233f-44fc-9a4a-003c62758f90	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	afa271b1-4521-44e5-a7ff-c5bcff0ebe6f	f658bb0c566054c48b7bc5cdcf8d40eb	4221763
a75b7fd2-3644-4c90-90ac-c82140c4df88	c90d6a29-d51c-4a44-a0dc-321104ce0e79.rna_seq.transcriptome.gdc_realn.bam	6cb80c46384c34ebabbd5d4d6c594619	3105564372	NCICCR-DLBCL	6f9e0f3f-ad40-4d9f-a640-69623b87ac1b	f8050176-2a40-4d5b-a00d-63c0e77fd5f5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	6260f7b1-6fd8-4885-ab6a-392dba568f1e	1c853e8aca19741d767e50fed86b62c3	3474942280
71fe481e-fbab-4482-b091-356ece0c4d28	ab1648f6-89fc-41e6-9e42-4671e23f953d.rna_seq.star_gene_counts.tsv.gz	b38a6d9840c22c5c0261657ffa6531cc	418265	NCICCR-DLBCL	6cd4c7ad-bc31-4215-87bd-04509ca34eda	e71200e8-450b-4343-8866-463d6ea19e8a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e513ebbc-42e7-459b-8734-c82e3926c42d	ed12d9d40d349d73325de08b0eeb469b	4244303
3c2cbd68-be12-43b1-a7d4-a3ea7faf54e0	631f6152-bdc3-4303-a473-64ff41c83818.rna_seq.genomic.gdc_realn.bam	ba4a4ef26996a25ce7266fff08f8498b	13573956780	NCICCR-DLBCL	da4dc6b7-dde0-4078-bd68-4164c2dcc87b	81c9543f-3964-4593-b803-ba78ad8a76c3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0d7b3ef3-62d4-46fb-8106-0fe2b9720628	f6626d213d3f87d2cdd5979f7991ac1f	13575173684
b9a885f2-adf2-4863-983a-3affb5b65c64	56dce38c-7b52-418e-ac72-c24d54df50db.rna_seq.star_splice_junctions.tsv.gz	a7c3147f0619dcd4880322bb655011d1	3105060	NCICCR-DLBCL	2c2b79da-909b-4bd1-bf3d-f0d8469380ac	00bb4782-c04d-4423-9ae7-292a94eb18aa	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	37e12b62-ebb6-441c-a7df-c35825c3c75d	b0abff3a6bc9a1081b9fe85e01252bd2	3127289
b0e2f4f0-9667-4194-b406-57952de26659	29d37581-658e-436c-aea5-687698f97d67.rna_seq.chimeric.gdc_realn.bam	08bd1929170fcdd7b9e58875d4909d56	153491985	NCICCR-DLBCL	0609047c-18a6-4b92-b049-491963e86447	d50b9f2d-5e72-4838-9d22-80f22ef8dfb3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	1c5209be-17d5-4ba5-a29c-5f2026688dcc	582089c4eb8d913940dc461f8f559084	153477654
45ae33f0-fd69-479a-9558-ac88f7aef805	6ebf2767-2d7c-4431-87fa-61c203950056.rna_seq.genomic.gdc_realn.bam	170acce1d0652c04b9ab6cbee4b68946	11402825075	NCICCR-DLBCL	8b6cb6cc-4c57-436e-a14c-1224e04a9e32	3f9a2b77-6267-4a16-8730-02782157ba51	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e24cfd8f-c5a8-46d7-907b-17b7c1e0e9c9	12f7d4436e527c54e3921eb937341af7	11403370991
33da41b5-bc5e-41b8-8453-80026e560b7a	8e3950ec-8928-4bf0-8d9b-6f08ea0bf2f0.rna_seq.transcriptome.gdc_realn.bam	46a244041a21040dac8f9157165c8999	16215197479	NCICCR-DLBCL	938b1350-2661-48ed-b100-58f25b819d04	00762a44-3eb9-4185-8b15-fbec10edf6ad	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	589a84a3-b6d7-47df-83ee-10ce0ecbef91	e5462cfc236abb50a1c903dd987b0248	18116710556
98c5e516-fafb-4883-a77d-6a7c752f8dc0	ab8b18d0-9111-4b3a-bff2-44036f35fe74.rna_seq.transcriptome.gdc_realn.bam	50eb22d1f1cebd7b988afc4bf41847b6	13567087466	NCICCR-DLBCL	cb510f8d-0378-4362-a352-d7231ffec5e4	81080179-ea18-4ba0-97e2-3ec35271299b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b09c587d-cc13-4ee6-b6f8-1b001c6c352b	c49148b00b09c6aa671daf071e49a184	15392767099
0f99cf4a-3054-4c69-9334-3d5167c5eb5c	74de3b04-5667-4c33-ac0b-d2da751a6da5.rna_seq.transcriptome.gdc_realn.bam	024130f7d6439ca070ef537a851ff0f6	11482444479	NCICCR-DLBCL	70698367-a664-42db-969c-b35280461290	39051fc8-6bfa-4c40-9ef7-d4e235b72480	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	16e20c69-3083-4c24-9002-e50c50f73e10	02a91df9e5037bae700a0638f84c7ee4	12749525425
bb16b0f9-53cb-4ddd-99aa-93b8f6f2ffe0	e1fc9d4f-8fc5-4c66-9d2a-21a9b7965663.rna_seq.transcriptome.gdc_realn.bam	0f8e2aa3ec72fe32a762a09becf8d4b7	16179791680	NCICCR-DLBCL	0ebf20b5-2155-49e3-8ef8-752ec88ffa82	6fccd363-89c3-4489-a11c-3c94d739fb48	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	dffc29e4-3af6-4cba-bec9-2306b47b5e2d	33b9e1931461206d5b89b11b3450dd68	18456632582
1dcf676f-6544-4739-8028-9484a8e7c130	e6ece113-6882-4ac4-8a56-a65bd82c7d9c.rna_seq.genomic.gdc_realn.bam	a5c9563c2b61f4468150edef94aa6a24	10615210273	NCICCR-DLBCL	4d45d10b-ab57-40f7-9cb3-379e1ecee47b	771d9ea7-b6bf-490a-bb93-fd1261f39f9a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e23c1475-7996-4914-bc2d-5852a7bc9ab5	dcdeaf3245684c86f6d560234e458973	10616084075
85594ab5-61a6-4408-8ddc-1534fe6b943b	47a308e6-0a81-4f02-939e-c440c49e4726.rna_seq.star_splice_junctions.tsv.gz	303dbf12ac4e69cee444060c54b10a0f	3057445	NCICCR-DLBCL	634dcb35-49f0-4302-81f9-45c3f86105a9	7a9fd37e-f5ee-45c9-855f-f6405792de3d	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	6a62f1d9-438b-41a8-aadf-5aba19051160	629707aa370ee3f40c1b0589375ea4b7	3079706
8ce2340f-2139-4909-9588-880ca882a0a6	ab1648f6-89fc-41e6-9e42-4671e23f953d.rna_seq.transcriptome.gdc_realn.bam	a546085d0e0cbcd0e11ad22b4e4ae11b	19478633129	NCICCR-DLBCL	6cd4c7ad-bc31-4215-87bd-04509ca34eda	e71200e8-450b-4343-8866-463d6ea19e8a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	322ffa84-beaf-490c-9e71-eee8ba8278a7	55714ae02e10d2231c2673c63f67d9a7	21735478059
ef068f66-f225-40b6-a9de-20d4629be949	adda7d97-de53-4b66-b222-0728c779ff37.rna_seq.chimeric.gdc_realn.bam	a5cfbaea643938c7b6eaf35552314292	117356549	NCICCR-DLBCL	5524b2ef-3ebd-475c-ab01-866e7ce7af3e	c4b8d7c2-acaa-4501-a8c9-28611fe3deb0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c35393c5-7a8e-46be-8d5a-60ba760c1e87	ccc0ab7d97c34f758629dfbe6ceff9c5	117337238
cd3662bb-fbb5-4e1e-a90b-be1438f18bef	56dce38c-7b52-418e-ac72-c24d54df50db.rna_seq.genomic.gdc_realn.bam	d6feb11ddf20eea904e9eaed744c9310	12319966083	NCICCR-DLBCL	2c2b79da-909b-4bd1-bf3d-f0d8469380ac	00bb4782-c04d-4423-9ae7-292a94eb18aa	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	37a83e8e-2862-4b20-b4be-51fc70729465	3a36edaf65bdad70fff08e10af8adc29	12324670776
d9be1c3d-6472-4215-be6a-6219fc84732e	d3cd84d6-69d2-468b-80dc-c3fb2e153006.rna_seq.star_splice_junctions.tsv.gz	de5865add605664bea8fa257a8cf5622	3865619	NCICCR-DLBCL	6b95eaad-0121-40fa-9640-0399b894bce1	376e1166-7a96-4592-83c1-d46592d889c2	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	84a31261-2826-4f10-bbea-8efd9a4242f9	271f51e0b4079d5b9b8305bca423bea9	3888424
2a9334f5-2a3c-43aa-8280-e54eafc56cdc	40f0fc37-59a3-466c-9560-5eacfd6bcb06.rna_seq.genomic.gdc_realn.bam	dbf1b46d5423ba74299b72f5cfde9ae2	14314702982	NCICCR-DLBCL	415b54c7-e838-4dde-a350-8ae1c46834ea	6cabc3cc-3ec5-44d3-be0d-0c9eaf445209	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	09546cc8-8312-4374-9f25-4c50fea0fad0	9bc625e79ab07afd8140b9e23edf53a6	14320546735
3198d681-d50d-42c0-8cc6-b20925aa548d	f4436bdd-f297-4bd6-b1b3-c7cbf342ee81.rna_seq.star_splice_junctions.tsv.gz	cf8dcd179ddff26d4687128139daaa21	2897623	NCICCR-DLBCL	6fbc0f68-b068-4eb5-9191-f1b1c0066b0c	6c89ec22-c3bc-4b0d-a385-8e023e158def	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	9c278fe9-3bed-44c4-8209-a7687ec890d5	f009f2afa602f4d81a4df7b2281a6a41	2916598
619982ec-f165-4e6d-abce-4d959f0fca9e	15a1bad4-f7d4-4223-aad9-d14de32d97fb.rna_seq.star_gene_counts.tsv.gz	d1f3a443a5db9e2b3e8f331bf526872c	419627	NCICCR-DLBCL	8ecfd706-3f1e-4ffe-8821-a359a261a8af	f7333107-9246-43fe-9462-1cdd63a7f045	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	02a534ed-6877-476a-90a4-ebed2304977e	de98d6bad3780d89194412ec08e98269	4246812
0f8f5104-2fbc-4ed3-bbf9-01e95c8d012d	102f736d-b341-44ed-a38d-90a28fd0d2fc.rna_seq.star_gene_counts.tsv.gz	c472ab5ac65e65c1e2d5bc2ce736cd4a	398551	NCICCR-DLBCL	b4cfe75e-e1a1-4fc9-878a-10d784f13ac7	d4373ea4-8433-40ad-af77-b842049ca828	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	6631d38c-b8d9-4260-aa70-cbba105ba428	b8dccbfb35c4cd6ad80a415e53269c3c	4221059
f21f5320-5149-4a94-b47f-b78219709cc3	fa228e99-16bf-47dd-8705-87ec209a22cb.rna_seq.star_gene_counts.tsv.gz	dfcede8ab3f2c46138f0b9f8f207d547	405889	NCICCR-DLBCL	5b0a1db5-6d34-458f-9318-8c9cf20a630e	37ca8c8a-2dfe-4cd0-80d1-f5e9dc33495f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	35487909-95c3-4830-acfe-c9a424424c20	e4ad4fddd6860c51b2451584150f9070	4228789
c8b23cc6-555f-4d75-8769-c2e3cc3468d2	28bd4d03-ce75-4fb5-a8ea-028024b53ad2.rna_seq.star_splice_junctions.tsv.gz	72bf70ea65bea1fbbad31005e7a33b1a	3044978	NCICCR-DLBCL	d095498d-8c58-4015-ae38-8756802bf83e	10f60c7e-513a-468a-b761-6462281c4ec7	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	310ea677-a6df-4c64-b307-82eaacaefc16	e348dc399b9da6786b10a284d0f7e066	3065295
