id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
12b6c072-571a-4f79-9b0c-5feddc1c7b03	12b6c072-571a-4f79-9b0c-5feddc1c7b03.vep.vcf.gz	20347b23d5245426f76152b279c5dc28	1415672	TCGA-LUSC	9b4fa1c2-ac5a-4e23-8d25-28e1446e7d8f	5bd803c4-1680-4925-aea9-824090fdee5d,5a9f2793-fecd-46ac-b201-fde4f8f6bd5e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	398ae472-cebf-48da-98f3-da96f61ee2e9	7e49d3cf82cace5e060c7f352b461231	1574101
2e31563c-dd16-46a0-a9f6-ae65befd6792	2e31563c-dd16-46a0-a9f6-ae65befd6792.vep.vcf.gz	3ec1841fc9d9cbe8c42d9d9d7cbd54ea	540082	TCGA-LUSC	9f20b4bc-ee09-42ef-9392-68054a7a2cfe	3eab4096-8e8e-459d-a2bb-6ef03f414315,b4d9f9a2-e65f-443b-866c-50bb8e491be7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8549f083-3350-47c5-a2eb-95411ccf08c9	bce54282156088ee693baa00ede14d29	622520
ef701f80-a574-474e-bb40-f0770766edcb	TCGA-LUSC.a244d0e5-0d22-4bd5-8876-3113ed711996.gene_level_copy_number.tsv	3e179eb2aaf3643c198e2e862d34724d	3485126	TCGA-LUSC	47cbb242-a356-43ba-95c3-0b0c9ef90fbf	a244d0e5-0d22-4bd5-8876-3113ed711996,9f4d05d5-a778-453f-918c-d577389efb9c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	087c34ae-3551-43f4-ba4c-7072afa6e8da	72f11a71696710e0d2f14165daf772bd	3449780
3defc993-fe24-4c78-a472-a8efd5168086	3defc993-fe24-4c78-a472-a8efd5168086.vep.vcf.gz	7f7c2f6a5e08b430a0e0a27f8e8aeb8b	290709	TCGA-LUSC	a2d7c06b-efa9-4b7e-9ea6-b47c9ad6ef38	2ed040ca-7e66-482b-92f5-e9cc2c560062,c3139d6a-739c-4a40-83bc-8d7f69f9b066	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	eee203a4-1503-41ef-93ce-4e50955fcc20	73c68b68274d967087894b929d5b0e37	335576
55d7760e-225a-4bba-a54d-9bf39ddf1359	55d7760e-225a-4bba-a54d-9bf39ddf1359.vep.vcf.gz	8810349edf22dbd3a2bd240e86703cfc	1844018	TCGA-LUSC	8bb3ed57-6e48-4c90-bcf2-baf9a843398f	a6c56068-08ae-47bf-b39e-f046832d955e,97964590-be60-482c-8985-9cca0aacc3e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fd62f54d-1931-4853-957e-0ce7277349f7	58fba4bcddf3057b9beaceaf9ac67176	1974931
bd6291de-77ce-41e7-afc6-35a2d296729d	bd6291de-77ce-41e7-afc6-35a2d296729d.vep.vcf.gz	0a36767b46d6b9a76ce9993084c22302	675005	TCGA-LUSC	4a95ce25-d06a-499d-b7ee-aff5ee94d4f1	517d66ab-14a9-4653-8547-4e8ebcc3a386,c5696e45-8db1-4491-a822-199f77f2e62e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	77cc3345-d1a2-4e9f-917a-e300b3226176	a9ecbfb65dc23cbd66f74a9cb9d31892	752919
dfc8eb3c-312e-4535-980c-f5fd14c15b57	8168d289-b1bd-4504-aa26-12edc5166a22_gdc_realn_rehead.bam	31921dae77bfec544cbdc055b89d90c2	7682229462	TCGA-LUSC	8bb3ed57-6e48-4c90-bcf2-baf9a843398f	dc660b3d-255f-4239-8368-b21149caa61c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ca41e04a-6986-4c31-a89f-145bdfbef0e1	1ebaab0c89eedbd575ecb77afbce2239	7197386490
6e7000c4-f9e5-4e74-885f-04f12ea756b2	9f6ecca4-7763-4d63-93b1-5ca0c17c02c6_gdc_realn_rehead.bam	cfd4f051b4d44adcca1367f964bff43b	7727187458	TCGA-LUSC	b80ea411-c8ca-4414-ad1b-82af11df11c2	921b83c7-9731-4b26-9a91-f84347e36d5b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ab483385-3eea-49b3-b8d2-9f0e5407e373	29b8cc8c5942c6a31869d1be0e00a3fc	7167836305
f8b438ba-4020-4fd5-bbba-80656fcbdd1d	TCGA-LUSC.cff24479-6df6-4b0f-8771-f64113bc512e.gene_level_copy_number.tsv	35f055696aa3408f84dda98b6cb123b2	3482179	TCGA-LUSC	abc753f0-5ae2-4bec-96b8-6a05d84bf1c1	664a4c2f-8a3a-40a7-9ba8-719950ffd23f,cff24479-6df6-4b0f-8771-f64113bc512e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7733292f-5ba4-4786-99db-49fd2a4bed31	7e7d7c1c0265e487ac508e48e7125158	3446775
ba8b6edc-fa3a-4026-914e-8fdb9457b7f9	ba8b6edc-fa3a-4026-914e-8fdb9457b7f9.vep.vcf.gz	3451d9b8b6515f16f0c4152f87f99d41	1174550	TCGA-LUSC	44c56277-37e5-47a9-b476-d8475ef477ca	ca1f5f6f-bef8-49af-8bd0-c8beb0c4c53b,ed7e3c46-41bd-4e4a-824e-39a3383e1adf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1edbb919-8600-4548-8759-818c8c5fcb0a	42b0843db6d846336bd93a59560bd48b	3355845
9cdec90d-3479-4c3e-a08d-9dbe0e55774d	9cdec90d-3479-4c3e-a08d-9dbe0e55774d.vep.vcf.gz	62024e29f9fa7663eeb3a3c1c6cfcc25	1059167	TCGA-LUSC	f400b427-954a-4f8a-a885-222e3e4c28ab	49f9a264-c1e3-4b72-a670-9b73c6fee2b8,f0ef5b7c-5ff3-42de-9e22-3290f04bbce8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	abe434ea-2bda-4d26-9f40-ee4aa051c4db	ef2640ddb23986a2361f262d7e244a09	1123518
d0f8aaed-4f60-488d-ad83-069c7748d150	d0f8aaed-4f60-488d-ad83-069c7748d150.vep.vcf.gz	a9b7da7fd443552b51c2070a94077d5b	166812	TCGA-LUSC	d81944a2-6cee-4773-912a-899fdf9eb1c4	163345ff-f424-402d-9ae4-7cf9bb03bf99,d448dd18-8280-483c-bd73-0170776a4147	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c20084df-1144-4b7c-93a3-454199c7f49c	4ea75a34667e150f5bcc241a10a69552	201437
ce763296-881a-460a-b2c8-a5793eecea74	65c22dcd-4282-44ea-9380-788c7f082b3f_gdc_realn_rehead.bam	2170d67405448ae0c280483d0d6fb58d	5358187189	TCGA-LUSC	ca191cb3-1a0b-4192-860f-2fde7f9b2105	4228ef47-cd33-4bec-aa70-7a0cbe88de80	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0d6bcb4e-9101-4289-9126-049e2e8b2c12	30542f33e5ada7104d23bee2eed93d76	5017651898
da373f73-3239-42a5-9080-789503331d3b	da373f73-3239-42a5-9080-789503331d3b.vep.vcf.gz	28c54190983b360d45de0406593f535a	139079	TCGA-LUSC	90648a49-997b-418c-9724-bd1d216eb861	3b0e5263-e762-47f4-bfc4-47efc0acfddb,f5196166-f5c1-46b1-845a-9662bbd15e40	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	20bf3a0d-5bd1-4104-b774-9ab0db1da8f7	5773228a1dc19b873298932be7250a76	165786
14a49d67-b77a-4c64-b6f4-ab7838508cec	14a49d67-b77a-4c64-b6f4-ab7838508cec.vep.vcf.gz	e692ae8f827e5e8f9069e1e12042145c	907791	TCGA-LUSC	fd9ee494-65fe-4de4-adff-7952a059b17f	059e5a0f-ca79-4cac-b2a9-f39bb8d44206,2045c788-9ea8-4ea5-a5e3-65fc16a62adb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3ccfc552-7e93-4f66-b000-fb4b6baf2a7c	ea236ee7090d9d58ad2346b7252e67af	1026617
c7f1fa1b-9c7b-48fa-9e61-eb9532c97086	53e03375-aacd-49b4-92c5-b0d3d887ec4c_gdc_realn_rehead.bam	fb036d9da04fffd27e2266ec4d2e722f	9067223092	TCGA-LUSC	c32e04c5-2760-4a11-a7a9-ded1f4eb3a8c	3f846f2e-41c5-4ce9-bccb-8142cbc76525	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	aaa7ac18-dbc9-4257-9904-7dd2461edb9b	85db80510120c33217e733377347c8fd	8471418970
dc82116d-e94b-4456-89b7-0d0c7820304b	dc82116d-e94b-4456-89b7-0d0c7820304b.vep.vcf.gz	04c25a425823484512ab808e4281dc16	540536	TCGA-LUSC	a8e79b70-76c4-4d4f-8e1d-37daebf2a921	dd468431-2fa4-45ab-be1f-90671891c5c4,339dce49-88af-447d-926f-e386a031edfd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	90ff75ea-621b-45a8-be5f-cf8fa85cc80b	ce29258c76d4808f117d4b3c32cc6cb2	578931
be5f73c2-d311-429d-98c6-fc4e0eec4815	TCGA-LUSC.ed150d83-2f82-4f89-b0d7-1500e471e4a4.gene_level_copy_number.tsv	b888ff5052cb6b3d79a0a158f02b0001	3482266	TCGA-LUSC	20765a71-fa13-4d5a-9e66-9ffe961f72ad	ed150d83-2f82-4f89-b0d7-1500e471e4a4,71975c3b-8c13-4b99-801f-022d6c823b97	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	093a1357-4bc7-41a0-ab71-5ccbabcf3d67	8207c7ad44d8624b3378195ab666e3d8	3446858
a5f07dd6-ae44-4e69-a358-ba535fc05672	a5f07dd6-ae44-4e69-a358-ba535fc05672.vep.vcf.gz	fbeb0fcf12b7c767229d1a720fa03d93	276324	TCGA-LUSC	99599b60-4f5c-456b-8755-371b1aa7074e	7e6382c3-368a-43a5-9812-c58f54ceba3f,8a207aee-58f5-439c-8445-f42e9f27023f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	77066224-8a9f-4418-a24f-d10ee160bc1f	6e51914995e287ea51c4cef383cf7ba2	358373
1fdfb70e-ad40-42a6-9954-4d92ec3b0a03	73fa499e-6036-49bb-9ae2-a1935a278dbf_gdc_realn_rehead.bam	be85f6cd85a41629db5d5dc4553b1e14	7555304037	TCGA-LUSC	6a2ce004-8a2d-419f-9738-e352d298a315	d353af66-1298-4da0-b7fd-08671d5dcda9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0fa2ace5-7be3-4b91-a2fe-c62d4952b56e	94ba8a47974f8ed7b6e39b97442050a3	7053341889
3a174312-7551-4409-a4f9-f540b98d00d6	TCGA-LUSC.d10f97b0-dbca-42a1-be4f-46a57fe91d12.gene_level_copy_number.tsv	5ad54f24390fac68a5001c7c05b3caa1	3482520	TCGA-LUSC	f1aa75c3-13f3-4bd9-9e51-923c2f62c2f7	d10f97b0-dbca-42a1-be4f-46a57fe91d12,0851b0be-6e70-4c6c-bb3e-cfed5a2fa3dc	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b3ff5e32-702e-4743-934a-8094243cffb7	e5734c83cfe5ca27cfba4da242a2104a	3447149
6ce31d9d-a054-4b3d-9578-2f2134bc99dc	TCGA-LUSC.8df92f22-689b-440d-b492-453a2cb64ee2.gene_level_copy_number.tsv	f6a5e3ade26be0e9cf1ee0e78abc8f18	3482272	TCGA-LUSC	e80a4625-1b5a-4abc-8ab9-978d1488b961	76803382-2dc6-44c0-97e6-3f3b11d6030a,8df92f22-689b-440d-b492-453a2cb64ee2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b17da67c-e89a-4b67-93b0-66c7430ef584	353cecbf615bdc3bcaa9d0e530c96228	3446867
4fc3c06c-c992-4766-b346-66219bd7bb2d	TCGA-LUSC.83eab125-597a-4362-8062-631f9b97e593.gene_level_copy_number.tsv	486610849fd661be1fa259fab1da8114	3482251	TCGA-LUSC	f2e35ffc-c87a-4e42-9c8d-e7e5d8b49d87	83eab125-597a-4362-8062-631f9b97e593,e14f4a8c-9774-4634-b32a-3b865884bc13	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c67d7c13-1f17-4a07-a80e-11aa01135eca	4e7e3b4b98aec97b8def7c2febd8456c	3446844
951879c5-8fb9-4554-8298-2270054ef166	529ed74f-b681-4fc8-9a1d-b14506f4e1ab_gdc_realn_rehead.bam	71386502eb0a2b311ee958fd2a5499f1	13708590416	TCGA-LUSC	dd5e3a1e-2adf-4eee-ac6b-c6efad97724a	eba3191c-d7bd-4af7-811e-8902edb70355	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	94f69f00-1b9d-414b-b124-3d77b3a97f15	7d60a256df48f1f0a18208fd6a72289e	11361484276
191fb211-dfc1-4003-8877-2b4d41e8419c	191fb211-dfc1-4003-8877-2b4d41e8419c.vep.vcf.gz	cdb473daa8dbe918b49ab9f8f4426df4	2606531	TCGA-LUSC	40dc2edc-4bde-441d-8fc5-8ce1bd42f267	55e476a9-f8cb-4765-965d-c98e43c6742d,b704a17a-9ee9-4555-b2bb-250ac1ec5bed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	387ad5c4-ff9a-44eb-b09f-0bb5e15dc485	786b4ede421fce964fdaf8245a9f9fb9	2889778
51763824-debb-4c9c-ab0a-ff1a112ad272	51763824-debb-4c9c-ab0a-ff1a112ad272.vep.vcf.gz	1a9b28c1e40ebc5e2805d6e8eaa74bc6	313865	TCGA-LUSC	19f0cb8c-2e57-4310-967f-a9890f1605db	d2ab2555-7288-47a4-a80c-bf62d65b67b8,f7b631ae-ee98-499b-9d26-dc945e7ac3b8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8d808dd0-05b2-4227-8731-e41ade947b8e	328e4288983abe2d795ad14994f8bdc9	360787
ca0717fb-dd14-4c02-acbb-c5a8d369ac7f	ca0717fb-dd14-4c02-acbb-c5a8d369ac7f.vep.vcf.gz	fb31baf762c35b4c34f74692703c7d42	274787	TCGA-LUSC	10d8e6ad-f7ef-4acf-a9c2-25834bea71c9	a2884218-f3af-414f-80c3-13a1e75f67b5,8c75adfb-5610-4dd5-963e-e7c6e083d207	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	384df7e1-061d-4fb3-b2a8-ecfa0d735943	7ec74754ad88a729d40f1bfeda76fc9b	294956
fdb47081-2552-48b3-b0a4-20d1f99c4e27	fdb47081-2552-48b3-b0a4-20d1f99c4e27.vep.vcf.gz	654aee48ecf422eff0317aedcfa81643	465848	TCGA-LUSC	b80ea411-c8ca-4414-ad1b-82af11df11c2	6f92ae87-b17f-4afb-b800-0a0a73b50e79,db1ac952-26c5-46c0-a0e8-2fadf28febc1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8ae25b09-f1d0-4e0b-893e-95452c8df017	34cef149f543470bc1bec27479770bd0	505647
f5ac1fe7-099e-42c4-bed8-6cdf811ac132	f5ac1fe7-099e-42c4-bed8-6cdf811ac132.vep.vcf.gz	cf67b32b832019775f8762dc2ce7f28a	1785902	TCGA-LUSC	761d1c28-d5f5-497c-b9a0-86263ec62979	e97c3045-8159-438e-9c39-3a3e204da220,b825400d-733b-46dd-a0ea-a0537977416e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	94126e6c-ef5a-4dbe-bc19-fb906f8e0e51	b4029ce0808969736bd1bc730b626bb9	1923167
10e20b38-d3d7-40cc-b3ad-7d6487acc33a	10e20b38-d3d7-40cc-b3ad-7d6487acc33a.vep.vcf.gz	79dc904e7fc90835f5fb1fb11b661548	448379	TCGA-LUSC	186ca7d6-8354-43a2-b8a5-9ac79627331f	72a79186-3c7e-4d6f-a4d9-8c4ec8bc4825,49fd5107-7919-4a1c-a264-7a556b005ca9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d28a6213-1666-4ddb-88fe-93306b5e2680	81e1d1be73583fd8554d812ea3fa1995	513972
8c8acaf1-0041-46cf-b11b-0e4904e720a4	8c8acaf1-0041-46cf-b11b-0e4904e720a4.vep.vcf.gz	dc466dd41953acd236e571acf23aa536	549425	TCGA-LUSC	d11c4976-ba19-4616-be79-d1e321c26d07	7cb79e4b-c1f1-434d-b13b-6c2eb7760ee8,0a0a8afb-1b2e-4f01-97a6-725caa618c5d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0c73ae12-249f-4aea-abfa-2aa707713214	c956b0e85b2b955003fe7dabf577829b	626795
b3748b5e-97e4-42b1-9a04-2095e7022f9a	7eee846d-df3c-43de-b62c-4012a65cd296_gdc_realn_rehead.bam	325be8ee21c68207f3d9a4b9a15dd17c	10048877719	TCGA-LUSC	9a13a742-ff9a-4432-a7ce-7fcbb753be01	0ab02d97-2058-47bc-bc0d-3ec662c0b2d6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	462565ac-508c-4671-9416-53c851baa6b4	9ed0b80643645657a0f9a98e009c9668	9396082002
4e0940a9-00de-4142-8612-32c1e51fcf50	4e0940a9-00de-4142-8612-32c1e51fcf50.vep.vcf.gz	59f7bafbf9aea090d6b675505426191d	294176	TCGA-LUSC	3f1b4356-0b53-48cd-8938-96fc786c9b63	3f005fd1-2113-4732-9f03-add349786b00,42bb6b9d-fd7e-4a86-bfb4-4a974163f177	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c0979ae7-5d31-46be-9695-76b0ad174db5	af95434e3c2ff963713ab8eda27920dc	326523
c00cc1e5-bb02-4664-ae36-77e2fa53a883	TCGA-LUSC.65f86178-0888-48df-8272-26083aef50b9.gene_level_copy_number.tsv	ce3d599257ff25e29d8711c6f1b3f45f	3483964	TCGA-LUSC	af02050f-ebc4-4171-b63b-3b3faa279f2b	65f86178-0888-48df-8272-26083aef50b9,8c3f4bae-b2de-41e3-9cc1-d4cadbfa564a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2d52a6bd-da4e-4bbf-980c-1221405b9b39	635c803eefcf9b70e084dcd169659cfa	3448526
7c4767da-eee6-426e-916d-c5679e0701c3	7c4767da-eee6-426e-916d-c5679e0701c3.vep.vcf.gz	25e1947fbc843ba2944dc1a2d8fb3dfa	239472	TCGA-LUSC	67e92755-396e-4d9a-b737-979eadc743f9	389f5c1d-0a32-493f-8bfa-2f345e1124ee,f4d5f4b8-1d13-4a76-8fcd-54cb5a4a82a1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2bdfa81a-15ce-45b0-ab5e-f8eda88754a4	ef2f760f1c73dc1b687643334ebc9993	274893
4e36fcc9-c696-4f8b-b5c6-a8689ca8f95f	4e36fcc9-c696-4f8b-b5c6-a8689ca8f95f.vep.vcf.gz	6a9774a2f480acab1fe9b54d1307e152	1109196	TCGA-LUSC	a02932f3-5606-42a5-aee4-e5b9f5aa1aaa	fd7eef44-2c89-40ac-b4ab-bd4b270fb1d7,17ef241d-f6fa-4663-8d60-c0bd5931ac96	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	feb009c4-9a3e-49d2-bcab-5b1bebbb01bb	d291314ceaf80f0f16b22a6cdbb74fe3	1821091
415a007e-d039-45cb-8d5c-03525bac8ac3	415a007e-d039-45cb-8d5c-03525bac8ac3.vep.vcf.gz	ebfc5ac2ae8a943d1b0f0d8ec9e668a7	322915	TCGA-LUSC	f355cd59-eaa9-46c7-ab07-b90a7afc875c	43753f7f-fa3a-4a0f-890e-919b92ff4e6f,6662dd1b-3e4f-4b7a-b603-cfa7fd92fc30	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5b0ca78e-635c-4019-8f9c-579a0ffc3ff4	9c7dd33cbe7e95856da881ca4081d5e2	357139
5a3a9ec0-e3bd-4dd6-8c30-eb3e797435c6	5a3a9ec0-e3bd-4dd6-8c30-eb3e797435c6.vep.vcf.gz	0e74ed0bb63ed22147744f1365ad5a50	195447	TCGA-LUSC	ea741488-5475-4a3d-b9fe-81722f129974	4ceb5ff6-d9e6-4056-8efe-e539f5745184,19e92340-ff5f-4368-9254-095fdf10c24b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	915af297-e70a-4a00-a855-c7869125d320	7e1cf5a2b41c82d15450a83af12185dd	216703
9f953a61-edc0-44f3-9881-fc4e016b7050	6270d4a2-f16b-45d4-855e-c2eeb81746a2_gdc_realn_rehead.bam	358fbe4bf182b63c57f5fc48c6f0769f	8524134729	TCGA-LUSC	c179d6b1-6182-48b8-a376-3133e0dec278	121de962-5648-46eb-b745-4ec8875ace3e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	10786f65-c1cd-46e3-9952-ad3f409d6ed0	d86a32f735a2097d25f667e85af9a586	7212579685
628a6e37-e129-4684-9ae0-983dd56daf15	TCGA-LUSC.69622c45-033d-415f-8114-034c700eec5d.gene_level_copy_number.tsv	0040646a3de76a85f6366d5907cf281e	3482128	TCGA-LUSC	bd3bf142-7c14-4538-8a76-3c6e140fa01a	69622c45-033d-415f-8114-034c700eec5d,6cda1769-ba3e-46ab-aac1-63e4a80b1e0a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	34bda3bc-19b2-4261-89ec-e82d54920554	3a3b15f83b5bbd01a4ef6d991bd4f7ff	3446732
da515453-fc98-43ab-80c9-b9b70b5bab14	da515453-fc98-43ab-80c9-b9b70b5bab14.vep.vcf.gz	4e09da9b6823bdef126a9fd7037ddf9d	239094	TCGA-LUSC	d598c429-6027-44a1-88a9-e0c396490942	81f55254-479d-441b-8120-361f9352468c,c95257d6-4e5c-41da-935a-4cc05f6a847a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7e458041-f76a-4cca-8b53-b21961d0bcb2	72620aab9c06f8bb331f5f097d20365b	253427
fd6264da-de3b-48ee-9366-fbf76e92e5e2	fd6264da-de3b-48ee-9366-fbf76e92e5e2.vep.vcf.gz	8bef1489bfb53a619861193cb4c19355	704780	TCGA-LUSC	be5dcf02-8097-4a97-af32-6a9b02c079d3	4f4bfd2c-0b96-48b7-b1d6-b7334830d9d2,f1a956d4-6059-432a-84db-0efba67e1236	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	269f9167-7154-4094-ac74-ccad3ae9cb1a	934ab62b000a8c19bda8ead2b7273667	770052
36723c29-e2ba-422f-8f48-5f15cfe423ac	36723c29-e2ba-422f-8f48-5f15cfe423ac.vep.vcf.gz	9cbcb28a8a2e39668acb461f554637ba	269858	TCGA-LUSC	86b165c2-d0e6-4a4f-84ed-aa95e3133627	58ddfe29-d764-4b83-ac40-7221a934a706,c39c1f18-fec3-4d4a-a478-c3bb48a5e5ac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b2905464-0874-4007-9483-9f569d16b809	7c7f482c30e5ea144af9b649054a66a8	319785
0f8e8b67-3314-47e1-b093-aa2b17102725	0f8e8b67-3314-47e1-b093-aa2b17102725.vep.vcf.gz	c7ba0960d2756f45b6d5a613c29581b5	209807	TCGA-LUSC	e29f886a-1690-438b-b287-bfe9e9737b29	e2bbe367-2947-45b2-a3be-c83695eba99f,83c5d263-c7a7-4bb6-9468-4f7f29b0bee6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1c631463-ed49-4d05-a1ec-5a3818f2bfb5	a2c563700fccde535ca03222315dadbe	228553
481fd346-041b-430b-9f7b-92d3259ee405	481fd346-041b-430b-9f7b-92d3259ee405.vep.vcf.gz	c9533d8b9a6ff41680c3556ce05c2de5	177879	TCGA-LUSC	c8802713-b814-4b55-993f-3ffebf8c3ab8	84aca315-8380-4625-887f-a8b3c704c0a9,b5823b9b-ba3a-4d06-aae3-85a682d458f5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8f974bc2-a290-4a25-b76a-9b9d539a191c	2353df82f601de65804ba1c3130121b8	243285
8ae8566f-f741-4d6d-af56-bd32ce2d98f9	TCGA-LUSC.afcf225b-aa93-4b74-a736-126be16ef632.gene_level_copy_number.tsv	cff362b8682fea4ce53a6d7f260640a9	3482266	TCGA-LUSC	ec260f86-7186-4bf2-9de9-320b4ca155a4	bbb22ffa-c374-44f3-b6eb-168d07f2e74f,afcf225b-aa93-4b74-a736-126be16ef632	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f6a8ee85-083f-44a7-b713-51063bd965a6	f50c499848b272bea89cdaca6c4c085e	3446861
6c10393a-1486-4a38-a9c9-7355123d2a2e	6c10393a-1486-4a38-a9c9-7355123d2a2e.vep.vcf.gz	eb0e388f0ee1daa3250189a6952e99af	280814	TCGA-LUSC	4daf4a91-bc36-40c8-8fca-ea61b6706775	b903e396-c3d3-43e6-8742-3f99bb216ea2,0ac704eb-d722-4c27-bfb4-fea6ca7af240	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	39bd10b5-4cbc-4bd7-b2dd-8a1d70d1658c	9f9897e5e7450a204f4d43c854cdfe2f	308796
9728d361-654e-4196-875d-802092a47ebe	TCGA-LUSC.c288b6eb-41db-4584-944d-674b50c4b945.gene_level_copy_number.tsv	07de7c9920fcf59e1b983533300240c0	3482628	TCGA-LUSC	4db53b4c-2e5c-45ea-8577-4360c114e0c1	c288b6eb-41db-4584-944d-674b50c4b945,ec169c4a-3478-4d33-8946-ee148aa81535	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2e898573-98ca-44ea-88b1-4bdffb8f6bfa	a8fd4f8316ff71d1a61319eaca2af443	3447225
bd59bad4-1776-4122-8228-6f6c3b424d71	bd59bad4-1776-4122-8228-6f6c3b424d71.vep.vcf.gz	621feb8f04dd0417ffd6e1659dd034e0	2029706	TCGA-LUSC	af1d9d69-0a45-4ad3-9873-57fbe4a4b895	dc33f835-cd00-493e-98a9-48aa6b4ef73f,239deee9-2791-4163-b777-fdf8c49c9e33	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	cd7e0908-84dd-4f9b-8272-894cb3b20cb9	72b882c102f53c9c5f84f513a3e2c804	2382220
3a19f7eb-571c-4ce6-a566-73f83e549b00	3a19f7eb-571c-4ce6-a566-73f83e549b00.vep.vcf.gz	9fd6a2f11e25781db20e348e5f1fb2e5	312456	TCGA-LUSC	b89eaf49-b80b-4730-b928-3fbc4385b64c	edd18b00-983e-4e55-9097-fa68d4cd97cb,60d7ea3d-c2f9-42ca-98bf-0706e4256c44	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1be299a2-7059-4ee8-8bee-1f63a925e584	e67e4bdda2b2b34e581c1dfbe852acab	337527
a0b4ee5e-52bb-41c4-9462-3bf72fdccdfd	a0b4ee5e-52bb-41c4-9462-3bf72fdccdfd.vep.vcf.gz	0996a26b928378cda12afda556992f2e	829931	TCGA-LUSC	c179d6b1-6182-48b8-a376-3133e0dec278	cf9e448e-7ce9-4131-a03b-16f0cc51f779,656957dd-bf27-426a-90c2-c735840133e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2708352b-9f07-49b7-85e8-5df19844de1d	a45d396f9e635011f050767f749d2a0b	897382
