id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
b793de2b-1e70-47e0-9cfd-296fe0914585	b793de2b-1e70-47e0-9cfd-296fe0914585.vep.vcf.gz	b79decd6fbbb8281ea9bbfa4b3af7496	223674	TCGA-SKCM	8465257b-7212-44a3-bd9f-1f7d017499ad	ea52816d-f4fd-4a43-b004-20dc0f4cb59d,b80a0277-7426-44ec-871f-363e9db7af50	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c32bdfb1-6da1-4e20-a7e0-d774227a71de	1e33ce788d2caa4980002c43a6bc8cad	304283
1dd35603-b748-412c-828d-c7a54966132e	1dd35603-b748-412c-828d-c7a54966132e.vep.vcf.gz	6dcd9067c6cb6017eb9172ef49290a10	534870	TCGA-SKCM	c2948fe9-5798-43bc-a743-511e94e417f8	de373850-b2ca-457e-a345-c7634a1dd4fa,8ea666b7-2b6e-4df8-9a9d-b8265b9749b4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a92e6a37-d7d2-4c83-89e2-f50efc77b0c0	c3d5cba2ac1ffe9e52817d19f4644353	574006
94404559-641e-4cd2-b9fa-22cf66a00310	94404559-641e-4cd2-b9fa-22cf66a00310.vep.vcf.gz	16324d0040f49bd5119987a0af0b07c1	1831793	TCGA-SKCM	1fb5b4fd-8891-4a21-96b6-45d4b848cc66	bebccc0c-211b-4d79-a792-8b4171ef2c1f,a45ac9d5-6863-4297-bfcf-46b72015cd6e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	33c6b48a-95a0-44cc-998e-1f4858c364c1	0143943d7403d1da8b6ea92ae6c0ba1a	2045352
872204f9-f3ac-4e61-91c6-cadc9116ac29	98b6cb12-2c9d-4c88-a032-366aa33696c1_gdc_realn_rehead.bam	ff41ef26b11cf1dd8f0162563e7ca57d	6618440908	TCGA-SKCM	69c0ef46-3117-46f3-b36e-581eb03eb829	c96ea91e-37ce-479c-85d9-a85a8ce92fab	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6d4c76a7-e632-454f-86f4-6f3ab946b10b	c72862d69136af4196ab9e3894785491	5373869361
5f9736f7-7795-4054-a431-daec5194f57f	TCGA-SKCM.91b81d43-79be-473d-b594-7c239114ebaa.gene_level_copy_number.tsv	5b9682043140c0d159b982a55a41d660	3482114	TCGA-SKCM	a3df4ba6-538e-4b53-a356-eb1ef743b2ab	91b81d43-79be-473d-b594-7c239114ebaa,6103b9f8-a6e3-4388-96e6-e57f5e08d713	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c20f240d-d495-4138-828b-3b5babb1c210	cb9608e89d5b4d81abf0698a2d6535d7	3446718
832f9458-19d3-47a5-9a41-dab34dd6f234	832f9458-19d3-47a5-9a41-dab34dd6f234.vep.vcf.gz	11b24d6311605ccd988e96ef879d0033	72610	TCGA-SKCM	236ef9ca-9362-44f3-a36b-2a19509bab9d	c2c804da-a41f-451d-93a4-540354dd399e,8d798914-a529-40f5-bbf7-3ac7fcfd3407	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0436ea3f-a69c-40b4-a4be-7701d77185bd	30904df4722fe0ec25c8871f6164347f	90300
d7c03c89-62ec-4365-a31e-972804920f68	235d3047-8e62-4fce-be13-592ff0a760e2_gdc_realn_rehead.bam	2bf9703a67fdf3e4dab6b74270a9faf1	7360006460	TCGA-SKCM	fd1a49f2-fb3b-481d-888e-f4224d59f6d1	1b970dc3-8bf2-4b48-8631-d9d61b05535d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1b6e81dc-c666-41e6-ad49-8e440473fdd2	b264a284834ddc0e71946e4447f56755	6095876085
965f1cc4-9dbd-4e22-89bd-5b44e4fc1581	TCGA-SKCM.7eca5270-bc2f-4603-97db-d8f568c23de2.gene_level_copy_number.tsv	e42630e33ce049efc662bc388bbd8463	3482200	TCGA-SKCM	90402c32-9548-432e-85b8-a4f80e14401e	17d1d788-6a08-485c-a5ae-cabd5f1c1535,7eca5270-bc2f-4603-97db-d8f568c23de2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ced6b3da-2c42-46fb-b707-de9d33ccbe0f	60f8ee659c5f4c070383ac86751b47e7	3446798
cf4f1620-7ab2-4394-a8a3-55961168511b	TCGA-SKCM.3f8d5d1c-e241-4ad2-b988-a61a4968be38.gene_level_copy_number.tsv	095d4462ca3b92f1dc82e69f7db38c16	3482273	TCGA-SKCM	40005536-5325-4063-929d-0917726607cb	3f8d5d1c-e241-4ad2-b988-a61a4968be38,137e8b2c-6ee1-422d-8bd8-6401bd8290ef	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a6076b6d-9748-4107-9869-025cd806651d	4ffe014c23f7fc6a38c05425176c8a17	3446865
6cb5dd6a-0884-4222-aabc-70e06f891bea	6cb5dd6a-0884-4222-aabc-70e06f891bea.vep.vcf.gz	640245f2632a4a5f4197dba800918eaa	7345778	TCGA-SKCM	d7f251c3-8312-47d8-a9cc-2917d2284cc3	9c6c3ded-64da-4552-9e28-c382c65a6a65,faccfbfa-d66c-4aea-8b40-df03dbff8837	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	669be0c6-6829-4b53-9c70-bcce03d11f4d	720c81571bd916ebd74ecc1ea35f476e	7213132
8dfa862c-bc33-4037-a73d-535d8100768c	8dfa862c-bc33-4037-a73d-535d8100768c.vep.vcf.gz	2789c365c7c16550ec30a835236d95b8	4585872	TCGA-SKCM	730f7400-e94a-4f41-b081-5227fa1a9c18	dba28b3d-826a-429e-849f-740d9a8344cb,1b6a33a9-bfd6-4890-afd4-63723ccee5ff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	31d679a7-24e2-4856-beb1-0d99bea97ca1	f2a347bd037d08d5e164d0c3702b0957	4938052
282635de-0415-4f90-9d90-634c249f172c	282635de-0415-4f90-9d90-634c249f172c.vep.vcf.gz	c9412fd049e5cb38e110de959b577536	377002	TCGA-SKCM	eff78af6-0f68-49b9-866b-0d511606f2b1	0db1b3b6-b61c-4718-9cbf-65550d399bc7,792d1c6e-02b2-442b-a36e-d5a4afa5a6aa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4180d33e-cce3-4e68-897f-2038f274a735	4cfae1c53d0d993905e132bd7d490d61	403387
73930360-5326-43f4-8ab4-cf0694774300	5ef451be-d300-45c5-a590-623e616f38b8_gdc_realn_rehead.bam	624663cad9c1df96d731dd300397edd8	8100078609	TCGA-SKCM	90aa7540-93e7-4ffa-9e77-879198be1e7b	b7f93347-5337-44ee-b26c-d6f10092dee6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	def207fb-1baa-41cf-a52d-087cebe43e7c	c8a95f000099b0e63fe83afd2d40d1fa	6709925135
10a76f71-d817-435b-afb7-2e161837abb2	10a76f71-d817-435b-afb7-2e161837abb2.vep.vcf.gz	ced6971a6419732201b642f21d15bb2a	2076496	TCGA-SKCM	57dd4d65-cfad-4533-92b4-90742289603b	781d7787-9f92-4774-ac27-6c679bbd3387,5ede8a2a-405e-4689-967b-627bff0f1496	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	efdd999f-b272-4861-a832-c6cfa4b762ff	5d5750789e2de987888d2be16dc5cdf7	2074121
34ba9751-e451-4ff2-a52d-dac3cdd7a72a	34ba9751-e451-4ff2-a52d-dac3cdd7a72a.vep.vcf.gz	fe3d7df1958d4787e0755fd232478ce9	1876293	TCGA-SKCM	a5930bc2-d0e4-454f-b60d-5dd1148d4669	620f8719-e0fd-4f5d-a9a0-69f5938732d6,a122f996-7097-4023-8516-c59ba7b2fac9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c6c7e77a-ddd4-4eb7-a65b-5e58df4cc031	6597a8f7197fa62e43c907ea357c3845	2127510
4951af61-9a6a-48d4-9e04-1eb91cbd8d7d	4951af61-9a6a-48d4-9e04-1eb91cbd8d7d.vep.vcf.gz	af3bd5f46722efdd926cae84d3fc6a20	3142446	TCGA-SKCM	6625ce3f-3a1f-45f9-aa42-ab1931d6daf4	6920fd0a-82bb-43a4-bc78-c29c42961148,759ea550-cc56-4f70-bd66-dceaffbd4b0d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	08e4c649-0ad6-4580-9566-74d781a7770d	e3bb72fef3b5815229afcee6e9ea2edb	3175557
af3f1f6c-7eee-46cc-9306-d76caf3cd99b	af3f1f6c-7eee-46cc-9306-d76caf3cd99b.vep.vcf.gz	06294f315c75097a140a5a8b0a41b236	783684	TCGA-SKCM	0eb0b477-1c7a-4416-895a-ea6463dbe847	a1dc7d62-5bec-4c51-9c8f-cb8ab6724fa7,2cde0839-1b26-4b1e-ad38-6cda94a630e1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7a14feb9-7e5a-4511-911d-031f0a53f2cd	6d664521f1541c69d4e06d717f1f8e02	858054
43f35220-de00-4899-9532-907be03a437c	43f35220-de00-4899-9532-907be03a437c.vep.vcf.gz	69e2d8d64c4618f6f9a5a3f3e33fc940	784071	TCGA-SKCM	6ec931e1-7a6f-47a8-8b30-f37271a50881	0fd0f581-275b-4fa3-bacd-2d9fc8033d65,92c2e125-6288-4f95-9b96-370a1f8f942c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	51222d6b-f9f9-486d-8e2b-62ab0c2fcca9	299ba585d64eba5c34cb3d2b7febeb77	857226
01d7f3aa-85a1-4052-a3ea-a680557e819a	01d7f3aa-85a1-4052-a3ea-a680557e819a.vep.vcf.gz	22c10fe1961053e6be55f6dd3ff753a7	214160	TCGA-SKCM	7436a28f-01a3-4148-b38e-63c57b5d86c4	3e1c9971-49e0-4c90-bab2-819704f516d6,fdd40844-a178-499b-9f64-e96e1708cf93	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	091691ea-97bc-40dc-bb19-cc5d92ddba23	53241f3e6d7ad0477e383a22f2af2284	253500
0d7c8569-33b6-4e6b-a2d3-86f1b5200ac3	0d7c8569-33b6-4e6b-a2d3-86f1b5200ac3.vep.vcf.gz	b1cb344ee2e6a68d79c8acd534ac1553	365230	TCGA-SKCM	c714c48f-a18c-4110-a82d-3cc95c315afd	0079226d-e41f-4d63-96f1-92599cb10e05,bd19435c-94cd-48a3-aac2-6661cf58f1db	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	594007ea-d65b-4cbd-b4ad-cbc04626c106	7fa03f419c968c5d2108ddd4e8ef6892	434274
87410186-abc6-4571-9542-344bca0de218	87410186-abc6-4571-9542-344bca0de218.vep.vcf.gz	b3422ffd8271ee5254331ab9d7764c5b	86561	TCGA-SKCM	dcc005ba-f8c9-4845-bf08-0dbabe291c9a	62065e7e-d9eb-4a11-870e-621aeace44da,5a3625b6-fb3f-4074-981a-26b7cd3dbd1f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0192c4d9-7009-4688-9d26-22347bb1194c	e804e1783329635327b501957a49b1a5	75782
c232bc7c-797e-4367-83b3-6e63a3d67700	TCGA-SKCM.30eac8f9-4b10-4d85-a1b9-8fb9c9a2b4c0.gene_level_copy_number.tsv	957a3d7c88b7eb4c92dce4665bfd8b81	3482248	TCGA-SKCM	800f3039-97e0-441e-8292-4ccf1bb4797a	30eac8f9-4b10-4d85-a1b9-8fb9c9a2b4c0,e8c33c3c-96a7-4c18-a167-e7f8d9e60a32	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	31c0c794-cd76-46ea-8972-0aca6b2c17d6	99a0253b09167ac13ac19d1b6bbcf1aa	3446843
3ee982e6-4e4d-4337-aa93-79ab7be18d96	TCGA-SKCM.5065e17b-f52b-45ca-90e2-766cb0372f2b.gene_level_copy_number.tsv	172662979d341a92997229e404ff159a	3482134	TCGA-SKCM	f3bb6362-6801-4c95-a828-09c0002a8b87	5065e17b-f52b-45ca-90e2-766cb0372f2b,693929a9-298c-4ea6-baa4-d0b55cd12cfe	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d59fa0cb-ea54-4bb2-acca-3ab4fefe4c24	f535265034a010034922f3f6f66b1ba1	3446732
dec65d4f-615c-4104-9203-2a852fbc8277	3c9865b5-2ed6-4d23-a433-d4f3d7252241_gdc_realn_rehead.bam	55eb853f2d4ddfb692df15cf56679b52	6786309752	TCGA-SKCM	e952fd3d-8e99-4199-bbcd-03c9a3430ee2	381b7a17-fcac-45cf-90e8-8663262ec2ac	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fe4052e6-7e52-43c3-a128-34b472235e5c	6a8ba178130bc2de0a6a23fd90228758	6350573933
185e7aca-97a7-4af1-815d-44e120df8c62	185e7aca-97a7-4af1-815d-44e120df8c62.vep.vcf.gz	6c579de8659f609a64012283a68b7a92	534215	TCGA-SKCM	3e39c93e-ccae-48d5-9b27-62dae0e75c07	ac38dbe3-30b9-4227-9e5c-6203183a8ecf,a6336913-e173-4709-bbb7-0bc53038e74c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f8109ee3-0f3a-49ec-b3d6-f549a7efc638	8aa20c9249ab768147f2172d80a8048f	582803
32e9a68a-92c9-4855-86f6-e2d78046a215	0c529b73-2880-4958-941c-2b5051db224b_gdc_realn_rehead.bam	e6eef51b4c4bb1125c9cc44354d1a2a9	9653200132	TCGA-SKCM	b6b51b28-bdee-4fe6-a3f3-7b128e16721c	3baa2420-61dc-4896-85d2-035be9927bd1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	43c26dc7-a50e-447e-9dc5-3785a80ce523	aeb22c674f172a1778e44070f79f5c24	8998970661
c5ad28b8-ee21-46cc-8b3b-194beee76365	c5ad28b8-ee21-46cc-8b3b-194beee76365.vep.vcf.gz	5b1f25574a20123002e933bbcc7c0393	13196816	TCGA-SKCM	49f961af-1126-431d-93cd-18941c1738f3	b9f8bc7e-7db7-4d3d-a295-204f385216aa,bdde0277-af3d-4c7d-a846-c8fe3fef8af5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	18e82609-c154-41a0-9935-179cb9b0efe5	1ec511995303801ed669b2835522c799	14046544
b1323b57-b000-4295-94c8-3f77c0fd7d8a	b1323b57-b000-4295-94c8-3f77c0fd7d8a.vep.vcf.gz	2120b640f4452c88ed3b4d52698bbc11	1090910	TCGA-SKCM	e3905d75-9d0a-4981-ab42-83ce2c20c4ea	94ba0805-a4e2-4cf6-8a53-8163909e7cba,be6685e0-ec9a-41d3-8b58-4520c5d13197	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2cb9a0ea-a11b-427d-91a1-c39b85313014	556d9f651bb98a404d24b07c10617ad5	1179195
ad1d0b50-9a9c-4dca-9b51-e94e003162e8	291fcd29-0294-4cf3-a2b0-ea77f7e616d7_gdc_realn_rehead.bam	48d9fc3654fdae4322de93ebd5c65dd5	8894629376	TCGA-SKCM	021a9431-7fdc-42b8-9ff0-e17ded79ff1d	935241d0-0054-4eb4-8dba-e85ca47cc100	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	be9a0e19-9105-40a9-9a5e-fd7d577a8c92	0ba5b795c992f01f80befa5d1b3eb6a2	8238143552
fc022d71-fdd3-4be3-b292-38fa29c3d123	fc022d71-fdd3-4be3-b292-38fa29c3d123.vep.vcf.gz	eb2c34f61df86d86fadfcdb474255a46	7003866	TCGA-SKCM	8c54fcfd-999f-43c5-b31f-26d006f5fff3	a0583407-712d-46f3-8c4e-4eeaa0149087,628778f0-a013-498a-938a-bea1361add23	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2da4e2fd-e324-457e-89a9-025a6f5f8450	009f244f23118e20983fad7f907a9a36	6684880
59e029ba-2282-4b55-992c-3d469e70e610	59e029ba-2282-4b55-992c-3d469e70e610.vep.vcf.gz	c6406fe51aa38d93c19c5b23fef5387b	1099763	TCGA-SKCM	c061ae6c-7a02-47c3-aecd-a56487c01603	6507e084-c038-4ba6-a431-fb9a53190d5f,231598d2-a4cd-4a61-b98a-3f41220659cd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	01c6be0f-0582-4e18-bb74-019bb7161456	e58dd943c286b2ccb20f7d4c212f2f90	1216635
5a4fdcd0-2f9e-4e94-b1a0-ceb25f757192	5a4fdcd0-2f9e-4e94-b1a0-ceb25f757192.vep.vcf.gz	39c12e783074e3e97f117bb2c10cb96e	783407	TCGA-SKCM	f027da44-6adc-4207-93ac-e8bf45a1bf3d	98a4eb03-7971-40f6-8507-deba2565754a,0830b83e-feae-4407-902a-4d8955114214	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8abcaaf6-845e-49b0-9936-225c7eccc793	6c771637962e004a576c0cb395522640	860321
70182af1-b8e1-4222-b56e-d834316e99b1	70182af1-b8e1-4222-b56e-d834316e99b1.vep.vcf.gz	c5dd5b3fbc846661b8206d1f74528bbc	10122529	TCGA-SKCM	d5f8b18c-8ae7-457a-aa3e-c4bd77b276ab	86c5f02f-f988-4ee3-bdb9-f3fe296412ae,a0848fec-a319-44c4-9028-4dbaf8b1646b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9c1abe25-f832-4b2c-9c90-76e0ad50a5b9	6920ecad292dd2af528a74073416bd66	9642719
2516db25-5c23-4e54-a850-7b3fc616728e	TCGA-SKCM.489ebef5-0a88-4f20-a78d-41596a93f7e6.gene_level_copy_number.tsv	9c6c03e0a9d806b1767a3b81e9f808d2	3482086	TCGA-SKCM	b9607824-a8d3-4915-ab73-962cdcfd8dc3	d1c27379-458c-44b9-b65d-00918e4c25f7,489ebef5-0a88-4f20-a78d-41596a93f7e6	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	773fbb30-fe5d-486b-8b33-649b45f5488b	a92b0032b737f1c64f308f7ef08645c7	3446690
5545f96c-a7ac-4810-9321-5b639190fe30	5545f96c-a7ac-4810-9321-5b639190fe30.vep.vcf.gz	fa35e60006ac97f86f4f635d655d702b	309255	TCGA-SKCM	41fcb9d3-9fb0-4625-98f4-1f564095ebc2	7e84ded3-0af1-4d76-95db-479d5f5a23e3,53983b06-67c9-4a3d-bd9e-08638e257a95	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f46e3cfa-0d3e-4895-b8d8-7eccd177d2b6	ba9694043bc70f8ec69edb9b8c0595d8	332198
622de96a-3ca7-48f1-b6d7-1f23c034277f	622de96a-3ca7-48f1-b6d7-1f23c034277f.vep.vcf.gz	0eeb8d4fc5c65186b7fed08be5c3c429	4370288	TCGA-SKCM	46801be1-f035-421f-aae4-81baf3bb8d40	eb0af23c-51dc-4a2f-b3d1-3fcded031b52,8cdcb15c-ee52-44e5-bf0a-a553cbb6bc77	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7f1890f8-018c-4875-b234-58f7c1a03b6f	45a0f01501dd13ff32c70097c82ec525	4824020
2e3d6f16-eb4e-45c7-bd2d-a237884d3924	2e3d6f16-eb4e-45c7-bd2d-a237884d3924.vep.vcf.gz	c7349b4903ecb955566dfe8c111815e1	1193657	TCGA-SKCM	caaf50a4-13b5-4003-b52f-e5f9780f9f94	6e985c20-0123-4be3-9c88-2301cb76f604,d5cf76c0-b02b-4d85-a73d-fa18ff2b0eac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	530aff50-f1a2-448a-96e2-d1d811cf1c08	34b5feaea5479ecf52db9f3eb943931b	1285235
e3c6873f-1f4f-4e30-b7fa-0201d52e7b46	TCGA-SKCM.f0cd1fde-3457-4034-988d-0f6a8b07da70.gene_level_copy_number.tsv	96dcb27df4fc6d3b07c6a51ce449d0ef	3482230	TCGA-SKCM	1412ed30-82b3-4a89-9d19-f04196dc3a9c	70d8a0f0-ee5b-4f52-bebd-e230bfe7d24f,f0cd1fde-3457-4034-988d-0f6a8b07da70	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bf192db5-2a1c-4aff-8277-cca077ff43a7	d34986b49f1243457ea044de3571de3d	3446825
22064d7c-456e-432c-99c3-53ccd0c8a0bb	22064d7c-456e-432c-99c3-53ccd0c8a0bb.vep.vcf.gz	fda68ad0fe5188b31dfcc4beb6c40e39	214790	TCGA-SKCM	2f5813a8-97a6-4a96-886d-38f29272b16c	a893974e-b95f-4fd4-952a-6500e12f7663,b0911371-fc4d-4045-b78e-769136c7a6b0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bb5d96cd-f00d-4996-9edc-d970d78843ad	a9e908835232aef7f3f2d0c7b5de898a	235306
d721f1f5-684f-4224-89ed-6be0a6914054	d721f1f5-684f-4224-89ed-6be0a6914054.vep.vcf.gz	e26f84b716d6fbfc187bfd2f8a61aad2	853499	TCGA-SKCM	87dc5c05-3121-46bf-adba-061f45cecf27	019f425c-9609-4f27-ab25-ea54be720545,1d84ab9a-8603-4a0d-a250-eedfce113241	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3a9fac6e-b037-4ba8-91db-964decbba6a6	ca68a0293b059753c70e41a23837c9bc	928307
ab87b75a-c380-4688-8614-4c9743d3380b	ab87b75a-c380-4688-8614-4c9743d3380b.vep.vcf.gz	1a252a26efae43d65b1e9ebe9c2790d2	510637	TCGA-SKCM	f3bb6362-6801-4c95-a828-09c0002a8b87	1e9437fc-e962-4b90-845b-6ff5d042e070,b9f08a06-425d-4120-9708-498abc05c146	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8d3d0338-6236-485f-8081-3dba3839b69b	7c0ec95e7883a6a5ca2e12de20058a56	573827
d9bc39b1-7673-4442-b9d8-47c0c6cc2666	d9bc39b1-7673-4442-b9d8-47c0c6cc2666.vep.vcf.gz	29bceafa5a7e5cbe5e026f83c4f55cfc	514862	TCGA-SKCM	6a1818f9-9303-41b0-b3b7-07faf5055c86	debe2543-9a8d-4f24-8802-5b59f3ca5e28,35e256d0-d613-4777-9d2b-8aa00f13d13f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7e6e8eea-e630-4e6b-8e1d-0670cb0fc7dc	5824abdfb8caf7943380da566f8b569d	575541
164884f3-e3a5-42be-ab00-43d94ef637ed	TCGA-SKCM.47bb5b02-5482-4c76-9447-d41ea5f775f3.gene_level_copy_number.tsv	fd89252b5ef098f66d05395c68a21974	3482239	TCGA-SKCM	fd1a49f2-fb3b-481d-888e-f4224d59f6d1	47bb5b02-5482-4c76-9447-d41ea5f775f3,67008aba-dce2-47aa-a0e1-0f017b9c247b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1cb3b33b-f723-4f79-82b6-056986b2ba2c	dd7f38dcfd354a7b7299194973d8601a	3446834
9b4a6527-92a8-47f0-93d9-1ace7c6300a1	04a3d925-2d80-44b2-aea0-d0d46924f120_gdc_realn_rehead.bam	d7dcb0ef13e1eed552d8015d2ccb6983	9091157346	TCGA-SKCM	e2271488-1a7d-4733-a1ea-38bbaeb97b4c	641b06e6-a787-4ad1-9bfa-ea27eb675829	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f228d61f-6a85-4ec6-8615-e8afc3388eea	d603c63187b861d9051a1fdc0e1b66a6	8545692644
f12320cb-70f1-4538-8acd-6cb3f5c3264b	f12320cb-70f1-4538-8acd-6cb3f5c3264b.vep.vcf.gz	269bf9b246be7416cc8765683caafa5a	1330036	TCGA-SKCM	5bc515c8-7727-4d69-98e9-31bbcb748550	268a11d4-51a7-491c-9060-7dc559dcdb9e,22edd867-dcd6-42b5-92bb-025ceb84b106	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d4071f25-ef1b-4574-9067-f9611ef4104e	cb453bd20e38dc20cae266a994077d9d	1484019
bf8354c8-a0da-4b5a-9fd6-e2a6d7828f67	bf8354c8-a0da-4b5a-9fd6-e2a6d7828f67.vep.vcf.gz	8127712c668d0f1f8e5a2588417b7620	527390	TCGA-SKCM	e85c07ed-51ef-4c91-8431-0dc738d9ccc6	4ac9b47d-a5ec-4d70-aafe-e556cbd8322c,5d11fd9e-86e8-4e08-96cb-9ca66a7fa283	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9708c47e-1e45-473a-8b2c-bdf769f0dfe3	2c3e687a51a1aeb1e9dec102aba8a518	574303
fd0cc882-7967-4b88-a161-5dbb33be3842	fd0cc882-7967-4b88-a161-5dbb33be3842.vep.vcf.gz	4bc7da0552eec6328a99a3fd990ca89c	1599605	TCGA-SKCM	fc59cc57-ca7a-4de3-bd13-2e283716a243	473ea20c-b4b1-4471-afaa-26f1edd826fa,37a990a9-2dbd-4fdd-9b35-a651ca488e61	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	030f7f32-8f33-4dde-aa42-1f4915309972	552d71b8f4b65ca238b9200dd6b9c485	1660033
1fcf091a-40be-499c-9d90-0483900a8764	1fcf091a-40be-499c-9d90-0483900a8764.vep.vcf.gz	46c219b3aba65557328dbc4f3fed8329	209771	TCGA-SKCM	dceb4909-cb3e-4aa5-8ff6-23d27b39aca3	a3e70dee-f653-4d31-94ca-12ec9def742e,1d485de5-b864-412e-9632-01486f9c3f71	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5ad26b74-c076-4ce8-b3cd-27a799fae644	2bf20d381db10eac0215b5e1aac44d5a	247396
8986b033-283b-45ca-8f9b-3651e1e96e46	8986b033-283b-45ca-8f9b-3651e1e96e46.vep.vcf.gz	dec1703bb679d2498594c003af6f801e	272384	TCGA-SKCM	99706ad3-5cf4-45f8-815e-51e78f2e9f79	d510c502-ac32-4c55-986c-926b9d48937d,a5497636-efff-482e-b4a4-92fb966bf686	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ca274a64-657a-472a-a0cf-acc4753446fd	e06873a65fcf0d66b87c5a76be8795ee	307342
0c4ebca6-2913-4afe-9a09-1136bb321b23	9c8263d9-66b2-4625-912a-e3146a51b219_gdc_realn_rehead.bam	4aca4f31b212e02d80c5f22db657b3ea	11776458609	TCGA-SKCM	c3a8881b-70f8-402c-ac75-1cc49fca4e87	1fbac9dc-90e1-4421-a65d-292ddbad0b4e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0297c925-2b2d-4998-ba6d-9cf157b72699	eacfbca1517732795f675350a823f753	9702406091
382dea5d-70fe-4a4f-b223-88264c9b3804	b2e4554d-35b6-4756-9138-2f90730ab890_gdc_realn_rehead.bam	f68c5d42be73576b2e5871265e5fbb08	6151305201	TCGA-SKCM	e63a9717-7851-4706-951a-dc0b87c45edf	1cbf47c5-0030-42fd-801c-2188a84008b4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	06a5b6fb-343a-4941-b5a4-d23b29fac4af	fedebd4a299140a47a53efa02ac8b562	5752936560
