id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
927cc80e-61bc-4fd2-ac7c-350b697f85e8	48477b64-e8dd-48ea-9e9c-992580201f89.wxs.VarScan2.somatic_annotation.vcf.gz	69157739793a344f78aaf60575cdc94b	458737	TARGET-ALL-P3	7363a835-5ab3-4173-b534-46b242709b7c	7c92f90c-5e1f-4c04-9635-6b6f3a9ae44d,dd1305fc-11fd-476c-8d3a-7c7c9bfa1b99	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	80b6bea0-c951-4450-b03a-382010652ada	0a1363189a41f03b07eeb8500d5d303f	491475
41682f72-2b6a-46f8-8208-2a10174a3120	304ecaf0-9f09-4e9d-ba64-bc476701127d.wxs.Pindel.aliquot.maf.gz	88ca0fbe2ab46a630de01384e88534f5	79711	TARGET-ALL-P3	07a3dbde-325c-42bb-857e-dbda52a52119	90649679-cc2b-416c-9eab-02731c6741b5,4bd709ff-9489-429b-99b3-fc6cda0de86b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	08ce5c91-8efc-4ef0-9fbb-525ed40492a8	8b0d7742798f56c16a526293e0ea1b49	87592
a41c0fe3-3e85-4028-9a75-592f542ab045	4f619e09-3232-4423-b9c1-a1c2a9558dfb.wxs.MuTect2.aliquot.maf.gz	f7836c78923d139717575006e95f9fdf	2232738	TARGET-ALL-P3	8f69ee70-3a58-401c-8b1c-8cafc398dcfa	159cc55f-092b-43c6-b65e-6090e2c364c7,85daac53-70bb-4a42-b80e-6936a1ac1003	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	11ef39d6-4062-48c4-83a0-35fbecee0a06	691309d92554862662259621afaa5384	2665315
a31fbb6e-e169-4404-b10b-77be56d33fa3	187f6bf0-055d-4df7-9430-18bede36e73e.wxs.SomaticSniper.aliquot.maf.gz	dc2118f6ac2b361d5c627de1605e5e89	401821	TARGET-ALL-P3	53abb043-5b40-4a92-98c4-d9eb5d4fd127	5545f0fe-d793-4621-afef-20a2503bba4d,9048f42b-2a21-4aaa-8e08-3215347a83fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c04a8d1a-0d04-4a95-b033-1968885c72a2	c3b5b45a30fee9c739b8763272746c07	510975
ed4d5a6f-eafe-4c4a-87c1-60cd826fb6ae	c2c3dfcf-d149-4b49-ad6d-bf388072a441.rna_seq.genomic.gdc_realn.bam	42f965c685c5a870833c86a39efb168b	12598354659	TARGET-ALL-P3	28051391-0eee-4868-9285-c885c256f9b3	4d3bb93b-f584-403a-a0a3-14570ae44ee3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3c101b23-fe6f-404d-92d9-53882695cdf6	69233a33f1fdf33d76d8e3d6fe13da71	12599373941
019a35fc-5e8a-4f0d-8ae7-a50047fdee6b	846aa2df-2b54-46be-9bd5-728374826aeb.rna_seq.genomic.gdc_realn.bam	becdcc95899b2a5cca7d0211946c9475	8019216642	TARGET-ALL-P3	daa5b54a-30b0-44e2-84b7-d186bb4dac62	ce551067-6473-4184-a210-4458c87e15b9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	84b7ace0-78b4-4f30-9891-45b337560763	adfd36c7bf9467e0cbcc0db708187a8b	8020098098
594a33c5-6151-4e0c-81ab-de70244d2454	8c188689-ab12-46e1-82a0-c00685e653ea.wxs.Pindel.aliquot.maf.gz	f31c18469d0ef480fbf905d086174573	49028	TARGET-ALL-P3	3219ef77-f370-48b5-bf41-2f3e36543330	e01b82b0-cec3-4751-96e4-20b029cdea76,47470f87-502b-40c1-a879-752900c7a6f8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	cd1e2784-7a43-435a-93d8-5e642527b81c	6bc2a34b743d183bde173fa1917efb1d	51270
4488435d-cb54-4aef-9da9-9ac14afc6d0a	8588ff6c-a67f-4831-868b-834da2c416d9.wxs.aliquot_ensemble_raw.maf.gz	0cf76cfe0a0f6cb6b9edc871327cd032	105547	TARGET-ALL-P3	8f69ee70-3a58-401c-8b1c-8cafc398dcfa	85daac53-70bb-4a42-b80e-6936a1ac1003,5af67f83-e40b-4af2-841f-9ca87cb461bb	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	9e17f77c-f55a-4690-8621-64c9ee48dc57	f9b2651556204693418a38f908e902f8	130319
4757ba3a-d5bf-41a4-9830-fbc38d09ae80	5ce43816-8b3a-4e41-9d26-bd644e3d2b94.arriba.rna_fusion.bedpe	5b70f89bbb2dc08acd569d4eed4074eb	1376	TARGET-ALL-P3	9acd3894-33ac-4e15-a42a-0293ba752540	9ab31470-0680-4911-af67-d5a54537fa7f	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	e87c8fe0-53e9-46a9-8628-a120e270d82e	0cd61138ea148e019126329e1fba1278	872
e7c2ba8d-7920-4904-bbe9-ca6a930c5e48	d90052d3-0adb-4fc1-8d4c-9e505508c40f.wxs.VarScan2.somatic_annotation.vcf.gz	a24ab766eb8c6ddb4218a9e1891b3f1c	103172	TARGET-ALL-P3	8f69ee70-3a58-401c-8b1c-8cafc398dcfa	b51089ab-e86a-4e0b-bf7c-9d941027d0ec,85daac53-70bb-4a42-b80e-6936a1ac1003	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bca9998e-d2dc-4fe1-852a-98e01e5dc4b7	efa06220c85796c9ed6bddb342672df2	105183
f58b14a8-c9aa-4dce-9fec-c5377110cac1	1ccb1af6-85ae-4db5-8535-f5bd7ace81b1.rna_seq.chimeric.gdc_realn.bam	a34070a59f0306dae1afa5df82790f01	128896134	TARGET-ALL-P3	bdd81a45-511a-414b-9beb-aa53be092593	1fb6065b-2999-4de3-9909-b4b4be9089b5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	37d8a45e-696f-4814-b02a-9af34bec48c5	2a866eea5cab810b1c09f10234bc9d3c	128864498
bd6308c9-6946-490c-b4e2-fa961a1097bf	1f0c8804-9273-4083-a3bc-4c4bc436fc9d.star_fusion.rna_fusion.bedpe	416d33f3e604de0a6f7c505f091f9d6e	975	TARGET-ALL-P3	bdd81a45-511a-414b-9beb-aa53be092593	0c99e841-b504-45fe-8939-4b0cc7efdb86	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	c475e863-fb0d-43b4-9db3-e0e3e1464546	17970e2b68ec679bf52cd0b8741b2f11	1196
0750e29c-2bce-4124-89fd-2a9cc3650fa8	68abb4f8-3c9f-4a14-9c69-e21509caebfd.rna_seq.genomic.gdc_realn.bam	7a6d38dff77614072e304e4de9f17242	4499643718	TARGET-ALL-P3	6deec82d-51cc-4c60-a445-20265889fe78	cc3b93a2-3de2-4f17-86fa-c85ed10915cb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c2b1bd6b-3ee1-47be-ac2c-9979efb4a883	43081933c37d4b61a0a263fb734b82e4	4500049032
4c06978b-3325-4775-b1e2-033b159f90f9	904248ad-25d2-4313-bd19-8ae2354f2483.wxs.aliquot_ensemble_masked.maf.gz	ed2ad9326100282be0cb58cb94406ed4	4778	TARGET-ALL-P3	7363a835-5ab3-4173-b534-46b242709b7c	7c92f90c-5e1f-4c04-9635-6b6f3a9ae44d,71d31e0b-f524-48d4-8c6a-39d48dcef595	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	6745979e-8524-4874-9d44-f3b8ec89ba21	9c0b9fb160cfd8af803a7f54f82d1ce2	6124
18af49c0-5d99-4ce1-b316-39460d4de12f	e12dc128-d0e7-45d9-8a82-a074215fa2ad.wxs.MuSE.aliquot.maf.gz	d428af8f99460f2c1f7ffb574e7f9017	154369	TARGET-ALL-P3	d3b5b65e-7111-430f-a187-318e8b65d1b5	d1a1a90d-f5a6-4e85-8d13-559a2d6261e6,4655a833-fd8b-489e-bcd3-65ffeb1a330c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	42baee73-4614-49d8-9ed1-82fe90358f85	67621eda1db150c4117c0f0966f4fcc6	174920
f1f18fce-2b9c-415d-88c7-60390baa5831	f6a4e01e-455f-467c-8ba3-2f83f00c203a.wxs.MuSE.somatic_annotation.vcf.gz	48e332a94b33223918de66a4c0dcd0cb	177017	TARGET-ALL-P3	538662d9-310a-4de4-bda9-5793162b40fb	00ed778f-053b-4a58-95ec-8b632b3ff66f,c73c9940-ee2b-4d68-823b-71d8bb572f05	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	163db8ac-de2d-4e4a-8ebd-cf97a69d3221	ffa8dc497675a33caade91d2a587870c	181184
04f008c7-9ae5-4f91-8dcb-c08f3aab454c	02bbc053-d6f8-467c-96e3-2a87c7c3ba67.wxs.MuSE.somatic_annotation.vcf.gz	394eebe50e182274fafd3cae906ae628	180407	TARGET-ALL-P3	d5c97025-3f70-4ef7-9bc2-e8bc60359787	14948c23-0297-4e98-a9e0-6c809f4be6eb,3ce525b8-d9a7-4a5d-b69a-7be6957563ce	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	dcca2d8b-874a-4ccd-9cea-976b89d11006	efa6e32bda7d45e26ce01834f63d79cf	188191
2583a8f7-38c0-4531-9678-43517b6edfea	4ce4cad9-aefd-43df-9269-13af608e447b.wxs.MuTect2.aliquot.maf.gz	2c3f6004914eae677c98f66c63964042	1664389	TARGET-ALL-P3	9acd3894-33ac-4e15-a42a-0293ba752540	feb3174f-0374-4595-a977-521ad100d0f2,3eb3ce11-fbdf-4c49-801a-ebec5fe71daa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	97477190-a665-4a7f-8726-1f79797be546	c3885c0bec6813edf497447fcdf49912	1959655
b1af0dd7-55a4-4073-99d9-a279d999ca24	6eba4a97-ffea-4463-b289-3d21dec750fd.wxs.aliquot_ensemble_masked.maf.gz	6e9e2b487e7d3ed20d2ecf9e99e3f2db	6777	TARGET-ALL-P3	392a3476-0cb0-4133-b145-d72662e295b3	56481cbd-300a-41b3-bd30-973436ed2d96,259a57ab-fab6-4301-9f63-0c6afd6fa3a9	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	1901d3c7-0335-4506-97aa-97551c386a8f	c647c3044eae7acc17dabccc1aa1f254	8005
0a7a29a0-637f-476e-86ad-bf2fd4ba9137	9ef5e168-df8d-4592-8942-a5e5d9c16a0e.rna_seq.star_gene_counts.tsv.gz	fb66c57199f09983f3c34a692106b1c7	405707	TARGET-ALL-P3	a3bb9362-30a9-45d1-8672-1026f08d3197	dfb40c04-9f7b-40a1-a9d7-98bd4c1171b9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e7d1f185-0a14-4734-9e14-6a3ef28e3300	1598f9539a754ab7db62ca8630497178	4223746
56c6284e-300d-4c8e-adae-efcf8703e04d	3185948e-2777-48ae-9af7-fd8eebbe30f8.wxs.MuSE.aliquot.maf.gz	d00897e83b814f2855221afeaf5a97e1	151786	TARGET-ALL-P3	f69bae74-07b6-40ec-9779-7c229ac93796	ba1d50ce-d5d0-4fe5-aec8-eae7f27e2a06,4fa4d0c5-88ab-41b9-822c-fac6cb10053e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	abec1c34-f1cf-4222-be15-d31acd36d835	fa21675a898eba0f4800d2b2a595d3e2	172418
45944a72-7859-4632-be6f-7efd3715c234	9bfa4237-07e1-4301-847a-59406562d265.rna_seq.genomic.gdc_realn.bam	47e1ba4911972f61c814892f5f2484bb	10129691075	TARGET-ALL-P3	07a7c5e1-a506-4a8c-a6a2-4a02c11197cb	f4dc8ca2-2f30-449d-ac2a-e79bd5d90838	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9636eff2-7be6-473d-bb0a-ef420a00a3e6	049e3e19110dfe934ae39cf0c9d2fda1	10129733809
df3d282a-4010-47a9-96e1-6578d1f449c4	495edd92-defd-4fde-b051-e750e7a170ab.wxs.Pindel.somatic_annotation.vcf.gz	51afa86f1b08944477a6c1a70869d294	146480	TARGET-ALL-P3	392a3476-0cb0-4133-b145-d72662e295b3	4de2cfe8-7165-4e31-ac55-2027d9dcae44,56481cbd-300a-41b3-bd30-973436ed2d96	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	5d83b633-bbdd-4ba9-85b7-26d0067a52aa	a503f648fb901736c9ea4e6896c89d11	155098
1b0ebce0-575f-4bcc-ad73-6f39b9f31e93	bb67ef63-bcbc-4224-9d56-b71ae67619a9.wxs.SomaticSniper.aliquot.maf.gz	cfd7b24959e1f34c2676dae55fb8cd6e	692247	TARGET-ALL-P3	3219ef77-f370-48b5-bf41-2f3e36543330	bdd8639e-515c-4df4-b487-12f654c5bfb2,e01b82b0-cec3-4751-96e4-20b029cdea76	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6475e2b7-c302-4adc-bcdd-82eb60cf6f38	88e438b448cbcc83e1b11e0f15490f09	877611
a05ada92-fa42-489d-a363-135c0d5ddba5	3c5f0545-d0e4-4277-a21c-a742f4b7e497.rna_seq.star_gene_counts.tsv.gz	621d1e9fe85171fe069a7f47be021e2d	404646	TARGET-ALL-P3	217c70db-1929-46fe-80ac-34c97453e807	5007452e-c494-47b1-8071-14c1cd851b8f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a27b8be8-b2c0-4d37-81e6-20e055277756	53bc5e351e0b92fd94c5fc8f579e3706	4205824
4b7100c4-149c-41ef-8f61-29285b35bd10	c80e1288-9209-4021-9339-a1c50c8b4d2c.rna_seq.star_splice_junctions.tsv.gz	1dfe0425d446066534258c000ab61eea	3235146	TARGET-ALL-P3	4df21801-0398-44d7-ba87-e4c15791ae60	b207c195-c658-48fa-942d-f482c16ee349	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	86a5bfdc-b5bb-4d44-84a1-79b2108d845b	6b37602f5f75def00eaba8ac04eb8293	3266959
448b5d4c-e4e0-4993-8a2f-19465a0f27a0	00bffa64-2622-46a3-adae-dc3211fed325.rna_seq.star_splice_junctions.tsv.gz	d3e0f9e7bbf31ca2bb2f570617d5e1b0	3124814	TARGET-ALL-P3	2f4c8bf3-d67a-4719-90c7-6bb270c30799	1a25f7b5-5e3d-454e-be03-d2307acbd977	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	05dfe7de-ebe7-4aa9-a5db-541d48c23358	a7d6ce10f579f9a23aa60318e93b395b	3151110
0d661936-2b1f-4cfb-a1a0-8963325ae96d	4b644b49-c7b2-401b-b7a5-a2e26d21f256.wxs.SomaticSniper.somatic_annotation.vcf.gz	2c37a2e10f083b72b48e991aad991bbc	556514	TARGET-ALL-P3	8f69ee70-3a58-401c-8b1c-8cafc398dcfa	159cc55f-092b-43c6-b65e-6090e2c364c7,85daac53-70bb-4a42-b80e-6936a1ac1003	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f92e73bf-5d40-4bb8-8f5b-56bbb571faab	be17d6b7e899fac0dcd7b6654f5ca790	573694
00c2ff47-0b94-41ea-a9f8-8f99615de8e7	d8e1a2e2-032b-4617-8904-e8bc130801df.wxs.SomaticSniper.somatic_annotation.vcf.gz	08fdad3a5a4f8e6ccfbaf0b926c594a8	938220	TARGET-ALL-P3	392a3476-0cb0-4133-b145-d72662e295b3	4de2cfe8-7165-4e31-ac55-2027d9dcae44,56481cbd-300a-41b3-bd30-973436ed2d96	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4bde47c1-1588-4cd7-9447-17d3c4119f88	32dc77e3d48d326212795bb51fc53975	992064
f50fbdf8-ba84-4581-83d7-af25250fd580	06d912c8-edfb-400c-8e2b-b766969b7af8.arriba.rna_fusion.bedpe	9d8f1d24721bb3f29b088270ca4b3972	5546	TARGET-ALL-P3	4d8f7b81-d296-4597-ad51-90b1c8d8ae0c	d7053c7f-72ef-44cc-9103-2de62077eaea	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	aa2d93c2-3dcb-4741-b4fe-aa9f2a4f6ff3	7158f63bf47e859b916d18d8b1b3f46a	5192
b0101e5d-bfd2-4c1b-bb27-27051cf826bb	ec3df1cb-34b4-4669-ba15-40de293e54e8.wxs.MuTect2.somatic_annotation.vcf.gz	49d07139d40e132f6abd69683f13f1b2	4260111	TARGET-ALL-P3	fde8ad74-7071-42b7-b47a-8227fe049f1f	992cb51d-a962-4a52-9053-7e2913d420f4,5b5683c6-908b-4bea-bcea-b6b9a6e590c0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	57c7ab8b-b75a-4e7f-b2af-d64d6cd2e3e4	a5fcf87f67d2b9c4ab294875b5cc8161	4454019
8621be80-0937-416a-855f-252f08758190	8734394d-1a1b-4cc0-a138-c13bdf9987af.wxs.aliquot_ensemble_raw.maf.gz	162d0e6758e6e1ca2716bf83b9e47fa5	180893	TARGET-ALL-P3	be48964b-40b4-4206-b0d0-9734b09ba9d2	5a5e2cdc-1bcb-42b1-a5df-ce72c9d0d4ef,51b0bb2b-ba87-4006-b7ed-a69219940b9c	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	ef74f9bf-2c62-43bb-93fe-cf4e226742d2	ac0dc80444fbd1253f3abd5b91f81d7a	228864
6807bd9b-bef4-4bb0-a92a-e543320e0d3c	7311e6fe-2528-49ff-890a-3abc5c753591.wxs.SomaticSniper.aliquot.maf.gz	814ccb570e2beb9f17a0c2869955c3a3	1357391	TARGET-ALL-P3	6deec82d-51cc-4c60-a445-20265889fe78	43d0ec17-4e2b-4699-9df4-3e07f3a6454b,3cbe398f-147a-46ca-b09d-5f38ccf7539d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3e495759-d7e4-43d6-b26c-ff3778201d92	7f3d720628b0dea8affbf7231439b7d5	1714232
fd8eb8e0-5b77-47cb-85ac-436073f0e9ec	e181a225-2537-4953-b939-a608129c2bbd.wxs.MuSE.aliquot.maf.gz	81eaa187ba267c12d49fd6d14f449bc3	121052	TARGET-ALL-P3	3219ef77-f370-48b5-bf41-2f3e36543330	bdd8639e-515c-4df4-b487-12f654c5bfb2,e01b82b0-cec3-4751-96e4-20b029cdea76	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b205951c-d861-4913-a3ee-35ae82d0d2da	4b5af6d46a62f2ae77730e09ec170942	142361
a96b5722-f14b-4a63-aa02-fc523bd2de55	e6c85ea6-de74-4b80-8a91-8fe910efa90c.rna_seq.genomic.gdc_realn.bam	5eac07adcbd6a8693b3e7a95195ac87a	10881620512	TARGET-ALL-P3	8d2a39f5-a375-4479-9454-36b9088ebdef	db5d3f85-4c06-403e-9c93-fe84f6bc491c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	90de62aa-c7c5-4197-80a4-2e8e126c810e	8061b2e7912703c4eb8ba7f38021706a	10881464218
08006156-f1e2-46e3-adc6-5f1365ca8c37	0dc3b467-db87-4992-8843-2b5456b4547f.rna_seq.transcriptome.gdc_realn.bam	bab31ea35be6b03b54fc019845cc379b	4544769653	TARGET-ALL-P3	56cd353a-4402-43a6-a5b5-95b90dbfef50	736121a4-3a69-4faf-80da-1bd3f7da1b46	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	153bdd0a-e2c2-450d-a601-a3491d4704eb	0fd480b5ac33ccc48376379087abe57e	5126105941
7e8aa895-1f90-4257-9f3f-2ce62ab97d53	c3aa48e4-e69b-4570-a877-a3010c2cd154.wxs.VarScan2.aliquot.maf.gz	a32a881b7afcbd3fab84c126daa69a67	67835	TARGET-ALL-P3	17667e8b-8f00-4444-9e8d-26962349beda	b3d765cb-6211-4026-9c05-23d980781ea7,2c184d5d-5269-40eb-a11c-b97702d01975	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0dc71cc7-3189-455b-813c-17d9c1be0328	5c91c643e5b939c753b6c3884afc485a	82358
13b89e5c-dd72-46e5-bd57-9cf7b7681419	b4a1616e-4a08-4812-b50d-3d0ecefbfabe.star_fusion.rna_fusion.bedpe	af42477fb9844fc2f250dbb7e0be6b2e	666	TARGET-ALL-P3	be0dc830-60cf-48de-aa11-3f991281bb40	13202d28-c49b-45c8-a275-3c054157cb6d	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	c70218b0-c614-4657-8eb6-4916ccfb687d	fc009f64e5a1c59cb9f42cd59955d04b	669
50301678-b9f0-4084-9f4a-0641f5944615	a44588fc-06c5-405d-99fe-3800a3a5720d.wxs.aliquot_ensemble_raw.maf.gz	340aee1ca2c4c632c53c0133353a833b	152777	TARGET-ALL-P3	e9a7c3c0-3a1d-42b5-b389-b0c6f16f55c0	f0a3f89c-b918-44a9-b5a8-2395946e9f7d,66e981a1-73f3-4ccc-8348-101dec7f9812	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	f718a1d6-40bc-4089-b4c9-9ec0452e305a	d58ac33126b258248f47edc775ff6e7c	193634
18ff2db3-5ff1-44ad-b4f1-8cf6d22b18d8	01ac74f7-ae63-417d-ba64-16c6ea21f55a.wxs.MuTect2.somatic_annotation.vcf.gz	a5093cac6e5ad9f526f448546f95405d	3427289	TARGET-ALL-P3	f4bc0412-dde9-4f5f-9dd7-91464c4b4703	e569c1d6-84cf-4dad-bb26-f38b90a0bfeb,4ad47290-8ca4-42f4-92ea-73a61753897f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d7a86a3c-b014-4e3a-9d71-1e1f7f345b8c	b3bf3640d6ff52ddcc7eb8eb437d547e	3584374
4ce511b7-633c-43e1-8dda-ce67ec104205	a41cea07-31f7-4d76-91a5-ec4f40d536c7.wxs.SomaticSniper.aliquot.maf.gz	6d0d69ac10345e4c033725a6c4a12ddb	517842	TARGET-ALL-P3	56cd353a-4402-43a6-a5b5-95b90dbfef50	70331bf5-bc7e-4ec5-ab0b-c12b126204cf,f2f757bf-50ce-496f-bfa8-e2aa365775ae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3119430b-4379-48cb-883a-58b6e5674e0c	8ecc87c0ee242aabbe81dea54da86a9f	636806
7b29b765-4dca-4bcb-831c-f9a4a439be85	70ad6723-b8f9-49b5-96d7-7d3d6160caa7.wxs.Pindel.aliquot.maf.gz	f0899bc9d7c12ba6ee790779b70c764b	72632	TARGET-ALL-P3	6a39937a-0e74-4637-b77c-c3fa4161b47c	98797c95-a369-4472-a840-6b6b1f592d37,2ced5831-d41f-4aa8-a2f9-28fd93b6f3ec	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	688b902d-7c02-4e0c-9099-ebe3c0925e1a	e8faf367f82edb106785fc3289d863b1	78553
5b3ca470-0eec-4539-8ba0-10567cd64f73	a087ad22-2d32-4294-ab0c-9d093ec36dce.wxs.Pindel.somatic_annotation.vcf.gz	54ba5b0b2c7830d08728a266f3095341	101315	TARGET-ALL-P3	69a10899-d8ab-425f-b42c-1ed8c31a8096	fc4476eb-5ef8-4551-b7e0-d39920c12af1,3853a2db-e132-43c2-a4f5-77bfd3dcf07b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	4e0136b5-0943-470b-827c-79541ae42694	106c06cf898c39c103eff40fe9aa2bc5	109618
3c961abe-bbea-4821-bbf4-3ccadc8bd797	7ed10293-aeb7-4723-a78c-0dd0e85407a5.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	5b14b8955c27fbcf13210b6d318c93ca	38056434	TARGET-ALL-P3	c7e60e21-3dba-430d-a7a5-aa17f4c2b533	c8c57902-2cd5-4a0e-8453-36b461dcd45c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	0836d686-d8fa-48fb-83b1-29078cdd517d	4681392bee0e820df6586937e4387028	40819167
c0858965-33c5-465b-a6a0-814a62246fed	351ba3a7-41f7-4f1b-8755-1663a954b4c1.wxs.SomaticSniper.aliquot.maf.gz	924c9afcde7cac8aec42155cab2710cc	1474023	TARGET-ALL-P3	af5b5876-e966-4ca3-96ab-84c8dd6adb7c	3b10c920-d315-46e8-8722-5be69f141968,0a857114-dc00-4999-a718-678d2427f922	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	de3b4464-5f3d-4f47-b4a2-9fd32c08ceec	406d0e2e67713d83add494d33d319e02	1842913
29561ad5-c1f4-4dc9-ac48-fbce181c6ffe	13e0b0a2-4224-401c-8ef2-53d30004a0ad.wxs.SomaticSniper.aliquot.maf.gz	28c0b081f0afef09e23942adf4b5462f	591665	TARGET-ALL-P3	d3b5b65e-7111-430f-a187-318e8b65d1b5	d1a1a90d-f5a6-4e85-8d13-559a2d6261e6,df389cdd-f360-409c-bb68-77832cc24a59	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	bf03acc9-3670-4167-8efc-98ddf922e83f	9c6fa8e068d72eaffb975c160a3b38f0	745229
47285d6e-a4de-4d59-aaa9-47ac38e6cdca	e26dfd4a-f66b-4608-8f0e-8713c1c203a9.wxs.SomaticSniper.aliquot.maf.gz	95f0ae3a8040a8035ffdd78ea5063998	838748	TARGET-ALL-P3	420fdc61-f484-40d4-aed5-65a1c93efbed	7df2b47d-48ad-470b-8de2-1dddeff189d6,5f07f78f-b767-4bfa-8a85-d1bbb6d8d4c5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f6964796-3169-4cbb-b504-5d20658c7eee	5b70b84a822ac6ee17472625c6020f84	1087880
ef39b8de-35e7-469a-8d4f-7bbf0df26ce0	032affad-3bb2-4749-82af-75b680a0b7af.arriba.rna_fusion.bedpe	029d12c79e029607b7fefc15e871e8ce	965	TARGET-ALL-P3	ef7220b2-4b69-4dca-93f5-1e06d2c73e48	c9caaf86-c6d7-44c0-bae4-50b264feace4	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	70ecf3d8-4155-4c76-ba8f-6050a1ab7a1f	71c1958c84c0bf6ffec4e18f9aa45e1c	916
c225ad4e-6b20-48bc-a507-3019055ccf77	be9457db-32d7-4bb5-bd8c-99bff78c3999.wxs.aliquot_ensemble_masked.maf.gz	27945c861b7d0b30df7a132d00fc6ba0	3687	TARGET-ALL-P3	4df21801-0398-44d7-ba87-e4c15791ae60	44533f71-3817-4626-8b26-a75f3c1e7894,6d45d22d-bc56-4ae7-96d8-a24f95a49ebc	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	49983a1e-6de2-4f28-a58b-30f32e48bb57	56dc672c5e82b76b7286cdec2654d736	4087
