id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
f3aa0abb-6149-4c42-8f94-9781eb3d2760	45754e59-bc3b-4b15-97a1-172bdc332266.genie.aliquot.maf.gz	b7eb4a44f27dfffb669549561e8b1d0a	4306	GENIE-VICC	fa801b43-7b9e-4f26-a2a9-36e8f5782805	7a462d74-f36e-4b06-98e0-3ea62958f3d9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c70a0310-d233-4063-90ce-157c24fb8233	ca7eb9f06a3becaf900d4901936b9eb6	6193
5925aeff-52a5-4208-b214-091a997bfd6d	e07fc391-53d2-455b-a03f-25e9a444975e.genie.aliquot.maf.gz	f82966a9fd23bf6353cf51412d376455	2049	GENIE-VICC	32af3a48-c6a5-44bb-b78e-8d56f8a0990f	d1e6846f-3a29-4735-8f89-8f27d31117ca	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0ffbb83f-282b-44b0-a132-51203d1fdbf2	4fa5c6fe244aebdcb681cecc0285fe6e	2426
d6cf123e-42b6-42f3-a037-99bc1ba01c00	42173468-16f2-4797-a55b-4f6420a74f8c.genie.aliquot.copy_number_score.tsv	6ec6a4c389a9c92870e84e802fde89e1	23164	GENIE-VICC	87e1116d-80eb-4400-9888-ede84c2360d3	42173468-16f2-4797-a55b-4f6420a74f8c	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	22a587c3-a34d-45b9-884b-76b6deb97103	c0b48dbc1e64f7245f607c0323786587	23065
6149ca89-f47d-4615-b5ea-f3cef84236d0	8353a4f9-4843-4086-b164-81d5d36f7bb2.genie.aliquot.maf.gz	4b356a190ceee5c678ec125c21f176bd	6740	GENIE-VICC	2fd20842-65ca-4ffc-926d-432e1390c7f1	f4a25857-4a15-4025-b2a8-a6278662e164	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b63e63c6-12fa-4353-9a9f-569424e4c83d	8d2970cd15d2c9b4a65edee9402ea67d	8545
e13dd551-2dde-4c0e-8fa5-03078a939175	5af3719a-db6b-441e-8d6d-3cd42f9ea657.genie.aliquot.maf.gz	c0aeaacc55e27440d4fe90f9a2e46d46	2126	GENIE-VICC	b5e294be-d45b-404b-b150-8e817eb3ee2c	e350368e-3b86-4ce4-86d3-4ee3ab2ebbef	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	172fe697-86f6-456d-8582-a558dcc93b9a	bcb22c2661cd83dc0892916df961cd50	2564
d5c106b8-56c4-436d-9ed7-e28f2bc4ac72	4f9ce924-cf2b-4ab5-acf1-2adc3e20ef44.genie.aliquot.maf.gz	f4f00f414be6ee3d283ee355d3db8dad	4603	GENIE-VICC	76936924-7e10-474d-be2e-ce97c8d552b8	89bb0758-6b00-451f-9000-ac84f5e6c498	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e5caa35a-6212-4ddd-ae68-99be155ea4cf	03249cdd7fd951db166c6ec13283f6b9	6800
ab4ec12b-b3b6-4a6f-9764-6a1cedfa4fbb	da0a5c59-a01e-4b36-b1b3-8e0b33b4b5a9.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	c280d339-8ea8-4aa4-9ffc-e833236d3047	da0a5c59-a01e-4b36-b1b3-8e0b33b4b5a9	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	cdc9af72-63ad-4584-b697-db506e584b4f	981d546159935c9e8221f52896f325ca	23065
fec81ea0-1ce9-4004-b74d-87a38717b27e	af41862c-8ba1-4a9a-a809-dcc1c126696d.genie.aliquot.maf.gz	5384a8cddebe69cc826c237934e33b4f	2733	GENIE-VICC	82ef6edc-b8d3-41de-b9ca-0649ad9e8f3f	d2cf284e-f290-4e64-ace1-8718c6e9a35a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	983f5c1b-24fb-46b9-b4f2-15cc76ffc899	7519664d1c8ba5132d4b03c993e80099	4184
14122dfb-3ed4-4e1f-920a-8fe8706e933f	d3f36c1e-05f4-409b-b0cf-31d9bc6f5bbc.genie.aliquot.maf.gz	0376d15cb19fe13a4c07208362a5752d	6004	GENIE-VICC	e6ed80c5-756b-4a3d-8537-2e41d1ed99da	7b3da115-84e1-4492-a8a8-d83afed7566b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2ac197e1-ee99-462d-b94b-18167868e716	965b3f598c9714288e7c396a71a358c0	9359
18845de8-9f81-481d-8518-afcce3b44779	3d80e575-3169-4bdd-b917-e1a0d40cd04d.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	75372921-6ef4-41ed-9b31-e9ed152587d1	3d80e575-3169-4bdd-b917-e1a0d40cd04d	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	1c29ac4e-9deb-421e-a6bf-5cbf68a4bf55	981d546159935c9e8221f52896f325ca	23065
dcebbb4a-e40d-4bcd-b2a4-7c5683c52881	bb8ab653-455d-405a-9a96-3fe9e85090e5.genie.aliquot.maf.gz	c0ace448566d90265316774626b63721	2953	GENIE-VICC	2b896157-1f03-4465-bce7-b94ace13bd1a	306d497b-29e5-403b-b283-1e9e6a3d9a9d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	024c4e37-b980-48fd-acd1-25f1d8b006db	33b7cefab1c9ffdcdc61a84805a10ff8	4841
487de046-642e-4f9b-ac0a-6ef5fd9e2e0a	031a8bef-fecc-4d7a-8288-6a0e034fd5e9.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	ecbfb868-0e5a-47db-a5bd-9941379e9ffd	031a8bef-fecc-4d7a-8288-6a0e034fd5e9	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	ac6cdfef-eb3e-47dd-8971-d7f7ba759eb5	981d546159935c9e8221f52896f325ca	23065
6f9fd915-fcc3-4b22-824d-7e3dbabc1e45	c29ef6ab-2a8f-49cd-bf71-05eba99b57ee.genie.aliquot.maf.gz	a6cde242880739a13987abdb946e6da0	6721	GENIE-VICC	ac68e00b-d116-447e-bfb6-ed76aa8dfbd9	753e66a6-c52a-4d6c-a23f-d7a53d8bb6fd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8d573eb1-3682-4c98-96e9-9546118765c8	e610d8d7a9026741374937683f830051	8064
67635af8-9fc0-47f1-b866-9afc3c852e85	04278f4c-20cf-4cf5-970f-1964163fa441.genie.aliquot.maf.gz	58fc29b11410e67a598c69cb366eecf8	2230	GENIE-VICC	14ee2a1f-a00b-4bff-ae68-5c49bd3cb95a	cedcf1b3-95bb-4b4a-ab49-d39ea5a6bd31	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	18d4e777-2aeb-4274-905a-6d754424def6	ca833e26c382830805762797f34873e1	3525
bce8425a-65c2-4daa-b843-c3d4af2ce296	1076a3f2-d800-42b3-bcc0-75508481b90a.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	047d6248-5620-4bb2-85f5-c7d94629000d	1076a3f2-d800-42b3-bcc0-75508481b90a	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	ababf6ab-e203-4de4-89bc-53f280eb780b	981d546159935c9e8221f52896f325ca	23065
062be78c-e25d-45e7-b450-a40defe2720e	a4cca830-06bf-4fb7-9813-6c1e7b5b60ce.genie.aliquot.maf.gz	415ca5aea5f3aa06645cb36d5a83a5c0	3663	GENIE-VICC	4b9b43cf-9294-4bd7-96c2-d0a1f88a2b3a	2e12896f-f5f4-4766-8704-68cb3cac908b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2deea31b-c8ca-4aa9-98b0-b4467b879ed3	1408bd960964dc432bdb01a0059972e4	4235
bda949fe-379b-465b-88b9-b8ee2bd50dab	a5f555c4-9574-423d-8af2-6f5d5daf96d1.genie.aliquot.maf.gz	89153b9fd0d6c0d861abbbf3f864f2cf	7064	GENIE-VICC	8e2ea914-a1a8-4def-918e-6381bd849cdf	b5ba4e43-c5a3-4c6c-812d-dee8f5bac06b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0ec98fa9-c58e-4538-8609-785393444ad4	84524ba60642dfd3ba7586fb0a7fef5c	9233
e4413390-c998-440b-9423-7410c9c66f28	9ae79b0c-9b47-4264-8ad4-a1724aa75d93.genie.aliquot.maf.gz	471cc71ac63f801bd9198c3a5a13cf88	8727	GENIE-VICC	951a7107-637b-422f-88c5-8f62b7e9f818	3beeb5fe-4cf7-4760-9919-839cefc578d4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e2ca03c7-5a72-48fd-81bd-ed13aec03aa0	6f14a8fb3c32763b34e0bcba2c8a11d3	13902
dcc8f07d-c4d5-494e-a043-9de6f896bff0	de612604-9943-468f-ab2b-a5d500bb5b5a.genie.aliquot.fusion.tsv	75fcded59e75e6d881bfcc66626ed575	281	GENIE-VICC	e8027c5f-b796-44e4-88e2-5da48ffa0225	de612604-9943-468f-ab2b-a5d500bb5b5a	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	d7026208-5879-44c9-8e92-2e15c341ab17	0f8664f4264abb7f2d37e133f1a68bc2	354
6046556c-f807-47ac-a1e7-4b2af8c33223	03b015f2-cfa6-403a-b3a9-b5401db0b0d7.genie.aliquot.maf.gz	03e8b5a5e76d8c57a6521bd42a39bc86	6341	GENIE-VICC	2ad8a159-6707-44e0-bdb3-7d843c56b1ae	a267c277-fd91-4f24-9b99-113930fc99ca	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	262acd27-c9a9-4ca7-a6cd-214a71c062d4	53fac96cc3df385c2f3e7fb1d99fc5f4	8583
df1e0a87-835b-41a4-b1e2-8def92fe6135	97246231-dd15-4235-9ee0-b6f53a04b42a.genie.aliquot.copy_number_score.tsv	841023f24b8e11a4449459b5ab11bdd4	23164	GENIE-VICC	9bcfb322-ecb2-4cb0-9aec-62e138790ae7	97246231-dd15-4235-9ee0-b6f53a04b42a	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	186d1010-9d70-4253-8d64-eb1fb17526f8	981d546159935c9e8221f52896f325ca	23065
dca2ef0d-25a6-4c8d-8e1b-fe694fcab72d	cf799793-7700-4d6e-a058-d36aa2fbb3df.genie.aliquot.copy_number_score.tsv	ea475fb48999d6531b2fc7dce00339fe	23166	GENIE-VICC	eba05201-4afa-463b-a83e-8450b1183d6c	cf799793-7700-4d6e-a058-d36aa2fbb3df	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	002156d7-50cf-4d58-8681-cc97df0d3480	e78ff6d5bed715686ec1111472da21a6	23067
eca83288-1dc6-4830-a926-5ad2cd77c302	b6d00c1d-20a7-40d1-9f04-3e3cc6c65623.genie.aliquot.maf.gz	de93fb98262f596cecd78cc97c4f14a0	7593	GENIE-VICC	9f5aa465-6ff4-4a84-9747-3ebe2f0faf75	618c386f-7221-4b0d-a578-9028182ac166	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	be6f067e-e8b6-4cba-9748-298d92cfb5f5	663d70cbc46d66c65665d5d74b47ef2a	9713
a16758c6-a67a-4c83-9984-f1a010bb5376	5c86401a-587e-475a-9ed7-01203205f179.genie.aliquot.maf.gz	91ec480c696276e602a1b6f0323c1a8e	9835	GENIE-VICC	7d38e4fe-dafa-4af0-b1ac-bc91034d7d77	da965d24-b7cc-4c67-9510-8f8a05f6309d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cb6293c5-bedb-472c-879c-4ccad0a2c6db	050b4e749d6753ba026f9ef6a95dcf23	15299
00d1aae2-9c85-484a-bff9-ef9226d6bf06	2a189a2c-3130-4169-9afb-1ad921a39b3b.genie.aliquot.maf.gz	ee95abbf1363662d3761a2671f91a577	2728	GENIE-VICC	60aa66ab-5529-4d59-9af0-7a74a1e480b9	78a9b7bd-ef09-4984-9c8e-42971e2beaae	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fe08ef5d-a110-4ad4-925a-b84d7b5a7c8d	de5f11777c8c320baf068b48f88fdec9	3759
e04d03d9-fd5f-4492-8677-26e2010fe67e	62383472-38bb-45a0-8c5d-fffcc74983ea.genie.aliquot.copy_number_score.tsv	a737106fb9baeb37e3571b9aa43093d2	23166	GENIE-VICC	020ad47a-19f0-4537-889a-40aad0882c6f	62383472-38bb-45a0-8c5d-fffcc74983ea	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	f81bdd77-be56-4bd4-b815-9dc8e2f80982	da00df31c8780f1ec6ae406c3491a14c	23067
a349a09b-3d2c-4f4a-b412-820bb671a9b5	c6d1bdd0-e207-4086-b868-9fb06d8db16b.genie.aliquot.maf.gz	599179e695fe40cdfc33eb1a0eb1f0ea	4860	GENIE-VICC	a0bd5039-d194-49f8-bb72-c2e048c01868	644a2044-4ad4-4a63-b412-9127fa1be1fe	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	10ecf173-eff0-4aea-9ffb-297ae0c6a762	4c90d9643434b64e410c751ccd9bb3b0	8580
feca04a8-1c26-49d2-89cf-e041c3844a71	723e5315-cc13-439b-8824-04f37639c4fb.genie.aliquot.maf.gz	09f0c9d8d465519e7d31f0f1b119549b	5296	GENIE-VICC	e4a42414-6c62-4fa9-a8e6-8d7b724c25da	4cdf6066-eb82-44b1-9c39-e2982219a503	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a4fa2976-a7ca-4de1-ae89-6e38c16e655a	6c494a0ad3f4b2671d8afb37e3177de5	6765
07e50d44-baaf-4d80-beb0-1e0d37022772	e0c8a04b-4d39-40c4-a3fa-86d9403cc350.genie.aliquot.maf.gz	a9c87e5495da8844ded683ddb1f6dae3	3555	GENIE-VICC	32cfa9e4-ccca-482b-a9c4-188d1d72426e	b2a32a48-f336-4201-a101-c795c1e2474d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8cf93748-93bd-4376-b4e1-862914138f7e	933919b8deb458f9c42fa4dedcaae24b	4022
58f2ad00-3541-445c-9339-0a7f57a9c769	050b81e7-949e-414c-810e-ef7959989400.genie.aliquot.maf.gz	56dc9586c064499790792b890a3aa087	4757	GENIE-VICC	e48bde8b-4015-439d-b81c-6e10ac920470	e8aafa5a-7e8a-41fa-a274-841fd4d02d49	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	21c34155-379c-46bc-84dd-01d37f0bbcc4	3e4ecfee15976c35378e335517ae033b	5385
f2e881ea-4b2f-439b-a080-3589af9bcebc	291a9f31-3887-4c89-bd3d-4a1ee7e550d2.genie.aliquot.maf.gz	81ccf96b64d326f06315d90809fc4d34	5471	GENIE-VICC	bb8e59d8-943f-4a43-ad5f-9381262ad1b8	07fea5d3-3e5b-4c1a-91b0-f463ae968efd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	35a4918b-a39f-44c7-bc51-8562a8aa9031	c3300cda2579f6b4eb4d2777185b159f	8434
6423a220-8a4c-46aa-96b0-d457c5ec72fa	0b8033cc-db49-4a94-9fe5-d327c00941c8.genie.aliquot.maf.gz	15fb8ee9c594af104c1b499110b20fb1	3856	GENIE-VICC	65d14c31-9bd0-4f96-ae6a-cea2feabd884	f7975401-ba8b-4f8a-be88-d9b9f48a00fe	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a8a3c6b0-0605-4672-865e-54a299ec29c3	046816a38a79492c2ec2318cd38ed0a7	5486
ef718391-fb1d-4b68-8d5e-5d375b7d5778	9fad1ccd-ba80-48db-ac3d-3abf21baf1e2.genie.aliquot.maf.gz	a2c1ed302706bb3c5b171e49333a9951	6817	GENIE-VICC	8a7b0ade-cfac-4e33-969d-bfff9850a7fa	7ed2c1d3-5115-4a9e-9f0a-9704cedca1a0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e0d95c7c-77ce-43e4-8a04-63f884a148f2	e7d40c8aeb9f2d3a63b0a6e7c2e21b4d	8573
b7ce8e3a-cdc0-4395-ab45-5de385fbfa75	a652886e-9877-434b-a38c-9e4bd6d2700f.genie.aliquot.maf.gz	bda54e17f363f93dd7c108ea1ec309d8	2189	GENIE-VICC	6dfdc6e6-ef4f-4314-a815-48453c6b9950	0938c65e-72d3-4dfc-afa0-10e9b0457cde	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	324367dc-1c4e-4fbd-9fae-dc96c4110b6e	13ff13747694410fc61c4c550250a458	2957
a91d79e9-36b5-48c8-90ff-2c8d771b385f	56c03b7f-b183-469d-b184-e2532acbecf3.genie.aliquot.copy_number_score.tsv	be3a718b45e39faffa52094a1476c7ec	23164	GENIE-VICC	604adf33-28df-4499-b7c3-a620106ac34e	56c03b7f-b183-469d-b184-e2532acbecf3	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	8cd16b77-4345-49d7-86de-55657aa49467	e9fd88311bcc8ed7806e07ec3cedff45	23065
a59a2881-b05d-47d8-af9d-93ec0e5dd2e4	16882f63-5b2e-4f60-9c23-66f1e3efb013.genie.aliquot.maf.gz	82dd5bce540d6a9f6d5d952ce8fdc1d0	2862	GENIE-VICC	8e7d4c14-7549-4da6-b352-29e25a75a89a	7d1a223c-316e-4575-8225-0c94d1b81207	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	53da00c9-18b2-40a3-9110-a67204015332	f1c01573612e7cba818bb7b43824cb9c	4730
7e3a0c13-c937-4ec6-845e-dedf3a57da10	87e480ca-5342-479c-9f17-b8cc3e477bc1.genie.aliquot.copy_number_score.tsv	8563f481fe1550fc52aab8fa34e96ef5	23164	GENIE-VICC	419176f8-4f53-4ca5-9bf1-155cc4353e76	87e480ca-5342-479c-9f17-b8cc3e477bc1	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	f4699a0b-2314-497a-8f9a-1b40cc27b123	a0ef5e1649ae80df25342bae0d8c8c18	23065
025baa4f-fd15-4f0c-9f90-36161ef941b3	af535cf0-4911-4423-b626-b5db6ebe9440.genie.aliquot.copy_number_score.tsv	3009d297e5605d3de921262a3331a751	23166	GENIE-VICC	1bc13790-1905-4558-b386-a52819b2f7b0	af535cf0-4911-4423-b626-b5db6ebe9440	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	66815f36-9b71-42d3-8b14-59ee1d3c9f5e	95e5f082d95f6e3219f60b82a5d58f13	23067
65bcccbd-1426-4ade-a914-3fbf9b0e7841	e673569e-72ea-4680-936e-72603905c24c.genie.aliquot.maf.gz	4befd0656f4bf28d03d31b3d2d57ec95	6826	GENIE-VICC	9951e5ea-90ef-4207-83b3-be9e348a5c79	6b55cf66-f82c-466f-a7f0-1dd5c19b7c48	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4eb2e286-b8b0-4ae2-829c-2af7ea1eb0df	0e205e513ee7c612e748aab55677475a	9584
72d2294f-2d91-4acd-8a15-1d53df75334b	2df86bf8-eb58-47bb-960a-93ed4d626fd7.genie.aliquot.copy_number_score.tsv	035536f832c8951d1981ef79cb1d55ac	23164	GENIE-VICC	f71abb08-90ea-46e7-93c1-c58839e8c7c8	2df86bf8-eb58-47bb-960a-93ed4d626fd7	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	1fd8282f-4da0-42ce-aaae-e19f290a406d	c801c06333eb7e895c6f22fea24c8708	23065
dfcb6f1f-7e95-4fbb-b0b8-f120da8a98cb	72bf4228-82b4-40c3-8fdb-d460c94d0476.genie.aliquot.maf.gz	f822ed44f252a99244b9f58178d199e6	7472	GENIE-VICC	129047c5-0440-4953-ae49-208bc04259ae	89f7ab50-6d2a-4488-8527-9bec9594bbf0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4af3ead9-647d-4b12-a32e-ac8bd5cf72c3	d6dbf228efae8a255d52e5033c9936c4	9189
581deb0b-9042-4711-b863-86d4561f5bbc	76cc75e1-14a8-4a23-94f4-c1c81a157a8c.genie.aliquot.fusion.tsv	8e10ebd14abfe243a17b7ceceb91dec0	421	GENIE-VICC	0d1792a9-5859-4d50-9361-af5357479659	76cc75e1-14a8-4a23-94f4-c1c81a157a8c	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	2a2a8904-eb98-4bc1-86c5-1168714e4a34	cf89e5336d2658bd510b22dabd800db1	526
b982191e-7105-486c-8624-b3bf938a13af	23850212-d9f8-4e94-9f74-1c1cc9ba3463.genie.aliquot.fusion.tsv	ebf01c8a01e58282dc01b005891b50ee	294	GENIE-VICC	5f293149-dba6-40bc-a09f-a4073dc7efb8	23850212-d9f8-4e94-9f74-1c1cc9ba3463	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	116da6a4-463c-461e-b378-c6dde7c7d733	4e22581fd896b311396df4a1b413a6b9	389
a8f69af9-88ed-494c-b292-6b719ce1fac9	a408d7a7-c7fe-4bd5-86ea-1870ff82738a.genie.aliquot.maf.gz	07131f78a712ad06aa6581056cba4c5f	24605	GENIE-VICC	6233d877-1661-4256-9d0c-d1327f0e73f7	c0962d1a-46ce-4305-9104-64f6e018c8ad	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7d4b2d02-c947-4732-8419-6efa91f96c10	ce47bcf4f6a77083e6505f6e7ecf23b6	32798
4d7b7ea2-52ba-4adb-bb1b-c777d333cbab	cea2fc82-7d4c-4a0c-b873-45face4352a0.genie.aliquot.maf.gz	c0872e085ac424a2649ab0d58c942c52	7589	GENIE-VICC	3db0af88-4fdb-4e73-a997-b48bd217b10a	488d902d-0409-4172-a001-8b3c1d0de747	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f172b325-4f83-4fac-8dde-dd8795bc72d6	0b617713fd1418c170913712ccb37182	10598
cc87ab1d-99e6-402a-8194-97ccaa81984c	df966324-99e3-424d-b475-bd0d4c036180.genie.aliquot.copy_number_score.tsv	e99819365477377c5303f6a9aa06f1a2	23164	GENIE-VICC	5c20481b-4f35-41a9-ba18-e0bd42229a70	df966324-99e3-424d-b475-bd0d4c036180	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	6aed381e-1670-4159-a492-8c8ec6cdb8ba	5dff776fe3c66d30a7a8b64a9fd50a81	23065
fbe269d5-9725-4a8e-bc78-6e9f87a366b7	b846d07b-0190-420f-a77f-d98e7112f744.genie.aliquot.maf.gz	17b5d1f33107a0e3db94edda297a92bc	20086	GENIE-VICC	72ca7788-71f1-43d5-b4db-1e9ec152a62d	755e9f01-65b6-472c-8182-0124fc3509c9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	833093c0-b7e4-48c4-abf1-5e2b14fc8eaa	30ee50375b71b0397f4c46c58a31fab2	27097
59d2bc71-c232-4e7f-bfba-cbbc47586ea4	4464eb44-4413-4cb8-a916-a5925c43d11e.genie.aliquot.maf.gz	8eda401af84f6c7da6324c7264c9739f	4488	GENIE-VICC	3b2d267e-5593-4fb3-a0f6-ceb1578f144c	09c77e83-3a95-4c6b-9f5a-b4285ce6c743	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e058597c-ebe7-4c2a-9a2d-5e85606ad446	98f2caced19dd29f228a24e05b5c0ac7	7348
9d7658b8-4da6-45bb-a298-84fb26f8a9c9	091ae835-ad58-4df1-8296-13388b85589a.genie.aliquot.maf.gz	6930d459b47b1f56934d3ad0a238364b	7361	GENIE-VICC	db2c75d6-09a5-4497-9772-1d0a7a6e1b90	91416cf9-2b04-459d-93d8-879ad2937b4a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1522af76-741a-44ac-b38b-e33aacd01fb4	16024b1730307233991fa4bc077c2055	9072
3aa36dd0-257b-495c-b940-c1d9e592a5eb	c2f8ef05-d1ce-4946-8f90-e003cba0ba61.genie.aliquot.maf.gz	577d3f221e0625d05e9e6074adb46a15	6365	GENIE-VICC	02695fec-4ea6-4da6-98fa-55f9659d1c30	614e594a-f85f-4f5d-a8b7-20b283466152	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2c2071a9-9f35-48c8-8926-b884a9ea3fac	757b84ce7cdb8ae8a1358f75902893b3	7781
28ced172-d36d-47fe-b7a7-d81322bc6c52	6e0aa99d-6406-40e6-bb0b-ce2407f1dae3.genie.aliquot.copy_number_score.tsv	dbbb6fb56c453bce859b65780a54028a	23164	GENIE-VICC	b7bc716a-6b76-4afd-8a03-cc6bb0c5e7e0	6e0aa99d-6406-40e6-bb0b-ce2407f1dae3	Copy Number Variation	Gene Level Copy Number Scores	Targeted Sequencing	GENIE Copy Number Variation	0b26f17d-3c05-42d8-a97e-758b070e2149	8e19a0cf8f2dd5d953f4bd8418ea9fe9	23065
520b91fa-02ae-407f-8a4f-04d3b1a7ba2d	a077e57d-86df-4deb-adcc-d3b99a8efbb7.genie.aliquot.fusion.tsv	eaee76ba7b0444c987530ecd783e8d8f	285	GENIE-VICC	0b8d2be1-5b31-4ed7-8f18-2d52d084dc35	a077e57d-86df-4deb-adcc-d3b99a8efbb7	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	bcfc42d4-c469-402c-a493-c5c6c7402ee9	de92c7f040a077003c4f8c3a47e3ef4f	358
cbb83c0e-e82b-4bc7-8184-c1a538349d5b	2d16138a-916f-4c7f-97a8-47c61d28fcf4.genie.aliquot.fusion.tsv	f6945a2543fbf350e0eb60e90a102f51	280	GENIE-VICC	66f3f4ab-8523-44e9-a2cd-38074d54d7c9	2d16138a-916f-4c7f-97a8-47c61d28fcf4	Somatic Structural Variation	Transcript Fusion	Targeted Sequencing	GENIE Structural Variation	62de2cbe-3bb6-476b-b945-e1c66b329173	ceeed216f7919f158d300f9c7a9995ab	374
