id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
b0b6b2d7-48bd-432c-bfcb-220c09d0ca6d	571fc52e-e962-4614-b213-8529ae7bfa99.htseq.counts.gz	74f2c8aa60f89b64596cc4923f63d339	252084	TCGA-HNSC	23062172-7361-4e61-8ee6-b0a613d72a24	1017fc7b-d4b4-4a75-b274-a43e38ce9214	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d8d8ac18-9fbd-4755-81e8-05d7a3075eab	jhu-usc.edu_HNSC.HumanMethylation450.15.lvl-3.TCGA-CN-A63U-01A-11D-A30F-05.gdc_hg38.txt	a74ddf2f96624fee7c108c6d9d828a95	141298877	TCGA-HNSC	22233a31-023f-412f-9b42-73b58c51dee8	31ab55e8-f251-4537-8b99-6072a282f7a2	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3da9668e-f457-4afe-9a8a-7106fcf4c100	jhu-usc.edu_HNSC.HumanMethylation450.1.lvl-3.TCGA-BB-4224-01A-01D-1433-05.gdc_hg38.txt	723aea6dbca1a508d7bae8b5415eff57	141284827	TCGA-HNSC	58574e35-8a30-4207-b127-59fff7c87a43	04da896f-191a-46da-910a-bc611ba864c0	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
386ed518-79bf-4aa7-a1d9-b41d2ad552b1	996d1cd9-fbf6-4b47-ad81-3ebc305a8837.FPKM-UQ.txt.gz	590e38c51947addef68c85b8780c016d	483397	TCGA-HNSC	1acda00d-04fb-4d71-99a4-996f92601827	52990bea-d12b-45ef-be4d-94b5efe0a847	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
35ee7b03-22ce-4eab-8a50-de7ada08e9ab	06552413-83b7-4f1a-bf87-8993554c6d4e.htseq.counts.gz	d084646cda9215a19eccfb2a36a73b2f	249340	TCGA-HNSC	24ecbe19-a9ea-4215-a7f1-74300f9ed2a9	aba57f0c-724f-4f69-8530-96185e02ed21	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
49fb9d23-a00d-4871-b5d6-c1c846be3bd3	79b14b36-3c76-4a55-ad28-e3bdb906ce27.FPKM-UQ.txt.gz	d50075df9ef8837a4cc185f54bcf58b2	501091	TCGA-HNSC	9c128871-1026-46ab-9ae9-7c6aac468b11	80168e76-6204-4341-a46d-19df230e5950	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
bac62626-f0cf-48c4-b922-912b217872b0	37900649-e10c-4bd9-bf1d-0e60b259b711.htseq.counts.gz	9020aaebd90f105394b0fc373590554c	243578	TCGA-HNSC	ff9db03d-f81c-4079-8b05-f5a8c05b8cfe	11c40557-00cd-4241-af33-eb5797ab7837	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3eeb696a-6756-4bb2-9ad3-1dc034d0e1dd	jhu-usc.edu_HNSC.HumanMethylation450.3.lvl-3.TCGA-CV-5976-01A-11D-1684-05.gdc_hg38.txt	334095ea800805ac51c9614d69384400	141275772	TCGA-HNSC	23062172-7361-4e61-8ee6-b0a613d72a24	7d72931c-0bba-4dc5-b404-6b43ffdb59c8	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
cd4db6f3-935b-4321-aa38-44e47c8424c0	56ba9e1c-ea40-428d-bd07-24ebaedf5e37.htseq.counts.gz	f0df2e54c650d49a97bac009e09ac7e5	252454	TCGA-HNSC	85a26115-1160-411b-8384-44eedc947fb2	f38731b4-99fb-41bb-9574-f8e5dafe4b69	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7817d0fc-af6a-4d7f-a84d-669c50f3f584	jhu-usc.edu_HNSC.HumanMethylation450.6.lvl-3.TCGA-CV-6960-01A-41D-2014-05.gdc_hg38.txt	456f3c799898d86730a78001922166ec	141299486	TCGA-HNSC	2c985b30-0f8f-4c8f-a924-cc6aad7ebf0d	5e87433b-4fb1-477b-961b-dc36de55199d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d2d425e8-0a78-4449-9756-d9b2f6187c08	2f8fc23b-8805-4be3-b319-6030b38423e2.FPKM-UQ.txt.gz	d9b8186b6fa72a33c699643dd9ae16ce	494818	TCGA-HNSC	451e4916-80ee-45f8-ad70-84340868a5a9	77c66a00-6b48-4a73-90c2-cbdc73f86b4d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
43f23174-ed97-4884-af0a-fd8d4560c222	jhu-usc.edu_HNSC.HumanMethylation450.6.lvl-3.TCGA-CV-7235-11A-01D-2014-05.gdc_hg38.txt	0bb157f04eafb9cd8a3715fd803d8ed9	141299118	TCGA-HNSC	2fbafcc5-896c-4e50-8956-a61540fc89be	40584552-0825-435a-8d45-7f7cf43b2254	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3e9e9428-c366-4ee6-b9b3-045a39c16b4e	d12e61ba-c31a-48ec-ae3a-20e7a2aee689.FPKM.txt.gz	913e8de5921b91b0c82178cc6261c7ea	535421	TCGA-HNSC	fe844945-3ea9-449e-993c-df392fabcfd0	c2d5b92d-ab43-4678-9686-b92ff77ceed7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e3b1ecb5-2f8a-4bea-a924-a57c046548c0	a210d103-3512-496c-82bf-515a6edcd7e7.htseq.counts.gz	791657c4a87ed1ca0e225b165748418d	253891	TCGA-HNSC	fafd6f5b-1d76-4537-bd1c-e0bd7b4e2166	49ab9488-786c-4cdf-b913-5c2cf77173df	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1cee979e-57dd-4314-aff4-fe343598596a	a85d707e-2694-49e0-a18c-75e560ea6015.htseq.counts.gz	7454367cdecc211d794bb9d8255cf07f	252712	TCGA-HNSC	ac511727-185b-4ac0-b6c0-dc3a79657be6	50978124-047b-434d-8353-a2e51ea81741	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
616a0b7b-9293-4456-b581-578130a4e409	c49514e3-7c60-4c9e-a2cc-5d55bfed7ea5.htseq.counts.gz	2d6c77b430e70bea2861cd7caedd623c	254417	TCGA-HNSC	7cabcc66-f159-42dc-bd79-953bffd93b8d	af5f46e7-1173-495d-9457-5d74c3e0f923	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f478fa20-9dd0-47e0-bd6c-636e36d36d7a	be6b0b5b-3131-4c6c-b0f9-3d39ed2043fe.FPKM.txt.gz	86802205594cf3bd28a5cbde8406cb5a	492779	TCGA-HNSC	6ea380ad-d73d-41b2-b448-2d224deec01b	fa54a53c-dbec-4d0b-9cad-97d260220427	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ba7ed739-815e-4bda-99bc-858e7c0977e9	jhu-usc.edu_HNSC.HumanMethylation450.7.lvl-3.TCGA-HD-7754-01A-11D-2079-05.gdc_hg38.txt	1b177c9fa70edb1b4919ffde1b562c2b	141295349	TCGA-HNSC	10f53522-9ae7-47b9-80aa-b4b481561465	a6c10c16-8cd4-489d-82f6-c8981454dad2	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
eaf9c944-b934-4090-b9bc-9298d44f77f7	ac00379a-61d0-4c1c-b314-a7773bde1458.FPKM-UQ.txt.gz	b9946d09fb387b463cb7867b772a312a	501576	TCGA-HNSC	dec3c21b-3f59-472f-8573-27b0e830aa92	8137bb4a-11d1-4074-b183-6deab169a75c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3aee2d79-5d21-441e-9a9d-1797420ffb7e	jhu-usc.edu_HNSC.HumanMethylation450.1.lvl-3.TCGA-CN-4729-01A-01D-1433-05.gdc_hg38.txt	c9f81d57be1371d35c3bdde1615a0e8e	141278533	TCGA-HNSC	2fc960bd-01b0-422d-ad33-34520fa3df0e	66e45d11-ac69-47b0-99ed-2175f919a1bb	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3b283fc6-2a64-48e1-b80f-b3af01672f36	37900649-e10c-4bd9-bf1d-0e60b259b711.FPKM-UQ.txt.gz	8f21a0fbf4205a896b8ed992109c7bfe	483918	TCGA-HNSC	ff9db03d-f81c-4079-8b05-f5a8c05b8cfe	11c40557-00cd-4241-af33-eb5797ab7837	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2481bac4-1a7c-4c57-b0db-179a744407d3	jhu-usc.edu_HNSC.HumanMethylation450.1.lvl-3.TCGA-CN-5367-01A-01D-1433-05.gdc_hg38.txt	1c415aac49b6597d3446fc0bd3483e35	141264938	TCGA-HNSC	61d0709c-d148-413b-a7b5-c0c82ed2f32f	61ffc917-b875-49e7-9fc3-3fd042899873	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
63882a8b-1be3-4d28-8a83-675b34dd3de1	646eed68-b3b8-451b-8022-a44dc6032c68.htseq.counts.gz	e8e29a7ecefc76b3942c21cc7f89465a	251286	TCGA-HNSC	a3d89882-6d5b-497a-a9e4-a8b8908c3ff4	dadc0e78-4099-47fa-8c99-46fd3fb563ea	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d336787b-6777-45ae-9b69-285f4f7c1ed4	527c232e-f9c6-43b3-baf4-d8dc1bc82f38.FPKM.txt.gz	b21584c725fb4f06bba6edfb2de704db	496947	TCGA-HNSC	6a1aa50c-097c-4e04-8ddd-12d50f8a5ac2	f4addef3-be6d-40d6-8bb9-6ca5cf74173c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
583d2675-8852-41f1-9444-385e88463166	61199357-d9a5-4f09-976c-2ccb0fe241f0.FPKM-UQ.txt.gz	eb50789b9f610853a331f43ed6a03f72	516455	TCGA-HNSC	80d51546-c046-4af4-b3b3-b6bf5b1eab02	6d074368-1733-4434-97f7-4e3b8067d1d5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c3ae2486-71c6-4304-9a63-84e8a0f86ed2	bef39330-3d03-4355-85f2-74c454d32850.FPKM.txt.gz	fff9956697417bb7e67485557abcf955	502687	TCGA-HNSC	09f6c3ab-b799-404a-b301-22b9caf33e82	7380308b-caff-4600-9688-96d6b0211229	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a24a8f25-04e3-436d-838c-9c9938b61bb9	63ef4125-0963-4037-a88b-1792255027f2.FPKM.txt.gz	81341771dcd6df0cdaf92be78beceb24	501340	TCGA-HNSC	b4d5299d-1f25-4565-b612-0a0a4d6656ec	95832411-6737-427c-a31b-c05eed122861	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
11274e57-44c8-4933-8ecf-37cc1be5b129	92329d1b-1249-45e2-8adc-d94cfcfacb2e.htseq.counts.gz	7b87650ad99018beff11183577dcabbd	250417	TCGA-HNSC	837bf19d-1e02-4c3d-9e65-8999f0652020	d2d8c719-c282-4eea-90c5-130a556aff2d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7e7d6215-c437-411b-995c-c8f1716301f0	jhu-usc.edu_HNSC.HumanMethylation450.10.lvl-3.TCGA-CQ-5333-01A-01D-2398-05.gdc_hg38.txt	492d94286dc81b85405053fdc56542c2	141263880	TCGA-HNSC	06a802b9-0b5c-4ee4-9823-56d2e8c78422	ea82adbd-6f9f-48f0-8951-3736793bf543	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
cb977e8e-cd86-4caa-9f70-486f1c15cefe	f930b9f5-adfb-4089-b643-6ab7b60412df.htseq.counts.gz	1aaebb66950f785e143591463f23f5e6	238532	TCGA-HNSC	650310ff-b75e-40d2-bb8d-80e4efa36b2a	536f56eb-8a2b-4b81-8917-3892c14d18fd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0aa8f542-a2d4-4a1a-b5c9-986d86cb5043	jhu-usc.edu_HNSC.HumanMethylation450.16.lvl-3.TCGA-CV-A6K0-01B-21D-A31M-05.gdc_hg38.txt	fcb9117c00f3c3dedefe76b9d70acda2	141283275	TCGA-HNSC	d5e136fd-b6fc-4400-88d3-30d10cbd9801	62396ac9-6f5d-439e-b8be-99583ce38336	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
57d76274-05a5-478d-aa4d-df1fa2cfabae	jhu-usc.edu_HNSC.HumanMethylation450.3.lvl-3.TCGA-CV-6436-01A-11D-1684-05.gdc_hg38.txt	e077aaea06b6d15cd3b1d82af75774f0	141278958	TCGA-HNSC	84fd72d1-f79d-493b-a341-826acd4aa942	67b245a7-62a1-476a-bff0-7e908b250113	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
76f237f1-7258-4308-b0a2-80dedd5ec33b	e0ddd107-796e-4447-8783-69abe34f4d26.FPKM-UQ.txt.gz	34e0ca8c2485785a04af6b4c22c3fc55	509339	TCGA-HNSC	a3f98e70-7050-46cf-a679-ca7a83f4442f	de1e3b30-f266-466c-919c-719e1284cbae	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2bb39384-1cac-443f-8a78-1fd197798868	a7208747-f725-4d83-9fb0-e8e53b497938.FPKM.txt.gz	5c34b2e123f93cf0eb24021fa5ff8ccd	514305	TCGA-HNSC	d5e136fd-b6fc-4400-88d3-30d10cbd9801	635d7ed5-5ac8-4733-ab7a-6f338c47875b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5fcd30aa-7e88-4791-b15f-30097069e4be	c1419218-784c-4f51-ba40-9458ea89d029.FPKM-UQ.txt.gz	1e2f9cb16ed301c93649de21191666f6	531208	TCGA-HNSC	f33aa93f-b32d-4c4f-9a71-1e5ab69c6899	2d7409f4-895c-4593-990b-fb0991c0c41c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c4c05619-dd36-49c9-b129-f03d83131a17	4dd0dd22-b6aa-432b-ace6-841d0c6e83b9.FPKM-UQ.txt.gz	e7a26e408e2961785a54fd6c289df28b	505963	TCGA-HNSC	d8a6383e-3320-4d2c-9017-31e8e1e8f120	99097576-fce3-48bc-a71b-13dcafea404e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
356f7f44-5735-42ff-a59e-d448b802e220	5836155c-0ded-4b78-a7fc-04ae119cab2b.FPKM-UQ.txt.gz	a910e316d0b1ae6c51d37f5acde04c59	495553	TCGA-HNSC	241d9310-9137-42dd-b28d-0dc50c44cb43	909ba739-018b-4191-87aa-51d391682be7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7f34f72a-b7d3-4071-8323-51eaff3e9ba9	4aa47c55-a9f5-4a3b-94b0-10b350c63999.htseq.counts.gz	9babe038e39537a7d91b42ef7e7b84b8	247780	TCGA-HNSC	8b574abc-646b-4252-8eb7-b9c737d034d9	32c9f124-ed64-4aff-b324-ce3c945f36d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
69b4e179-b010-4e3a-937c-fcc9709fa0a2	8b7c59f2-6fb7-4c67-ad50-5f69311e3208.FPKM.txt.gz	cad08217500325d2e9d8b5af7519b94c	489995	TCGA-HNSC	600fc87b-a177-4bf9-9084-457f7e7e102c	9ba293cb-f50a-43d5-8962-ea6fa9e7e7e3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a63fbf1b-747e-45ff-8a3e-ec2ffd9828f4	b6479904-c5ce-439c-9d56-990b921bac30.htseq.counts.gz	f2078146fd52f2031052a93cd2b88717	248757	TCGA-HNSC	1e05fdbd-c80b-41c6-9b40-8a7200c92e76	ac34112d-9268-4836-b027-f32d99bf7ef4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
221aad7a-3ef4-479f-8467-059b011b5e0a	41cf28dd-c37f-4b2c-8fb4-5cbd558294a4.htseq.counts.gz	64085d7cb950a7670ce00380d474c6c4	249052	TCGA-HNSC	c512ba69-7b90-4334-92eb-48ab91aa05f2	663d571e-8bf2-4f37-b375-5afeb20a5ace	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b76d88a1-0505-4261-96a5-e401532d3f2a	jhu-usc.edu_HNSC.HumanMethylation450.9.lvl-3.TCGA-DQ-7590-01A-11D-2230-05.gdc_hg38.txt	56b70e4fe85bbbde46ea28c1836db986	141289399	TCGA-HNSC	a8a391ba-e595-4a91-bd55-02b312e55427	888b8a17-ac9b-4b33-8b1c-d6a567c0abb3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b1b5405a-a5f2-42d6-a976-eb31b1a4a357	59ae8c74-f68d-45ce-87e5-30d0846f6eae.FPKM.txt.gz	ed3d7b5575139712e19400ed45368cfc	526630	TCGA-HNSC	b3dbf9ad-9602-4e44-beac-1cfa5f8bba5d	72173793-6d84-4a67-a351-ef4b5a09759a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ace8f3f7-a11a-44fe-aec5-a7d70123b890	46b34d45-ada9-407f-a4c0-2bfa0c1859fd.htseq.counts.gz	cefff546a6435fa2a81ef08f47555d2d	251948	TCGA-HNSC	b4e0c62d-f2f6-4243-9e0f-ae2ad4ca4bb8	72b69370-b570-4715-8762-7eef0a732ec7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
884b3013-94f3-4f5f-85de-d0eec5882d22	jhu-usc.edu_HNSC.HumanMethylation450.15.lvl-3.TCGA-H7-A6C5-01A-11D-A30F-05.gdc_hg38.txt	cfc53394f880ac32bcbe41203159c77e	141293905	TCGA-HNSC	b6d1490a-ae85-4e99-a053-1614b498a081	0cfe135d-f14e-421a-a0e7-c1df85dc15f5	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
93eaca8a-9681-419b-affa-78f98004d5ee	jhu-usc.edu_HNSC.HumanMethylation450.18.lvl-3.TCGA-QK-A8Z7-01A-11D-A392-05.gdc_hg38.txt	630a8423fddfa0686639ee2dcabb2546	141308614	TCGA-HNSC	2c878227-77a1-4988-a46c-885db9e400f7	d4734b04-5805-4c7c-a52c-7f23e0044ae0	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c97fefdf-df03-49e2-acfd-3270e52ee949	00f32c8e-2a91-485b-99c9-6e2e22addec1.htseq.counts.gz	ab5ebfe6bd2d2091f153995f6f50b698	248988	TCGA-HNSC	e95e9e7d-a1ed-46eb-9cf8-1d355bf0577f	832db598-06af-4fe5-9649-df342ca0e849	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
52baf32e-4581-443b-a986-6972c9162bc0	51988c9c-bf24-4706-ac30-c29986819d82.FPKM-UQ.txt.gz	34b66247aae19d26932bf6f5d3dea98f	504751	TCGA-HNSC	df37eed0-ea63-485d-a831-28d3061852bd	5470bc52-157f-4f5a-906c-ecdb76adbe1d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4bf25153-802f-49b1-8cab-801cecadc7ce	9dc3417f-c1d9-4935-ae0a-0686cf934615.FPKM.txt.gz	987844e5f2c794c1dcd7b8778de6db5b	510364	TCGA-HNSC	e1527704-8a97-445f-a5ee-357920cb28f7	ac9ce6a1-7ec8-492d-8127-571388597310	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
59eddec8-3060-4dc7-8a52-86749ef05852	jhu-usc.edu_HNSC.HumanMethylation450.6.lvl-3.TCGA-CR-5247-01A-01D-2014-05.gdc_hg38.txt	f2af2ec3dfff4fb78001fb1159a97455	141298058	TCGA-HNSC	692b50fc-19ca-4926-84cb-fd7168209e44	3ff89cba-81fc-4123-9032-2a91b733242a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
c1b29509-755b-4bd2-8b72-c19568d47bb2	ea4e9acf-3061-40e2-81f9-1274f2a24da3.htseq.counts.gz	b3ad9ffcf4262032985f2e699ec79e5a	249494	TCGA-HNSC	8b9e81da-ea22-4f6a-bdb1-281b0ec8a451	52fb8176-d4b1-4415-a9e2-471a21ce77c8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6a297455-8318-4690-b546-e1fe90479069	efff99d3-d09e-4a5b-ba7f-ce215aba57a3.FPKM.txt.gz	3ec6f95ee0e5450049557b8ffadab8af	526775	TCGA-HNSC	ebd1be2c-35ca-45c0-9aba-9baf432114c1	efea8dd5-cf48-4f9d-823a-ee939149b366	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c516e01c-02fb-494e-bded-ea40208fab35	215c61da-68bf-4780-ad62-07bcb5ea10b7.FPKM.txt.gz	d8610fd5baf7dd57b6be1f1b16f1fd4c	507892	TCGA-HNSC	a71b425b-ccd3-42f0-8163-3721cb1794ef	1b5ebdfc-d133-4e9c-b0bf-4ef9ad0b8b1f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a40affdd-9d53-4073-8ebe-8753efea4050	fddd273c-4ed9-4fac-8ce4-d5c3bcc4f4a4.FPKM.txt.gz	eb15ad01c60a77941a7356d2cb3ad49f	491197	TCGA-HNSC	12d05e8f-8d13-47c1-b713-2250f6abcef9	f07ceff2-58b8-413f-bc8c-0ce325c03441	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ac0b1bb9-9782-47e3-9c61-b106e8f8780a	jhu-usc.edu_HNSC.HumanMethylation450.4.lvl-3.TCGA-DQ-5625-01A-01D-1871-05.gdc_hg38.txt	5bbbb5db550584e1d9b50a3d97ee232f	141267668	TCGA-HNSC	53d9a130-4a3a-4491-85cd-9a44415a1632	c4bc5199-8ec3-4848-8191-a5d8278d7b9c	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b8cd98e5-28c7-42de-b4cf-a2b5127673dc	8c95b331-3669-4a30-978f-e272b2d67b29.FPKM-UQ.txt.gz	ec254c53c2aa827dddae49799f7959db	508586	TCGA-HNSC	2c7f1035-5c8c-4c49-8b9b-2f1233896530	dcc755ce-b0bb-46d3-8947-ca4088c4739a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9ffbd5f0-b8b4-476f-b004-cf3961691f7d	ced80119-5605-4250-9ebc-971878c36dc9.FPKM-UQ.txt.gz	0416924f36f305089ce3c930ad6131d0	498259	TCGA-HNSC	7de19081-d5fd-468c-ad0d-f6e3e8b2ad70	30dc1f2d-9d27-4c6d-830a-0947bcf79cd0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f20e931f-5f81-494d-a4df-71f24eb78297	08bc9364-d32d-4d6b-af41-440d1233a2e7.FPKM-UQ.txt.gz	d64bd942fe53730c09519d7b4b02f21c	496189	TCGA-HNSC	2fbafcc5-896c-4e50-8956-a61540fc89be	3d16d813-54c4-4a0a-a66a-a03c937c7824	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
279a7ed1-01b1-4bfb-a8d9-9d6678035978	jhu-usc.edu_HNSC.HumanMethylation450.1.lvl-3.TCGA-CN-4740-01A-01D-1433-05.gdc_hg38.txt	af66b9814590f51ed150fdbf0da26365	141272130	TCGA-HNSC	e37c83dc-c2c4-4e5f-a57b-39ffcf9aa3cf	f549d768-fd74-4069-b4a5-22de8064ce87	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1d586525-c3f5-4a5f-b1bd-4b82430d7a4a	55533823-eb81-4c6b-b6ab-163dccf7e39b.FPKM.txt.gz	315b2ca33e81be3d9bba627eb292489b	514158	TCGA-HNSC	f030e410-2585-461e-ad23-9fdf026ac06c	71c0d4bc-c022-462f-8b46-3e9aefdde544	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
dbf16b4e-1b2e-4b9c-94b6-7ddea58062e1	06552413-83b7-4f1a-bf87-8993554c6d4e.FPKM.txt.gz	536573e41906ea4da009cbed6c3889c5	499907	TCGA-HNSC	24ecbe19-a9ea-4215-a7f1-74300f9ed2a9	aba57f0c-724f-4f69-8530-96185e02ed21	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a9d1af59-8c3f-4b16-a774-5dee4e116b26	bd676e50-2d6c-4fea-a5a0-14ab1de08d84.FPKM.txt.gz	371117ae7c1575f00c8e232a525cc61d	491630	TCGA-HNSC	546f01d5-aed5-4fb8-91c0-0fd5e0fde935	c9f2fb5b-bfd0-40d9-857a-ebcfce61ac93	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
