id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
ba2c73ca-d165-47a6-a1ce-2670a1ce2944	5b2d3cdf-ef15-4cbc-bd85-fbd2e265613f.htseq_counts.txt.gz	fd3e4ce1eb39fc354fc5aa81e43fc10e	245901	CMI-MBC	d3a97d7f-4dc4-4898-88fa-c4b160d03182	2ae0100a-e9c0-49ca-8d9b-42cbadaf5685	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4fa31f03-972a-4674-aadd-733f5a520058	ae47f71a-29fb-4ae7-a43a-91427c80280a.FPKM.txt.gz	0968b60ff9014ff11d2e151e5fbece75	286595	CMI-MBC	c25356ed-c7be-424f-b8f2-c0cb1a0e0752	90019232-59d4-4b51-aa43-8b3ec31a27ed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ba128e6f-116e-4d6a-9ac8-41668a21e8b0	db8fe41d-bffd-4ba2-81c3-664083bd48b0.htseq_counts.txt.gz	19e598f4c04bb9c97c2af6f35a54e6ae	247799	CMI-MBC	816a8840-f592-48bc-80bc-cdf485161fb9	4e770c3e-a282-45de-b629-031ce15a17fc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bbb93109-8826-43e5-8477-ea4511b4436f	8f930838-608a-46ee-a17e-8d5648941e64.FPKM-UQ.txt.gz	fbf5df23a39ef3018dcf3b14b9b6614d	353816	CMI-MBC	3a7156a1-aed2-4112-9d1c-7dae4919e63e	f2fa4dbc-460c-41dd-a5aa-ab6a081d48c6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
4a1c0d6d-d537-40ca-a724-041dacfc1e4e	9791e223-b651-4d5a-8cbf-4ba9e7e48efa.FPKM-UQ.txt.gz	ea9c639419db9b92cbb188f4c5228468	335511	CMI-MBC	c371b233-a991-4fa4-8aea-86c7e8243706	e0b3be77-7b90-4931-bb75-2be32c55fcc8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9a12fd6f-6a9d-4c39-96b0-e220352a3021	15832861-b5b5-4a13-8523-355e71048e24.FPKM.txt.gz	666a08f2cd06c16bd3703e4dd60e0014	279597	CMI-MBC	4828ee5a-d59c-4d24-b634-1bc7f13ecd18	3c102b05-2a5a-4f27-8017-17ad1a4efd03	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
460a781d-f141-40c7-b27a-970c49d3ec1e	3eccdf20-83dc-4e90-a544-f7705be9cdfa.htseq_counts.txt.gz	f2ed69f2936f4f38320fe3cdefedfd91	236061	CMI-MBC	480114e9-a345-47bd-8d17-7419d0ad7143	1cfc0e4a-feed-4dca-9d3d-765a9f18d309	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
556e2d04-d04c-48a1-a5af-c8e03645f5fe	d8b5312f-3329-4292-a3f1-aa73c1721690.FPKM-UQ.txt.gz	e3c8f74d86326481083759139e76ea18	370429	CMI-MBC	bacb8b97-a037-49b1-84b3-ff57d4817c79	65e1db42-6c5b-4d39-b177-5dab3ecc1e62	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c5a57083-9619-4eea-a417-e3458987ecf3	5b4b32b1-5ce3-405d-b1a3-58007caf4dc6.htseq_counts.txt.gz	33de2fcf51fd4057e0b64daa795d1d7f	242316	CMI-MBC	c0cfcfc2-f603-4477-85b1-8755cca5dd45	626bbcd2-55e1-4d95-b8e7-192d2e24d80f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
caacd137-1c08-4349-baf0-657a9efc794f	dee7f26c-6ab9-41ba-b66f-124010950277.htseq_counts.txt.gz	be30e57b8573a6858337d2e1e4721607	231789	CMI-MBC	c63293d9-bfda-41e2-9d02-6a5feeaa6f44	c097c637-808f-45a0-bf79-55a9c7372846	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3c2e7790-6c6c-4bf3-b21e-155253a443fa	bfee378d-f2e2-4e84-9d5e-b05e5ebeaa01.htseq_counts.txt.gz	6e1edc3a14fdd48ca0b0d8822a513183	243167	CMI-MBC	584fbdb1-30aa-4972-ad5b-f4437a77a0b1	71978eb2-08cf-423c-a9a5-37238690e663	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c8673370-e53a-4db6-9d1f-456a442433a4	d69c479b-2354-42de-aa3d-3428c550049c.FPKM.txt.gz	e6576b67fe32d66dcb9ccf467c237990	296140	CMI-MBC	5a6abb78-a586-405d-ae39-70e8acdde225	308dba57-8ce5-4e4c-8fe3-d49532064205	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c6a5eeca-d148-437c-b92c-773b1873c767	8154ad8e-c022-41f8-9f8d-7d067110b02a.FPKM.txt.gz	c6298dffad0f9651314d81799ef076b2	276702	CMI-MBC	434f2928-b085-4b74-83c6-c1ff966b7761	2bd8adc2-d3bb-4d71-a46a-9d6e5ff1fb56	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4676cff5-c0d2-4ed7-85cc-cb7638c4bf34	64115f02-98b4-48ef-ae33-8ccad7d1af30.FPKM-UQ.txt.gz	615cdf004987c6a179fb7e2681f6df8f	306977	CMI-MBC	8722cb81-8bbe-4894-94ac-29f816553af7	1e35ff4e-2162-4b2b-98e6-88f20f12caa1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
f8bb6e19-51ea-4e43-810b-23d0f5196449	fd637894-36a0-4337-b0b2-ba4ad0297a2b.FPKM-UQ.txt.gz	bcf9292ff82c0ddbfb04027bff204eaa	365407	CMI-MBC	97b71d9f-1bb2-47a2-a12b-c8e99d662aa7	9ebadacd-69f6-4b87-a02b-e8e57bc568b0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
1975fda4-17f5-4e95-973e-2dae6458917c	ba2bfca8-7522-4e8c-ba94-a88251329f34.FPKM-UQ.txt.gz	eabb333097852953506bcf57e5fe683a	373728	CMI-MBC	06f7f4ab-a06b-4d9b-b7c5-f03d61121107	39f4568a-b93e-41d2-916e-a6ff3727a63b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
74748aec-c2ed-4e51-99a9-60e9478d5fba	661de28d-1ae5-4211-931e-976b9f79f402.FPKM.txt.gz	b228a197d31404648515d12bc0ddff1e	291304	CMI-MBC	633d7254-5be3-46fe-9a6c-e09ff54b7f38	f491ee77-1ee9-48ee-b570-1848d3a458a1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
de216f52-40c3-48d1-b1c8-a3796e94c4c5	bfee378d-f2e2-4e84-9d5e-b05e5ebeaa01.FPKM-UQ.txt.gz	f9e11a0227b716d416664fe73af6970d	367946	CMI-MBC	584fbdb1-30aa-4972-ad5b-f4437a77a0b1	71978eb2-08cf-423c-a9a5-37238690e663	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
39694acf-0b18-4c44-8512-a6c5901243b2	1eb062db-a72e-4b8b-8f32-211b1576ab50.htseq_counts.txt.gz	7856937b3cafc779565b99196681e965	240492	CMI-MBC	53729848-6083-4eaf-a8fb-e6eadedd311c	d2be848f-a542-48ad-a23d-d6e4d60cafe9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8ebe3338-c6e5-44a8-9c11-a87f0b0e5249	92170bc5-6a0f-432c-b6e8-32a603cc57b8.FPKM-UQ.txt.gz	c68fdf3c9fa446dca4d188c6a352262e	330001	CMI-MBC	a34bf78b-ab61-4e75-95a9-4eaa7b68cb3c	7edc03cf-48d8-4517-a0da-a510cac9a4e2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
3949c5be-3c4b-45fd-9cb1-b2d23a53e223	6054a25d-4ab1-47e2-940a-5fde698806ce.FPKM.txt.gz	2748f7ce1eaa3350d54bf9597bce0bf4	283169	CMI-MBC	69ee5c7d-e766-46eb-b9b0-9c009ed600bc	b4df60e2-87ce-4fb9-ad83-6042a7bc9537	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
208cc3ef-31ca-40ec-ab14-3506db85865b	76ba8c58-6d19-44eb-b37d-31a24f8068f4.FPKM-UQ.txt.gz	cd5a669057c2e854da9f159789395898	363029	CMI-MBC	358c3859-9545-452f-921a-7a67727e6d3c	eb441f01-08cd-42d3-ab1c-e2e5df07a6cb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5cbecbd9-a56b-4ef9-b2d0-8c259a4dfc66	ff9c362a-801d-4825-85dd-153f9d5aa76f.FPKM-UQ.txt.gz	02d83d2b2e5ac0d51ba0c846c8062c48	338682	CMI-MBC	f0393469-0536-4ea5-a1a5-3643ac8dd3f1	b5cd71db-ea70-4265-b0c4-cb3b7e6d3f84	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ce76f987-c05e-4f6a-80f7-6d2755eaf1aa	7224e39e-3c69-4cdd-a61d-b2bd0ad5199b.htseq_counts.txt.gz	b81460f563546e9775abd7f692c129a7	241447	CMI-MBC	f813b21d-89be-4d9d-9272-295148b0c983	56591288-71e0-426b-8085-ab6b1d4ede14	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c91854a5-d877-4328-9e70-dbfe214ed342	a09090f8-a754-498c-bbe5-4a2b4dd71581.FPKM-UQ.txt.gz	eb6d73978e433fffb207c27dde428005	355817	CMI-MBC	0f3416d2-9b5e-4465-ac26-9fc330622540	1317951f-c9e6-4f93-9b30-83192fb5f296	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
b57cc434-cae0-47b8-b5ad-b6fb1483222d	a4b2170d-d83f-4b24-8c02-1c4580282505.FPKM-UQ.txt.gz	12c568d273d4a679bbb7b61ae94989a6	361838	CMI-MBC	0bac8e55-be85-436b-a87c-0e65b0a1ce22	5797aa2e-bb87-4ac3-be56-dffe6b6808f7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
834dd1da-7351-4dd6-93c4-8e538a7f8234	ea373b14-a336-4227-b277-5523a78548e4.FPKM-UQ.txt.gz	47e3ac9a5d6f1fc7e89548e1e1bf55cb	356009	CMI-MBC	d19c79b5-121e-46ac-9652-97bc6ec9fb00	1478bab2-4bdf-475b-a494-a4889450b13f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2aa78c8f-c37a-47b2-b5d7-66c6d96650ab	babb188f-0f83-4d7f-834e-046adece2f6c.htseq_counts.txt.gz	cd31be54259a665f1f6dd1ddc0ff1d17	220009	CMI-MBC	816a8840-f592-48bc-80bc-cdf485161fb9	cb8e8c9e-7a62-4579-865c-32ec0d7816c2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
effaff1f-0440-40c5-9c5d-06a67d2a0102	d277afd2-f4e6-4a93-b1a7-4af1f8241247.htseq_counts.txt.gz	d34734add5698694503606156c923fb7	253367	CMI-MBC	5ea2bd9e-d7e0-4a96-a28e-acda016cdfe3	4d76a253-92d4-4c9d-89a9-93592c724a1a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6cc0c779-2e50-46c9-9f45-cf68e37d72b5	ca1eaa35-fb3f-43a0-a375-f156e8e4ea50.htseq_counts.txt.gz	c77febef0fe5fde06ab401045ae53fb2	240834	CMI-MBC	63867499-ed45-404c-9ce7-31d9da69063b	6a5324e1-f952-4776-a958-144cd5ae2f47	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d6b47578-2dbc-46ed-accf-293a590e5afc	33cab1d9-09e7-41fd-bf34-0079692cf55d.FPKM.txt.gz	0c650fbe7101b1dde7dfa7c55f7c958b	283083	CMI-MBC	5ccc2c5e-7a09-4cc6-9400-de25f828309f	9b917e31-a8cd-48ca-9761-0e730a8b38fb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
418d38f1-5643-4629-b5ad-55bd8da4caed	23d4310c-5293-4f42-b5d5-4f2541b1e142.FPKM.txt.gz	04be60b402ea5db6753cf5ca4f102163	281308	CMI-MBC	0b054120-3432-4fc5-84ab-95e554ff6484	303f413e-70d8-4192-b2b4-5395e59f3cf6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f3810efc-4500-41cc-a577-ee6bca0cbfbb	b72a5618-0dae-43da-b460-d4f77a0ee052.FPKM.txt.gz	15d4dce765616aefbfa65ee9dfd1f92e	262709	CMI-MBC	a454d982-8344-418d-a298-ff0538bcd8c2	424227bc-d7fc-4ffb-b456-664b3e7751c1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b9285083-bd3f-4338-aa3d-ae66bf8130fe	5253ffd9-758b-4ff5-a46c-638a3f5909d0.htseq_counts.txt.gz	cbd739b4c2606805075b5ea60d597f3d	236111	CMI-MBC	434f2928-b085-4b74-83c6-c1ff966b7761	8abc5deb-1dec-4def-bb97-8a4f5daf4cd5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6305c8f4-5850-4838-8183-7b1023e9738e	85447f21-9877-4b6f-a867-ae9baddf12e9.FPKM-UQ.txt.gz	c08fd2135ade7d784dada46ac2f4f3b1	359641	CMI-MBC	f06e2b44-1820-49c6-869c-c742d98e98d6	670ea011-4551-44fe-bdaf-a3aa2255dddb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
713ec30f-2311-4c05-9979-59cee7d77a6d	ffee42d5-fde3-422b-94f6-228b3dcd4bff.FPKM.txt.gz	7240e00cae51b7388fdcecb970638112	280782	CMI-MBC	817f7d22-16d3-4504-9236-07605ea868e7	2ae4cd92-5365-45d4-9450-64ace2294ca7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6cf5a211-7fd4-480c-86eb-7675c6bece2b	2a6429fb-a853-4dbd-bb6d-a889dd914496.FPKM.txt.gz	49680f4e85d2b801dbdcbab5a56a060c	294304	CMI-MBC	dcc2013c-b1df-4e94-9ae8-2cf12cb30d70	7fb1fc2e-21e0-4c56-93ac-5ee3a983e179	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2a0eb0b7-a14f-49ca-8507-ff6522b07f56	b5c6e484-2f51-4308-b8c6-9651e40a6c5b.FPKM.txt.gz	4c49c4a6a6258f540b90d131b16aca19	283480	CMI-MBC	31d94a97-30dd-408a-8f39-5da25dd75bcc	8cff76e3-0f2e-43dc-9be0-4d016fe85e23	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
776b12fe-3671-43db-a7a7-74a769a066a8	13d5a535-1414-47ec-a925-625df661a085.htseq_counts.txt.gz	0b11d4f6bd680ae98f9322af147985fb	229889	CMI-MBC	8642f532-19fc-4d7a-b328-fe73445afd45	6bdfa035-3123-4cb3-9028-5d4d6e0c8f72	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d0cd31d6-994c-48d4-b089-7f256ce2eff1	69ac9dc2-6c03-4fb6-8bd9-5ddf4c915b49.htseq_counts.txt.gz	e6e43dfe080dc65e74f3aab6024cba5c	238653	CMI-MBC	fd7704f9-fd03-4b32-b0f4-98bd0444697b	5602fd29-8244-4434-b92c-cc095ace22d7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c7a4683d-d718-4bbb-bda2-264ef5899e65	5f0b3f5a-642e-44d9-a9a5-61aff39be7dc.FPKM-UQ.txt.gz	6da7fbc1424af7221bac775c2d27f2bc	356520	CMI-MBC	e9108ab9-1630-463f-a3ce-6058c85087a2	781494b3-f467-4677-a1c4-8b85b60d0906	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a15a2f43-fc48-4e40-bbe0-134b25c87721	3556280d-3de0-4454-8f37-6fa5456f65b7.FPKM-UQ.txt.gz	7383596ca5e509e0c2df725c825f15d3	323561	CMI-MBC	942e7850-e262-4a9c-ba44-74efa5484b1c	8cbd2570-97c6-4334-8606-e55f1c26f7d1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
13127190-ee53-47bc-8138-a560e453faa1	61e5797a-4edb-4311-bd6b-ec0c9f9011eb.FPKM.txt.gz	ec60375acea9f7a67c6fc9d4cb44bc2a	294337	CMI-MBC	ff286f28-aff1-4de8-9a51-00b549fb7f86	407ca65f-bdc5-4d49-ab34-0815a0830f66	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
549f6af6-ed62-4882-a636-12a91a9452c8	6fc7ed39-50c3-495a-93be-3c29d53493fa.htseq_counts.txt.gz	6d00bb3b38363068cfc57104594fac21	240964	CMI-MBC	33fd3a51-f407-4ebf-bddc-ee1ff6c663ae	9df43b79-693b-4eee-9ffc-a3d4aa3fbe1b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
72f22feb-c51b-45a2-8471-63f0a2632b44	08aa3fe1-e13c-4ee9-99d6-d82ad3af1731.FPKM-UQ.txt.gz	71c616164fa72326cb55fabae4c32202	354001	CMI-MBC	36c7a36c-22d0-4825-9331-5c8cfeaced03	e59a0503-9c47-4cfb-8cb8-342c4d9ff305	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
517455ba-6835-47be-acf1-9b63e4f650dc	cbfb7169-048e-4900-b790-36065db73bd6.FPKM-UQ.txt.gz	843aa182ef725ccc8767c950ee3cdfd8	345886	CMI-MBC	6cad55b0-0b1d-4b61-893a-813b26eb90f3	1c117bb0-e090-41a3-9bdc-36f2ccc386db	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9a0cbf35-87c0-488a-9c26-47dfbff26a84	0ba8e941-98ab-4a8f-abf8-af060056381b.FPKM.txt.gz	9a832930169f27a0fc891bb3edbb6668	281545	CMI-MBC	50658bdf-9f16-4e12-b94d-6f95b9ac18c2	51aa9725-39b8-4189-8602-68a5a1e07e7f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5782a8e5-0b85-4908-a0d0-7b63ac339254	0ba8e941-98ab-4a8f-abf8-af060056381b.FPKM-UQ.txt.gz	0460b7adfa40c6f73d613c0cef1a939a	345282	CMI-MBC	50658bdf-9f16-4e12-b94d-6f95b9ac18c2	51aa9725-39b8-4189-8602-68a5a1e07e7f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fed7ce61-c383-40de-aad3-87f9f5aafe92	2295293d-5466-462a-8e6d-68b9b36d8298.htseq_counts.txt.gz	7e8b552041d8cf0292eaf010e9149158	240483	CMI-MBC	267db862-8649-42a7-a34b-33d0f595de8a	14846b9a-1a1f-4f5d-82ed-ebe112162d15	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
70031f4b-6284-4e50-b61e-0fce2966e793	418e12ab-6572-40a0-ab1a-8ddc5bd41e2b.FPKM.txt.gz	2f1d14f0f4940a2fd156096caa4d0798	293210	CMI-MBC	0e8d1e0f-09dd-49cf-9af9-db37689531e0	334fd690-4c2e-46c4-80f9-c1ce4687d73a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1c9065f4-a6a2-4615-89f1-0e1d52914aa2	39971edd-525c-495f-9d92-e8734b3d21b0.FPKM.txt.gz	51c5890118782b1ffd0e906139ec1d2b	295712	CMI-MBC	71f17adb-4158-4ff5-bdd1-f7473e59673c	a49146bb-5f60-4cd7-8517-c1b23e25b711	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8375d110-c386-4330-a6b3-bb0131f41dfc	1d234bbc-82b6-4176-80c7-14d8ce4ee8a2.FPKM.txt.gz	fa7b1fab31fddb73895ba71e7ec3a3a2	287661	CMI-MBC	8ebbcdbf-7c20-4858-a5d8-9b9cebafe21f	267ba4eb-e238-4831-a3e4-bcf221c2f837	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
91d6e2d1-7f6a-4024-8251-c4b04786418a	2804b647-037b-468a-b5b4-9b66ef2349f3.FPKM.txt.gz	aa3ad805964af7d5209d6c8739f21081	286760	CMI-MBC	8ca50772-85d9-4f4c-b96a-2f8f088ce7b1	eb6c2aa1-847e-4bc0-91c7-442d60c174ef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
942c48b4-8588-4c64-b72c-bd49a9a58590	23d4310c-5293-4f42-b5d5-4f2541b1e142.htseq_counts.txt.gz	190b279d59176caa480c3e92ba9af5a0	236484	CMI-MBC	0b054120-3432-4fc5-84ab-95e554ff6484	303f413e-70d8-4192-b2b4-5395e59f3cf6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0fb0138b-48ab-41fd-9380-7ebe7e2965d8	b0621812-d9b3-47c2-9ed4-26fc50ab45c8.htseq_counts.txt.gz	d0396a5d990f00fabbccd69656fa5a25	243969	CMI-MBC	82e6fd68-d507-4374-be73-170a1ec97bf7	c5ad9b1f-142b-4cc5-b657-eea32d56d3a0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2a8ea8f7-69a6-4adb-bb1a-9df1fd5783a4	2e160dd8-ee56-410a-bd81-8a67298d094b.FPKM-UQ.txt.gz	92ebf98c7a00f4ae7aad9b0354fa88fd	371101	CMI-MBC	01a4c099-aaf9-4427-8f7c-657fe076ee2e	bc895313-6a6a-446a-a4d9-54706c0ed1e7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
09fb61e6-34ba-4689-942f-0531615d8f8c	d83d1ae3-3b1a-4f55-a199-a9d99a174267.FPKM-UQ.txt.gz	9a52b0d718b85b61d99830f3ae28e983	347804	CMI-MBC	3500e63e-8576-414e-8794-440df3f121dd	9c0d2800-2714-4b73-9ec4-07320704a212	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
595b0bac-8aeb-4aca-be0a-6e93fcabb54c	2e160dd8-ee56-410a-bd81-8a67298d094b.htseq_counts.txt.gz	c9cc7d9095e3dd0084e424544e1264d6	246638	CMI-MBC	01a4c099-aaf9-4427-8f7c-657fe076ee2e	bc895313-6a6a-446a-a4d9-54706c0ed1e7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
98866ac0-d2e1-4c17-8e13-4ad5194efb23	2dd7eb5d-b319-4233-8b12-bde3a895e4a6.htseq_counts.txt.gz	41abba20eaf8d7d6161b5dd1a775ed49	251293	CMI-MBC	ff286f28-aff1-4de8-9a51-00b549fb7f86	bc598908-cc11-4092-a448-ea604ab5bdd0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2ac678b5-608f-411e-ba34-57fe705795e4	ea373b14-a336-4227-b277-5523a78548e4.FPKM.txt.gz	4d70ba03396bb5b5c1a59dda22d88d56	288393	CMI-MBC	d19c79b5-121e-46ac-9652-97bc6ec9fb00	1478bab2-4bdf-475b-a494-a4889450b13f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e85cce92-8212-401a-8bb2-a7535247efa6	be79eb06-9dd1-44f4-aadb-9fed872ccf6a.FPKM-UQ.txt.gz	87444f05d84c95036ef9d92ee722e762	358146	CMI-MBC	9905bbc0-8a26-47d5-b1d6-8aef0309d29a	9894a78c-b2d9-4e78-83b3-f9d34bd6c504	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
384e29c0-d6f8-4921-bb89-362791c5e8d0	2804b647-037b-468a-b5b4-9b66ef2349f3.htseq_counts.txt.gz	b4bb750e63c9cc73aee7639188d649e7	241289	CMI-MBC	8ca50772-85d9-4f4c-b96a-2f8f088ce7b1	eb6c2aa1-847e-4bc0-91c7-442d60c174ef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
2a59dc2b-e5d0-407f-8459-68d56b2e6066	d20b9bac-901d-4d40-ab07-45f5d8c5b442.FPKM-UQ.txt.gz	804d896dcc8d5ecbddacca73eef1b170	349575	CMI-MBC	358c3859-9545-452f-921a-7a67727e6d3c	36285836-1cca-4c84-b7a3-997d1d1f69df	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d5788f09-f06d-4be6-9f3e-64a84bf16c58	7a04cd62-12c1-4392-bff2-27844bdef85a.FPKM-UQ.txt.gz	279e1a4c53e3a8f6a6b1f5c36741289e	362837	CMI-MBC	cc006669-38e8-403f-af57-02ee66f3c839	d1fdfdb5-ddea-4fd6-a439-8fc8cfca4397	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
85cc8433-e718-4e24-acc2-1ba21251d1a1	c528c20c-54ff-4b15-9f65-5e7841d847bf.htseq_counts.txt.gz	e39722a133b8b0da538e78691a781794	231394	CMI-MBC	9eabfe4e-649e-48fd-a6ab-346c3c1c106e	908b7e13-9a68-484d-aa1f-061708fb1b4a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1ad17e75-6172-40fe-8edf-cb6d650d38a9	e45c1e97-1247-4844-8494-016fd847d639.FPKM-UQ.txt.gz	ba1c15519a8b684a6f35ed757c421739	347767	CMI-MBC	36c7a36c-22d0-4825-9331-5c8cfeaced03	7d76a303-f69c-483e-b705-b7aebcca57a2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c61ddee9-0a16-48a6-b1b7-8e802ee2976b	e9deb7bd-17fa-483f-915c-cc7fc8a3555e.FPKM-UQ.txt.gz	6e5e36e5998ed8e6a7da9279ebf1ea58	363709	CMI-MBC	7d881e96-c161-45cc-9f45-349157c17d3e	1dd34cf3-b067-4890-ae14-f743c3bc3994	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
