id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
c3fe81ab-8321-4947-9092-204950bd0496	d19c7812-d54c-4001-a0d6-d761aa7106a7.wxs.Pindel.somatic_annotation.vcf.gz	b5b625ed54edb423cd046b133b250a25	207064	TARGET-AML	06cd1d5f-9918-5db2-8c0d-3a0cedea5748	98498991-e99e-5504-bc32-9f30a64f51b4,0a269223-40bd-5239-92c9-8b0111696ea3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	f54bee73-7816-4350-9c63-d92652573c27	1aa526bd3a338ad256a86a4d20fd11c4	200516
a4dc815f-af3a-430e-8c8c-b1f7f480ecd1	45da67bd-9ab5-471f-9753-700db7a39377_gdc_realn_rehead.bam	078812b4071f854a4be327c5ce4c9b57	18017529613	TARGET-AML	8c79b1e8-ab33-5ac1-b085-a58692bac349	253f78e7-05da-5420-a8a0-33a331bc8331	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	00fd0d5f-92a5-4317-b46a-98bcf927a54a	3866749c3fd1c7be8c67843c14bcaf65	16653051742
25f0e58a-98af-4dbe-b644-356d68349c19	43067694-7fa9-4d70-a78a-84fe198a83f0.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	TARGET-AML	19ee85e9-386f-4446-9988-cbfe70417d21	555dbfe6-20ea-4551-a949-53375fd31d3b	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	2b28b991-6e65-4bb8-a1a0-f001c2eae61b	6e5690795ff424264402ab9d2661b62b	229
a1d69200-57d8-4529-a0e4-391437a783c5	43c9ed45-c776-46d7-a903-b7c000ded847.rna_seq.star_gene_counts.tsv.gz	6b9ead83efa41b3ef5640a5aa6f5945d	413940	TARGET-AML	8f664b02-c91f-42e5-9390-c7a85fd757fe	bf43e887-22ec-4e6e-827b-62d26e605348	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	3996cf93-ed38-4080-9857-bcee2e740dfa	7b93c146dd31c793597aa0e37c154714	4229655
69436926-0e18-40d3-85b3-6126317621ac	c9b5e0f6-3c64-4ae1-8b97-31be15ecb673.wxs.SomaticSniper.aliquot.maf.gz	ad0c70f9e39a7fb2cce9ae00292361a8	836812	TARGET-AML	78870a27-cb4f-5bd3-ba90-06cebe098f32	0db045ca-0fbc-50d6-877d-c658006e5a14,a2f80d08-e494-5b49-9615-3d3839a68ef2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d97c1d29-385a-452f-bede-16e5fb530977	5b1771ac13da55399025c331e35cab8a	1129956
c1eaa186-b7b4-477c-a24e-d765e96bb5a6	TARGET-AML.351d6d8b-bd81-5632-9a6c-5600c08a47d9.gene_level_copy_number.tsv	30cfaea4af5201a6f5e49d9d3dfd4564	3482272	TARGET-AML	1badedcb-82f1-5797-9f28-5a60b9feb0a0	351d6d8b-bd81-5632-9a6c-5600c08a47d9,3037104a-3d79-5ea5-addc-d82b1e18f0b5	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ae971a4b-4a8a-441b-a028-1a6ad991f66a	ff4b74a87162302d5393ae409e13e4c2	3446864
61c65c3a-0f6f-4cea-a534-d269449c3adc	23b3660c-e66a-46c6-bcca-d6dc3a910676_gdc_realn_rehead.bam	9c344069bad0a557cfe01f654dc479a6	13527171102	TARGET-AML	e77fb6ae-0e54-5879-8bc8-6f6728c9295d	cac43baa-cdca-508e-b1e6-7495bcb4d7cb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8c546822-d390-420c-9a9e-d0365d9b2d40	7b7b57ed806d9c578a004f9b61686443	12323309356
8d778f4a-dc1b-4dc3-aefa-9144868d8702	dfdd06fa-5827-4acc-9fa6-f3335112bbd9.star_fusion.rna_fusion.bedpe	22173f10dd061e7be127b1150bc5af8d	13508	TARGET-AML	55ac6d82-b44b-4dee-af57-cf1695815057	e0603d34-2b23-4abc-9517-929eeff8966a	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	59c38e30-414e-4d62-be94-c1fbcb8c2917	6e5690795ff424264402ab9d2661b62b	229
e8f0e896-1e26-4f45-8e84-7774c30a6cbd	36818ba2-d606-4482-9e14-06fba4137665.rna_seq.star_splice_junctions.tsv.gz	bed0c71c9f5d6179b4c5851df7ea33b7	3879242	TARGET-AML	ec41326b-adc3-4532-9943-6f0bac71af2c	ed19c707-2992-46c0-887f-bcd536947f51	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b8a74c3d-28ac-479a-8a22-de8bb11de0f0	3804248291d391d1dbf514828e677e81	3966892
e659edcd-973f-4f74-95f1-dacec0a938df	95bb5b2e-35a6-42da-b449-81690dc1a372.wxs.MuTect2.somatic_annotation.vcf.gz	e368a4d9e754dad39080fc36beef7267	3072344	TARGET-AML	78870a27-cb4f-5bd3-ba90-06cebe098f32	0db045ca-0fbc-50d6-877d-c658006e5a14,a2f80d08-e494-5b49-9615-3d3839a68ef2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	971e69b0-e22f-402b-b384-95ffc6270d04	3c5a0f52bd3bed304de1ea22c1885043	3200139
6d24ac52-341d-47b9-af7a-7b5a2f1b9f9f	f9905904-efc8-4f92-a5e9-0f72899c1373_gdc_realn_rehead.bam	750d53df0d7e7c64f007cab867a84eee	15407108120	TARGET-AML	78870a27-cb4f-5bd3-ba90-06cebe098f32	d47b9ca6-b0af-5da5-afaa-c810b354226c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d8ae0e8b-2e6e-48b5-9558-11fd36a61a9c	a1f3859e4695d8ead2c6c7ed19916c73	14347102660
cfc6bc56-a9cf-4da9-a98d-f9c619ac9f79	7fbfb39f-49c4-43f7-a18a-e7aea8bc2e34.wxs.MuTect2.aliquot.maf.gz	6cc0a2ad84594a9c6d0058fe843afd5e	2659547	TARGET-AML	28decb5e-144d-5565-a20d-93fda4238956	56dc07b8-2e32-525c-908c-74bbe491e393,43fa39a7-36eb-58df-b27f-87b63f5d6b73	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2410057a-6590-47c1-8504-907f90066333	a77e52bb4664975a6490b9686b7980bb	3383908
86e0ca49-9137-4195-9094-82bc78327eda	6a535a71-9b4d-4154-b09a-dd11c26d9584.wxs.MuSE.somatic_annotation.vcf.gz	9a88457025f83fa7d6dcaa6988121579	121254	TARGET-AML	0bb51ed6-41bb-56a3-bd80-a297992b61c9	9f16770f-43ea-50b8-b3e6-4c8399e08ac2,232289af-2299-5e2a-809c-20e6de984bfb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b2725dfc-5681-4a15-921b-ce9da2410f13	d10975c2572f2fb8e94b0765b3df1ddb	127636
9c8e5aa6-2e63-4976-a614-2920a3787cc5	TARGET-AML.1f37a0fc-69cc-58fd-9bfd-2bb3e6b3c1ae.gene_level_copy_number.tsv	b7e4a67453a169ece18beb3364bc4f1f	3482152	TARGET-AML	f3daca13-f526-5b9f-b434-9d87e827014d	1f37a0fc-69cc-58fd-9bfd-2bb3e6b3c1ae,616a8d24-d039-509f-bc20-ffcbac27a5ec	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	735d41f3-f3e7-4467-8b92-24f93e2ef7f8	e100823e686a6551531e491730fc7b73	3446750
3d7ee44b-a820-4e91-a47c-d86820ae4082	0ee30226-ddf4-4595-84e5-c818c2f62303.wxs.MuSE.aliquot.maf.gz	f6d81e80c41f13a5bfbcfb1c18395edc	83493	TARGET-AML	367c87b1-b420-5d7d-9688-b5e360fa4fdb	68f79d21-e7ed-5f82-b152-28b4ad8dca32,234c90df-309e-5294-b8c2-42bacc1ce373	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b40894eb-914a-4bed-bb2f-22547b7780f8	e555e4a82f9985149927dbe6338a7a7b	95931
63687daa-30ef-4554-849f-5c3cac78fc72	40ac2251-8544-4407-b73c-6688e37926ae_gdc_realn_rehead.bam	57540d3cbf0f28298eb3822ea481f170	15141469087	TARGET-AML	ea1e8241-94d8-5d6a-bbbb-b41002ff3035	df3a1ba1-39fa-5c5f-831c-04879e7bc1bf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a60b9759-389f-42ac-bebc-6a08dc0a9fee	dfa0079b799d6b4274a6bb4d9f1d3482	13900681008
a94ada3d-a056-4fa5-af56-c4b9c1213866	f88fc893-ea6d-4776-857e-ab4ccb00f305_gdc_realn_rehead.bam	7eda42756f01fffd467fdd0142d9e807	26678800350	TARGET-AML	94cc852b-1737-5c19-9ea2-061f78b6507c	4279f8bf-d551-5be9-aae0-8cf5ef8320b6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	dbb8a2ea-adf6-491a-aa2f-a41d8ddb540d	354fe8e99386b21f93152ef57f712ecb	24377423418
56ea0bcf-0029-4fda-9160-082a27f05f69	TARGET-AML.e45c320b-5cdc-584e-a381-15a515e07f70.gene_level_copy_number.tsv	81da619c24a23ee2d0acb8cb2b7963d0	3482272	TARGET-AML	212f6876-2cd9-50d6-b318-ced66f187088	9746bec9-76ba-5a42-af16-00a22fb53c4c,e45c320b-5cdc-584e-a381-15a515e07f70	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c43def7d-bafe-444d-a22c-3439ec06f84b	24e9d9397e1f9c62bbdd932b14fef1b2	3446864
eb42eddf-0d34-4869-8a4c-3829c6362736	bdc6ad4a-8c89-4e62-b79f-2c66a958f342.wxs.VarScan2.aliquot.maf.gz	c2b0cbd70cdc79a1f1f098a81e759bdf	87593	TARGET-AML	b181f918-25c9-5045-bb8d-14e656f62bd0	e1c6842c-6ca9-5454-951a-21ea61494a32,b46da121-bc89-5063-9fc3-3ff4dea7a197	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ec43775b-095a-4c91-9b4e-ff0a11f836bb	93651fb7bbcb1cb91ff9175dd9bd52e2	101540
867bdebe-8eec-4f4e-89f7-5b30b2e9bf80	8a88e504-cbd3-4997-b78e-224af5275d0f.wxs.VarScan2.somatic_annotation.vcf.gz	66ad4f5c4c5d610956525895558ec932	201871	TARGET-AML	367c87b1-b420-5d7d-9688-b5e360fa4fdb	68f79d21-e7ed-5f82-b152-28b4ad8dca32,234c90df-309e-5294-b8c2-42bacc1ce373	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	129c6c90-cd3d-40bc-a00a-c52e8d9af514	4ad9d492ff675421c4eda4c185b986c2	204919
0fdd2e4a-116a-4556-ba01-38d6f026da36	d259d12a-8101-42b4-9add-0f4468794ca2.rna_seq.transcriptome.gdc_realn.bam	7e6c1755bade886b6c078f3f155bdeba	24634079658	TARGET-AML	0df69321-f85e-46c9-8c94-fe31182f3127	8691ad25-6766-4e98-bf99-889780818aa1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	5212e503-2aeb-46be-9f1a-bca138eb188a	56b2238e4b7397551cbb6924033cec71	28488120068
b5f844af-8def-4e23-8d08-fba8ffb19b10	07b3533d-2429-43cb-8f6e-57a62c55c11b.wxs.MuTect2.somatic_annotation.vcf.gz	14bcb77eb1407bc7e2aec88b9aae8164	2484673	TARGET-AML	53e602f5-16ea-5971-805d-229fd5b4299b	2a81c945-93b6-5a4d-b9ed-544e975f8261,390331a9-a840-5d61-ba47-e863b052315b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	542d2726-8b8f-41b7-b387-d153d80b34c5	fe9d340a304ebf5516f7922e6bec09e1	2579488
75cc2837-a2f3-47d0-8524-a63a90e5ab30	3501c620-8f41-4a09-a401-5c40e4b5d830.wxs.VarScan2.aliquot.maf.gz	ff2f4c27641fa0ed63380026ec5bbd77	110467	TARGET-AML	53e602f5-16ea-5971-805d-229fd5b4299b	2a81c945-93b6-5a4d-b9ed-544e975f8261,390331a9-a840-5d61-ba47-e863b052315b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f00e641e-799f-4fe7-af64-87cde407f721	44887db2fd480c474aaa1d500d868a2e	127660
38d34e67-9d92-4ba9-8cc7-0e133abf3689	ecedefbd-490e-4bf7-8fa1-d2d73b45f529.wxs.Pindel.somatic_annotation.vcf.gz	e6eb4169f5edf4e685ea4601c3fa6908	55471	TARGET-AML	280a58bc-0f3e-54db-94a5-0263b77d4263	fb6f5a99-b729-541f-b106-61b347edb2d0,0ab745a9-c03c-5688-985f-6c686f982892	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	65dfb217-142b-482d-b7f9-367b4695dc6a	dbd7fd9f9e3d6d9db1443d47a3902eaa	55705
1bb2c425-7d97-4f34-812c-a963f74d8248	40eaeda1-5408-4615-9a4f-05cf7bb40b57.wxs.SomaticSniper.somatic_annotation.vcf.gz	580d155acb543ad7187acccea173136f	759089	TARGET-AML	06cd1d5f-9918-5db2-8c0d-3a0cedea5748	9e348caf-439f-570a-a625-f5302514bebf,0a269223-40bd-5239-92c9-8b0111696ea3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8f1b1ee3-a904-4780-a837-faf896e6c923	bf63d83c2df07b6bd6a6c3ceb7ff003b	774546
0937c2de-3a31-4882-9894-56c5905263fc	94c8c858-abe2-4550-819e-f4a13d854e27.wxs.aliquot_ensemble_masked.maf.gz	b56ba3788ab04ea10d622e1c8901e59b	9761	TARGET-AML	28decb5e-144d-5565-a20d-93fda4238956	56dc07b8-2e32-525c-908c-74bbe491e393,43fa39a7-36eb-58df-b27f-87b63f5d6b73	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	e8ce7540-e35a-4dc1-8f1c-861d6f243724	781bff66d4fdcad232b6367daf9857f6	11700
cee876f8-2fb4-4eb6-8836-7ba448cbcfbb	dad81f8b-750c-4156-b12a-6e20c701659d_gdc_realn_rehead.bam	bcda330f69d0c33eae63ee2eb9204600	19726520166	TARGET-AML	db00502b-335c-566c-988f-a65e509fc372	9201f87e-3e43-544f-83c2-2bdbeacd854a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e60883ee-3459-4b7f-8269-1fc74b3970b3	da6b37d7272b6dc0eacec51e97528051	18136612894
bf13d606-970c-4927-9727-13d8d2fbe90f	0ffda5ef-e65f-4868-b3fc-b33cd004e31e.rna_seq.chimeric.gdc_realn.bam	69733f743947abaabdf4be21a112b7e5	229256140	TARGET-AML	19ee85e9-386f-4446-9988-cbfe70417d21	555dbfe6-20ea-4551-a949-53375fd31d3b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ea535ae6-eac4-46ae-be8d-837520b9798e	06cb47dab59702d8530a6100d14fd254	261578155
ef829586-96eb-466f-97ea-5421c46ce78b	eb45fde9-b3a6-42cc-91a8-924e53778245_gdc_realn_rehead.bam	cb173c84107d6f07553656df095763da	16992300124	TARGET-AML	b0f9568b-4959-55d4-8e7d-616897077bed	e48984ea-dde4-51ed-8498-0fa429fba18d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	757f63ac-9345-4c7e-ab50-ba3c9df95315	7831a6aef6c4a67fdeab705c85be17fa	15642150170
5d98b732-144b-48dd-9b11-838f33832694	4b3a5c60-f351-4ef7-8cfa-0860f22b3c4b.wxs.aliquot_ensemble_raw.maf.gz	8b95c921c39fe96b17e4b365874bcec6	96065	TARGET-AML	231fd5a0-64d9-57b3-a713-03633fadce43	c8c5ca7e-da65-5e78-95fc-04c4981f3c37,23509d28-4e99-522c-9937-a4ec05f77e14	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	7e2a3ee2-7777-4412-9e8b-4b3524903980	05ddd35797c6c67265ed11813e1b2bed	119304
aa3dde21-2edf-416f-8cad-46e04b5e2171	2f628450-ff76-4952-b6c8-0779f815b98b.wxs.MuTect2.aliquot.maf.gz	bc3d4b32798a7ceac228430f1ac27711	2372495	TARGET-AML	74158e9e-fca8-5b24-97cb-14e13c648038	e0cba47f-b4e5-52b7-8217-1052d8cc7e2c,3f572668-efc7-5def-9a5a-d54b205f343a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5ddc7538-5182-4790-bf2b-298f5ab4d25e	5c647d0703bda250d16690745f1b703d	2922040
27a677c4-35c8-40cb-9e83-7fd9918198b5	TARGET-AML.b18c0dfd-d0ca-511f-ba73-945d6610f70c.gene_level_copy_number.tsv	a81c23a8c7e98f8c5db20b544fa8963d	3482269	TARGET-AML	04ebc7ef-2c5b-589f-8d86-d26b9c071064	5690ff90-c75f-530f-b4dd-90fba8edaee1,b18c0dfd-d0ca-511f-ba73-945d6610f70c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	4696137e-8c79-41c3-9162-794eb839137d	419805e505fbf9ac0e57c9357182245b	3446861
02dbd9b4-5940-41d7-91b2-ee62211ae75f	fd3548c3-47e7-434d-9d14-492fbe6a65e6.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	TARGET-AML	ec41326b-adc3-4532-9943-6f0bac71af2c	7cba9e12-1b1a-45c4-939f-c39284c4e3e2	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	c18c6ca3-2696-407c-8cbb-22ea64c8dcbe	6e5690795ff424264402ab9d2661b62b	229
a42951c5-7801-48e9-a4ef-bc1a21065335	bc86e44a-8381-41da-a3bc-29488a217157_gdc_realn_rehead.bam	6357743b54a00b95f92d6314b736b422	17732723886	TARGET-AML	12ba6092-9a34-530f-a193-42c10c11382d	0fb3187b-92eb-5d3f-82de-c0b2489bef69	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fac98c05-cfb3-4db5-98a2-f86a1c0b2cdd	4eda36ce252ac004b0319d49771dc98e	16243336020
b18b3820-38d9-4e33-9d49-c99a0a04ba06	dc8b6fdf-aa9c-4d85-a8c3-c3ff233a8faf.rna_seq.genomic.gdc_realn.bam	6a6865ceccd5431eea1a48e8411355c3	17479202616	TARGET-AML	ec41326b-adc3-4532-9943-6f0bac71af2c	7cba9e12-1b1a-45c4-939f-c39284c4e3e2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	aef668e7-7702-4f96-87eb-5ea0900dfca3	b5827f7adeb824d3da02deff3e7eb3cd	20101578058
3bc892f5-17dc-4bb8-8e7e-c625baecb707	TARGET-AML.197e94b3-8405-5f25-954c-055659ec9905.gene_level_copy_number.tsv	3264edcb7ab22a8626a495c7ce0d7a27	3482239	TARGET-AML	5247bd3d-6481-5c0c-a7b6-91d2af36c5b4	2178a363-f384-5f8e-8422-1c7bfd87a345,197e94b3-8405-5f25-954c-055659ec9905	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d7efb1c4-deb1-4cd5-81d4-c16f94ffa88a	43c8f11e28e0ff768a9fa1297b6d15a1	3446813
75be26ad-f76d-4a3b-92fd-0cd7edeab060	f6c4a72d-24f6-4a18-86f9-3b7e5a99bea1.rna_seq.transcriptome.gdc_realn.bam	22adbcc0a375fdee498130618003a608	21481232447	TARGET-AML	d0894272-a0ca-47f0-b9f4-656778a98b56	b6c4ee4c-5f7e-4e3a-8f77-ae4a479b790d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	aca94aa0-60e1-4f7b-a1fb-cf3165697aa4	0bb64c001e5e9f758fd4534ba2f228db	24744340740
16de4943-6542-48cf-b667-9225744d3561	1dc5b0b2-a9d8-41e9-98c6-aa5483f730c1.wxs.MuTect2.aliquot.maf.gz	7b1368d2c6b52010d5ac3b8677337f09	2660495	TARGET-AML	4f23effb-bedb-5813-b4c1-6ed02fe6c2d2	eaf2d50d-f6f6-5a8c-b411-06c35fbc66a7,3edda0ec-a1ff-5068-bceb-e0acbc4ae6a1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e0269581-97cd-49a5-bf10-4a6e4997efe2	20a104d15310a3f088e598c3e241b863	3094153
d783b239-57ba-49b8-84a5-74e4ed497bad	09b15991-f767-4880-aa3b-1d4997f65832.wxs.MuSE.aliquot.maf.gz	656d73928da0e1c31796c5dd7d00e850	90516	TARGET-AML	0bb51ed6-41bb-56a3-bd80-a297992b61c9	a15ff2f9-6cd5-552e-871f-78f11c607bc6,9f16770f-43ea-50b8-b3e6-4c8399e08ac2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	473ee56d-1b68-43a6-b72d-2744d28e752c	65e79df47a91f9acd7684f82b3b3f06c	105132
17866ab8-bd5b-41f4-abde-acd171f2ccba	TARGET-AML.f7a17219-ec5f-54ce-81f0-d6307b1ca734.gene_level_copy_number.tsv	28e49323267b1ec6253d105c6ea82524	3482272	TARGET-AML	367c3bd0-6fc6-5227-88e1-f5d77be09133	8a13181f-a41d-53fc-a309-fd6fbd0c22b2,f7a17219-ec5f-54ce-81f0-d6307b1ca734	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e0ec3a61-b25e-4e79-9e0a-557a8846d78b	bd266335c14a7a1c0822df30a8fdd78c	3446868
91f6450f-6c5f-40ec-8545-43c886769f73	075418e0-3589-476f-b978-8ded999d3e42.wxs.SomaticSniper.aliquot.maf.gz	72b86114388bc8b394207f77af046529	956107	TARGET-AML	74158e9e-fca8-5b24-97cb-14e13c648038	e0cba47f-b4e5-52b7-8217-1052d8cc7e2c,3f572668-efc7-5def-9a5a-d54b205f343a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	42a8ddbe-a678-4793-acd0-2e2e14ddb467	0115eefd7a655c5c03fbfc624831e6de	1215792
500ecd3f-7e5d-4286-89f9-1d68e348b071	48b30f20-454f-494f-b598-f9d421a756f2.wxs.aliquot_ensemble_raw.maf.gz	35de118f61d754effead93299690d2ea	98334	TARGET-AML	767af45c-f0c2-5873-99a0-6c976eb47640	2704b319-38bc-5892-9048-d186d961b434,f55f42c5-f98a-5094-81b6-80a1093ebcf7	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	223b5652-5a92-49a4-b0ff-a20f094fe45c	d399aa6b3f4a2754339b72c6f77ade0b	120426
bcb7c06a-ae0f-40aa-a11e-50d0af63f4c8	c18ba942-854e-466c-8e4e-8b856312f5fb.rna_seq.star_splice_junctions.tsv.gz	0e90098dd80d5309e9ec1825673b8861	4066372	TARGET-AML	d0894272-a0ca-47f0-b9f4-656778a98b56	1f2a481e-26b4-4edb-a226-863883071c93	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b1bc2ce8-a451-4ad6-9487-e34da2e32ef6	36d26c2fc50d42d5671b981db234867c	4247186
2bf946da-6ad3-4e4e-aaf7-ff22cd42ca83	TARGET-AML.414e58e1-73f2-52a0-b45b-fdcf7f5b4c21.gene_level_copy_number.tsv	1c952d52d192157637bcde87bbe9fc0d	3482275	TARGET-AML	dd6a2f68-5cb0-5f3c-8d4c-1bde44add6ac	e75261c8-1239-5ff5-a8b4-ac190e7ab7e1,414e58e1-73f2-52a0-b45b-fdcf7f5b4c21	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	cc34836e-fc51-438b-ac62-812e5c498dba	2dddc371822c6d86b628a301f7f6e952	3446867
c2903d08-50de-459a-b608-2e31e317a2ba	5f06b00e-5134-4d3b-ad00-33421d698cab.wxs.Pindel.aliquot.maf.gz	52ccf57c01d8bb81a844cea27891acc6	55691	TARGET-AML	74158e9e-fca8-5b24-97cb-14e13c648038	e0cba47f-b4e5-52b7-8217-1052d8cc7e2c,3f572668-efc7-5def-9a5a-d54b205f343a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	dea3d7f6-f270-41b9-9f50-96ccaffb5d4c	179a36e9089ba6e98445aa3ac9e38f99	60153
067d834e-e1d1-4010-b0f6-712aec46a1f6	eff4cedf-6e64-4c45-be57-413c71a452d7.wxs.SomaticSniper.aliquot.maf.gz	cbac32e1def9497f90f98546652df6d4	659322	TARGET-AML	4f23effb-bedb-5813-b4c1-6ed02fe6c2d2	eaf2d50d-f6f6-5a8c-b411-06c35fbc66a7,3edda0ec-a1ff-5068-bceb-e0acbc4ae6a1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3ab52a87-a1df-4536-a6c6-6c85fa3f5559	8df1ef644d6d98baf3756c457305513f	798388
91fe6db7-d625-4688-9182-a4853f466b95	f32528d1-e172-4217-8171-2fbd17142ce1.wxs.aliquot_ensemble_raw.maf.gz	a5d9b0aca7118fef9b6ab0143fe3ca4e	102457	TARGET-AML	e6144a40-464a-5c4b-aeef-4ed68080ce00	1c146f07-b839-59dc-81ca-fae5260d0e2c,09d27fe4-c284-519d-ad77-a1c678150f94	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	7674a1ba-c704-4a8f-b9fc-b72af23b1872	b9d1b4cd851d749d5bccc7e39c487657	126969
f6a2fbf2-93c9-41c8-a7df-17049638486c	43c9ed45-c776-46d7-a903-b7c000ded847.rna_seq.star_splice_junctions.tsv.gz	9329a3b07ea9d2f9359c159db99ab2c9	3543807	TARGET-AML	8f664b02-c91f-42e5-9390-c7a85fd757fe	bf43e887-22ec-4e6e-827b-62d26e605348	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	853f2df3-9f40-4fec-ac45-6968cdda143e	85b514d453ff1eaf162358377a260293	3627673
b7a1bced-675f-4638-8db9-eb4e1b36ec66	0720ac5f-d1f9-4b3a-a6e0-3304f2457f79.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	TARGET-AML	8f664b02-c91f-42e5-9390-c7a85fd757fe	95681f4f-5247-4b32-99ea-e103b765147d	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	ea456ac4-65a5-4f6d-a4a3-da113fbe2ac4	6e5690795ff424264402ab9d2661b62b	229
c9281e87-da98-45f4-a002-40ab97a4a821	bb0e4faa-8fc2-419a-9fd3-2049962207ed.wxs.SomaticSniper.somatic_annotation.vcf.gz	9b6e3640745155fb400a6f7c3e1ae2e0	1108578	TARGET-AML	6b8ad881-ec91-5ee2-b76f-5638a2ff211b	cc925e1a-f423-56fc-a904-72f63fede769,42aa556d-81f5-5fa0-ade1-2c710bb8bf7c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	62939fb8-8be6-4fa8-a26f-189a01fd0454	a42869e431a53d129bad0a9092a6df59	1152244
c50d539d-bad9-4e7a-8cbd-fde37273eaa6	800450d8-a2e3-4ca0-b11e-3b5fab624a0b.rna_seq.genomic.gdc_realn.bam	494a5eef8acb956ec1cae2bef50fa1f2	14548316039	TARGET-AML	5cd339f1-d39e-47d7-bbf8-c018c79f0a02	5aa868d8-2a2b-4446-9d0c-1ea4459b8cc1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	95848766-c9d5-4bbe-a2a3-7df81232c126	3f3cd1a3640089cd774f90a6d6a79e22	15864957784
