id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
6dde1a66-88cc-4ae6-bb2b-b7f33f58badc	78f163ba-f45e-4109-bbdf-39d7d63a94eb.FPKM-UQ.txt.gz	0d5cde787915f17dd30154b08e266070	537426	TCGA-THYM	7459bec0-1b54-4fd7-90db-8375168e6b1a	c4b1f619-e21c-4f04-8643-8cff340b1843	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
88423d4d-d5c2-4c53-abd9-979459535bf5	f7985027-5c02-497a-a5ce-5a3de786dc52.FPKM-UQ.txt.gz	57a5b262b3d88c3a2e23a7e9a1c0bd6a	513818	TCGA-THYM	5324c178-1b4b-42f8-ac9e-17c5f349a289	1d4f1e8f-5b5e-47c4-ac27-8abd27a0c989	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
0dd0232c-5e1b-4d8c-b373-5547c708c1de	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-XU-AAXX-01A-11D-A429-05.gdc_hg38.txt	024a044a085f175410609759d00e4261	141290296	TCGA-THYM	5b7b3e7c-3230-4675-8fdf-3e5119b02ce1	68206e7f-270c-468a-a862-23475dbc414d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
f5bc4f7e-5859-4bae-8c75-b44fd4049a28	bb573a05-1bbe-4fa7-9c0a-64ab59c7cbe5.htseq.counts.gz	276803c768fe177cd3d50903737af907	255703	TCGA-THYM	4fc4cba2-7212-4755-b53d-111878b2ff90	8f14c65b-502f-4536-b94e-c8595b587d50	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
dffa723d-09f3-4f2e-a55d-0f8dbad5e252	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-X7-A8D7-11A-11D-A424-05.gdc_hg38.txt	e3b4e3dfb277a6d925ff775101a36d61	141293728	TCGA-THYM	8cc1e08d-75b6-48da-90df-e6af23cb4c35	1a8ca416-2001-4076-b196-c3a547c98600	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2a4be912-79b9-4527-ba7c-5f11a10e4f19	cf242388-dcee-473c-b052-c2493a9ab4be.FPKM-UQ.txt.gz	bd3b9071dd4ceac63d106d31f384dc61	509663	TCGA-THYM	a653b0bb-aacf-4b11-bb11-42e043e49bf6	586e3963-ea9c-4f9b-8d5f-bac46f72be36	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
93d9b195-0d80-4563-86a3-0eb8aadbdb19	1ef9f26b-c8e7-44fd-a81b-b17f13798e21.FPKM.txt.gz	176b9c1b11ecc6d0e5a1df40e08771a4	540497	TCGA-THYM	2a654463-1d68-4c82-9549-4526aad41870	7ce71ec0-4901-4308-96c6-69978f00bbb0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f7ca9451-cdee-4504-9bec-5f7c2d1b8a6a	be2516c6-1380-44eb-b928-9f36051f80ee.FPKM-UQ.txt.gz	372afd59cd5252b4770846bcf6ff0dba	537007	TCGA-THYM	38668ba7-213e-4f2c-85d1-c0e2a8ed0ea1	14860e02-10ec-41a4-a0fa-25a84061552e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7076ff39-51bb-45d8-84b4-b110ea73c8a3	bef43448-97e1-4c5a-9035-0ead8af43cf5.htseq.counts.gz	9268f980195bcab81fc574d6f7771fcf	253230	TCGA-THYM	628ecfe9-9e29-4b51-a11e-96d4e9181d86	27c02660-6feb-4e75-b6e9-fba4db4566aa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
59df3915-939a-444a-a418-71d53626de30	c2dabc4b-c018-440a-a8cf-470f50188c6a.FPKM-UQ.txt.gz	f2698d2d753ce9f0170f97d10d01caf0	537031	TCGA-THYM	bab3ce0b-d318-4791-aa17-d815ea23b62d	bcdce898-127f-4cd0-9a56-57a68cde852a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
123298c8-28d2-4d3a-ba04-2d6a3c188f92	293db3d4-577c-40fe-8f86-35c15f830bdb.htseq.counts.gz	c2e9242bf4ea6e58933a4d3c77a30cd2	247404	TCGA-THYM	cd458290-f27b-479c-9b78-0af23e7f63d9	2b98be20-55a0-43c8-b227-2dacda63c77d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
cec68785-2252-4490-87f6-4242b76c114e	61a82176-e497-4db0-89a9-e94e8dac0aa7.FPKM-UQ.txt.gz	2cc007328b5cec58480cced77460ab59	516036	TCGA-THYM	3f19d238-1b55-4530-a9e2-8fda644d45a6	97e5882f-3128-4459-a965-ad78ac2a80b5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
838d4cf7-eca7-4558-a892-cb628a95ebf9	af6a3a87-c970-4669-881e-847a5f91a4de.htseq.counts.gz	488bb05f205132c30599fd4d3f578a72	247463	TCGA-THYM	b9d753e0-6caf-4569-88d1-af4b76b255a9	ef0a3517-f30b-4631-a594-1ae81f66e6e0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bdfb5694-853a-4e2b-9cb8-188e9045bc24	124a7367-b421-44e3-8bc5-ea83b2a23230.htseq.counts.gz	782a4de4c3d49a376bb347a938939f66	256216	TCGA-THYM	9b116a89-ba1a-4b7f-bcc6-2dcd950269ec	4860a956-053a-491c-ac19-a5a34bcf7ece	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4d661b86-9979-48ee-bf1c-7aa02d4b2c8a	c1e85f43-8910-487e-9a5a-e8a948367bef.FPKM.txt.gz	1ddcbf7ba87dbf051aa0abed80dd0782	504158	TCGA-THYM	3cc2d49b-a3a6-4f55-a355-68cbe84f4056	33d79119-9429-46af-a8b8-acefcc1d6342	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
cfab1d07-506b-4f82-aafc-a9160a346738	3650020c-3a41-426a-872b-a8f14b9f5529.FPKM.txt.gz	437a517631e6629ed6a15ea0c83b19bc	519517	TCGA-THYM	b2cab6ab-3b4a-408c-a331-9353dbc4fc0d	5a7bf0b9-7dee-4c47-a111-209451e252d2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a2d7140d-9bdf-4f75-b78a-7b5a592ecbf8	44606c18-b12d-4c6b-bb31-adabcb2711c6.htseq.counts.gz	e5b21fa1ab774b98aa405dfc79eb4387	253453	TCGA-THYM	b7e1a4f5-9173-41c2-8079-c5ce59c8d190	52abd46f-cf17-4106-8c3d-c394d0215d6b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4213ecb4-2fa4-441a-8481-a927145e7883	e2417745-90b7-42c8-8307-6682f6619df0.FPKM-UQ.txt.gz	4f1c052985c2bf487e41ebf79fc978ac	514948	TCGA-THYM	eeaa0fa3-408c-4e0f-a18a-095514173ff1	3817f2f0-9be9-4062-a941-8e2370bd1e19	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7ae4b4bc-25d8-4601-9109-6860e9b68e33	616b8464-5567-4c5e-a3bd-bb930343c2f6.htseq.counts.gz	cbafdb3bb0645b96d25a6b16b86e28ef	254163	TCGA-THYM	4c0cf497-abea-4ea5-a207-e26f85f3bd18	b6c024db-6aee-4642-b30e-eeb5d3a3c157	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3d7b8585-f9ee-49a3-945b-7ff509bcf5d4	9d7f008e-9ab8-44ab-9e73-59a9f31cb3b8.htseq.counts.gz	6cbb9d724e258a3bbd82ae3590e7c7be	256054	TCGA-THYM	17e2bf75-4ce6-4cd7-94a1-434c5aa36549	31681210-6e61-4d50-a9ce-ef771b0a4c82	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
f1af8f4e-a9ff-4d03-aa53-5c289b7194e7	cc3a8530-41ec-40bf-8102-3b4be746a4a0.FPKM-UQ.txt.gz	a1eecb36a268d22533dfa956aa027775	521986	TCGA-THYM	eddb3067-a0e5-461f-a8b8-95081ec67de0	48bf0721-8852-4ef3-b1cf-307588188d45	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fc5f533e-c2a6-4b82-aff8-b6a88775fdb7	de0593c7-f155-4963-9ef3-7c90442b8c44.FPKM.txt.gz	d18ae2c3d04c60629017163496d96eb2	489583	TCGA-THYM	748fc94f-d496-46b1-a5f4-42aa53de0f31	1a4840a5-ab02-4c89-9f2c-d343f07903f1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0b7a46b3-effd-444e-8eae-ae240767377b	48a5b5d1-63e5-40c7-8d8c-1e280fefe05b.htseq.counts.gz	b9f5945318ed3d88af400ca31ca2ea07	251597	TCGA-THYM	3afa9201-61ad-4958-925f-b93912d2841a	c2c8115c-d6a3-407d-ae15-00acc6c941cc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d3c1c499-6231-457d-b3ca-40cffc03a66e	e28b8ad3-85dc-4631-a5a4-207a079cae71.htseq.counts.gz	654f46ce217165c2a2d0eb83302779e6	252210	TCGA-THYM	67ff20ba-1b56-45ae-9310-19dd74401e67	21892041-6638-46b1-bfe5-38d501d44501	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4d30ff1e-b93c-4068-8eff-ed8ad881894b	f5b820a6-cb00-460d-bfed-6ae40abc6cf0.htseq.counts.gz	02916c3e88b9e83f6c2735c474456c05	251706	TCGA-THYM	49d8939c-7c23-4a6c-b71a-0c39c262c346	ed0e63e3-376b-4da0-9e8d-e5b65f47a893	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
8497b692-ed88-4349-956b-15c1d0001983	a9b5642f-7faa-45bc-8215-300fc6b3eb2d.FPKM.txt.gz	243e742f63b713e254dd295ae6d838e6	512133	TCGA-THYM	3f691bf4-9558-4454-889e-cfa7d0de96cc	36b9046d-1bd9-4fd8-8ceb-7e046ff1f0a7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2415b5ab-3a6d-4fe0-b7f1-1ebbffa214ba	a9b5642f-7faa-45bc-8215-300fc6b3eb2d.htseq.counts.gz	150675539efb70f0cb49c01b74549c18	253059	TCGA-THYM	3f691bf4-9558-4454-889e-cfa7d0de96cc	36b9046d-1bd9-4fd8-8ceb-7e046ff1f0a7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a2a70c22-12e0-4e91-83aa-b15507c0c9d4	f5195132-2e67-4ce0-9820-7191d58c64b2.htseq.counts.gz	67e1039fc77d53010660b752c0d3ff28	254038	TCGA-THYM	6e98a600-252d-442f-9372-ddc7c5338ae7	16643812-d47d-47d5-8bde-05a401180f5a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d535f17c-e985-4872-89e4-71fa1836744d	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-YT-A95G-01A-11D-A429-05.gdc_hg38.txt	d8930ca987558812917ad318af076c40	141284964	TCGA-THYM	7459bec0-1b54-4fd7-90db-8375168e6b1a	b1944f04-16c6-473a-ab44-716cb0b20862	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2b9a0c27-ed48-4b4c-bb87-3b434c2393c7	be3d561a-556c-4604-b704-c62c458bcd5a.htseq.counts.gz	962c643cc8867e040fbdbbd19eea54e7	256046	TCGA-THYM	9291a2cb-98e6-43b9-8cbf-889e6da9bffa	9813550d-faff-4b28-9a71-f2f226faa4ad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0146e0f2-96dc-4ece-ae69-2c1d6fa0e33f	fb056bfa-9985-43b6-8432-b6128390861d.FPKM-UQ.txt.gz	8451545c28c822ba8e263f4dc4836a3f	491117	TCGA-THYM	a6885883-f1a2-48dd-8d72-0038319069a1	c7769eb8-4803-48f5-9adb-0babd1eaf3cb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d700eeb2-9d85-416c-9356-b0a213d792af	7a5bc085-bdc1-4a93-8314-0c7af7ea9c73.FPKM-UQ.txt.gz	4bd3b557840bae0ca39f47d57549f86d	524587	TCGA-THYM	68d2ab61-50fc-41e8-b3ee-75c70f0f4369	e31dee43-3967-482e-9d1a-a7194f9e45b0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
39715b78-6039-42c5-b3dd-d455634efb56	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-X7-A8DI-01A-11D-A424-05.gdc_hg38.txt	a79442685d4eed2eeb8bee33f67a6421	141294181	TCGA-THYM	a8117654-b223-4301-9c4d-530fbc55ea72	f087b740-3453-4bbb-ab7e-f4541ea73223	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
94214b92-0e6b-41c8-a15b-346ad55d215e	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-X7-A8M8-01A-11D-A424-05.gdc_hg38.txt	5a99ff66a9d8b033f735f1635597d873	141298368	TCGA-THYM	b1fa64a6-f86b-43b6-a488-54fe6fe85e9c	623f28fa-bc5e-4cd3-9ae3-e08bcc7a52c5	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
1f72a3bf-8f95-45fc-945c-96914ca20939	f498a064-bec0-4c7c-8f59-256c1b9a6c5c.FPKM-UQ.txt.gz	111abd7f25b3cce2448abff638262b2a	519702	TCGA-THYM	bfe41ba3-2bcf-4760-ae65-cd417e22393f	bdf870fd-2b18-4aac-aa9a-b01bd6bf9834	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c2098d8d-c8fb-4a81-88e8-89773fafdf6b	a009332f-6328-43f2-9679-219209b01b4d.FPKM.txt.gz	8887eab28ccf5349503af1f99a1f6c0a	526818	TCGA-THYM	18c3debb-08ea-4ca1-ade4-d577bcee4fa2	e05c73e5-efdc-45ec-acb1-9a31c06a5f54	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2ac65daf-b7b7-4fff-b9a7-ab16ff3a0d09	b69fd0a9-dc72-4dcf-b41b-3e79dca7b03f.FPKM.txt.gz	b88dd58886afef3d98fe2c9efd2fdbb3	547614	TCGA-THYM	b8348adb-17dd-4849-bd4f-c2e7e15db1f4	ec4e62ad-3d63-4597-b046-8700bf9b1d08	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2305ad9d-aba5-4037-98c9-c37209fccd6d	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-X7-A8DE-01A-11D-A424-05.gdc_hg38.txt	8466257840d78b1e948b01f7dbc17d17	141297182	TCGA-THYM	15a2baae-d15e-4349-9358-74356a2d2ad0	4810871b-5e13-4010-8bb9-c2a8f185dcfd	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6602e89b-0e7e-4c52-94d5-61e80105601b	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-XU-AAXZ-01A-11D-A429-05.gdc_hg38.txt	036061007f83c835e3fb6f50d59e6ffb	141297825	TCGA-THYM	57000a6a-b132-4c02-807f-5505ad3e1fdd	95b02a28-5ab1-45ca-b2b4-63133001952d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d8a117b1-b269-40d3-9517-d31221a27f56	9757cac0-2576-424b-8cf3-cfc9ccf69ade.FPKM.txt.gz	d0340fc66969fff1726e4148d74cdefc	516367	TCGA-THYM	056386db-d338-4fc8-8bb1-249be72fd6cb	dabfebc1-8652-47cd-a373-a7e12c3bfbc9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3c459ad3-41c4-46c6-ab7c-4520e9a8b289	f5205085-fca5-4559-a81e-e376e3b75cbd.FPKM.txt.gz	311cacfdcc663be39a9332f206ceefb9	522066	TCGA-THYM	afc984dc-588c-4277-88aa-5d82dd8bd40c	b40f1b02-122f-4f06-85c4-ac3caca0aef3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e87a8fd6-28ca-4175-8342-102ce3ba997e	cc3a8530-41ec-40bf-8102-3b4be746a4a0.htseq.counts.gz	a4df302f55bbd1b9d021c487f0acfb50	253406	TCGA-THYM	eddb3067-a0e5-461f-a8b8-95081ec67de0	48bf0721-8852-4ef3-b1cf-307588188d45	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
322245da-02bb-477e-8405-26b2ded5cf66	89c025ed-103f-4372-882c-d996ff60a1cc.FPKM.txt.gz	e5096ea8e6eea48696578b37f14101d0	535451	TCGA-THYM	5f539ac1-c4c8-46cc-98d7-8951a6ed680a	da7b6f86-6419-45a1-9468-b29d68d37ead	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
39369a82-4f51-42d3-bdfe-9c33164424f4	6c2be673-4243-49cb-b11e-2652bf80a863.FPKM-UQ.txt.gz	68f39bd51bf9274d96c42321485a1422	496498	TCGA-THYM	d542aa45-86cf-462e-abbe-76a3354e707e	c7827f06-b69b-4cb9-bbd8-233f334e0671	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
64630f92-3654-46bd-998c-527783ee66b9	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-5K-AAAP-01A-11D-A424-05.gdc_hg38.txt	e42cb192ae34c4a8272beb5643800146	141298217	TCGA-THYM	abdbdba3-807e-4192-88a6-41dd6d9309ab	7919083e-53d2-499b-9df0-48776bf52b78	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
bf01de95-095c-40cc-8357-c867d5f2d21c	598b8f85-8e10-4bc8-bbd6-3307fcaab25e.htseq.counts.gz	0d7518394282dfc588e5dc2955c890f9	252339	TCGA-THYM	d3189c8e-ffe0-41ff-9c7b-64da4c83b991	806be13f-779c-4781-8c48-aba71f31d217	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
1c2d4682-d05d-42f8-a78b-3227e53a0be0	48a5b5d1-63e5-40c7-8d8c-1e280fefe05b.FPKM.txt.gz	44b698d0b9c38fbdd9ef63e4075f4e95	522868	TCGA-THYM	3afa9201-61ad-4958-925f-b93912d2841a	c2c8115c-d6a3-407d-ae15-00acc6c941cc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
4f6afe11-8d53-48da-9eac-bc406437aaf7	a009332f-6328-43f2-9679-219209b01b4d.htseq.counts.gz	8f7a24df9a56a2fee3dbb44b4a805145	256010	TCGA-THYM	18c3debb-08ea-4ca1-ade4-d577bcee4fa2	e05c73e5-efdc-45ec-acb1-9a31c06a5f54	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
41f4c5e0-f890-4bbd-b359-16e0b15405f1	f5b820a6-cb00-460d-bfed-6ae40abc6cf0.FPKM.txt.gz	c18ddc2ad4476005c530bb5702f68b0e	521948	TCGA-THYM	49d8939c-7c23-4a6c-b71a-0c39c262c346	ed0e63e3-376b-4da0-9e8d-e5b65f47a893	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e653d017-d19c-4ae5-b181-9d739aa2603b	89c025ed-103f-4372-882c-d996ff60a1cc.htseq.counts.gz	b9010309bf3ea2a965f5d023061dc7c9	257241	TCGA-THYM	5f539ac1-c4c8-46cc-98d7-8951a6ed680a	da7b6f86-6419-45a1-9468-b29d68d37ead	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
12bd7c8a-7a0a-465a-97b3-948bb271f32f	441c27cb-8d2c-49cf-b080-857cae4b0be8.FPKM-UQ.txt.gz	4db1aee4ca612d7e155bc5394e531730	509354	TCGA-THYM	0477055e-a57e-4bdb-89ab-2999881bdd6c	d9ce56d9-fb5b-4fae-8c97-2f55c62e69d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
802c2621-1ddc-4ed2-b69d-370cca36a831	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-3G-AB0O-01A-22D-A424-05.gdc_hg38.txt	8686af7fb48e00a359d6299e30948fe7	141307812	TCGA-THYM	3f19d238-1b55-4530-a9e2-8fda644d45a6	e11c4579-62b0-4229-873d-9453eaa62df7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6a3cdf38-5c30-47ed-8aa4-59f4c645ee9b	efec29e9-82e4-4589-8310-a2a48d8564a1.FPKM.txt.gz	ed2360e786ac24ceadbf8c2163acb49b	536599	TCGA-THYM	ce6eee0d-6f27-4516-95a4-b1b604de9776	3b5debd5-44be-43a9-ba9c-d0d0972922af	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
19c1c914-a2ba-4137-b33d-67ca92df6069	09c2314e-04e8-4174-9a10-287b3bc9aca9.FPKM-UQ.txt.gz	4b7ccdfa8fac95865c76ef2e1f3de343	537621	TCGA-THYM	0a312064-878f-4b69-8bb7-e7f14e6cd7fe	4841039e-5dbb-4beb-8e25-4a74cee5a988	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
cf1c500f-bd22-48b6-b3ab-fba0705f4d09	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-X7-A8M1-01A-11D-A424-05.gdc_hg38.txt	b92897fd9ab0f69c17cb0a2f08605afa	141299213	TCGA-THYM	18c3debb-08ea-4ca1-ade4-d577bcee4fa2	530f848e-1592-4bde-b508-598567e12abc	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
7307b89f-6927-4b51-949a-f319aa0bfcaf	81a8465a-bb66-44c9-bb81-efcd16f06937.htseq.counts.gz	23e54877d5ec2f7e571ba39acb86143b	248415	TCGA-THYM	acfba23a-06eb-4ff1-be60-0452a13a4978	64351fb2-8e3b-41a0-9764-52f2c7279e63	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
9a545175-733b-4dbf-ae4e-40f170c2451c	jhu-usc.edu_THYM.HumanMethylation450.1.lvl-3.TCGA-XU-A92Q-01A-11D-A424-05.gdc_hg38.txt	9f10c73446122c3224089a70aee8df03	141292461	TCGA-THYM	b7e1a4f5-9173-41c2-8079-c5ce59c8d190	1255f488-b0cb-4725-a722-7b3b4a98dd59	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5076c3df-8a51-4354-97cf-300eff2fc2e6	40472747-13f3-4100-a3c8-944e46b9bcfd.htseq.counts.gz	47d95e1e5b0a8935d97aaa3109162826	252413	TCGA-THYM	2fdb7682-1dce-40bf-8180-d3a5a084ecb1	ff7b17f6-526e-4ec9-b080-13e65a38f416	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
7bcfee2f-5aef-4bd0-a93f-eec16d5de831	6a68dd20-7b1c-4d28-80fa-8497188f3f7d.FPKM.txt.gz	5dde108641aedd7677cc20f5a64272c0	503103	TCGA-THYM	8889f7a6-3f3d-417b-bf3e-9a2155c4786c	5ce73c79-ddb8-4a1e-a588-d950c0f96536	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
0715febc-8306-4e4f-85c3-e8fc96da9f8d	e9d1a3fe-85f1-464b-a7e7-5ffde421c60b.FPKM-UQ.txt.gz	29369273a6cc6c202e93a865b0457378	529139	TCGA-THYM	fc9b7bf7-e649-4163-ad5a-b741785d3b79	5875130b-9d30-4907-9249-075f8edf2007	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
48686aef-0a9c-4254-814f-857f279d869a	f92ef89d-6640-4072-bd48-8a600a23f2c7.htseq.counts.gz	e8624acb210f5216bbdc4bbbc1c62b0e	253690	TCGA-THYM	96e5c81e-8edb-4e6c-84fc-f127142f2835	a9b6809c-251b-48ed-bdf4-bbbcf357a97c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
5272b18e-6043-4958-a2b3-89cea4fabc6f	f92bf3c3-3d34-4b42-bd20-03c13f3d42ea_gdc_realn_rehead.bam	3fe34b98c7db7c35582bb8e131d61dc3	8831806436	TCGA-THYM	056386db-d338-4fc8-8bb1-249be72fd6cb	dabfebc1-8652-47cd-a373-a7e12c3bfbc9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	81d9b7e9-574d-4cfb-a125-fea01700c2d4	7fc3ac91f2d045a285e008cf5111345a	7269490309
b541c349-b777-4559-992f-fe0c3604a77a	TCGA-THYM.4f77a6ab-d25f-4c69-a6d4-fcf192a3960a.gene_level_copy_number.tsv	03e4c5e6a98edf8f72e80aeb83623605	3482273	TCGA-THYM	3afa9201-61ad-4958-925f-b93912d2841a	4f77a6ab-d25f-4c69-a6d4-fcf192a3960a,f1894867-c192-47a0-ac88-8024948399b7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	db3195ef-8537-48ca-9bee-1adc4e49ef45	815d0721708e6384c85d8b828599b68c	3446865
e9c5ddf5-dcd0-4002-a287-1d92ffa3d9eb	e9c5ddf5-dcd0-4002-a287-1d92ffa3d9eb.vep.vcf.gz	830cc8db327d63b8bdf6df5ccfd82aa6	632710	TCGA-THYM	f4ee567b-ea34-4bd0-96c9-398e2045d5fd	a1c70258-8a14-46c4-b3cb-221b5105fd09,f8154ac8-0d41-40e1-869f-913e3885bad6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f2674b32-b864-4694-a189-7b4d0ceac1ad	a0292d76caa406bd5dca971a5011e8ac	668361
012b3b58-fbe6-414e-8f3f-cb8df3a27e38	012b3b58-fbe6-414e-8f3f-cb8df3a27e38.vep.vcf.gz	14916f0f0c046b2f503513be425c3d57	134915	TCGA-THYM	e0df61c1-c93a-419a-b99c-1e97e0cabed1	80295400-7173-4245-a86f-ba2596ed60a7,045a7819-c3d5-4330-b70e-31240a4af916	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e334585d-2d29-4b3d-91cc-7f3e5b229b40	25c26c364b601aa1bdad316d7be51dcf	170259
