id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
8088504f-10c6-45ec-ae99-3c9ae18caa2c	8088504f-10c6-45ec-ae99-3c9ae18caa2c.vep.vcf.gz	7d0c008ae41cd0d24fc87d790088c8ea	720174	TCGA-CESC	8ac819b3-4227-4eae-be03-8760b197df9a	b0413c9c-52ea-4819-9921-c5a6c18bb400,dffc8f8f-0e39-4f38-a745-9a1455472952	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b8807cd8-762e-4063-a0e9-13335c9db105	6fec653aab665abfebca406cf869b547	756791
97fb7692-ed0d-4bab-9b23-12c83112f385	97fb7692-ed0d-4bab-9b23-12c83112f385.vep.vcf.gz	32b8ca5decc6d0e2dfaae7dcadf70957	319735	TCGA-CESC	45cadcf3-ea98-4063-9255-5c18d6a5cbab	29e619b2-5155-4649-a52d-77e996ddeaf4,42d4699b-a0e7-4c81-b448-b8e02138f580	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ff559203-7e5d-42f5-9053-b783d6ecafc3	70f3e797f313461aff57102fc64361aa	357927
5fe10bcc-cc43-48e6-9eb9-c2e76ae0ac05	TCGA-CESC.ee6c31c6-f617-4bf5-a310-9436b775883f.gene_level_copy_number.tsv	ee3884ab2ba12c594cec6d7160b40702	3482263	TCGA-CESC	4da121da-9193-4ac5-8206-03cb1f7c2c14	d4d549ed-dc0b-4110-a96f-71a4a97f2ea7,ee6c31c6-f617-4bf5-a310-9436b775883f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d38cf7f6-2bb3-4456-9834-26f78f1ddf14	86bb621731dd593342fc15244942c978	3446855
81ebbf52-cdfd-4519-8038-9ed2d46eeb34	81ebbf52-cdfd-4519-8038-9ed2d46eeb34.vep.vcf.gz	89a76b4876ed298728643fb2b7e6055e	312094	TCGA-CESC	1636242c-12da-412e-a362-914a20add708	ad11f7bb-98ef-4d53-8c5b-703bc234efbe,56bf72b1-09a0-45d8-825a-ba50340c9d28	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4de60e37-3c2b-4f60-bd5b-46344e6ae157	a6d2c7bbe66e266ed14e70ebef220d0d	304876
f87b1d63-0d1c-426c-acc4-4d5107d4b060	f87b1d63-0d1c-426c-acc4-4d5107d4b060.vep.vcf.gz	008f6d2db9fa5065bb5c66e6138308b4	258981	TCGA-CESC	e87fadbe-c58c-41d1-b413-8cf6ce70ce94	4b1c779c-a2a3-46f1-bbea-845afa302761,83a1e958-4f39-443b-a1b1-4712d0460aa0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	aa2ac9dd-23c0-4e0e-82f7-23980ef8380c	52f65cb17c4f9488f4427e61acd40b12	275102
24349830-fea1-4368-a50f-5bc634b0fa5f	24349830-fea1-4368-a50f-5bc634b0fa5f.vep.vcf.gz	edf50991e0ec615bbf0bfba732b92095	756199	TCGA-CESC	af33df2e-9737-4f63-952c-858a70aa589c	7ce6c17d-3e15-4d79-af76-9c486d79a7e4,e79282c4-19d0-4395-8072-a5fa6f78e04a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f4094b5b-bd96-488a-9e96-345a52b5cee3	0ecae7fe51c553f2bf4e5676d4041059	870033
becc5c74-e6e9-43ab-83bd-bd3581768eb4	becc5c74-e6e9-43ab-83bd-bd3581768eb4.vep.vcf.gz	9303b5500f86977b95751908c5d039d2	496010	TCGA-CESC	5c326e9b-85e2-4673-9033-c11827467e1a	0a95dc33-f2e6-4723-a85e-87f716883112,bb76b8b0-ee5f-4955-9b4c-2f8378a458f2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ff239c65-ae59-44af-b29b-4e9f3a985ff0	f4113fcea35d60c3b31962ce62c17ea2	541670
e9b25c60-01f5-4023-a1ea-687168c8f4c9	e9b25c60-01f5-4023-a1ea-687168c8f4c9.vep.vcf.gz	36e8e2006b2c0a94694bf9a287197aa6	185210	TCGA-CESC	6bf00b63-89f8-420c-8d36-f680fb0908b1	86b36e7a-53f5-4f0c-8c94-3d013d4a1fa2,52acd6b9-e95e-47ff-933e-eaa927aa6cfd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c6cf2473-f498-460c-9f0e-a512af61d9c8	eca712b2be42b5779aff75b0609be46d	199230
ecb7d460-23f0-40c8-9d8e-51aebd01258c	ecb7d460-23f0-40c8-9d8e-51aebd01258c.vep.vcf.gz	0d010fd47bbfe167b1995112bb7ab263	299801	TCGA-CESC	ee2c9743-eaa1-4f0d-8d35-e96686ac3913	19b6b5f6-a429-4ec3-ae3a-9d63fa18abcb,c7124657-44a8-4e0a-8f47-8891d96cf958	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	220dc794-7d66-4f14-9711-bf7634c937ac	67161755078c6c701815579e2d989184	317670
911394d8-00e3-4e3f-b453-29fa28d34522	aa0491a6-61a0-4e21-9106-988b48d16abf_gdc_realn_rehead.bam	e1f4895699b9d757cb7b2aeef4fb7a13	3131597192	TCGA-CESC	cb31b3ce-8595-4d75-9436-bb59e95c3a19	78879d70-1eb8-4677-869c-a4c51e537062	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9493980d-0f9f-4b55-81f0-312a7d3f67bd	2c48902cd6cf6c2d7e55fd0d884075f2	2633378752
5d12082c-a72d-4b5c-8e7b-5319cb3a7a76	5d12082c-a72d-4b5c-8e7b-5319cb3a7a76.vep.vcf.gz	62c103937dd3d53c7e5e660dbfacf459	159970	TCGA-CESC	941f75a1-fea4-4539-ba69-60bb11608f6d	497c20f0-8a42-4d20-abdc-0415982ebb9f,a3d0503b-baac-4f83-9182-be7b4154c61d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e592812b-2902-4dae-b49e-07fe87f6d222	4e199638ffce2cefbdaa2918d864d686	176457
7ee2dad2-6ec7-4640-bbf0-0f1c45dbce18	7ee2dad2-6ec7-4640-bbf0-0f1c45dbce18.vep.vcf.gz	11a002edecd87dbc439b52fe4c566398	259694	TCGA-CESC	5c326e9b-85e2-4673-9033-c11827467e1a	0a95dc33-f2e6-4723-a85e-87f716883112,bb76b8b0-ee5f-4955-9b4c-2f8378a458f2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c23d93ec-c9ce-4367-bc9c-294d2f3b3aa0	2cc580dddab594f71e1134c83bb17f82	264941
03642d9e-6b58-48de-a09a-ef44bbd67055	03642d9e-6b58-48de-a09a-ef44bbd67055.vep.vcf.gz	3204f6d6ae7e05dedf1feb8cbb82aabf	1400526	TCGA-CESC	d02ffaa9-0403-4a89-be01-cce35c80dd69	06845338-4ebd-46d8-8392-097e6b77dfde,1330e345-c054-4afb-b8b4-ba2bf6615772	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	81691f67-8960-4f59-9c3a-e3ee1ab3a257	dd9fcd7956c55dc46d84c2ba38e129f5	1515308
ee46820b-ab89-469a-a553-64b4e03f4b5b	TCGA-CESC.2310f784-17d8-41a9-8b0c-b42525d416ff.gene_level_copy_number.tsv	290b569d1024814e157393906ebcc772	3482272	TCGA-CESC	ee2c9743-eaa1-4f0d-8d35-e96686ac3913	2310f784-17d8-41a9-8b0c-b42525d416ff,754445c2-0e5c-4fed-92e0-e02f0e8c5372	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f7648315-abcb-43ba-b141-08ab2c258b51	5cf8306a61f35e48218cea827be6d425	3446871
d252fd09-121a-44f4-8282-3a14a2b87f47	d252fd09-121a-44f4-8282-3a14a2b87f47.vep.vcf.gz	dd6939c5748adefa2eefa09f5ea4ef63	1608033	TCGA-CESC	748aada0-448f-4523-9893-3d9618fdbe18	c1ad28fe-984a-4158-aaaa-bdb09b70d86b,0a3d0def-beb2-4b64-b1a6-4b44d8544896	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7c0aab24-da7c-4e95-9135-5084c66684d7	0c81f8e87ae9623fecf96a131574ed0c	1778950
e9b93d90-0e63-44f3-9800-7327bae4e721	e9b93d90-0e63-44f3-9800-7327bae4e721.vep.vcf.gz	86ec41add75d79f5cbdc5455b382cf3c	381885	TCGA-CESC	674e010c-7ad4-4dc2-86b0-284cd4560633	d940ce39-b17e-4275-baf2-7e6253bb92db,36599ace-d4cd-4bd1-a917-76ec50563e9e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	70c3527b-7ed8-4fb4-bf77-9fea006fc5d9	846b8b3389e5a9030893cbabb27169f3	431341
6cca3101-5c74-48d7-987f-bf842d00ef27	6cca3101-5c74-48d7-987f-bf842d00ef27.vep.vcf.gz	751aa57baf1523eeb5de3eb77d496156	393534	TCGA-CESC	c80f777e-d150-40f3-9fa9-02ef9a6d7692	b8796c74-495c-460b-9787-199170dfef8d,6bb8b840-0027-4610-b4c8-2c79aeb77c26	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f39b73bc-44e9-4d7b-a60e-160f95982052	66b9dcd58defe0dbd35960b84c04f824	445176
05b935d4-c0ac-4ac8-9f21-a79e9612be6e	05b935d4-c0ac-4ac8-9f21-a79e9612be6e.vep.vcf.gz	21d964de86c3783f6b71ba70fe7ac2a5	1854448	TCGA-CESC	a6a07bc7-ab1b-429d-81ed-d7a890c88e51	2d07b99d-fd31-4510-87f0-e5e954935b82,426616e4-da1d-44cb-a12c-030f5a818769	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	69b30603-aff5-4d15-90c8-9561fe3e577b	09a80e9fdab9f447fa3686eeebb9a4b6	2111038
e8701fc3-e90e-4226-ae73-fcb5fe1511ac	e8701fc3-e90e-4226-ae73-fcb5fe1511ac.vep.vcf.gz	0276b7540bb3e3dbd79c6544a0fc0e15	271912	TCGA-CESC	778389ba-c2e9-47d4-b133-6f4d0e689b34	cdcef515-c2b9-4610-b0ce-1faaa82cc29a,94e6b1e2-b26d-4a7e-9926-1d350ddcebff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2bb5cab2-8afa-4750-968d-90c694c75c9f	92f7084daf1a294f0dd72cfba65fbcf7	331249
f6ce81fc-d682-4822-ae8f-dc8847215ffe	f6ce81fc-d682-4822-ae8f-dc8847215ffe.vep.vcf.gz	92b6ba9a4eb54f517c83058a8d9a59b0	1072486	TCGA-CESC	29a48c93-bade-4346-a901-de35a6537337	efadb017-3d80-45ca-accb-896cea21c2cb,dc746c1c-de30-4019-9ac4-30d7af31cf07	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	630d5f24-98be-4058-ba9b-9192ca36b521	8a3dbeb1d616c25295e3dc690e7c43a2	1076435
72ec6b07-518f-4494-945a-eeffce2870cb	TCGA-CESC.e4e986e8-08be-4101-a09b-141f26b84d27.gene_level_copy_number.tsv	e0f5ec2c07646b0306d5e98899dc732a	3482269	TCGA-CESC	3ac62513-b5f4-4063-aabd-dad08a1f56fb	e4e986e8-08be-4101-a09b-141f26b84d27,528a3968-298e-4cba-8740-6b165a5751e0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	eaff19ce-ee2a-4781-bde5-541b7ce5e79c	f049e1b6b8ac1af34f3c1f4529d44635	3446864
5623a3ca-2d45-4db0-ad16-9391a51c6dc3	TCGA-CESC.3e2de9d5-126f-4a63-9ede-162dcc1c5d85.gene_level_copy_number.tsv	8bf1b27c85f68b7c75edac7a45261227	3482258	TCGA-CESC	9e79059f-3453-4aa6-9849-55a267c711a4	816f19e2-314a-4e14-9a95-3266ba8e2dad,3e2de9d5-126f-4a63-9ede-162dcc1c5d85	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	28442995-6312-41e4-8c64-919b2b09fb49	2c4266a04a691ee6efb13932a491ae9f	3446850
ae851527-1ca4-43a5-b29f-8fa5fef0c267	ae851527-1ca4-43a5-b29f-8fa5fef0c267.vep.vcf.gz	5b19b7dde16ae6e82b5268a3466ca8da	2481464	TCGA-CESC	da5fcb99-16b4-4f9e-8602-d6a6192875ef	165fa756-b3d5-49b6-ad00-07060d048e2d,f55b2938-9a14-4543-b78a-5bc61dd0a8c1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	773e1cc6-055f-40f4-bbf4-6914cb10be66	f540e8ed370a7e61e1dbdcff995ba472	2736506
67c49964-e671-41a1-ae31-759d184faa6d	67c49964-e671-41a1-ae31-759d184faa6d.vep.vcf.gz	e6e09aaec66f4b7fb8b9c88fb8dab102	142979	TCGA-CESC	5798d741-c198-4c14-bcc2-e3b17caf1be3	a8c468ba-d8cd-4af2-a862-20e6941b4e5d,39d60425-160f-4823-8d71-f6939c49888f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f17ece24-55ef-4cfc-949a-7149e929b79f	f04aa7faf19746caeb886a0f19b0447a	180508
a99da79d-5fd8-42a4-89a8-cffeefd87cc7	TCGA-CESC.c2ce8955-a17a-44aa-851a-b17941b9987c.gene_level_copy_number.tsv	0c4888af396c1205f6527b97ee762d6e	3482263	TCGA-CESC	f727fcb9-e457-4643-9468-f739133b7e9c	c2ce8955-a17a-44aa-851a-b17941b9987c,5ec8bc81-93be-4f34-9106-d62a6b2d14e1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1b1e68ca-c0af-411d-ae70-a10a81201043	4cbf3c32be5d021530d98509c2906baa	3446801
4c4ba72f-103c-4bec-a4d9-e6d71bf2a2d1	4c4ba72f-103c-4bec-a4d9-e6d71bf2a2d1.vep.vcf.gz	0319065b2bf36b226b4dcf1988d05f5e	353448	TCGA-CESC	35d677b6-0487-44d3-bbba-651eac7e0635	b8a74f15-4ec7-45dd-809b-4460c734ee33,7fd39abc-ea1a-42b8-8cc1-90ec3de41c86	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9bfc4faa-84b1-4d34-a0b7-1c2c7efd88b5	846cdb1f1db49159d27ef3e78905d62f	398496
7c31a246-b5d2-49e8-8afd-c01d64bac7fe	7c31a246-b5d2-49e8-8afd-c01d64bac7fe.vep.vcf.gz	a1739bca4b22263d208b1fcb09ba35a0	457238	TCGA-CESC	53d99a89-6ebd-4637-91db-7ce43ebc6b8b	a1eccef2-4d5b-4752-b42b-5541c55a8741,51a5f0ff-c933-43d0-9b32-3a603fd09253	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a8e6f6b1-9d15-4fe5-b9ca-ac3d94d8da5d	3a25372ddc6720bedcee565ac37e9ca6	558473
bf574f62-db48-40f5-a41f-90690a2d483b	bf574f62-db48-40f5-a41f-90690a2d483b.vep.vcf.gz	9dd5311f26d9616f56e68d00054c6802	250501	TCGA-CESC	6dca2a6f-7f2c-4524-b528-396a889b2a3f	cbfb312b-35be-4631-be58-94556dbe866c,8da1f60a-7dd4-4e44-b983-5d8dcd9404fd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d3ef6c80-4e7f-4078-bc47-b19e94597ec6	8663467954f709c825eb3cb1ba6429bd	256323
04cd4c45-03b2-4136-bb6e-ea83dd17e808	04cd4c45-03b2-4136-bb6e-ea83dd17e808.vep.vcf.gz	1e591967429ee15cffa104d466cc496d	371012	TCGA-CESC	60cfa29f-4770-4ee4-aa37-787f53155662	5865a7c4-e80d-499d-af90-e56db3f42125,5d57a17a-bb6f-4d56-9e1b-e8c2160e7188	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9625f885-dc4c-431f-8d6c-3133ece03a1c	a1f74e5371686d5f05130ef14a98aadc	449241
ebcb5f5f-61b6-4718-bd45-0a68da2501ce	ebcb5f5f-61b6-4718-bd45-0a68da2501ce.vep.vcf.gz	029fff6e04307c5e6071273fe6e88f5c	1615010	TCGA-CESC	cb31b3ce-8595-4d75-9436-bb59e95c3a19	f186783d-4e93-41c8-806e-f3d56c1aaabc,c947a7fb-bb00-42f8-895f-0d03d220be67	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8c5ad738-b5bf-4f80-b314-ac2fc3706fcf	ff967e797385bc11e72b43ce6acab65c	1849860
bc58bd43-d489-4bed-87f5-a465c88c2860	bc58bd43-d489-4bed-87f5-a465c88c2860.vep.vcf.gz	bed4929881920df45c7883b8bc9404c4	583476	TCGA-CESC	dadcf6d5-03eb-4090-bcc3-b9e9dc3c7e08	c1b9a90f-1b7e-4ce1-955e-d67478395417,3593a6b0-2918-42ea-a3aa-1855ded8c03b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	11a2fc77-c381-4d96-bfb2-385616b49333	da19fded64270a691b2cc4c87550319a	634751
ec5903cc-4079-454b-9d1e-fb049a7e9b20	6425a1a7-bffa-4a44-9963-78a2dcbc862b_gdc_realn_rehead.bam	a51e8013d14143c5c876f48752b6ba1e	8000996836	TCGA-CESC	5e39485a-ac6b-496d-9984-2ea8075f6a9b	0ec8f213-1b87-4c8e-86b8-90362601df4a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	493cd2e5-3c66-45d7-b108-1cd56af59f7a	1656c039b1fb408239196ada216f8a72	6790922846
0a25fa2e-5d5a-4338-8ba5-ef0a30cc8f68	17c4b02f-0177-4ccc-a638-d66d0c7e4bce_gdc_realn_rehead.bam	fc0fd442ce86436989c6b45a12cf59e4	9434533870	TCGA-CESC	20280122-a66a-4c83-8f25-0b9d97558dc2	f5380a4f-3678-45b2-bfc2-5b3c0d346dcd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bd5d87bc-452b-4c20-9bde-05b04e4d5565	b331410bf4cf07ef80887ae1efb29cfc	8007221531
a7dbb4f7-e19a-4764-aa55-2e09634ab155	a7dbb4f7-e19a-4764-aa55-2e09634ab155.vep.vcf.gz	c8a7c2b0dba85061f659e9b0505a1b50	355126	TCGA-CESC	a4f13656-a941-498a-9ac9-f020ed559b35	faca8e4f-3040-4f65-825b-a35ed25fb4e1,df48f03c-c821-4f2f-895e-8a881769749f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5f73d5ba-22f0-433a-95c6-7ca174f83098	2fd428eb711618355d88bd80f7e04a7d	372532
04dd002b-7d3f-434b-ae18-a63cac32073b	04dd002b-7d3f-434b-ae18-a63cac32073b.vep.vcf.gz	c1350108151742e14398a963177fad8a	222931	TCGA-CESC	e733f289-a0ec-478c-aad9-1378ad26ddfa	047f9e4d-86b5-4943-aef5-68199bf29e8c,433b41e8-d79a-4da0-a700-821cd97cc1b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	85a23c31-12a5-4430-87ac-fb7308ae21fd	b53f152af9d8d2ac86df96e784877ad5	245138
b79c1ed8-1215-422a-8374-52c1ac4dea98	b79c1ed8-1215-422a-8374-52c1ac4dea98.vep.vcf.gz	91bae17feea0b72c696fdff9ad8848b7	316185	TCGA-CESC	85abfd69-cf72-43f6-a7dd-97056f22c91b	6b6c8c42-616c-4135-82db-91575d2dda1d,be8cbd23-c2ce-4c74-b0c8-6c307a8afeb5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	92bbe5de-af8e-404f-a9de-de575ba3b1ab	04221051a033a9ee0ffc3d48ec266e17	340643
2caf7546-75ee-4471-918e-3ccef9bce5e8	2caf7546-75ee-4471-918e-3ccef9bce5e8.vep.vcf.gz	d5e97ae5f0b114b753728ca6786ebae8	1875643	TCGA-CESC	ee2c9743-eaa1-4f0d-8d35-e96686ac3913	19b6b5f6-a429-4ec3-ae3a-9d63fa18abcb,c7124657-44a8-4e0a-8f47-8891d96cf958	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	cfd5c699-2b5e-4286-9c7d-40eee9efee85	4dca240a2ed24e1d4978db82df388a4a	2156654
416b1064-3c16-4f7d-bf8e-7bee7e4a1659	416b1064-3c16-4f7d-bf8e-7bee7e4a1659.vep.vcf.gz	b496c44ff7c22a8c0ba986cfff61ae4d	593534	TCGA-CESC	75bc22d8-738d-45f8-b6c0-c664f5fef47c	5c21b027-1850-4ea4-92e7-8a7e863b86b8,0f741066-3dc3-42b9-8287-28b5e5aade9a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b1f56c70-c958-4e38-80ca-27a15716d2c1	03a210ec50cc2699ab4bd810893660cf	653241
e7d9f51a-e05d-47cd-b8f0-7d2b9a6c37ba	e7d9f51a-e05d-47cd-b8f0-7d2b9a6c37ba.vep.vcf.gz	65121c433182ee84eae14f5c7a243d30	104343	TCGA-CESC	58bdcace-0047-456e-a225-68953edafe5e	0ae152f3-8825-4ebc-ba32-d491560a8bf4,c3d75701-b40d-4e8f-aa95-d71183218400	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1afba439-694e-421d-85bb-0456a0dd0360	c0f456e4996947e16ca8977420421637	115050
c320d26f-4749-4624-9197-03c2135bf54b	c320d26f-4749-4624-9197-03c2135bf54b.vep.vcf.gz	83abd1581584073eac3068f711a4ef7d	1942786	TCGA-CESC	1cb1d2ca-dfa6-4c42-9da9-c711dc5aab5d	50d5a0c5-1c4b-4e20-90be-51879bd364d0,eae83160-22ca-4f7d-9a62-d04a2080e0c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	27680af2-d771-4132-a250-9e28f83cf7bf	26c21b36cea9e7927293893da2354acb	2188222
567b55bd-e7f6-4c3e-a997-06139a8fbf21	TCGA-CESC.74c4a1eb-d5c7-47a8-a23f-09ab112004a8.gene_level_copy_number.tsv	17b0b85e7c034b28989ebff0b22af114	3482233	TCGA-CESC	d9c2ca21-f1a6-4cf4-be28-6c2492dd38e5	74c4a1eb-d5c7-47a8-a23f-09ab112004a8,948b0546-211b-46bc-a230-e11c66864c45	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7a40d35e-b318-414c-b19a-cd533b89934d	0ec796aac71575a638780054b7181838	3446831
6a98b956-37e1-47a6-a104-a4b6e18a425b	12a647f8-66c6-42ce-9464-6062818df0f4_gdc_realn_rehead.bam	20976295cc018ec4974efa31cbafeb0e	11105162238	TCGA-CESC	7fb8e7be-4118-41f8-b785-5cbb0afdb8b7	0bb1946f-bc01-47d8-887f-e63f3a16e32d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	518100dc-8b80-4b22-a4e6-169b0d56812b	5cf8993e88c583e04c90f63b3ac80f85	10191614338
0d10cde7-c7b3-4816-8b9f-f69654bf53f7	0d10cde7-c7b3-4816-8b9f-f69654bf53f7.vep.vcf.gz	7b0ce7033a34227fff1242011a566b96	145767	TCGA-CESC	e2ff7cfd-a101-45b9-895f-26f403e7bdfb	c8202693-7be4-42e2-92cc-0cb1899696e4,8c0459ab-a4c1-470b-9548-f3ee12a7d7aa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	16bd35ee-77bd-4399-8e48-6a1ca63389a3	fa0c09e55277d32ace85e98608208756	169924
97c85e58-a1b6-4a11-8887-57b32c1a8c1b	TCGA-CESC.a516f3f7-5d71-4e60-aada-90661d995b72.gene_level_copy_number.tsv	7b0650423a66c9472c4d3d8936f4a358	3487642	TCGA-CESC	1a3d5555-7013-4f06-878a-98944f075b63	a516f3f7-5d71-4e60-aada-90661d995b72,faf78d71-c3e2-4873-9898-81ba34abee6f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	987e702a-a9e1-4d00-8763-ac793568d2dc	02c6fbb4bb53cffcf0709d3406a3048d	3452337
d7edc428-e9b3-468b-b364-a583b4bdaf84	4372c00c-7694-4d4a-9dbc-230d3e484991_gdc_realn_rehead.bam	3f12ceba914eda64e94036e0c7ab9c82	7938344435	TCGA-CESC	35d677b6-0487-44d3-bbba-651eac7e0635	8bb52467-45b2-40d5-abd2-69ff0ad83bc5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ed047280-7a5b-4cfd-95e9-6ad794a03559	39bb83c40525bdc1503df945f65f9db8	6749861558
deac2d08-4b67-433d-9ba1-14bc051264b9	deac2d08-4b67-433d-9ba1-14bc051264b9.vep.vcf.gz	b540472d9e0c6c1ca872f24dcf3544c4	573596	TCGA-CESC	9ba72a77-aef0-4788-8072-60c28902e55d	f83e71a0-7437-4139-9ca3-fcf4d74aa11a,67eb9e36-8aa7-4a10-a2ae-0a327b2961fc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	035ad022-5577-4698-a526-bedebf4b2347	f4abd3522140d32019cd613165d328f7	537624
4cc20359-54dc-4e9d-af7d-6247a5229d3f	4cc20359-54dc-4e9d-af7d-6247a5229d3f.vep.vcf.gz	52885fbf445e9280ccbf6294ba49fee5	131761	TCGA-CESC	b7f2958f-256e-4c30-9c61-11e76ddb36ba	400d56d0-c2e8-4ab4-b22c-1b39bb7cdc61,c2900e30-5120-4349-8520-13bfab27dfc7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c0673ad5-c6d4-47f7-b006-60f8a3d1b116	ed7405a0bf76f2e15d45eef7b52af3b4	153882
845f825a-9576-45a4-b671-2917d1591298	845f825a-9576-45a4-b671-2917d1591298.vep.vcf.gz	868b5d754525b1dbc71cad1ca647441e	501384	TCGA-CESC	afb5442e-0249-475b-8f82-cae4e0268ad1	9b3f3b6d-c5df-411f-aa89-d4c7c4758715,6b9a4cc4-c650-4576-a0f7-2dc8e20465c7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	730f0cad-94c9-4771-a7e0-444f3ad5df0d	30fb3ea746b3fb24a2215885e2892f10	472546
1977cd67-8a94-494f-b94a-944c03bba28f	1977cd67-8a94-494f-b94a-944c03bba28f.vep.vcf.gz	6e7bd951ab2165410c1291f24620beb4	11781061	TCGA-CESC	e77c3f70-08d1-40d3-b038-f09a519423cc	6f36ad45-4cdb-48d3-b363-e52bcc64cb12,1fb15f75-d4fd-40f5-8fd1-3169149fbf40	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ff6011f8-0055-4068-aede-c72ab747ef0f	3f95915aabdeac4d1fd394fbf0c0710c	12141062
c5436fa9-a6e7-4c48-a778-e12aaa720532	c5436fa9-a6e7-4c48-a778-e12aaa720532.vep.vcf.gz	b9591f96847921a022f53666435d45a4	2375941	TCGA-CESC	010a807f-9dc0-4e14-9533-dcf478f3d947	5d5fb337-01d8-4c65-a073-48af61383137,b013d63a-53f3-44e8-b616-65628af0f91b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d174dc2c-4deb-40d5-bcab-902321eccf7d	67185764aad475695dc6dc018b629b3b	3488528
7c6b25ca-14e9-41f0-ad88-9d574448d521	TCGA-CESC.8cbfb811-7663-40f8-9034-07bd3ee558ad.gene_level_copy_number.tsv	8d18d8d1d8e47824ab9264a465b49f50	3482140	TCGA-CESC	20280122-a66a-4c83-8f25-0b9d97558dc2	6f1230b7-4b02-43aa-aad1-7bcba28cb939,8cbfb811-7663-40f8-9034-07bd3ee558ad	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3b055d48-4daa-4df6-bee8-32d627e08bd6	7003a73631c44de2b0d86b46b406972c	3446726
