id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
135387f9-d6d0-488a-b8a3-cc0052c1f53f	b8b5b43d-5225-420e-b06a-8a82e4e57d02.rna_seq.star_splice_junctions.tsv.gz	938283cc9e753d011f74dc300968bef5	3218574	TARGET-WT	128b06f8-c16a-588e-adf2-68c87e038590	f657cfb6-645c-573d-88ef-5c1f7d201dd8	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	dd063b6d-3595-43d0-8071-f65b28e7e212	44a6be068ffaede8c995ee6f2af2b7fb	3306015
3f37adc2-25cb-4012-b0fd-b13c055479f7	513bc281-785d-4451-af46-aaa1a98c5827.rna_seq.star_gene_counts.tsv.gz	d2759c23bf1a8ecbd51fe33a5d5371eb	417327	TARGET-WT	4bb21e43-d465-5f6a-96a4-c8682ae3faf8	3c35b82a-e353-53eb-907f-af93a8f69931	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	7696da8e-d3db-4806-badd-8e738ced2d96	03f16a67ce8ffb8908497d760e08e4fe	4243288
e00246a8-1fde-4666-9f32-85b59108fe78	2e959474-5be0-4314-95df-c2be4f3e6100.arriba.rna_fusion.bedpe	9c422343a1347df0e5721f697c2953ec	1670	TARGET-WT	29572180-c563-5080-9866-0bb9ed96df9b	6f2a0b18-500a-5bec-ad3b-a716d3a74a88	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	bade6d62-0e30-48e2-9df8-cab4ac9347da	697976e0a437ee029caef6a6fc7865e1	1190
ffd2b3cc-5a2b-406a-a563-3efa8c978e1f	87c7f6cf-9dc2-4673-aae7-b013a39dcbbb.wxs.SomaticSniper.aliquot.maf.gz	8335e9583d3e87804504624e8f42bf56	266243	TARGET-WT	a60dc117-ccf1-52fa-a651-f43306901886	9e5619cc-df2c-5331-85a3-9255f91c480f,8b6a9670-469a-51b0-a282-8e6a5822ce9d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9c379321-6daf-48ee-a802-8528c1885350	78c1a84d24e5ee20ef96e5be137f0b1d	331433
162acf52-fec2-4307-a986-634bedb72596	1ecf3d8f-b1ab-4111-b9aa-19c735ec8b8a.rna_seq.chimeric.gdc_realn.bam	430f4c11edd97b5b448ca22cbe98c135	69320588	TARGET-WT	22e5e9b7-e477-5379-b3af-e9e3c853a1ed	da609566-4ba7-52a7-af27-bbde6759a8ea	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	41800315-2e78-4945-8066-baa3cbee8ba0	ece0fc5d2fdfa82f69c8259034da7b7d	73319232
dd0157fa-a31d-4d75-a854-e7a0a044eb83	e0308255-63be-4ef6-ad8b-921699116d68.wxs.MuTect2.somatic_annotation.vcf.gz	93e824e56f0f398db902fde03d798582	1676836	TARGET-WT	26e501c4-c3df-592f-b7e7-76dfeade7a55	8d693adc-88d5-538c-ae30-aa79ffb4f0a6,df3497de-d0a3-5e7d-9059-5d02f2e3335b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c75fae10-d2d3-477c-ade8-e9a6d79eabc5	e3ac46a3feb057cb6229f260ed79359d	1750064
a530b758-a41b-4616-be41-4ab6cd124c2b	513bc281-785d-4451-af46-aaa1a98c5827.rna_seq.star_splice_junctions.tsv.gz	cdf403735e99795f60dc0c263f2e2b71	3055400	TARGET-WT	4bb21e43-d465-5f6a-96a4-c8682ae3faf8	3c35b82a-e353-53eb-907f-af93a8f69931	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	da5a30b6-46cf-42b4-835c-b591d41ce849	c19fca0d987990faaf5e3b84843b0138	3185962
2ccd6e04-e57a-4fdc-bca9-b32ada8695fc	98875db4-9b2a-4406-bc3a-360c5a105933.wxs.MuTect2.aliquot.maf.gz	c30735260c63d0aa912668d425c2a8d1	1710334	TARGET-WT	febc157e-ad8d-572b-903c-99752948f367	1eef51ce-d831-5ff7-83e3-1aae6a74f555,4249f361-c3d8-5103-a31c-e867b2797ee6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5b6b8cde-3ebe-49e3-b820-116367aa646e	013ad9413ee7ec69840473f1f1b9f234	1887898
4ce5cd70-c4f9-4cb3-82a5-04adb69bfe0f	f4d5b709-6685-4839-ae8a-977fa0ea71f1.arriba.rna_fusion.bedpe	0fa38b92d9c22af9509518d01b09ef95	3939	TARGET-WT	a60dc117-ccf1-52fa-a651-f43306901886	36fd40b9-4b75-5d28-997a-b62c5632bddd	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	abc46970-8425-499d-b41c-62efa22ebfba	489190bab78c86c294bfc71310801156	2888
13e3f511-373e-4017-9bb3-e55373997829	009bd35b-edff-48ff-8205-528cc3a29214.star_fusion.rna_fusion.bedpe	51ee4b421229413c1f0cbab298aec8ca	12434	TARGET-WT	39c1aa21-d15c-5f9f-9fea-562d14471768	ed97799b-8508-5ffd-9d73-f284acf5aecc	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	8cd029aa-caa6-4ec0-a63c-e09ca743f29b	dd571162bcc81e5b518ddeeeb67732dd	1134
35780a01-7847-484c-873e-0eca4181ca2f	36580112-326a-4bef-8533-8591310d3c61.rna_seq.transcriptome.gdc_realn.bam	5e66c109780768a9fc63078ca81fef43	27184283018	TARGET-WT	a7239dcc-18a7-5c96-bb95-3b117e196e6f	133a2591-7b25-515f-b8f4-4eaaa81490d0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d3879ff6-1bfe-4e03-8169-18529db15564	4a6d9fc38761b955ea352332018a86d1	31982430773
8cfa56e6-54c4-49ca-bdda-5c4aad291bd1	5769a7e3-57f2-4133-b349-1288bca49d2f.rna_seq.genomic.gdc_realn.bam	307743f3e06dc780f99c350e9d11e8de	13440721396	TARGET-WT	fe2d56ca-33c6-5022-9091-061ff779cb6d	773863a8-7ffd-5a02-aae5-c234857a9302	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b305b8ca-bd44-4230-a191-2942c942c6a5	bccc212c8dffcb6f9268b2f2618c0367	16248681205
3bfe88e0-8f62-469d-84d6-29c1d94720c9	a951dc11-e92d-473a-8dd2-f4e289249306.wxs.MuSE.somatic_annotation.vcf.gz	769bc04b87a419a833e08a8e6337c93f	141749	TARGET-WT	febc157e-ad8d-572b-903c-99752948f367	1eef51ce-d831-5ff7-83e3-1aae6a74f555,10fedbe6-48d4-596f-82b8-44d623a27e19	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	da45b83a-bbc3-4d4a-beb0-f06248b88a51	997555adf5b70e5aee81d4043d005e2c	146968
50b686e7-08be-435e-84b7-1762ca26a9a3	ee63693c-8b54-4d1b-91a8-2f7c0c844612.wxs.MuSE.somatic_annotation.vcf.gz	001a5e79eb30a018dc26c7d1f320d6cd	120321	TARGET-WT	84856b30-9fff-51de-81df-4f392d3dd317	3cc2f593-0c48-5020-9cc8-499a3506319f,ae5485ce-06b7-55ce-81ae-da01e2f941a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	07ab338e-4f13-4d9d-a761-dae72db329de	a41a67903c14360cda0e64d0f9ababe0	124461
26487394-0a5a-481b-a0fc-2917472afffc	bfc4064c-30dd-4074-9b5e-c043389e2690.rna_seq.star_splice_junctions.tsv.gz	79957d20cc4fc8c125412df228a78b0f	2866002	TARGET-WT	fe4d8eac-595a-5370-a9b8-4611174f1097	e0fb794c-98eb-59ce-95c1-facf32f51e32	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	4c2082fb-7ac6-40c9-b27b-da1873ebd2c0	1fb06981c3e483710f79b54b58041c5c	2942094
af622265-186f-4745-b231-d993170d1db7	9817dbc8-25f2-4bd4-ac7a-cd93759b188f.rna_seq.star_gene_counts.tsv.gz	428605a37fcc2ef86e1d778c412f65ae	408046	TARGET-WT	39c1aa21-d15c-5f9f-9fea-562d14471768	48c8f440-711b-5589-9cf5-d973b8f86434	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	af8e4b96-f01f-4969-a115-78bd9a5c5c09	748a0f7f1eb51d77f959416bd4f70e19	4231837
370463b2-fd25-4f8b-a43b-22589d7ecc3c	62b8b546-612d-4c29-a9e3-5c027f95eca0.wxs.MuSE.aliquot.maf.gz	07f0b5aed4cbaebc0baedbdd6f87320d	86101	TARGET-WT	131add48-00fb-5982-919f-4996bdcd5c82	18669cb0-5fb7-55a7-a2ac-f583400446f7,781d9203-1933-5f2c-a79f-9aceb19660fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	0a854bcf-80e6-488d-894c-c6b6e379a24d	6ea5710955dd1e983dc27b3fede26d99	100172
7c097597-5b7c-41b4-bbd2-519b05b9a974	271124ba-57e5-4e4d-8289-4c28167b37eb.wxs.MuSE.aliquot.maf.gz	b3d2e50671b077e12068b53b9364b0eb	77529	TARGET-WT	04721d69-6c48-5423-9574-38fc810dbeda	69ae176c-e67f-5e44-a673-34688dfc6217,0edc6c63-8c20-59be-8376-7b119e6f8e9b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a246447a-dc7c-4c6c-bf85-124d8a56541c	b8002bf2b905bd05a0245939959180b9	87376
25ab4e72-a83b-45f7-ba7e-6b6859c96ed5	9fb88f00-2a04-4a76-a3a1-c41641f448f8.rna_seq.chimeric.gdc_realn.bam	ca3c70beb795e2a4274e228dd985f7cf	94498256	TARGET-WT	72749b08-856a-5f49-b4d8-4ff4a472de4b	5ef53089-5991-5885-befe-f16811400116	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	47d3263b-003e-4e87-9621-84ca4fd57af6	2f87da2b4dd568dda103e638e1f24da9	105285133
16c5f989-5c12-46f5-b1e6-9a83dddef18e	e0372b53-b3ed-4142-8d02-1460aa1d88a2.star_fusion.rna_fusion.bedpe	52c0c8dbc4b830c8f5d60e77adfa0856	1240	TARGET-WT	f32a3476-d55f-5faa-8c58-814ebfeea46f	3b74f183-bd93-5e34-beb4-494429b0642b	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	4afa12fc-82d2-4582-8732-075189352212	93f4ebc1f3f5e6a4772df8201b08f3bd	664
91b38a83-8c33-437a-a00d-9c5018edb328	6b4cea31-ca6a-41d2-8bbc-cdf4f81a2de1.wxs.aliquot_ensemble_raw.maf.gz	ba17cc5faefeb578caeca03ef631c57a	94169	TARGET-WT	c71b52c9-0fb0-57df-9257-d033521c23f0	cafead5d-4482-52ca-9507-eaaef5d2bbcf,403d826e-e698-5566-afa8-3615df73fe09	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	586a947c-4dd1-481c-b880-289eb18edabd	4f520d46e5d2cb484e19223d78eab3de	117106
f8c8f276-57a4-4d22-89cf-a7dff98a8b65	eead4f5b-a973-42b8-928a-78f932582bb6.rna_seq.genomic.gdc_realn.bam	3e11c7bc8ab3a508b3ad10de78dca0cd	11841449570	TARGET-WT	a1c6fe4a-6d2b-5278-b0a5-75e51e31894e	4537b895-c566-50e1-b3b9-32f2d54eb3d6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f83fc951-604c-496a-852e-1fd713b1a6df	591df4783cab83dcd67f291e4c51c209	13607680830
472b747c-1726-4453-ba0b-eec325e9cadc	b8b5b43d-5225-420e-b06a-8a82e4e57d02.rna_seq.star_gene_counts.tsv.gz	214a400c3283df35e5bc14d7eefa5024	410195	TARGET-WT	128b06f8-c16a-588e-adf2-68c87e038590	f657cfb6-645c-573d-88ef-5c1f7d201dd8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	6af2a91d-165d-461f-8693-f31fb37c63a0	79a14c02f6f284b57cc8d0f989117208	4233998
bb9c1dc9-32d8-400e-8d4e-a6020efeab31	3091947b-96d5-461b-99b5-08d0a5332b8f.wxs.SomaticSniper.somatic_annotation.vcf.gz	f3a20925b43bc9f9cb53abdc95ed282b	471939	TARGET-WT	859ac9ef-9fca-5bb3-9fbf-e8eeabb428d4	3d45195c-b4f1-5d01-bea7-e88992fd6367,916b3d00-0fbd-544c-97b1-7be02faf38f8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	26dc2153-c2b3-463b-906f-c49cfb73ccc4	42543438f387855eb2b618d0c9531749	463672
aa5a46e1-24fe-4a93-89cb-ad4534d2d04f	82855325-f548-4151-b754-bf229c65241c.wxs.MuSE.somatic_annotation.vcf.gz	847acd602cbed8d423844ccb9ffecac3	183165	TARGET-WT	fa45b11d-f94d-50c7-8982-4e3ac5203715	d3303131-779f-53a7-afa6-db791e36cfb2,c6ad00c8-cb75-5ad5-a636-1dba537c3fe7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	18e88d79-9763-4ecb-8e80-8f28ef42150f	64e4bb8e05b29317aa465cf89c3c1d8b	186234
3ad39375-f1c1-4f3a-b844-103523f17f33	3eb5dcb3-f419-4ff6-8bc6-552875463937.rna_seq.genomic.gdc_realn.bam	441587660ae8ac59ecd34d84dfeffa2f	8397686242	TARGET-WT	c1b1748f-6992-508e-a48a-496d7a4eb209	6b36f884-adf0-56ff-bd54-63ab468d2120	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b70d331a-1ac0-447e-87ec-f7635ccb5c34	ebebf4cdcb287c597761dbc224166bee	9107518869
d26ca43e-7ecf-46ef-92e9-0ad3612ef4da	1ecf3d8f-b1ab-4111-b9aa-19c735ec8b8a.rna_seq.genomic.gdc_realn.bam	fe6963c8e7db60b3490375612734fbea	10862844671	TARGET-WT	22e5e9b7-e477-5379-b3af-e9e3c853a1ed	da609566-4ba7-52a7-af27-bbde6759a8ea	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3c450e86-805f-4fff-834b-9f37cb7860ff	40ee33bd4badb832271a2cc859d313a1	11752246870
17ed04de-05f3-4d8b-b7c4-f22c9b1e2337	5863968f-bef5-45a2-b7e8-4c2639d3ebfc.wxs.Pindel.somatic_annotation.vcf.gz	75e58abd0d963f695d6f068587f0c369	54549	TARGET-WT	a60dc117-ccf1-52fa-a651-f43306901886	9e5619cc-df2c-5331-85a3-9255f91c480f,8b6a9670-469a-51b0-a282-8e6a5822ce9d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	ca1e20a7-12a0-4915-b7c5-eb8f560aa9eb	7adea46cd03699e62394ca1863cfc116	63807
7ec45b58-781f-4418-aaf4-4c62f95e78f0	71fdeba7-d00e-46af-bc3a-ccd2b6b1238e.rna_seq.chimeric.gdc_realn.bam	e9a411f9bf8a0e53ba49e714c5e0f018	87686373	TARGET-WT	b7dddaad-f48a-5ecb-98ed-b591727324de	ccdf415e-6252-56bc-b22b-03aab3c2a6e4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	5797b742-d64d-486c-bf7b-df7ad7db75e8	f8f29d5f4ca8dfe66405a5166cebfeaf	92487635
5fa2e1bd-9efd-4efd-836d-ab7519b75f8c	22a99389-e5ff-47d8-8dab-87e03811e652.rna_seq.transcriptome.gdc_realn.bam	8e82b3a2aeeddf9027738314c3b5fb17	13995740380	TARGET-WT	852a4e1b-85ed-5f6e-9e74-05dce9702c85	3542a2bd-60ef-5e3a-92b6-e5a0a58fcc1a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	589529dc-e3fc-441d-85e2-496a239100e4	a7c5d3cd1334adbdcff34126c2976ff4	16287353976
3146c2cd-24f7-4db1-adfd-08d0b10a460d	2ec4ee3d-5bab-44c1-b6bc-33a335a40433.wxs.VarScan2.somatic_annotation.vcf.gz	a87f7a7b4974058440df42a1c99223d2	228088	TARGET-WT	fe2d56ca-33c6-5022-9091-061ff779cb6d	65738180-a91d-5bef-a078-6e404b576bae,d2bf0823-f024-5965-8752-a32a5cedc954	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	eed785ff-17eb-4dfb-a403-e11e41d3be5f	9337c97494080a7a786bb74ea15fcdd6	239157
c8019d0f-d499-4271-8dd6-13ec9f4d19a8	4a13a88d-3dc0-4120-8731-ceebbef16bad.star_fusion.rna_fusion.bedpe	9b47f3d9df2bd2d295288d6a0af4f39e	1009	TARGET-WT	c9615a61-e358-5115-b926-3acc7e90ab72	fe5e9740-ef25-5f95-82fe-32d19443025c	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	dc6b5a97-5dda-4cd7-91e3-fd746be7f589	dcde0c76724730736e51fd4649648d84	469
18697852-354e-4f48-9951-f83172ff36a6	31727413-d112-4cf2-95ed-a1590390d6b9.rna_seq.star_gene_counts.tsv.gz	6adf4ce79f6365f67a1bbbe86fb73e8f	408875	TARGET-WT	aa1b2046-c06c-50f2-9391-7ae10f4a0b71	1a823aaf-c275-5241-a4dc-3cd5ee75074a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	436eb005-77b5-4b7c-83a9-859de1c3110c	ed1d8d48248144446c70b12a629caf5f	4228805
8669c5ef-f7bc-4b05-a5e4-39d8fa9a7bde	ebc42baf-93e5-4f35-97b7-bcbca5fed3c5.rna_seq.transcriptome.gdc_realn.bam	deee36254f70931dd0603aa76ca79522	20543325547	TARGET-WT	8921ce31-3225-5109-8e73-614f2447ae2b	86c8645a-2fb3-5e3c-a351-f25e666740c9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	4549d429-1ee0-4997-80fe-317c2cd6dddd	bc661d68c027666d87a1d02ed4870875	24536163634
97bfd579-88b0-44f1-8ce3-58054b879645	d93e31b6-4a5c-40d8-8d27-4a9504b74d7b.wxs.MuTect2.aliquot.maf.gz	3c952f717cdf4d85153f3f5aca05ca92	1226544	TARGET-WT	a60dc117-ccf1-52fa-a651-f43306901886	9e5619cc-df2c-5331-85a3-9255f91c480f,8b6a9670-469a-51b0-a282-8e6a5822ce9d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	215c0857-2847-4193-91c9-e4efdba435dc	03aa96f5ebeeb6e5a87418de70235aae	1436733
55d495d0-846b-40e6-a37a-50dafcde7d35	d3632e03-690d-4e03-a410-bb52f7ce64fc.rna_seq.chimeric.gdc_realn.bam	0a91a4a63c93d00d8cc54818e5e405ed	96472472	TARGET-WT	c06f0889-dee7-5e70-bd0d-854a1230d11d	9e52fafa-a863-5a9b-9b60-23c6f825b960	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	425e840d-0e09-4cd3-94d7-7de31a246ad2	748c336a3e02408ade13bb6cef13aabe	102584978
bae08462-cbf0-4442-9c5c-80ec80fee323	37169d68-2e00-45a0-8239-dae2106fefab.arriba.rna_fusion.bedpe	27ab6e9a6992f8f510d1deb974162f73	3584	TARGET-WT	76c39b6f-a629-5a66-b562-ee83defb0b47	d49c6cf7-d002-5a9b-9dfa-e6bd95f1860f	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	4fc9b206-b8da-4076-b1bb-5898fe077603	6145cb0a43ff28f42052ced7dab1a3f3	727
b3128297-31ce-4c9d-8868-0adeccc22eb0	78ea46d2-c3b7-4cfd-aa36-44e48ab5722f.star_fusion.rna_fusion.bedpe	e313678cb8bcfbf6d879642173e3481e	1293	TARGET-WT	9e265b0d-4497-5824-880d-0a0c80c1dfd8	705fe244-87d8-5c4a-9d84-525c79f2c84b	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	4ac47e82-c3a0-483a-a3fc-7213314279c8	6e5690795ff424264402ab9d2661b62b	229
4a9e4a77-1db5-4165-b086-d948c990ddb5	71fdeba7-d00e-46af-bc3a-ccd2b6b1238e.rna_seq.genomic.gdc_realn.bam	0c47badf09fdb199b4a19ddd79770998	11060288901	TARGET-WT	b7dddaad-f48a-5ecb-98ed-b591727324de	ccdf415e-6252-56bc-b22b-03aab3c2a6e4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4ca51b6d-fac5-437a-90f8-7905952212b6	c13f2aaef65aea7260c5296e0153d8b0	11971362576
c116f6bb-63a3-46ca-8b9e-9c9ad883de22	052bce86-5d87-46d6-a427-0d91d3ca647c.wxs.MuTect2.aliquot.maf.gz	1778ea2683577d733aab898e94f3c521	2281523	TARGET-WT	f1343c19-9d58-56ce-9cf4-486b764469db	66e2d712-b41e-537e-b7a6-51462141b49e,9f7b1b4e-a64a-5a1c-b233-f90b877e1833	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2cf79ec5-e004-40cb-8713-2015b10c2d72	40c906c6e0de10139793c56016e461ee	2867196
277f8760-d709-4bbf-bf69-d97bc2b4a41a	78c783d2-f6d4-47e7-b5c9-bdd99ddc020b.arriba.rna_fusion.bedpe	c1c5dd10956dc4d7e5b00ba6fbbabd11	2894	TARGET-WT	3ee7be39-0c68-5007-9489-448706a88d20	324068fd-abde-5178-9986-f3d6d17e80f6	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	9ad0ad78-036b-4de7-af86-b48806d2f6bf	ff2e971d9310fc4ab34d80eaa81b295c	1719
95988bdc-2db7-4527-a72b-6083a2171725	1d7f672d-cee7-45d7-b25d-f5542d4f5120.rna_seq.star_splice_junctions.tsv.gz	45990853526bae7f3e7944deb0b76d27	3385981	TARGET-WT	5761a7af-2883-517c-bbc1-2d78898cd85e	93f3c868-b630-5c34-8870-98193039d4c3	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	f0eded1d-27e4-4733-a242-6daf15ce2e9e	eb1a138b24be4de286163c8d580edf13	3481634
6d766413-ca04-4976-b797-9189fa591ab6	af767aee-af32-40c6-befe-7df5853793b9.wxs.aliquot_ensemble_masked.maf.gz	ee0effa6245440ce2476d4ce88db9ee2	5571	TARGET-WT	d9f4709d-5d3c-5ae3-8c2d-07466f088e0d	7ba41f49-e4d4-5b79-ac33-0a422c932c02,e0d60cec-dc69-5bd1-945a-e4cd41682e32	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	0294bf80-d84f-417d-b7fb-fde908ffb752	463a820e9e1a326a01984abe84744bb5	6441
7e243643-e286-4e97-aced-1a3e05ab379f	8077edf4-a1c7-4c73-8850-d285ec138021.star_fusion.rna_fusion.bedpe	4cab4755fe21505817ae5c3f102075a9	2415	TARGET-WT	fd0ae063-912e-5925-bcc5-86bbd377e0fd	956869d7-78a4-56b2-848b-dff2070f08f4	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	7a299c3f-f079-4a62-a4a8-68e0cad96fd4	02d615e1311ed15592aa15aba67578ea	1132
9cfe2ac1-1dd0-482a-bf56-752857e988b6	f4d328d6-f2c4-4ea0-9dd8-3b1e862e0079.wxs.MuTect2.aliquot.maf.gz	d4e0c2edc51ee75b48f29ab50db25031	1326147	TARGET-WT	29572180-c563-5080-9866-0bb9ed96df9b	f026e98a-aab8-5f18-b93c-7a0a3b2d5b4d,a30ce14e-e164-51da-bdfb-e96edb0cd669	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e1ec8dbb-954f-4367-97b8-8e047719a70c	3bd23ec7b8ddbc5b5a77935ab997d97a	1544175
9912e692-72d1-49e4-8fb1-9908c9a03c08	21d699c8-dddc-4edb-a969-a8e8d70c9e45.wxs.VarScan2.somatic_annotation.vcf.gz	aa43931ab2965b1f7bd113902e7978d1	175175	TARGET-WT	3ee7be39-0c68-5007-9489-448706a88d20	d237a2a1-7def-5aa5-b726-00071e789777,f6fdb7af-af18-5efb-ace1-7afcfd9b1408	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d404c683-08b4-4a89-9086-334d275080be	109cf59c025503b4a6b7fee580b2d426	181482
f5e26bfa-9656-4198-986d-191396496928	d4b14ce5-53e9-463c-a1cb-51c60bd68462.wxs.SomaticSniper.aliquot.maf.gz	a393b046c01f0b29b257f6e447d3da0e	493777	TARGET-WT	c5032173-66d1-5d68-93c9-f330545d7048	47f76f61-5d88-504d-95de-e779355042ed,3bcfef32-eac3-54fb-83ff-960242083ad6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9db1d748-f210-44fd-9d63-df4db429359f	7be80815f5ca8e8f64e7881aef0a094e	577665
d5db22fa-6d8b-4b53-8adc-c906acb53ab8	a463240a-cece-4ff5-afb9-688e53f8564b.star_fusion.rna_fusion.bedpe	56b94d85e83e50f1bf9dc34c0abb3e55	3587	TARGET-WT	5761a7af-2883-517c-bbc1-2d78898cd85e	93f3c868-b630-5c34-8870-98193039d4c3	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	5cd49170-4595-4a3f-84cc-f349105c1637	4da2348cb3a84b563c39cb4eba45012e	2486
3617af15-b69e-4294-be85-01b5ae8287c1	e464314d-fa87-41d0-8ccd-fa90ffc6026c.rna_seq.star_splice_junctions.tsv.gz	754f31bbf6eb37c9c37f2ea0e9fcc54d	3170961	TARGET-WT	3a4693f0-cf26-5767-b036-5d51a46cf1a6	27e3aaf3-305f-5c22-957c-c5e5f9829b0c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	fa75ec91-2324-4420-b3ec-1724b3c43670	1a1ccdbf52b401d024ac82bf58c98f0f	3332459
df977066-8fa5-4dc8-92a7-03a91eb17653	3fc71d09-459a-4fec-bce5-c28a29003fb4.wxs.MuSE.somatic_annotation.vcf.gz	5143cfe21ad50f09d8d01bf25b645389	233130	TARGET-WT	7ca67e09-27b3-5815-a5b6-9064a0bc732d	a7971770-bf57-5f6c-b49c-5683e7c52953,9d604e11-ca5b-5d0f-b7d7-8b288c037c0c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4b031099-a7cb-4916-826c-386fcfb15d35	4d2bd49bfed6e675b4b389ddc390c6b0	243479
878b34db-62bf-4cf4-8627-8c1b4a0fda1a	dbb6b370-b558-4ab6-912c-6f674c35b598.wxs.aliquot_ensemble_raw.maf.gz	e02b6647c1aa919fa79776781cec83cb	155079	TARGET-WT	72749b08-856a-5f49-b4d8-4ff4a472de4b	c23eaee1-2fca-57aa-be1e-78134cbadeb1,9e987da6-2a28-5872-8fd3-8af0740d11eb	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	31ff6c2a-f5ca-4b8e-bfee-616876c5fb28	065384aee772bd715369961486bd6096	192339
3ba6f366-86bb-425c-8424-e741bba71e35	a795d64d-a92c-4c1e-933e-4964ddc6a3aa.rna_seq.genomic.gdc_realn.bam	2b335d116249adbbabd5c682d9081787	14480760384	TARGET-WT	3d496d60-a616-55b6-a6bf-6acf76b56fee	b272c72f-9eda-54ef-a35e-692a7c143a13	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	29a70677-25eb-4054-b74b-0c30d35e1c3e	da1ecf02cbdb1eea6ab2c061edbee9ad	16231986928
