id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
215e068b-0df4-44ad-a5dc-72be3a27efa2	215e068b-0df4-44ad-a5dc-72be3a27efa2.vep.vcf.gz	0bab35d5fc183e542001ae4d88613242	226079	TCGA-CHOL	3f7e0cbf-e48c-410a-9138-be9b373fef73	5652ab7f-58a9-42fd-811c-b9148f2926fd,81c3ec01-8733-4975-9aa6-b5d9e2f32edf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ec5e44b7-a1d7-42cf-8c84-f4513ecb6c25	fd27447f8c1ee4220127839360bc3bad	328069
b64f1b1c-8167-453e-a100-6ff0bc9851e6	b64f1b1c-8167-453e-a100-6ff0bc9851e6.vep.vcf.gz	d515b700ed765e0d6334ed0d2d097265	723014	TCGA-CHOL	c8e57f03-ac69-49bb-954b-4c40fe371f75	5975ab8e-2256-4f54-8ae8-638828cac9bb,24168b70-0b0f-4c5a-9c8e-17d8db577561	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2cdacdad-9b14-4ece-b2c3-d701878e04d2	91e648bc23786d533b812fb7adb2a394	878023
7cc73f52-7c85-4051-bfff-fdd6c65a1f6c	7cc73f52-7c85-4051-bfff-fdd6c65a1f6c.vep.vcf.gz	2a44c7a949911948517a6b6333994b8d	141932	TCGA-CHOL	dcc87c59-fd8c-4511-9983-96d5b9784cb0	36d5f070-dd59-4be0-85b4-ce3e1cb99d06,57584133-036a-4eab-9c63-c0fdd134ae42	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b94b4554-f14e-4bb2-b947-79ed5c7e25ca	8b4284a58001caeebb89876df16cd693	171742
4e0e8ba7-5679-42a2-ba52-d9fa482275aa	TCGA-CHOL.2bc50e9a-7ef6-4bc9-8821-2355cf3d52e0.gene_level_copy_number.tsv	b3d42a20167b1341a67efe656c724be0	3482332	TCGA-CHOL	4290b3b3-94f6-43e4-8309-430dd973ae2d	a82d8173-1bee-40ff-9fa7-985ed9f6d536,2bc50e9a-7ef6-4bc9-8821-2355cf3d52e0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	33e50d11-67ae-43de-a52f-45de0194ad9a	f3cbfbb49a6b05bf0b4f388a166d9378	3446915
e105e541-eba5-4ced-8d57-48db198987ff	TCGA-CHOL.ffd3f925-4cf3-4aaa-8b4d-1e4e9500f63a.gene_level_copy_number.tsv	24831013142a6155d4cfc33b83ee96b6	3482278	TCGA-CHOL	3c8ca064-a4a7-416f-a069-4324d4a72038	3d144671-c598-408a-b603-2e78fa38f004,ffd3f925-4cf3-4aaa-8b4d-1e4e9500f63a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c436d935-3b86-4652-893f-44af899b183e	361d62e3adfd7d622012a25f98e043d6	3446864
2d4738dc-2317-4c99-add4-86aefb0d6375	2d4738dc-2317-4c99-add4-86aefb0d6375.vep.vcf.gz	b4f6d10bbafb4ca714cb177e9497983d	200290	TCGA-CHOL	ccb028ae-777c-4af6-b92e-40848f1cf774	b5635673-eac4-4e25-ba71-0a09611b221f,928e9a57-b250-4873-94b9-50702b7907c8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9595d4f2-e033-4668-af42-9e661877f869	6f30876f65706a3c880200f64068b778	213537
6a46e116-9aa6-464b-abbd-95073bebbe0e	6a46e116-9aa6-464b-abbd-95073bebbe0e.vep.vcf.gz	7ebe8f4688c739c68e88268c6f2dc4b2	510258	TCGA-CHOL	20bf79af-3b0f-477d-b619-5597d42f5d5e	800521c7-a4a8-4184-aed7-573d0b99c23a,0562fd1a-2435-4350-8e46-6d7036ae748c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	638f3ee9-3cfb-4eab-95c0-5f7ca1eab67e	1f799385596fbfa705a1f6d709e558aa	592914
f3137a84-f6e5-471e-aece-8316ea914f86	f3137a84-f6e5-471e-aece-8316ea914f86.vep.vcf.gz	ab626e904ab520617b068411364ce0ab	298959	TCGA-CHOL	47a9ef9b-04f0-4e8d-bfdb-0846ba30d08b	9443f09f-550c-4111-8a6d-6a74f267b0dc,581c6971-13b1-4bda-9ea8-c3dc3280aacc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9dcabe85-2266-47c6-b628-305d67bfad35	2e2a87a011be649f8e4eec4e28bc2850	313245
c007d51e-3736-456e-9449-b1853bc4e721	c007d51e-3736-456e-9449-b1853bc4e721.vep.vcf.gz	ac6c71c6451fa0cdfab55978cf6bdb60	352196	TCGA-CHOL	3f7e0cbf-e48c-410a-9138-be9b373fef73	5652ab7f-58a9-42fd-811c-b9148f2926fd,81c3ec01-8733-4975-9aa6-b5d9e2f32edf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d6caaebf-44e7-47ab-8de1-5436758a143c	1273d36bfab3ae8a3f3edf17f50744a6	362803
72cfc360-bb0d-4eda-9587-8c27bbe217df	72cfc360-bb0d-4eda-9587-8c27bbe217df.vep.vcf.gz	69323e3c49b21a9b0314de6411920e2d	1868584	TCGA-CHOL	7047dc12-e2ed-40b7-86fd-c5c53a2766fd	67fd4351-eff3-4ce8-87c8-d33cf1120c4b,3ed583ee-0f5b-475f-8401-f7e7d1679df3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	151f051a-e969-4307-89b3-387db73c73a2	558c8f82284477430d87a8098858c437	2088205
17238760-3365-424c-be43-701d8555db9a	e7c17adf-cf50-4f06-9cb3-27443c8431d1_gdc_realn_rehead.bam	ca98ccd0d85449f23470499fdaea21f6	8820925377	TCGA-CHOL	2d6e20b2-82c7-4c12-92d0-93282b0a9031	b4468779-3068-40d2-809c-7b513d0a752f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fa3c1200-8b78-4175-b280-40892756f353	6b4b40add55bd42a710a3d5cdbf7854a	7304885544
f6046391-c9e1-4fc1-ba1c-587a8a61c810	f6046391-c9e1-4fc1-ba1c-587a8a61c810.vep.vcf.gz	fab314e16c6b4907d8ac02514e9030eb	260346	TCGA-CHOL	0775583e-c0a0-4f18-9ca2-8f89cedce3d6	48de3d5a-35d8-456d-a23e-e2dc25a840ac,9aa164bc-bd5d-43fc-b0df-49a1eb05c6ab	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	474afe03-8a7b-4198-858f-ddc74c4df6fe	f9c3f1f041ab0fbfbafce88bfc3b1632	256087
b450b09c-d73a-4ac5-8695-6c74980f566d	TCGA-CHOL.544016e1-410a-44bd-ba8e-33e0ac627615.gene_level_copy_number.tsv	de051ad7ffd79426af4adbf24ab5669d	3482257	TCGA-CHOL	bc15cec4-1f82-47fe-ae69-3853194fab7e	544016e1-410a-44bd-ba8e-33e0ac627615,2095e897-1ec9-47e0-aecf-a153d291a937	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	11863db6-49b5-4398-bc00-132b7a0ad890	4f6f45bf1900c374e3296a976923c252	3446849
9624c015-7064-44f0-a47a-cf6f99344dfc	9624c015-7064-44f0-a47a-cf6f99344dfc.vep.vcf.gz	b921daa5be38ddc76c01b4a896461aaa	530334	TCGA-CHOL	48d17b17-348c-405a-ae92-f190372a3aac	0517c599-2c76-49f1-a280-75efe40220c4,02a37a1a-eea5-498e-994f-d32913700d81	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	47470153-dfd4-43fe-9b75-e1ebfb5299e2	aeb03f3c03b40664ea400aa9878f1604	621057
025cb89b-6c0c-4eb7-967e-05b1d382e0b7	025cb89b-6c0c-4eb7-967e-05b1d382e0b7.vep.vcf.gz	bca7c6270a523c720b4c096360ded3b2	192120	TCGA-CHOL	0775583e-c0a0-4f18-9ca2-8f89cedce3d6	48de3d5a-35d8-456d-a23e-e2dc25a840ac,9aa164bc-bd5d-43fc-b0df-49a1eb05c6ab	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6a6b80c8-1e18-4bb6-97b6-07c26b25fd3e	41c4c628588fd3e2cbb637040c1bbab2	232539
6efc1bac-4341-4453-96cb-340b48d842b2	6efc1bac-4341-4453-96cb-340b48d842b2.vep.vcf.gz	bde673947a4b9f9769c7f12c2c0b5166	472668	TCGA-CHOL	2d6e20b2-82c7-4c12-92d0-93282b0a9031	619671b3-2530-4b47-bd7a-eaaa2c6e9e23,d14106d7-8efd-42d5-b203-5e2ede2aa7d8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a22395db-79bb-4d70-9337-f2c6b1f2b42f	6ea24883c4e6a035cc023caeb6284dcf	523008
c8dd7a9d-f21b-46b5-bd30-bb773484f2da	c8dd7a9d-f21b-46b5-bd30-bb773484f2da.vep.vcf.gz	4f7c3a558f8e8ee35da157e936e56dc4	173942	TCGA-CHOL	95b69517-4971-450e-9ed0-43bc8b2c0534	88264350-4923-47c7-a831-5715420c907f,7c0d8315-be09-4965-8cf6-0659b15116af	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cdeb3b00-96b1-4230-b9c7-0391bc0e1f27	839896a218996f2f6c8d67c8b1cc625d	205876
f2baac59-5e5b-406d-ac89-37499d95d510	f2baac59-5e5b-406d-ac89-37499d95d510.vep.vcf.gz	f9b36efe7c90e80848b0793c7f82beae	133322	TCGA-CHOL	7047dc12-e2ed-40b7-86fd-c5c53a2766fd	67fd4351-eff3-4ce8-87c8-d33cf1120c4b,3ed583ee-0f5b-475f-8401-f7e7d1679df3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a1a96e2b-4ebb-4f6f-8ecc-6ab743714332	37f401e8beb2bf3904112ee8f27ca874	157446
b9e01266-60b3-4b8c-9706-f74e5e93334e	TCGA-CHOL.634b12f9-51f3-4c06-bbf5-162c2519e33a.gene_level_copy_number.tsv	699bbb450e8cfb4ef101f1c9b69ee285	3482134	TCGA-CHOL	32e9558c-946b-4288-91e1-504e47c308ac	ffb495d7-9bb8-4d6c-9aec-275e3ee4974b,634b12f9-51f3-4c06-bbf5-162c2519e33a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a4bd0ec2-3a73-4f90-bb4b-18143aa2288a	e6333c638c2cb6dfacda26371a2e14a3	3446712
af894e6f-f39c-427c-a0dc-54091e72bd25	af894e6f-f39c-427c-a0dc-54091e72bd25.vep.vcf.gz	b372180b2361e06c933b1220d87dc21a	1604106	TCGA-CHOL	5cf3911a-f3ea-4c0e-851d-5bb57ca7190f	91c49302-1a35-47b6-b352-db1a5a128928,0d81bfe5-4f95-43dd-9849-9201dae94d08	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3ab6f3aa-77ee-46b2-b70e-dadbfc1c7513	8fd940379683cd279d29f321bb39ca21	1782811
f07a0901-2eff-42c0-bc89-de2ddd0f98bf	f3f4df71-7d9d-4101-9e1a-592855d75b9f_gdc_realn_rehead.bam	133f557ea82a146c19a52d6f9e97a71d	5233948587	TCGA-CHOL	b16e9c3f-c7df-46c2-bee3-ecaebbab025f	11aba6d6-271d-4d59-a2be-8cbd88a48d40	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	39ca8b68-1622-471f-95ea-654a476675c4	44dada684020ed2c89728b9708510fde	4323217095
1d9cfc50-c076-4cee-a677-0df28abe63e4	4aa25b95-b9b1-4936-9f95-4abedf0c1023_gdc_realn_rehead.bam	55868d2dc7ab54923e7657e019cf7fd4	5136071140	TCGA-CHOL	f2d42e03-ca8d-4b57-ae39-0cc8f37b1b67	b8dabef1-a207-4c40-bf80-d61ad7dbf571	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3531eda7-d2cf-4aee-8532-2ee052bedd80	c69fb03cb56dc3b9c0e5bc0647c59629	4821657918
b58cd849-8daa-4cd2-9b29-b41dafe5ac5e	b58cd849-8daa-4cd2-9b29-b41dafe5ac5e.vep.vcf.gz	d86936bdbb54fb72734bff08b39ac5bd	237847	TCGA-CHOL	20bf79af-3b0f-477d-b619-5597d42f5d5e	800521c7-a4a8-4184-aed7-573d0b99c23a,0562fd1a-2435-4350-8e46-6d7036ae748c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8dc1ac84-531b-4ea8-9af4-e30edf2541c2	21042fb3c9417ae74f545f0918c40791	218617
66d99414-ca6c-4434-a56a-7eecb8314512	TCGA-CHOL.55309aec-7f38-461f-bb28-7ce97614827b.gene_level_copy_number.tsv	3233fad8a1c65d5e4eef9c7cea7e4540	3482235	TCGA-CHOL	95b69517-4971-450e-9ed0-43bc8b2c0534	55309aec-7f38-461f-bb28-7ce97614827b,a85f2c9e-f324-43a5-997a-9e81a1a21d81	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a1201e2d-71fd-4ba3-9cd9-6e53b2483521	81ca31779d2a7065e221332fd9d4e39a	3446831
02048544-dcee-4e2b-a040-d8ca862315fb	TCGA-CHOL.f490c8ff-9017-446a-ae6e-3b198e7a5095.gene_level_copy_number.tsv	1476fbb17c4495e7f46d9da915df9b94	3482272	TCGA-CHOL	b10c64c2-7fd2-4210-b975-034affb14b57	f490c8ff-9017-446a-ae6e-3b198e7a5095,e00231c3-f6f5-47a6-8b8d-8077f2700486	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1531590b-bc4e-4c0f-ab63-e2b927cb08a2	32222695493fcf949bcf41afe7f5a78f	3446864
ca7349f5-bbd7-4e18-9ef1-4fbca29d0ebd	ca7349f5-bbd7-4e18-9ef1-4fbca29d0ebd.vep.vcf.gz	e57f8f65897e44e40b23322294d232c3	341897	TCGA-CHOL	91544f6b-90b6-45df-a501-3097fe0c74be	e480b044-37b5-4160-a696-2d52f0f9b397,84f117bf-b72f-467c-b365-d43f4a2204ef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b45e9682-3037-48f7-bdbc-6ea513501de1	62bae8e81e41e8b241966746d266daf2	357852
999f907d-612b-403a-b079-5d4f1d6543cc	999f907d-612b-403a-b079-5d4f1d6543cc.vep.vcf.gz	27fb25a752e7e911116141a71fcd0d8c	1483200	TCGA-CHOL	48d17b17-348c-405a-ae92-f190372a3aac	0517c599-2c76-49f1-a280-75efe40220c4,02a37a1a-eea5-498e-994f-d32913700d81	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	bf5aa6c8-7af4-4e72-9862-bbfb2cd8e854	7afe3b18154c5157c6b40f550fb54823	1671222
0f130965-3f79-4033-a09a-0b1934305f2d	d572e7a1-9092-4e42-bab5-929c3704b4c1_gdc_realn_rehead.bam	21210735b96a4f181f8d766b9069bc61	8255183679	TCGA-CHOL	9d9109f5-5917-4126-8e34-8a7e4632e913	f7f581cf-3c93-4eaf-9f10-299006f058ce	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	42040db7-838a-4b65-b9e3-f485a301a46f	de0557048d7288fb667fe8e35d92b23d	7747081796
73a67665-d06f-4cb3-a73d-00a1f622a311	e86f82a2-466e-4558-8697-55654b937550_gdc_realn_rehead.bam	ff095ed2115fe72a74e9e4bdd8c506b1	5501771932	TCGA-CHOL	3824cd6d-c85c-4b21-819a-932d1afef976	88336d42-a31c-448f-a077-2608786c80fe	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ce0d5000-a035-42d6-b39a-f6c957f47643	a6ee1c3178273442745d12c8db415e22	5145767797
11ffb717-861e-4038-a9b1-a57945c8beb2	8d017067-46a2-4cb8-8d99-25363eea9abb_gdc_realn_rehead.bam	34bb2b2665794b0c69ae5565b3e2b4cc	5481498557	TCGA-CHOL	3c8ca064-a4a7-416f-a069-4324d4a72038	a8aea83d-802a-48b3-aea2-65e78fefc9b0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e015f47c-f873-4e5e-b90d-93fff6cf404f	cfe5cc6c0c530e90b020022865434bbc	5124672989
adb6557f-eb45-4f41-ae95-905e5d6af821	adb6557f-eb45-4f41-ae95-905e5d6af821.vep.vcf.gz	2e4b9ad89286b9e4711038ed602d1144	126206	TCGA-CHOL	9d9109f5-5917-4126-8e34-8a7e4632e913	14be0260-55ec-4801-b29f-15ddeb9b79bb,85df6bba-88a3-4a2a-9233-157b59947c23	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	cc2893fd-b491-4f73-9c3e-75022f1733bf	95871f36de580e6a275e0342c1e4ab52	152442
9769b7a6-268d-4de0-9343-fb96f1158d1e	d46e6479-edde-46c1-a521-2b4bb6844530_gdc_realn_rehead.bam	a41b420105f10cb7f311ad5057b78c65	5681053732	TCGA-CHOL	aaacf22c-2362-4613-b024-88fb7dd1cca1	a59098ee-abee-46cc-af4a-cca9d501daec	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b10ae384-2727-419b-9ceb-3301c7d1ae8c	4d13857a4aa6ac10accc409afe1556c2	4652061493
9945e979-712e-403e-8401-cc6ffb435dd4	9945e979-712e-403e-8401-cc6ffb435dd4.vep.vcf.gz	b2b2feb22d6b7268be1b25688d463abe	150994	TCGA-CHOL	41b97b11-acaa-4fbc-b3b0-0abc1bcac13b	0c81b1b7-c24e-4b40-a844-bf702966e4a1,dd621b60-9752-48be-967c-43ee49990150	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	403a7c3c-dc3c-4b90-b0fb-654012811e41	739438dc351535fd35b834875022c40b	170126
e7fdb98b-b7a1-42f4-a035-1973a53293d4	e7fdb98b-b7a1-42f4-a035-1973a53293d4.vep.vcf.gz	e7a906d8ef194d43fc0912fe6191a854	136617	TCGA-CHOL	ccb028ae-777c-4af6-b92e-40848f1cf774	b5635673-eac4-4e25-ba71-0a09611b221f,928e9a57-b250-4873-94b9-50702b7907c8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c239e9d0-4935-4299-b2ca-d6737a7129d8	ba8a4ed531c51d7cce3adeda2f0efc2a	166933
2a81ccd2-b301-48c4-9ab8-01b95f80eaa5	TCGA-CHOL.775f7a01-1e26-4bad-b2f4-e2ecf5947289.gene_level_copy_number.tsv	d5a4fad9b28b305c5db25c444d05bc8d	3482116	TCGA-CHOL	b16e9c3f-c7df-46c2-bee3-ecaebbab025f	775f7a01-1e26-4bad-b2f4-e2ecf5947289,2a8c15fd-5212-4dcd-970a-07b204dec82b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	51a89afc-99b7-4d58-8568-55dd6d272c26	adac6f7d8ea2fcae4235daccf2050c3b	3446717
045bfcad-1386-4eda-90b2-c124fb6d760c	f22b02b7-2e41-44d3-ad7b-bc8891ab8728_gdc_realn_rehead.bam	c67fbc047332990d71fcaecfad18d205	4447932585	TCGA-CHOL	0775583e-c0a0-4f18-9ca2-8f89cedce3d6	f36ef26a-5c56-422b-bcdf-4693615d026b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0907b1c6-8f40-4f04-861e-dfa33c0cb7af	73867acda76e392bf91da264f3303f95	3663818034
e6ea7f38-0492-4e78-bd95-0dfcd3f9681c	e6ea7f38-0492-4e78-bd95-0dfcd3f9681c.vep.vcf.gz	0ba132e5ee328f08cdae29d5de40b110	90512	TCGA-CHOL	180a2b9c-9cac-4d96-86e8-cd6b3b9386b5	61057f6c-7608-4c67-8381-6df68fe11d37,3ff81ee1-202a-49fd-b64b-7ad86894fc5e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1f4d676c-b0f8-465d-86e5-bd01adb3a446	10358c42594c2807094ca911551955b8	112566
9a92a175-d5aa-4aa3-9c6f-a7c79e5106fb	9a92a175-d5aa-4aa3-9c6f-a7c79e5106fb.vep.vcf.gz	3ef542b1a7d789832cd87a3b6076c01e	1779282	TCGA-CHOL	f2d42e03-ca8d-4b57-ae39-0cc8f37b1b67	e3d8fea1-9bf0-4e6d-81ed-e34eef501702,002e751b-e95a-41b7-bc0e-2f7aa91710b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3b9e91d7-bb66-49ab-b786-ca26d3575afe	2bf7f2b370c4ef5d91b4a460bdda7cd8	2018308
f516653c-c801-4bd7-b3bd-73450fe54b89	f516653c-c801-4bd7-b3bd-73450fe54b89.vep.vcf.gz	d4758aa0461da7841cc5c7af84312ff5	1628596	TCGA-CHOL	dcc87c59-fd8c-4511-9983-96d5b9784cb0	36d5f070-dd59-4be0-85b4-ce3e1cb99d06,57584133-036a-4eab-9c63-c0fdd134ae42	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	cb6b0435-7795-44b0-8dd6-baeea9a1cb21	5c25ca8ab4901494f17109a083204e05	1848538
5e236bf3-30da-4cca-84af-b7db6c6cc14b	5e236bf3-30da-4cca-84af-b7db6c6cc14b.vep.vcf.gz	53ce5ca0d41d732054fedd49a9a8d423	187698	TCGA-CHOL	ff4131c9-537c-46cc-b495-9af60d431f5e	bec1f340-525b-4029-bf48-4e747de711b1,1f8ff080-bd3a-4f6c-a410-8072cad1487d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	80486ace-b744-41e6-97eb-1d1f0a3fc3af	16c672f44f0396625df3ca672ab107fe	220096
65077b44-2a99-499e-b633-aba65cab269c	29a3ea37-4d36-4f4e-9f55-365a7ebba6a9_gdc_realn_rehead.bam	3fefe11d05bfbb4d5e719b446ce98e8a	6029785052	TCGA-CHOL	adc9a685-5b4a-4c29-881a-da1895c47520	84e6718b-08c9-475d-906d-045e8f5477a0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	caf2dea4-c666-4ae1-93a1-49c8e1006789	49d546d032263f3e6c9e7578cbb5938a	4951500385
f6e80ae6-c40e-4041-b39d-b067b46d9c41	TCGA-CHOL.f81a2b3c-372a-4bd9-91d0-231fe860a9f2.gene_level_copy_number.tsv	c337794f92e781077214907fd043f87e	3482275	TCGA-CHOL	41b97b11-acaa-4fbc-b3b0-0abc1bcac13b	8b50b805-0ecd-46f5-b986-aa9d1ba0831f,f81a2b3c-372a-4bd9-91d0-231fe860a9f2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	13870cc9-3e3e-44e1-a61e-b0143546b1bd	469fde60ce025aec6d56b5022f0f3a49	3446872
8a409b80-c74e-46a9-a848-526ff8a68f6f	8a409b80-c74e-46a9-a848-526ff8a68f6f.vep.vcf.gz	8b6d8f982797be6183ee05b91130d9f3	1677225	TCGA-CHOL	20ec1cd9-7bdb-4eb9-9d20-65795580f1f5	b68bdaab-f992-4533-be20-4b56b7dc9031,354bfffb-4959-49d7-b276-66342e562181	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8212fd78-a327-4d69-84e4-9aaa70b074ae	61c72ecdccce888eb036b7bda560434b	1831791
89451ef7-b1c9-4409-9ad0-6e17b616df68	89451ef7-b1c9-4409-9ad0-6e17b616df68.vep.vcf.gz	047b63e5ef4ced08c4e8bcf88f563c3b	135380	TCGA-CHOL	e76cf9a0-061e-4a7d-ba28-5a40b8da54b8	ab65e654-58a5-4d99-b72e-78211c8d1c86,bd3b04ff-8026-44bb-9b86-c43ac8d4153c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	37bc6eab-ed6e-44ec-b013-f4d6f2a41ce0	3c723efc3dae7f49e1421c7045569ef1	157166
86a82f82-b9a6-4acc-b672-c76df6161abd	86a82f82-b9a6-4acc-b672-c76df6161abd.vep.vcf.gz	4c7467907de487366254db0605a5d41b	274961	TCGA-CHOL	fe57b639-db7a-460f-adfe-552f1e034e46	0d1d86aa-d72b-441f-9db7-c8abdba61a42,db714f8e-6bbe-4713-a252-2f38ae5c7d6a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	15578468-fcdf-453d-b9b3-a1600ff8f690	b79ad61edffef04fa169aff1e25ed2c3	278071
fac9c6df-7df3-41ea-8493-203a92911c02	fac9c6df-7df3-41ea-8493-203a92911c02.vep.vcf.gz	66d266af3adb53791ceb856640d1f350	174672	TCGA-CHOL	e76cf9a0-061e-4a7d-ba28-5a40b8da54b8	ab65e654-58a5-4d99-b72e-78211c8d1c86,bd3b04ff-8026-44bb-9b86-c43ac8d4153c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c8759aed-144e-41cb-a688-d7795b4110bd	e7276c7c79f80de9dd3af9dc6ff1c2ca	176477
21c7ea4a-c6f6-4de7-ae02-1ada53277c8c	21c7ea4a-c6f6-4de7-ae02-1ada53277c8c.vep.vcf.gz	3adf1e468cd1204739da30cf1e7729ca	234940	TCGA-CHOL	c8e57f03-ac69-49bb-954b-4c40fe371f75	5975ab8e-2256-4f54-8ae8-638828cac9bb,24168b70-0b0f-4c5a-9c8e-17d8db577561	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	bc2db97b-2d3e-443b-a1fb-31d60e905773	cd07dbcb4644dc1733bef808e81b06c5	226898
547971e5-d9df-4015-b13b-09085427c559	547971e5-d9df-4015-b13b-09085427c559.vep.vcf.gz	d02ad6c9febedef8ce845426ad093afb	1056656	TCGA-CHOL	c60eb7be-c85c-4338-a20b-51948d43bf2a	69d1bc0d-5d00-41af-b53b-f0c350d23bd6,2b70d369-f4cc-4534-824d-a7aaef23d47f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5fe3a7ff-e2e8-49ad-a909-397c3f5613ac	b57af17ef759467fcc1b876a6f14173e	1253823
603cdcb7-9fd2-4213-acf5-6e1082788fd1	603cdcb7-9fd2-4213-acf5-6e1082788fd1.vep.vcf.gz	45abced91cd9dac6ad08e6274cbbbe3e	1634633	TCGA-CHOL	2d6e20b2-82c7-4c12-92d0-93282b0a9031	619671b3-2530-4b47-bd7a-eaaa2c6e9e23,d14106d7-8efd-42d5-b203-5e2ede2aa7d8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	39cf6f03-e826-4688-a729-29a70294d00d	22e4f0fe0ee6d517c14619da1a3fbf88	1848294
4dc6500e-84b9-4b17-8e8c-d23bcb7aae46	4dc6500e-84b9-4b17-8e8c-d23bcb7aae46.vep.vcf.gz	2d55813b67986f4a0eaf266b4c009f66	131532	TCGA-CHOL	f47dbd99-920b-4b39-a1b0-6c152ad24884	dd6f3b9d-7920-4d6f-9409-3875cdc98529,129f8032-36f2-4e17-8be5-861814b73983	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f95126a6-9d61-4aeb-b972-35bdda1b74d7	61a01f10a7ab60c65aa351b5597d03e8	153671
e26cd61e-b5da-433b-a15e-16a35fbe20d3	e26cd61e-b5da-433b-a15e-16a35fbe20d3.vep.vcf.gz	592ca05bb60f57ae914dc31b5f1c0823	1321684	TCGA-CHOL	f47dbd99-920b-4b39-a1b0-6c152ad24884	dd6f3b9d-7920-4d6f-9409-3875cdc98529,129f8032-36f2-4e17-8be5-861814b73983	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9b01a838-793c-46d8-9480-92af7c46ab02	bd6952040b7a6e0dcf5911991d8acbd9	1511534
