id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
1b19031f-b39e-4184-911e-508cb57ec71a	b20e4a85-9795-44e7-bf6b-6cce4317f45f.FPKM-UQ.txt.gz	88251cbdf926d54c20db9f022d7eb71b	511460	TCGA-KIRP	817a7f60-2d13-4372-9dcc-740da772740e	bcb48d20-0f0d-45f8-8359-e8fe99d4929b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d1c5a0b9-da3c-4ecf-b0bd-3e9b822449f0	49d22e23-102c-4ea4-84bc-215dd2e8002e.htseq.counts.gz	7254951ae6fcf26b44d151e1a078b8cc	253924	TCGA-KIRP	91a605b2-929a-44ce-8522-2ff793ddf82f	fdac9082-f772-4ea3-84f9-bb58ce79ea75	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0128f827-06f6-44a2-a819-c93929b5b6d2	jhu-usc.edu_KIRP.HumanMethylation450.2.lvl-3.TCGA-BQ-7045-11A-01D-1963-05.gdc_hg38.txt	a8e6d8936b41072d666395c2acd90172	141292199	TCGA-KIRP	2d813726-b8a6-4719-9323-a7496547e156	159fda6f-ca71-470a-b887-91888ab0f103	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0225d759-bc79-42a8-b884-34ae67cfebd2	9e2a71b9-8f43-4fef-8fa6-ef4113521903.FPKM-UQ.txt.gz	1620e7e7b152aacecdbc1e095752edbd	527748	TCGA-KIRP	1ef4526a-8089-46ba-aa7f-4300ab6bbbe9	807abf86-60c9-42ae-a709-33e6d8709393	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d484ff20-0c4f-43a0-97d2-79052593295f	jhu-usc.edu_KIRP.HumanMethylation450.6.lvl-3.TCGA-B1-A47M-11A-11D-A254-05.gdc_hg38.txt	83f9b7e4dfba8dd37cc9c9b7a73c0cd5	141294449	TCGA-KIRP	072507cf-1249-4b28-86d4-3ab97822a74c	8f20b215-f5b0-4203-a514-caff6f556fc3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
ad01bd85-e843-4569-b28d-de19a16cf7a9	643a2bf7-bfb7-4057-9e98-0c5fb479d052.htseq.counts.gz	38fa28b9261d50a346fad24778d6c1d3	248489	TCGA-KIRP	39847790-c951-4f9d-b23c-88c7f44d20a0	eb3bb089-5471-43c6-b3a0-74553ecd0ac6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c19ed7ed-e850-4597-b8aa-836b15ad4a1d	16b0362f-9205-49dc-9e9e-8ec7a0ffcf88.FPKM-UQ.txt.gz	504f2d790e3ab00b1f371f2f8ebaa371	517975	TCGA-KIRP	f7a2b87f-c265-4cc5-a792-428756e31d8b	bd08e09d-7e95-40d6-ad89-30da191436dc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
33120866-dff5-41a1-b01f-195c1eb714ca	c108fd9d-d117-41fb-9b5d-5eff76751837.htseq.counts.gz	96846df732c76aa95fdad889155b40ae	241843	TCGA-KIRP	2d813726-b8a6-4719-9323-a7496547e156	0057e13d-5489-4c48-9772-9fd45db4d84f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
a8aad501-dc36-4fec-961d-03868b49e260	ac46a133-5c10-43e4-84b9-0cdcdaf5526e.htseq.counts.gz	76903783f29f1584174e95b079b52239	250575	TCGA-KIRP	bbb4578f-2df7-42fe-9e52-f923da05b4d0	d609550d-7807-4e13-aae4-5b770c4f6722	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
37cca2da-90ad-4a78-87f7-7c6a98437ae7	a219720c-41fa-4aae-87e2-42287a13622e.htseq.counts.gz	b0e5ed77f8ab6a30db4f0c061da2b2bd	250303	TCGA-KIRP	8b3c068d-5090-4030-8e7e-39da005dee79	82d185c7-5587-4b10-b209-5238311570d4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
955bb8a3-85fb-4486-a311-7ca75ea17ee4	dbc8d48d-6bd1-4d25-bd18-df8801b657f2.FPKM.txt.gz	21f06ef8db6beea203def223ddec1566	539012	TCGA-KIRP	e8bb682e-60a1-4842-a732-74558256dff8	dd3850ef-1108-42e1-8b1e-5e4e57916579	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
788c3d7e-f689-4d4f-b9c2-d8164da33a3e	jhu-usc.edu_KIRP.HumanMethylation450.3.lvl-3.TCGA-A4-7732-01A-11D-2137-05.gdc_hg38.txt	239452d021925a3b64885df9180649d1	141312035	TCGA-KIRP	568bfbc4-a4e8-4808-b458-5eaf56e83c45	66a085ce-5188-49ec-b3ad-e84fff13a5e9	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
06bf9981-c128-4b6e-8ec8-ba3875304825	300d3f59-4290-40a5-9df6-59284d790aac.FPKM.txt.gz	b44e3fc1f3ff7062a34345ba15f3c4d3	498916	TCGA-KIRP	048ebea2-47ef-4359-9213-a1b7e4fdecf0	6d835ad5-66b9-46d1-b1dc-eb830b8912e4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b7bdb1e8-04eb-46ce-9c59-284895425be5	dbb2f140-f7ea-4fc3-b3f8-457c3a6965e0.FPKM.txt.gz	5ada0ff90ac376a8a026db638e4b0713	533590	TCGA-KIRP	08a50ae7-179c-4241-8aed-79db6c218c90	6428af76-433c-4a0a-b295-b2a37d11d93a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3413c4c2-0076-4478-b2df-a2b58a4e5eb7	jhu-usc.edu_KIRP.HumanMethylation450.12.lvl-3.TCGA-F9-A7Q0-01A-11D-A369-05.gdc_hg38.txt	3917244ecdc71b0936766d25cf061375	141307756	TCGA-KIRP	366f39be-05ab-402b-9525-725e095de570	b6a3fbb1-6296-4140-a398-b80f3ec7e883	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
b40cf73a-a2c3-4686-b22a-24cd74aa929a	38f141c2-4d24-45a7-bc7f-ecdba7082f72.FPKM-UQ.txt.gz	a14682abb05f9fd8c87ef0d434fd821a	492300	TCGA-KIRP	104604c8-2cb5-4538-b964-dbff3b6bc19f	0568fe26-7594-4015-b4f3-57c8a22fd9c2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9ee29251-40ea-42f6-a14c-601b52e25fc2	97456616-34c1-4af3-9cb1-560d83cab0c5.FPKM.txt.gz	effab56a7ca0e8df4d63469b471b206f	509750	TCGA-KIRP	2d813726-b8a6-4719-9323-a7496547e156	00b33fcb-61eb-4dba-991c-e9b2a9a70a51	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
997e6c98-aeb9-4f5a-8910-5b611e7a020e	100de467-b07f-43e8-b1a5-7d37ef9cc02e.FPKM.txt.gz	e4d796b397202ee9f3057c64112dd2eb	495819	TCGA-KIRP	72cc3423-d214-4035-b934-0d4e4b806b6c	fc64c379-1064-4bcd-a40e-305f2da1f1f7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
c85ef232-4864-40f7-baff-ff337b4532e4	fd2f27db-566f-4742-b498-c6ac2b68fe3f.htseq.counts.gz	5fcff54ea39b1c142cd6429cbe69c848	251086	TCGA-KIRP	64b35577-c430-4f11-8a34-965921e3a37d	a475576d-57c5-41ee-bac3-a1b1b8c1305c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
6c996318-0ad1-4d14-b877-111e7ed46f1d	91bad16d-bded-491a-95b4-f21ff7242a0e.FPKM-UQ.txt.gz	3956b2bab52c33b2a69d6b3b53f5741c	496242	TCGA-KIRP	f0f7e57f-1e9d-4f24-a685-a0811aacbbed	f6c5e9b3-f038-4994-a9f4-f4ccccebd4a7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
2b7df209-df0f-4bd0-a679-0f766da2ae68	25bf1dc0-2731-4eb3-8ada-165cb82f6b1e.FPKM-UQ.txt.gz	e59af4b52f58c8d5c21c2f8c41e9f48b	523771	TCGA-KIRP	42d044ae-1416-477d-ac80-779c49bc8d35	278030c0-cf38-4aee-bdb2-b918f009a658	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a1418775-cf21-480d-8587-18725c10bc31	354071fc-2924-4328-9a3a-0cba58ca4566.FPKM.txt.gz	5df23fcdf388c8dd873baa33248cb6a4	503407	TCGA-KIRP	ed013726-31cd-4201-bf95-7746cce2a525	72eed461-dcf0-4723-aa0f-88956341f6db	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f8fa731d-e7d5-4be8-90e6-0820f5c080a0	jhu-usc.edu_KIRP.HumanMethylation27.1.lvl-3.TCGA-AL-3467-01A-01D-1191-05.gdc_hg38.txt	d2cde44805f1e1dbc3f40b284a32ea00	9952686	TCGA-KIRP	4d02010e-9e69-40d3-9bf0-3d4510aa0614	043955bd-8c2d-4ad8-98bf-8577be1fb68a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3d547a47-86c7-4a38-a0d9-65eb31256fdb	282d5085-1fdd-4040-af5d-35ac644e5235.FPKM-UQ.txt.gz	fc9e429a1da71eafdcba72827149a272	539972	TCGA-KIRP	635fedd0-4daf-4d97-958a-3e0f49c1a708	e898c733-ab9c-4bc1-b46b-0fe8c5e663d0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ce4e5770-3fb3-4f90-8a75-94da0f486558	be0ccd3b-6e6d-4720-978f-c0c5fa71d964.htseq.counts.gz	2be46e3be6dd6c5afcead6fc320e6b23	250738	TCGA-KIRP	d66c9261-6c0c-44b0-92fa-a43757f34cb2	d10a636b-9077-4863-b993-4d5bddd549eb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
625f480b-744a-40fc-a062-16417cffccaa	jhu-usc.edu_KIRP.HumanMethylation450.15.lvl-3.TCGA-UZ-A9PQ-01A-11D-A42K-05.gdc_hg38.txt	87fa58b96517f3431a09650b4d349a95	141295067	TCGA-KIRP	e3d519cf-7727-4ae1-92d1-156f5add1701	c6ec17e3-f946-4085-bf08-a4bb3d320450	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
422759aa-9f4c-43fd-9f42-3bc4526316f0	0aae8953-d198-4e4e-a44e-b2eaad25b85d.FPKM.txt.gz	1cda1fe4e284dfdb9b658eaa1b3f895c	515725	TCGA-KIRP	17846514-9a0a-40cd-8841-227e32a0c7db	1fcbdbc8-c470-44be-8984-9a4e7eff50e4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
468e7079-fe1c-43a5-aac0-7fb4816fa808	jhu-usc.edu_KIRP.HumanMethylation450.11.lvl-3.TCGA-A4-A7UZ-01A-12D-A356-05.gdc_hg38.txt	aaf25c7aed3a1bf3e99ba00f26de421f	141288734	TCGA-KIRP	9bb2a95c-42f2-4847-8b65-eafa2d833859	cb6189c1-ae10-41d6-b80d-53fd9978e93b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
5b31361a-851e-40e2-abc0-d18ec209ee21	2455d484-6a4b-4bc7-b871-cbcd9ed7a8ca.FPKM-UQ.txt.gz	b2ee15c492dd99653dbe321eb5f6fc18	503151	TCGA-KIRP	e53893e7-cfaf-49bb-917f-6d549652b319	e8f06567-7853-4e8c-a844-b27c7ac87327	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
806ec5a9-1b63-4bc0-9231-13b6351c0540	bd595078-3d80-429a-8f18-d1f1981ba302.FPKM-UQ.txt.gz	3761381b1a5dc9d09cdacc5fc69a3949	494456	TCGA-KIRP	69e6da3c-2a03-48bc-bc2a-019b21820149	e9c00f20-f657-4322-8294-d71ee0469c76	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
113e20dd-1cea-4ae6-95b1-8c17f5b36f88	abbfed03-c0bd-40b4-820e-2386aa6e7850.htseq.counts.gz	a8c66b4026a3c48c51d3f99887ca47fd	244586	TCGA-KIRP	04ca8ab0-c10c-4300-8244-108ebc304410	0772e500-fa9e-4912-b78f-ee5dc3f60c29	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
00a4165b-f4ab-49ba-9f38-04569b949995	438e23c7-f71b-436b-8270-9cbfcf283925.FPKM.txt.gz	03052056ddcc57133ae38bbd952945df	512253	TCGA-KIRP	4a540448-f106-4b0e-9038-9f7ccefc785b	ff70a8ae-3e2c-4d42-a3f0-d3c92472232a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
d7a4c379-9101-4cc8-b24d-6fb7d21b0ad8	jhu-usc.edu_KIRP.HumanMethylation450.15.lvl-3.TCGA-UZ-A9PX-01A-11D-A42K-05.gdc_hg38.txt	ace42afe47dcf4faf7641c3b1f2bdb47	141315582	TCGA-KIRP	f085f014-2690-4ff0-910a-89176c78cfc9	649d979c-a5b2-426d-a729-b8d94f301def	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
558c0a16-6817-4590-8d64-3b273c6fbfbc	09614840-ead9-4542-89b8-ec8ff8950db0.FPKM.txt.gz	86835174be44f0b7bcb36fd51e3b2eb0	513835	TCGA-KIRP	d3a226c3-a15c-4b3b-985b-211650cf0380	6d8543de-7181-421d-a70c-d9764536278a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
cf7f5c2a-d44b-4b92-afdb-0d2e718f593a	55fb21ce-d184-4d9b-a578-9ed5bd5856f3.FPKM-UQ.txt.gz	c0866e1bf12c1fb2bdfb247a25f7b085	522728	TCGA-KIRP	13afbde8-e5b5-4f3c-8a9d-daef71560005	99398e14-bd09-4bf2-b9fb-313da0e88fd9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c68b4da8-9726-4e0f-b73b-2c7b66657cd7	8ad07d37-fdcb-4396-ab8f-42915d6fd2f8.FPKM.txt.gz	1f467fc5ad3591e27cf8916a52f1d1c9	519189	TCGA-KIRP	0e065977-9138-4aed-9c9f-24e475f214c4	c429f494-4771-463c-9d7a-0d5e8e0220fb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5dc766d7-511f-453d-8588-d22e5cb6e350	7c6fb172-1162-477c-8be8-740bea044c84.htseq.counts.gz	fd2c58f5efc94c395a675ba8cac5f023	257023	TCGA-KIRP	d4d1c1d8-efc3-4282-b986-d7343de7e78f	069ceb60-d007-4b57-a0b6-0ad05ba49dfa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c9d144a4-fe37-4a40-a095-481d68cd1287	992df1bb-d4c6-4bb2-82c0-f93af6f212d2.FPKM-UQ.txt.gz	abe657c99cda3fea9a26f499a82c15f8	504470	TCGA-KIRP	5ee039ec-3414-4fb8-8299-0c8c5198a1eb	84675636-1d8c-474a-a4bf-baffcc36b5bf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
14f8e4ea-fa91-4768-ae83-b4390606bf40	jhu-usc.edu_KIRP.HumanMethylation450.8.lvl-3.TCGA-P4-A5E8-01A-11D-A28O-05.gdc_hg38.txt	47cdb0c7d170c45a01b1465b097f44a7	141269508	TCGA-KIRP	87ae9d51-7397-4dca-87a4-7b0f20321729	5fc5442c-1487-4cb8-bce9-14f4430565f6	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
95ec8724-5ee1-4776-a1d5-be32483c8d8f	fd2f27db-566f-4742-b498-c6ac2b68fe3f.FPKM-UQ.txt.gz	bb0e63ef2217fe901c132cf5d6eed714	507527	TCGA-KIRP	64b35577-c430-4f11-8a34-965921e3a37d	a475576d-57c5-41ee-bac3-a1b1b8c1305c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
29d23cd9-ca3c-4b69-b7e8-7446c27ab7e8	fa7ca47b-d00c-4874-9fee-10bda0df72d2.FPKM-UQ.txt.gz	9475958937dcfa0c410adf4caee8e956	497770	TCGA-KIRP	e4245fff-1281-40e5-87b4-4e42a18a3a63	e6e94309-7a4e-4fd3-a91a-1e1ac5ae2ac3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
a00c0a84-f314-435c-bf99-c5e977783c42	jhu-usc.edu_KIRP.HumanMethylation450.11.lvl-3.TCGA-IA-A83W-01A-11D-A356-05.gdc_hg38.txt	e750ca854c273a67943f72db9492e08f	141302038	TCGA-KIRP	4f86dec5-34a7-4c11-9578-7e007a203cbf	d87a79e1-10d4-4fb8-90a6-40e52ed805d8	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
8d5388be-a46f-4629-a895-710c603374a0	da2401e1-272d-4c13-8c48-7cb9d25f8d03.FPKM.txt.gz	7afb53b357be775d73fa3c1e13ae80b7	518002	TCGA-KIRP	fcad8f85-0046-4fc9-9611-3bf8ac91e887	59b6740e-5e20-4993-9a1e-9b2ef87e4ab6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
eeca216f-41c2-48fa-8682-3234ecf4d40a	d48d198d-fec1-4a92-9822-b03d77c8ea37.FPKM.txt.gz	e3a31aa7ac8b561a8040152371803a2e	532102	TCGA-KIRP	db7d3240-9fbd-432e-83ee-7226a6dcb9ce	d21fb27d-34af-4386-a20d-d6a6eb891f9b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
314f4da0-0cd4-407e-81d6-3ada0e8d41c0	b9526f14-ff07-4af1-91cd-f724d1761853.FPKM.txt.gz	d167b76dcdec13682aa300efdb139c08	521974	TCGA-KIRP	8ffd330e-d8da-4c27-871c-89831a548f30	bdba5903-7faf-4acf-a0ff-620ee7679e3a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7bbaac1c-f212-47a1-99b2-fd977b74577d	jhu-usc.edu_KIRP.HumanMethylation450.8.lvl-3.TCGA-P4-A5EA-01A-11D-A28O-05.gdc_hg38.txt	c306220b33a8331f97a0fc147495b6aa	141258388	TCGA-KIRP	4af65061-a15f-48d5-b4c0-30003386bf2e	ba780cf9-b857-41ec-8811-af96b4fa7959	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0861b880-34dc-422c-9cf5-b89d25748bb1	70472382-0fcb-449b-8de1-8214462f4f7d.FPKM-UQ.txt.gz	0748f02419959c931daf35f5ed0724b7	531367	TCGA-KIRP	ed53edb2-3951-4d97-b62a-b9aee879cecd	6f708e1d-c6f7-4166-ac1f-0a686d95ae39	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
ccd0bbe2-f7cd-43fe-b0c5-6bcb39a2e788	jhu-usc.edu_KIRP.HumanMethylation450.2.lvl-3.TCGA-BQ-7062-01A-11D-1963-05.gdc_hg38.txt	d7faea56526d03e370e6845aae699e46	141291876	TCGA-KIRP	781c4776-7f82-4bc5-a490-291ebcebbca4	b159d515-1404-40ea-936b-13912cd08be9	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
3e907410-03b1-4ec8-9c14-4dfce21a66a6	b4436726-df11-410d-862e-aa54105a8c3e.htseq.counts.gz	859ec7e94c5e43fa4aeee86effb2b894	253991	TCGA-KIRP	9fc40b03-0b56-4b1f-93ed-dbc455ae3fd9	33fb74dc-e9cf-4cd1-b997-6e1b239fb9e4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
10908834-0cf3-4487-a7ab-7cf47f21a96f	cf603881-4938-4181-a913-92325598aa1f.htseq.counts.gz	b1c0d2c668fa1b8d38d7bccaa03c36c3	253153	TCGA-KIRP	094dbc57-e3a4-4319-8964-f29a06bd0203	92f15d0a-7aa7-4299-9e14-b2cbb4fd2740	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
b3af0131-de1d-4797-a9bb-61449bc2b866	7c01e365-30b2-4020-a7e7-17dad20035c0.htseq.counts.gz	12d59d667e938ddcf3e254eb6d9a5c44	250098	TCGA-KIRP	d34c99b6-d90d-4328-86f8-e0152365e1ab	6ffa306c-0a98-4537-9d26-9f998190c912	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
23bc78f6-f098-4c1c-8870-0815526f4ac3	jhu-usc.edu_KIRP.HumanMethylation450.2.lvl-3.TCGA-G7-6797-01A-11D-1963-05.gdc_hg38.txt	113e63e736ea5ebd14df0bfd568d922d	141312079	TCGA-KIRP	34a19ed5-31a7-4ea4-91be-9fac72320e99	a313bf29-d84f-4676-8c88-c8f5ffea4686	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a4a947ac-60f3-4b09-902b-64cde50dd204	jhu-usc.edu_KIRP.HumanMethylation450.9.lvl-3.TCGA-B9-A69E-01A-11D-A31Y-05.gdc_hg38.txt	e028dc24ce2f58a57dfc8d2daa9d67e6	141301023	TCGA-KIRP	a4225cb2-7b4b-4122-b6b9-629c26e3ea56	21ae4fb8-1f0d-4d14-acea-c41103471a4a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9f8ffa3d-846f-455b-859b-8da9bb426538	72c70900-f879-4519-8bc4-23483122c2e5.htseq.counts.gz	1e6e3ca189ca03c34a498a157ce03b2b	247920	TCGA-KIRP	725802a7-d2cb-4c4a-b20e-980ca1056ada	10c56667-ad68-4da2-8090-1c79c4aec3e3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
