id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
754c3582-909a-4161-a928-000892529c2d	c2bc5ce6-88f8-4801-aebb-7ed6017c4d2e.rna_seq.star_splice_junctions.tsv.gz	d7eba3bdb6bd513ea655ea96c0f6de14	3390858	CGCI-HTMCP-CC	26ae5588-92d6-4fad-b7a3-9a795a02c0ba	42543f50-0edf-4736-a68a-4f89af8ba7ab	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	2926be0c-7968-4b36-b685-b224e82eb655	234bd74fc032ea7247962001fc47be6d	3467680
82374865-7909-43e5-8620-171135abe538	8f1bdd6e-7927-4bbf-838b-25409935cbbd.rna_seq.genomic.gdc_realn.bam	396f740fdd562f1a8dc3b2e4572d0c60	8946296756	CGCI-HTMCP-CC	b0e055da-d580-4a7d-b100-06626537d6b3	3a90530b-ffda-4d22-bf71-4694ec4d5f2b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f49557cf-6466-4cc9-968a-7cd111c3cc19	ab7d946c072deb32ca3eb826d1179d81	9713691804
eb8eb085-ad01-4fd3-bbe3-1abca3553890	890602ad-2efa-466e-ba9c-e2f526ab4c65.rna_seq.transcriptome.gdc_realn.bam	c3fdcb18b1528917b207473adc7246d8	7405721021	CGCI-HTMCP-CC	80d31738-d3f2-42e6-871a-f0612812a678	db75d22c-545d-499b-8cef-bf82ddfb45d3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	30df41ec-8646-4540-ae82-9cd92697b6bb	53b34911dc8b7f9f19eddda8e185b149	8693909609
2cdfad56-f16a-4170-b7ac-3f62c41a3961	c7af08b6-82e0-4615-9dc7-4eec097c64d9.wgs.ASCAT.gene_level.copy_number_variation.tsv	a6a72fbde1ca611fb0a9674f67f7e5a5	3481333	CGCI-HTMCP-CC	29e5a5cc-cba2-424b-a9e5-52218f563a01	8c190ef8-c520-4de6-9426-2d93f1bde325,aa663711-fd0e-45e7-8716-857d189dce40	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	d0356dd2-6b34-4bad-8edf-072777731066	d0800635f84006e446c3cff1baea1e4d	3441424
d15789a6-eede-4949-8caf-efc33264718a	af698b69-8afc-48a1-abc9-aa3c0389f5d6.rna_seq.star_splice_junctions.tsv.gz	2590957384d31a9f3de9a1af576fa1f3	2977018	CGCI-HTMCP-CC	9054a4f0-91e7-4823-ad68-3150e8ae3733	a6e5a627-4f8d-4b77-b57e-9b9a4521f41e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	77f0766f-1ea6-4cae-ba16-1472024db215	d26043fc2c5d26bcb2a8a9995e614741	3047587
f6b72a8f-e297-447b-b6af-302b9cfdf8d5	46d9db4e-a82e-443e-b85e-256945b9e50e.rna_seq.chimeric.gdc_realn.bam	ee69825bd3eab8580cff649a0672b230	251139553	CGCI-HTMCP-CC	90ab8522-2dcf-4afd-86dc-80562582cfb2	119b6d3d-7e0e-4268-9b79-2e0fc95256ad	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	af3469e8-e779-4d1a-a8e4-ee3faf51833b	7d9f81fd461bf13de6aec2d313b120ed	266648514
aa3344cb-a159-4528-8751-7419cba7f862	bbf8c0b1-2ca0-4258-99d9-6c2aa211ab2b.rna_seq.star_gene_counts.tsv.gz	26647215aedbb722b4fd070bc9ec721c	398276	CGCI-HTMCP-CC	933c5e03-277d-45ca-aa61-db964e69f7c1	8744c453-ff90-47a8-9ddd-d670b0348166	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	1ebb9387-ec84-4b63-a67e-53945ae1a9c4	257a0c2b293d8e59f2854243ab6c609f	4222040
dd357a82-5f0b-4677-9c4b-30f6860d24f6	80395128-a62a-4c9a-8d30-0035c750d421.wgs.BRASS.raw_structural_variation.bedpe.gz	9aa4dfd4e79ecaf1208a05c32271e1dd	13213	CGCI-HTMCP-CC	536e2fa9-279b-495e-a0aa-e980a0139511	bf550633-02b1-4c2d-8254-76a343be2d35,273de613-f684-4590-bde9-5538a57986df	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	f187952c-26be-40a2-b88a-7eed4aac876c	7623a82d7326997856d66425c2002f10	47681
12bf250a-f7ef-4e15-87ef-40c86274736e	c15d1133-7023-4a41-a2c6-7a04c175cd22.targeted_sequencing.aliquot_ensemble_raw.maf.gz	59c7ec0603e768d1f606fa30a4a5910c	97458	CGCI-HTMCP-CC	20e986aa-0fff-4f8a-914c-8aad56568fd9	61945582-c06f-487a-be39-e5150f99799e,203454f0-62b1-4993-b9d5-557956361adb	Simple Nucleotide Variation	Aggregated Somatic Mutation	Targeted Sequencing	Aliquot Ensemble Somatic Variant Merging and Masking	0cb399c4-138f-4766-9861-c851bca20105	8c7547ec2bf226e9e9c8a55efa816d5e	123590
b8da3c76-2a4a-4dae-8a89-efa1e796c311	c2972174-5bef-4c49-b0e0-0a947b570295.rna_seq.chimeric.gdc_realn.bam	b29ffb279425a051cb68a1aaa66ae4fc	286781007	CGCI-HTMCP-CC	226914c5-e486-4041-9b0a-83ba8baae0e7	376d9273-24b3-4b98-b023-3d7053adc0c2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	5c84bcb6-3752-45d6-a8cd-0cda6279fb24	8de625d7f52292c3bf09c930a0f327d5	308432793
c485c06b-4506-4584-95be-aed53c5a307b	6419c89b-94c7-460a-aac3-59cd904ee4e5.wgs.BRASS.raw_structural_variation.bedpe.gz	d4fb8f4e94ce7d86b8c2509ce565dcf1	32568	CGCI-HTMCP-CC	8c2a5be8-0ae1-4b68-9692-ec607ae873e6	6ef020c4-dd6c-4f05-9d70-0571fdb59149,4668db60-2c12-4eee-99c3-9d7fadd8cbff	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	a9f2268f-30fc-44ea-a8c9-a43615154504	fee2558702abeb68b6555f4a2cff583b	108763
143be897-5854-4401-8045-1f5c0cece7ce	284ba470-6ce4-49a0-b82a-5383d66a1e5d.star_fusion.rna_fusion.bedpe	4ad25ef14d13cad20ee46a5771926c40	1845	CGCI-HTMCP-CC	a7814814-6a54-425f-a7cd-a58b3e510ea1	761dc734-2349-4fce-8b76-b5d89106c251	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	2474a9ec-ac2e-4d30-b126-bbad87f905fc	6e5690795ff424264402ab9d2661b62b	229
98da50d7-ce44-4444-9ad1-6e4081279431	66dad687-f961-420b-ba4f-37a9aee76ad4.star_fusion.rna_fusion.bedpe	82434640b60a3f6b8d12377a50bba751	2736	CGCI-HTMCP-CC	f33eb114-1258-4fde-be0c-4a245f58e1ce	2ab19a78-aafb-473d-95ae-f7ad4d8e743f	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	d21928b7-34b6-4e17-bc4f-0f2723b9e517	6e5690795ff424264402ab9d2661b62b	229
41adc3fa-4dda-482b-9733-4eec220326c7	47c35ce9-8e56-4c1b-8696-a0b99415a0ae.rna_seq.transcriptome.gdc_realn.bam	5baaa6cf96a1a81ec3fe45aa6b5ee9fd	8483405009	CGCI-HTMCP-CC	74b5fdf0-acb1-446e-a604-df12010a7384	7cb9ed7f-7548-4fe3-bae2-5f21c58382e2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d473aada-23d9-4624-b956-232dcbaa0a08	eaffd343b3745dd9244ed2a448a1253d	10001707206
03df7b05-723e-499f-9ba7-202950dc00ef	b1b64418-7208-40bd-8508-018d8ae0c31d.star_fusion.rna_fusion.bedpe	5f91a8632545ec9785594c9b1b564e0c	7329	CGCI-HTMCP-CC	889648ef-3225-4e95-a47c-82a9def072c4	6a4742ce-091c-4132-9546-89cffdb042e1	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	e25c549c-0215-4049-b3ed-a66ea7edc934	6e5690795ff424264402ab9d2661b62b	229
63d64e68-ead3-4462-bd0a-e5a443370393	528def88-b7c5-40fe-a277-a632bd56b849.rna_seq.star_splice_junctions.tsv.gz	23f0c9063d4eb60e8e56046ebbe29d86	3312604	CGCI-HTMCP-CC	a284a345-42f1-4f3c-9833-13fc835e131a	580ec615-844d-40d4-8911-fa29e62a207e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	4042110b-8d31-4e45-a828-626627f32c44	21833637255e6bf9bac4d56e0ce7201f	3390715
ac2fb7c9-18b7-4a37-b06e-00f1560f455e	cc304309-467a-4d4e-b943-6b48e8c11a1c.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	90cd39802bdc145b39430b34563d68d0	210714	CGCI-HTMCP-CC	81c036a9-aa39-4119-b7b4-ad57c5620a5e	f41a6824-4f7b-4f6c-a2d4-f1e74b384d45,fb7b7671-7fda-46b4-a1b1-1eb5f05bbbf1	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	VarScan2 Annotation	3c7fe9d4-a722-47a5-9156-c0d9a0633a30	05fb534c303ee839cbecebf50463773a	216397
f5b7a53a-0a75-40e5-94dc-9067310d3ec1	0c403db0-55ae-4c6f-ab6e-8cbd6d8a825a.arriba.rna_fusion.bedpe	2c033fef8ea59eb6547bf079443ad14d	3427	CGCI-HTMCP-CC	444e50c8-c876-4d98-94a6-0a3474e2964b	22a35240-3b70-45f7-8b97-aa033761dfcf	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	9182154f-eddd-4cd7-8c96-f7910a8ad6f9	243c83b9ccb9b4f5c11b3b6214f108ee	2957
cc52bffd-8fb5-4f0e-9f28-4f329a1bee7c	3123b064-6057-4f7c-a37e-10404a438b5e.rna_seq.genomic.gdc_realn.bam	2ffd1cbcf2f40d4db2bc7415de6d975e	9507675138	CGCI-HTMCP-CC	29754644-2d3d-4e04-830c-4b1c845df651	15e226ff-48a1-48b2-9cd9-23094704ba9b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	89f6b3c5-b08e-4968-b809-c0c18eb0e2ed	42efb11a4e99ece5206b004643a6598c	10855750356
7b00eb80-5cde-44ee-913f-1a06c6581a49	4f18f28c-992a-4644-b797-f7b796fd9a0c.wgs.ASCAT.gene_level.copy_number_variation.tsv	d4fa832eed5b38be5cf31321ecb6168d	3481245	CGCI-HTMCP-CC	f30ffcfd-c672-4acd-9a4d-6c89368359ef	ba9b7d44-425a-4d31-b9b1-dd568c5dff93,302158f2-89bc-4e49-9ba8-ebf570521335	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	8e8c4216-67b4-4158-954f-e165d979a9a8	23b71cf48847d26988d60e7a3c1fd393	3441347
0552259b-22e9-4995-a837-e184534a7447	85b80658-101d-460b-ad6c-d8ac4d71ff49.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	40f0e3d36a34453ee1d2a7fbf0ca6e71	61703	CGCI-HTMCP-CC	5b7156d1-2290-460e-baa2-a4189afa0f72	ddf6837e-d310-479b-b350-6f9227049023,f379350f-7917-4154-bc22-5255c8391ef5	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuSE Annotation	2a22b392-8e3c-46cd-88ff-8ea27b190bd4	ba856645fc11796e45fe53a0662d1273	69956
c8cdbed2-3bf0-44ec-a0ed-84bf3f943890	62f7429a-0a96-45c8-8e30-5456ac76fb6a.rna_seq.genomic.gdc_realn.bam	e6859f65c11c1b3d4ef9d5f08fef0e00	9433149949	CGCI-HTMCP-CC	2c776c4f-fade-4035-8de6-e91c45c8347a	a8f5d28e-e97e-45c6-a213-5b21ad88b001	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7afcccaf-b5ae-4f90-9b5d-5bcee5e390db	3fba4565d073f7bf5c62892a5d9821b4	10277635613
3cc5f792-2a3c-4cb9-b06f-c9f6479608d1	21d8ac4d-2aa9-4ab2-ab33-245321c6bef4.rna_seq.transcriptome.gdc_realn.bam	8fe28b6aadaec8d7364e4475c4a155c4	20357704382	CGCI-HTMCP-CC	8859b1ba-2d81-43e5-a845-4966ca6866da	3cefe529-49a4-48ad-b452-1be6396be4c4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	aa095d59-78bc-41bd-9371-b041e1ab18ff	b095b15caaa17e90d39db785a0f4eb87	23454093115
9ebb6889-ffa5-40a2-905c-e6c1ed42a26c	5ce887d6-ae69-45eb-99c7-9a136048ac3f.targeted_sequencing.aliquot_ensemble_masked.maf.gz	3be0b1d216a3d2fad3beb3305140b336	18582	CGCI-HTMCP-CC	c2e875d2-1832-4f94-b8d8-9c0fab711ef0	e8321e97-f086-4886-bdc6-36d8304fec80,88fd30dd-d014-4aae-9aa9-565c025cb586	Simple Nucleotide Variation	Masked Somatic Mutation	Targeted Sequencing	Aliquot Ensemble Somatic Variant Merging and Masking	fd28bcf3-85e4-49d3-afbb-2addc178b23b	97a9ee57dba75b1fd9c64f7e3c5c8b71	24497
5569cf37-1c90-4f83-8dd1-a730eb5d7195	68454436-6f87-4986-85ad-336bf43164b1.wgs.ASCAT.gene_level.copy_number_variation.tsv	6b301a9487b88e7b53868be052fdb650	3481321	CGCI-HTMCP-CC	a637ed37-86cb-4838-b7f1-488dd021cf43	b69dface-c2e4-4cc8-a44f-29a22f784186,7e5fc360-9599-483b-8835-b8c1be085cdb	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	2c1f9fa9-c0fc-4813-9a9e-2c59ae4310ac	07cc3affa0a6936ee8e660067668f9aa	3441460
2ff6df67-9ae7-4f4f-8eb5-5a7423976e45	749f5eb0-46b6-424d-8663-668bb4f9902f.targeted_sequencing.SomaticSniper.aliquot.maf.gz	4720e07980f56fbcc71b2d26991f9502	762573	CGCI-HTMCP-CC	67137e9d-c86c-4be0-bb0d-264faf6ad7b7	23524e10-60a0-42e1-a2f1-0d76fca7b0b3,de85b254-6007-4847-b22f-2522336071df	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	SomaticSniper Annotation	2ef6544f-3290-47f1-a107-f2a2c07658fa	9af8a6df00adea32e4e47c497d96ba7a	923894
326280d0-13e2-4051-8a74-1ae3ce5edb60	251298e3-711c-41b0-99ac-31da182b62f6.rna_seq.star_splice_junctions.tsv.gz	3594756cd32c2aae44a2e07d610ee976	3116892	CGCI-HTMCP-CC	a79ece94-3030-4e33-a9aa-623f430cd379	c952570c-05b8-4908-a159-ce644fae9982	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	38a13a23-9ba0-419b-b2c5-611476198be8	d2d869e21d7072be2e56e056c465c59a	3240002
3e58228a-5422-48b5-9cc8-18d6629b042a	38346d96-751d-47f8-a597-4eb93d15ed57.targeted_sequencing.SomaticSniper.aliquot.maf.gz	78ecfaaadfe3deda0f40a8356045eb49	304876	CGCI-HTMCP-CC	315ab29d-5f34-458b-872b-31eb4fef3916	571e6910-84b9-4db7-9f33-0e78f826a6e8,5c91494e-1ea3-4448-98c9-8d56dd1bc1dc	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	SomaticSniper Annotation	de697070-50c3-4b7b-87b4-7936e9065c1a	1c5c408ab2bd03222454759f09787fe5	377907
76e0cfe9-e0ed-403d-9d8e-c5c3a8f7b925	99af7aff-e2ce-4998-bdd4-bb53724c9f26.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	c30187e837166aab569d578ab1156b42	43005	CGCI-HTMCP-CC	d4c922a2-2571-4516-ae9b-d24d17e32e6d	a75118be-c1c6-499a-bdef-1f6f7d247ba4,569cf55e-3c02-483a-8251-d8c6fe68ddd4	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	Pindel Annotation	ebe23478-c5b4-4e1c-9670-b44cd3dfacf0	2a3f29dd076fc88a00c7df5a31bf3cc6	44637
f3254f99-598d-4dad-ac38-710eff8621f1	14072c1d-d87c-402c-90ed-59aa1928ea88.rna_seq.star_splice_junctions.tsv.gz	7f4395e68a5a90026d696782ef251cab	3773370	CGCI-HTMCP-CC	8c2a5be8-0ae1-4b68-9692-ec607ae873e6	b1299fb3-0cef-4bc4-a2bc-de2d588bc8c0	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	8c1c1c98-e3da-4560-b750-61d98db88202	cc33e748c1a9dc1adff7fde5473a75dc	3901970
8f93b106-10cb-45c1-b36d-68d7c8681300	5ebd7e79-5020-40a8-8318-c2d5e9458d85.rna_seq.star_gene_counts.tsv.gz	8e3ecde8bfbb442e74a1ecd09f0d7c52	404767	CGCI-HTMCP-CC	f02c03f9-530b-4952-b3a4-ac53469a7769	15549949-0d6d-417a-98d5-2b44b464f3ad	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	46507c27-43f4-4a43-b8c9-4d366ebcb811	d79db5deeae4e747f568c3ba217100f3	4226190
990bfec2-8133-4928-add4-fb0a04a475bb	69e81b22-0276-4993-8ca5-91ab4ebeb11a.arriba.rna_fusion.bedpe	1b0e8f2efd75025926bdcaad4542661e	2236	CGCI-HTMCP-CC	7324d4a5-804f-46da-9033-30a171f57a39	2c6b8b65-1a5d-4ddf-8b8b-c64b86dfdb4a	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	5d069f03-4dd9-4d5f-9515-04346af22d90	599f5a9c467797d4bd8bc4910cf4c7bb	1933
eea63e03-c3e7-4fcc-848f-dd8cc1202d43	1763a12c-1843-415d-9463-d8dbcece0077.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	878b100cf54275d9d59de24401e6cbcf	1467510	CGCI-HTMCP-CC	b27381ed-ae11-4f72-bd90-3f5c567de192	c5f5d96a-ffa8-48bc-89fd-2cd4ad9bdfa9,6098863c-886c-4ce6-944d-e4641e2c6303	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuTect2 Annotation	2dc9829c-6bfe-4330-8e42-482d9b2038f6	947a8fe39b4a75307f39a3c4d229f001	1511769
523af3bc-ce35-4c6b-b6be-0de18785b871	8159494d-02db-40b1-b153-3fcb4bfad7bd.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	2d9f92e577a316688c4a32385c8e8873	234721	CGCI-HTMCP-CC	aaac33e8-d33e-4ae9-8683-c4031a1dd803	110243ae-e8e0-4b73-a3e4-b7e85c72f257,975e4cc3-f9ab-4dd9-b4a9-ab2769eb288e	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	VarScan2 Annotation	98d2ec4b-6968-4c76-9dba-dc01af182b43	e2effc891aa84490314fcf23408a2467	242204
d14253fb-123b-4cea-a786-ef19c7a69ea5	2609d44e-4d44-4c05-94a7-9d47112fbbbe.targeted_sequencing.MuSE.aliquot.maf.gz	7e36d6cb581bf5443613dc1bc1c9aa95	136081	CGCI-HTMCP-CC	6e6440c2-750d-4440-a9ee-8f0f5c017093	7e52d4a8-84a2-45d5-b95f-74c201cc5731,cca5b8f7-0a98-4c63-8b45-016120a4d241	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuSE Annotation	f13de369-63d2-4bc7-81d9-60d121da2678	9adcf59ba91850a47add0bc7d1a443d0	159643
ef0af024-6218-419d-b412-0961c95c8646	b2df1349-fdd2-41a2-8172-76ee5b8fb48d.rna_seq.chimeric.gdc_realn.bam	e55a70712a358ba708bb3f31b4ae611b	305294243	CGCI-HTMCP-CC	408b076a-0eee-4bc4-84eb-f5590c6f2a0f	d1f9a1a5-4d9b-41e3-b90c-09dc4105e5ec	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	bbf6c73a-44c2-43f7-ae5e-c535c6b73c5b	702609a2f8d30c4e13e8e06e37a24407	327683762
d761ca92-4283-48c1-aad6-86940f375ea7	463a833c-2d3f-40a6-a83c-a861705fcd81.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	CGCI-HTMCP-CC	90ab8522-2dcf-4afd-86dc-80562582cfb2	119b6d3d-7e0e-4268-9b79-2e0fc95256ad	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	67d73be2-0b68-47a1-9c0c-b9b3960fd546	6e5690795ff424264402ab9d2661b62b	229
11538af7-28e2-4491-994b-63da3e0dbb0c	6cb9bca4-c5f8-4451-81d1-b529c4d74801.targeted_sequencing.aliquot_ensemble_masked.maf.gz	593791c56e0477cada27f56110da20b8	18655	CGCI-HTMCP-CC	cbc1f56f-0d31-450c-81d2-507680895c7e	356e8e02-c53e-4170-b3c4-a21b186e5f33,edab739a-fc29-4a3a-a7d0-80eb35761197	Simple Nucleotide Variation	Masked Somatic Mutation	Targeted Sequencing	Aliquot Ensemble Somatic Variant Merging and Masking	7df02378-e9c4-4e58-8b6e-01df63d0274e	d838434e153b6a0b1e8bac413df3780c	24969
9a9303e3-b54a-4951-b86e-9f3c1b50361f	4a8a37e6-efba-42b4-9ec4-80a248cd36e0.rna_seq.chimeric.gdc_realn.bam	de7517f06d3b271f0a0d627fbc3fc7b6	146835702	CGCI-HTMCP-CC	92da3fd3-df36-43aa-a777-5f693636940b	01bcb5c4-f3cd-412a-9142-684d4aff8364	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e4877ed7-6ca1-4510-a45d-23c02c54c518	0c33f80c6abff1926cb35861759bc02e	151679185
6ced82e4-bec5-44b8-aae3-84664dc1e655	d47ee584-6e3f-4464-973a-38755d8803a6.wgs.ASCAT.gene_level.copy_number_variation.tsv	285ba4f06574d7973d1403f025cb5e0a	3481163	CGCI-HTMCP-CC	ab45050e-2965-4d33-bff4-cd7a067ddd3d	030764fa-53e5-4322-8287-594f9c01d7af,44af9ea9-871b-40e9-86ec-84c795225fe5	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	fdeb5ce2-3012-4266-9ae2-ba123ad018b9	527a34dbe5c7cb3f4212b65eec2b02ed	3441236
1df8490a-4fc3-468c-89de-e3a15f5184f0	2b527e30-585a-4cff-84ad-cc5993de3e95.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	1edf4286e742fe488cff4985e236c78d	138749	CGCI-HTMCP-CC	6bcba66e-2c17-4134-afad-c8ee85d4e1b9	9e13cc51-8257-4eba-81b9-dd1e7a6297d2,e2d10187-1023-4cd8-a127-0f8842d9158e	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	VarScan2 Annotation	555c3483-06cc-47a2-b0f1-80f7f3dc2b1e	100c43210ceac066eaced7921468071a	147857
52c0ff8a-da61-49e5-9ee3-ad92b518e41b	75786f93-15a9-4001-b008-132de127f6a5.rna_seq.star_gene_counts.tsv.gz	f9f1ffcd6bf60fcc00be7c0c878e1bf2	409097	CGCI-HTMCP-CC	ab45050e-2965-4d33-bff4-cd7a067ddd3d	e8412071-23e1-41f7-b447-502f4f522ece	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9ff47e64-ea31-492d-89e1-bacdd2f5bb68	603e8e1245b4749eb721083ef271f601	4227495
0d78378b-a359-4304-b457-80fb115b89b3	44cbb787-2949-44fa-9cdd-6264b1dd5db8.rna_seq.transcriptome.gdc_realn.bam	5e33c9a50861a967ef605eaf40f8aae5	13993683736	CGCI-HTMCP-CC	59673b19-2e14-441f-9624-626ed0a3530b	f8c00f0e-87a1-4e8b-88f4-ab62551d6160	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ebb0ddf6-4dd4-4ef9-bbba-95f8d69d205c	eb862797826fa993f9d2e1414ec4ab86	16103970013
df15159b-52f8-46cd-8fcd-9700800cf10e	641209e9-4058-43e7-8180-40fde233d865.rna_seq.chimeric.gdc_realn.bam	fb0ca7d6316246ff99a5e84331cb666a	115033868	CGCI-HTMCP-CC	b9a4f274-5e12-4ae1-ac64-83a3c9be74c1	5d6c1336-20cb-4e80-8ed0-d0e8d894e7af	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	20518498-c599-4047-bcb1-38930e3012d7	ddf0b51e15e710d6e37a813faa6161a3	118757175
d4b1e38f-196e-4b80-ae5d-e27505e1b704	2523d318-7912-4231-b56a-dfd4d5708f5c.rna_seq.star_splice_junctions.tsv.gz	0b0a8938239d6941a20da1892a6a4339	3290697	CGCI-HTMCP-CC	73590234-b978-4bac-8608-c1daeab7b47c	da376a46-db0f-4ce8-88c4-d54cd84bb73f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	f2acca10-6ace-4c8b-8fa7-92e9256766ac	3a309b4af837b8971d18c9a0ad591d0e	3364808
e1c26650-ab2a-4891-a62d-b31506dbb900	d033cea9-d38a-483d-8265-d38917919592.wgs.BRASS.raw_structural_variation.bedpe.gz	7a7c2c9273c9e191aebd24b4f5182167	36359	CGCI-HTMCP-CC	7064054a-aaae-400e-b1cb-e37b27233af0	ca3b6a34-8672-435f-8731-2226e9138901,e03f9446-21fc-4b3e-af0b-701ceb3f7d59	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	eb926f7f-4930-48a3-8e6a-062e1fba3746	7403b5d058aed13c53c9a66edb9cbaad	139778
eb9f65e7-6a22-4a40-b558-ae043caef53c	939a2bde-ebb0-4bad-9bea-2e5864fa12a1.rna_seq.transcriptome.gdc_realn.bam	4c715d2ce69f4cfd94b0b55c36bcdc4b	19129367862	CGCI-HTMCP-CC	f1b9e9d1-e08f-47be-9584-f968ca0e507c	9dd3452f-ff36-4b1f-ba2a-70710a0e25ad	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	e8547db7-4457-41b0-a3cb-3bd8133a45e5	66e71cd2b570fdd9684748063ee60601	22314885770
6236e883-92cc-4c7f-835a-f9821c035e49	4d0c21ce-8793-49c3-86fc-fc92026bf04e.targeted_sequencing.MuSE.aliquot.maf.gz	02e453b5c03506bf44fb555490bc7434	65865	CGCI-HTMCP-CC	146bd9db-1645-4950-bd18-de30d0db2487	a64490ad-fc6a-445f-8a8b-cfe86e0f9274,b12b77a7-d93c-4580-9f57-12bd1d83d962	Simple Nucleotide Variation	Annotated Somatic Mutation	Targeted Sequencing	MuSE Annotation	aa20a1c1-fe01-4aba-9802-93a90fa7af1e	73afed0a31f1666451acd14f0ac2774d	76235
b883dddf-fa5c-4822-91b9-e58f1a168a5b	6e7c0b84-f4b0-425c-9195-fdc2e4a1f926.star_fusion.rna_fusion.bedpe	b96c31b0392326fc59daab1f9df85113	4883	CGCI-HTMCP-CC	8c2a5be8-0ae1-4b68-9692-ec607ae873e6	b1299fb3-0cef-4bc4-a2bc-de2d588bc8c0	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	2fe39e85-0c78-447a-ab09-6d348a2e676b	3aab935329524a6241c1bfc404520e3c	1476
71026e49-db26-47da-b4f7-8254f0d80ebe	81d49793-ab5c-46e2-95cb-c545f4e1be72.rna_seq.star_splice_junctions.tsv.gz	52381233d8d5f68b880e561e39c57118	3703025	CGCI-HTMCP-CC	d86bf73c-b964-4fb6-8e49-c487ce2251a7	9471fd2b-64ae-4137-9077-b69406828a0c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	29cba165-1334-4da5-9642-a80b48029116	b4734444b87672e230dc276d126d7e45	3826768
