id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
5aa850da-7cc6-4b6c-ae0b-fcd042b3689c	c4af942a-3dfb-4ad1-b1bf-ffa5214466f3.rna_seq.star_splice_junctions.tsv.gz	d3036a803d07c974a92250ac4359725d	2985774	OHSU-CNL	38bd3d39-f002-49d1-9ca4-eef8f96e9f8a	1314e0f9-a140-4e58-bf78-38a0ca4b971e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	02bbfdf9-65d7-4c61-982c-3d5bece84361	2311428cb61b264a303cfb6fc49b6709	3001046
2f6ead1c-707f-4b45-bffc-b4bef0256bcf	d71d7958-8af7-4d64-9571-8a6c2e05ce11.rna_seq.chimeric.gdc_realn.bam	f11febf7c175a2adb5b2c2c5bb40bc44	48610814	OHSU-CNL	f6a51efe-8b3e-4749-a5ac-fcbbf848352b	595a9764-c99b-45ab-b5ce-4f97194ebc19	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b6a8f1ac-3669-43a7-8959-5a1a2936c701	af77e0fea51eaf41130a634e4ab7486b	48603503
57e8ca77-d144-4917-8233-bea90a1a67ec	f35db13a-8333-4491-af74-d76aacfcc4b1.rna_seq.chimeric.gdc_realn.bam	b399439873c2e19151acb89b621beb95	62418969	OHSU-CNL	6f2e751e-20af-4f23-a6fd-50ff53d7a44e	6cd0c112-5a99-4636-858e-a4703f667ba5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	508a2964-f91f-497d-b87e-4bf40a1bfdf8	6bdb33a968c7ce8525e510f318f22fbc	62411861
db3b1d21-77bf-4b6f-bf92-3997fd4662ce	645ae4b7-5c02-43ac-aa9f-cf004f3a5d03.rna_seq.transcriptome.gdc_realn.bam	925bb3b7a684f77b0564b85d89d8a95e	9973996880	OHSU-CNL	197dbe55-e455-48af-b8fe-8e183d885481	86b16f3a-7d74-482e-b48f-cc5e29609ce0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	6e62bd6a-a2d8-4abc-85a2-8d8dab294c64	b50fc926ecb69968b89d913f767d218d	10872894445
351e8f40-1900-43c2-880a-9bbe87f45b56	92f613ed-288c-4a43-bc70-4ba33a2c7a46.rna_seq.transcriptome.gdc_realn.bam	79ffdc70dc5c42c21353251b82d3611a	8232734189	OHSU-CNL	c3844516-8d41-47c5-a057-f369ad331e3d	f486a776-5ca6-436a-bb56-20511ceb5278	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d4555349-7b4b-4629-908f-e4bb4b3a35bc	11122d79e80a0d82ff6f1c0661f092b5	8838335238
8c17802a-59ff-4cb6-af41-5f3e926bbdf9	ec3d62f8-958c-4f51-aa2a-88f55ccf7328.rna_seq.chimeric.gdc_realn.bam	738cd12e9344f4d241a402950eb93896	79434529	OHSU-CNL	82ae4907-1c2d-42fa-8c03-7f5ba711f8b7	964eba77-f5e0-409c-9554-c38821c9a536	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e69b2296-2bb6-4ba6-aae9-e79275b24e83	4cd7553efef5e228b367b75bae3591fd	79415512
f1c4781b-db71-4401-8d7d-98393c72a6f2	4bc7c84e-5b8e-472a-933a-451a53e9b74b.rna_seq.genomic.gdc_realn.bam	ac2f4cc5dc6411548529fbe63acb6a31	8041282482	OHSU-CNL	40df57a4-a666-409f-a964-9c086c262dea	020b3c34-872a-4def-98aa-78448b2c9748	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9d782aa6-38de-4d91-994a-943c6d07f7eb	d414f81db408c5ecfdec9e8d0ea79abf	8041542807
c78c339b-3f3a-4c35-af19-3b21f1eaf9f6	e1313c2c-4b76-40d5-9fa8-72f80dd472eb.rna_seq.chimeric.gdc_realn.bam	9c95f3a444c356f48157769dcd425133	71187468	OHSU-CNL	b17a1441-edce-452d-a336-de6cecc24977	a3778a77-dd06-4c4a-a2a4-059572885445	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	6bcf60df-d1cf-4266-a7c4-9fb7f6f8fbef	f599013ea5427ba7eddbd1809b9e3aa4	71170631
86125b71-73a0-4db1-8fe2-b36923a4b033	03451794-1f96-441c-803c-c0c23a9e414f.rna_seq.star_splice_junctions.tsv.gz	53f9f8a248f17bc2bc452760b9b48323	2713820	OHSU-CNL	13e21032-f28b-485f-a9cc-bcf0932997ad	e451f36d-d0c6-478b-aac9-8f6a0ad8ca7b	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	436b6390-0f4e-42cb-8b3b-e0ec4770bc38	1dab92f2d2e78ab9d33702d06c66123e	2727349
28955299-f2f2-40f6-ba55-4943b2ab16aa	e55e271b-baf9-4a72-920b-e721649e8fcc.rna_seq.transcriptome.gdc_realn.bam	c4e4945f7438607de7351de08aea79b5	11085918769	OHSU-CNL	1e01b135-a4c8-4f5e-b2f5-8f8ed7197f3d	868daf7f-451c-473f-a56d-e5d13b0b2b1f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	b316f2e2-8d7f-4571-b7b4-3693d587c68e	bb8782f49b10543e0198c567fe486e02	12027065331
c6956bef-e7fc-4721-b7ca-18b550c8c72c	e5cbe03c-fde8-45c1-8aba-31e67d5def9d.rna_seq.genomic.gdc_realn.bam	807ce3ad168d9f6522471edc70f48b9a	9110116697	OHSU-CNL	8cfe5eb6-2212-4c37-90dd-9a3dc13c74fa	75dfecf1-fa2d-4031-9a44-922c7758cee8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	854f44c6-9ac7-4be4-93e8-b75a6a47df8d	09e7245b4a49788f15a0aebaebf962d5	9105537982
9e424c11-9800-4225-9d7d-9d3ac8a31b30	fb0fedea-4b43-4af9-a152-45027390277e.rna_seq.star_splice_junctions.tsv.gz	402ef2feab8eebbb0266f6bae61d7cc2	2855840	OHSU-CNL	82088d81-1644-4e44-b360-394638f066c8	900b3fae-a573-49e2-b5ff-1fbab6849faf	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	f65499ff-2fc3-40fd-94fc-3485087bbbf8	15331f1bbd335f0dcaa207400b94fafd	2871276
40470430-7380-4542-871c-a3642791e783	a262a7b3-1b49-4972-8e59-e067792bef1e.rna_seq.star_gene_counts.tsv.gz	1d5db283a28eab75549ddd91a390799b	350001	OHSU-CNL	f0510409-c1e5-4ddb-a205-f234fe586707	3b7d5c28-6094-48bb-82fd-728cf8812359	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	87294864-b734-4669-99a7-58c50d8fe853	8a16ed9680ce0192658540c7739a0e46	4167475
69d76f58-46e1-4c42-990d-d88dcd95ed80	e06d305c-4faf-462a-b1f1-1384969e7070.rna_seq.transcriptome.gdc_realn.bam	61218b197aebecfa521c65c90c64d449	9510107637	OHSU-CNL	96a8439d-409a-4795-9838-29025f9c343b	c7eaaf81-22cd-48ae-8fa4-4dcda6691990	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	e293af47-d4a4-4203-901f-df6bc63a46bc	2b1c82304509fcf89ad3a5a08bb8d74a	10337597155
5feff9d0-3672-4d56-a4e0-3fe17d1099d1	f7a638a8-7dc0-4c23-89b3-4a023c5f5940.rna_seq.chimeric.gdc_realn.bam	8629d4aea982b1bf005653aeb2ef80de	61758333	OHSU-CNL	5a368512-57cf-4656-bbc2-8b3ab6eb9009	8948c571-a45e-4c6d-937f-5902cbf8ad4b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	3c82262a-a842-44af-8014-e2a5447a1d99	799904c87120aa05f98d26ab14db2e8e	61756847
0059765a-0388-40e0-8a4d-db1ae507ace2	c4af942a-3dfb-4ad1-b1bf-ffa5214466f3.rna_seq.chimeric.gdc_realn.bam	02aa9925922ca4d4c5d4d9c6ab614709	69216964	OHSU-CNL	38bd3d39-f002-49d1-9ca4-eef8f96e9f8a	1314e0f9-a140-4e58-bf78-38a0ca4b971e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	1b873cdd-f03d-474d-aae5-175f0c3ee768	7597242814a591f82209647cbef980da	69194461
b17d441f-bf54-475c-a825-53a5c87d4b2a	97f2d6a7-8e62-41ce-adb2-32c5f7ec8016.rna_seq.star_gene_counts.tsv.gz	6631e9d89665747a2049c6b7754069e8	376938	OHSU-CNL	915b88c7-0b41-40e0-bd97-572525638118	f992c376-9518-49f4-ac08-3f7d65b395c4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	46c768ed-f3ca-4a7d-8052-13e5f4681708	fc67a84a13ee1702aac97487089e232b	4190291
101428f5-ef44-453e-b9c9-69571193c47f	e5cbe03c-fde8-45c1-8aba-31e67d5def9d.rna_seq.star_gene_counts.tsv.gz	c08f05237a55c497c94a67d3fc93bfc1	387910	OHSU-CNL	8cfe5eb6-2212-4c37-90dd-9a3dc13c74fa	75dfecf1-fa2d-4031-9a44-922c7758cee8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	c4413e7b-0d43-41ca-84ae-9ed83e587516	c27065f6b350ab346422d4ea712295e0	4200267
f65b8220-5a41-4e5e-9bfa-02e4e185cd82	ec3d62f8-958c-4f51-aa2a-88f55ccf7328.rna_seq.star_gene_counts.tsv.gz	a525961043125d6cc7f4e72d0761bfb4	375305	OHSU-CNL	82ae4907-1c2d-42fa-8c03-7f5ba711f8b7	964eba77-f5e0-409c-9554-c38821c9a536	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e34721bb-65aa-4baf-a779-c7729204b855	cac0bf696d989c2b0f59f42204512340	4191141
02dc5bde-ab1a-4c96-9e24-77efe221a8d3	21bc10c8-95ee-4cf2-96d6-84029d19c4da.rna_seq.star_splice_junctions.tsv.gz	646aec2bf632fba23d0daf45f2f3ed64	2395745	OHSU-CNL	4d9fb53d-99b0-4aa4-a11a-0b02d43451d7	3f4dacd2-ac91-4525-8809-fd5fd727737b	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	cbd9ae73-f20f-46f2-8170-8743f153129c	7a1ecad418e6e13245933636e7fe2b9b	2408805
c7b67a19-5275-4ebf-9a46-59bac2e2cfe0	73c9fce5-63d6-43aa-88ca-a589fe353a51.rna_seq.star_gene_counts.tsv.gz	fca3d4d15509835ac343f069aaacf9f0	379412	OHSU-CNL	49cb9f4f-18bc-42f3-8470-f3a862f2e108	c78d62bf-fb94-416c-9c41-d762d72ed7a9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8d77d405-cea8-4d8a-a740-764ddf351154	d8d9623eb1b9af0d8b96b76eabdc931d	4195588
004d3f9d-be2a-4d69-926f-e74720f32af0	e8d25f9d-f233-437e-807f-7d8298eedcd4.rna_seq.star_splice_junctions.tsv.gz	1c093a004a4a350ace93ce7e1518a0ea	2501627	OHSU-CNL	39597a8c-9690-42b7-a18b-e2f198357a01	309966db-97d7-4404-858c-63ee9a7f6266	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	6874876d-d924-4d92-8a60-409144cfc446	a57fd82b1831eabcd75e0639d0548cc8	2514085
a82307f4-3cd8-447d-9ed1-ead8b39e3bd1	fdf8151b-33c5-41a4-8475-e5e530700acd.rna_seq.genomic.gdc_realn.bam	b24928762fae4f9e5773c09633e09ce5	6355502268	OHSU-CNL	a351444e-0460-4050-b7a4-c7184e2cb91d	c5860efe-9cb5-4dbf-a457-a635ca474534	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	04d04a92-a13e-4c75-bdee-782bf43649b1	7bf2f949cbd32f8eff47414025090ee3	6350433810
9ee29ea3-6555-46ef-bb3b-fbad3c41ff07	c06fad2a-26f2-49f8-9a1c-ece6c3ed4470.rna_seq.chimeric.gdc_realn.bam	a61abaed4d05fb9579f8a897749b2e9b	48974856	OHSU-CNL	7dbf387f-26a6-43e8-873b-6e37fd695a21	0851cbde-1fd6-4842-93ff-b138658398b3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	4694635d-d39e-4f44-a09b-c79d552dff1d	f18d30634964181124488465ac997dfe	48965184
40e9cbce-ca50-49a3-8fb6-c0ebbb27f2c4	f0708f94-aa1a-4273-9a09-3ae6f938e77a.rna_seq.chimeric.gdc_realn.bam	38690f75f53c5a37f642a14f2efa9b6c	40443310	OHSU-CNL	96755245-5c02-476c-8612-5bff1be3a713	b806da0b-434f-47e8-aa2f-5ee759304808	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	dc3785a8-3a25-45ca-86c9-d39a89c3fa7b	1a544393ef69b5075638b4a359943521	40441907
8d5bebd4-8b77-44d3-8a2b-05d1d5910c86	b42dad24-ba97-4084-b7b9-db0e868bb6bb.rna_seq.transcriptome.gdc_realn.bam	fb40dee981ce5855269b5b2bad7a8036	12011107633	OHSU-CNL	759192e7-4e85-404f-ae7e-4300406d045c	29a51a78-e4db-442d-8e07-71ae5f64952e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d01db9ee-cf4c-477d-8469-b2b8feba800e	0b9f1b0d6bd063cda86c1539b1707a41	13048392247
2a45cd3b-afd8-428f-8618-40dff661fe51	0d86c2e6-da54-4759-9865-34243aa9fddb.rna_seq.genomic.gdc_realn.bam	19508705814595d34e0e28f416f5f992	6814837331	OHSU-CNL	2070c1f6-4c03-4ada-9c7a-059a93bca1b9	2d52f8e4-eed5-4651-8748-76ba319abde5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e5826450-3467-46bb-aef3-635df392cc87	b4d70e9d63323a7fc7dedf329a068302	6812469312
e4cd4ee1-dcf1-4de4-8b6f-440ee68baafc	3fe67685-a192-4597-ace5-01275de160a1.rna_seq.transcriptome.gdc_realn.bam	4220ba6d3a3ed7d9e5c382c0ac324fbf	10803755705	OHSU-CNL	d99c454b-5fe1-44f0-a935-a81a7e49ecb5	d552fcbf-1ebd-49f2-bdd0-1b550ef23b94	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3343d606-cbaf-4a2e-ac71-64345e082414	e630e89e8d96ef0a23689ae365d3ffd2	11729079745
172a8a13-42bd-4864-9e7c-663d32dc7b4b	f35db13a-8333-4491-af74-d76aacfcc4b1.rna_seq.transcriptome.gdc_realn.bam	5f654014226e3c94e88a58dbe27a41b6	13547373311	OHSU-CNL	6f2e751e-20af-4f23-a6fd-50ff53d7a44e	6cd0c112-5a99-4636-858e-a4703f667ba5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	9b6b94c7-1275-4f3c-a9ef-15841f5f0cda	31e3bbf533a444efd58438ad4b0e9f81	14644148185
8f680b86-7759-496e-a93a-1de956c0cdb0	f719bc97-0b44-4e1c-8514-42627c7973ef.rna_seq.transcriptome.gdc_realn.bam	787f7288aac9b3f70a5fad67001b257d	16349572847	OHSU-CNL	50d0a7d1-f50d-4bad-a5d8-51fc28e1d943	ceda8249-7b83-47cf-ab58-707e340f6960	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	689bfd33-1ebb-4a8b-9b97-f781fb2a0906	185ab38bc8623932ca07ad3eb0952a81	17656006927
b8bd3baf-35e7-401e-b7a5-502a6156f482	526f11a6-72f4-4d5b-b762-846314d56cab.rna_seq.chimeric.gdc_realn.bam	00d55a41147403f2f987ee8cda364986	60795682	OHSU-CNL	9d850925-6f53-41d0-bda7-4a0ae75bf426	0d5c120a-c3c8-44b6-a6f0-26645585e80c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b1ba7ace-89a6-4c60-8b7a-2e371687ad10	5f957e84ade99e9b789900d6e77a5d7a	60788093
17e55349-21be-4ca2-8d84-af52d2733687	34d50637-d503-4301-9b67-29f33b339dc0.rna_seq.genomic.gdc_realn.bam	b40c4c5944ac10e885435d4ea8566d32	6235366719	OHSU-CNL	ad86832f-54a1-446a-8653-00b08eed7f38	a6858ed8-5936-46a9-ac22-f47cb0dc767f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4e9e8ca1-e765-4dd6-aaa5-383f475a3fe1	0b01760eb66dc515d6dccd88494cc12d	6235871027
b6e8095a-515b-4ddf-bf1e-cab9fc09802e	09475c5a-0688-4948-be23-b31fe61b934d.rna_seq.star_gene_counts.tsv.gz	905f1b28fb2b05627a182d595db95158	379352	OHSU-CNL	82f5fa9f-412b-4510-91c8-060ac1087fdc	8151b2ae-7bc3-467e-a8d6-b1942e977c8d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8d1892ea-86c1-4582-baf2-c19368144ff2	36df44e45cf117574a20daeddc3ed1b9	4195072
8a8522ff-af64-4793-811a-9f66da5f645d	97f2d6a7-8e62-41ce-adb2-32c5f7ec8016.rna_seq.transcriptome.gdc_realn.bam	86b927be0163ce244fce6238bcf3f17d	7612771501	OHSU-CNL	915b88c7-0b41-40e0-bd97-572525638118	f992c376-9518-49f4-ac08-3f7d65b395c4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	756e9135-9579-48a4-b3b3-97a41b78429e	af48e5b43ae6dbea8d928189d6a68c15	8255862701
ea4a9f37-1c19-4ac6-adf4-7efacd9f0e8c	e7d2a667-a21a-46a8-af47-cda93202990a.rna_seq.star_splice_junctions.tsv.gz	62b026fe6b1ee66b74c169f15a215ee4	3122593	OHSU-CNL	af5c9e69-c9c1-4025-8bc2-b9b1e4a59855	2da42ca3-6802-4a68-a57c-c6e06dcae776	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	36a01e88-0903-4c93-b991-622c3d73a73e	6df6dbb9dbb98faf710b81a30249ef74	3138980
f63f552a-0be3-459a-a6c9-5ce53e07a492	e30cdf9d-0499-4ef3-b82e-c35443ff692c.rna_seq.chimeric.gdc_realn.bam	8e6e2bc088cc3735c0d57cc8d0932e4e	44750737	OHSU-CNL	c61508cc-d462-438d-ae4b-be6dc71c9d17	7dea3459-5b2e-47dd-bd38-6cc8ecc8621f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	63ed27cf-26fb-49c3-a34d-41bc0cca7297	9b3590d722df546d16e5dca7dae408ce	44738483
91449ad5-47d4-4dd7-b811-bceab328a529	b8f654b4-51f2-4bb2-bd5f-5d9a02c5538e.rna_seq.transcriptome.gdc_realn.bam	6e1ab037d7bbbd7aa26a4439561db0ae	13276758383	OHSU-CNL	1daeb263-48a7-458d-bc30-169b10791329	421832fc-9dfe-4092-96a1-465d1cc12a5f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	92632896-ea3e-42c5-9e21-486c3d46b54b	150d949104cac2737d46948d1da316e5	14578080860
bea93402-304f-46af-9bed-3ff2d7a74239	d68038b2-755c-46e9-b5ec-99f1b0e7f5ad.rna_seq.transcriptome.gdc_realn.bam	78682d6ba69b238f024e71fcc6399b03	8382155080	OHSU-CNL	171adf9f-b33f-4fef-b2c5-a2169a2572be	c54d0a5d-4205-4be5-afd7-70c220b031dd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c0b4bf4f-3b35-47ab-94a5-6194d08d781a	b59e4e1789347ce2ccb49c56914a8986	9121078948
995e9f20-3855-42bc-bbde-40d318ee87c4	a4d44e43-d770-4ac2-a5bd-003ea7ed4269.rna_seq.transcriptome.gdc_realn.bam	08f115aeffa187dc62a599aadb90ab39	3595506029	OHSU-CNL	cc58d3f6-caf9-4dbf-9c3b-81ae0733df64	2f554431-57c2-46ae-9a29-155106737698	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	2aa83970-bf7f-4af6-8c60-6ed6bd36816c	57ed9e883218ba60b473eede716f874c	3898783799
bb5521ae-372f-45cf-aeab-b264ce8acdd1	9238c42c-a91d-4309-8d2e-7c7986bdebd8.rna_seq.transcriptome.gdc_realn.bam	a85059f6561219c072169a2a1d458714	10866653961	OHSU-CNL	8578f791-efb9-42fb-b5c5-63501a639d70	c1ad0d7f-51e7-427e-8066-3232f1519ce6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c6f9634c-dbfe-487b-a746-6c54b211834d	3883157c36c342af7dabb7497ba837e5	11740535359
98b0a5cb-d42d-4fb9-8012-b67f938512ac	e2cb320c-d104-4434-bde1-dd0f2481c7f4.rna_seq.chimeric.gdc_realn.bam	b7fce5d6ebf001d7ee968617c5ff0831	41514379	OHSU-CNL	35ce8e03-9939-4dd4-a0a3-5ee58727141b	99a04a33-6e87-4663-bc7d-4078a539927d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d52691f6-ae0d-4ceb-9f42-7656a141358d	a97d5bcfad4ec8132c91bfea75f05342	41506071
4d5936d9-ae96-47cf-a87f-1a31b467ffe4	6e9d122a-9be7-4313-a75b-14894678b9e4.rna_seq.star_gene_counts.tsv.gz	49ac9f4d1837d304e24bd8e433c4f33d	371465	OHSU-CNL	8a74f271-776b-46ab-9096-64dbc7758b48	efd82be0-a2d1-46a0-8e33-13fc8fa55b54	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	89d1bb76-51cf-4a68-b5dd-d0c10592c311	9fdae6f60136ebb0cf69bfe34fe66970	4184560
4b8461ca-2b12-4cff-9a64-a6c531e8f0de	a4d44e43-d770-4ac2-a5bd-003ea7ed4269.rna_seq.star_splice_junctions.tsv.gz	7e7fd8ea7559fb20f593d6f32e716190	2294547	OHSU-CNL	cc58d3f6-caf9-4dbf-9c3b-81ae0733df64	2f554431-57c2-46ae-9a29-155106737698	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	23edf91b-b2c1-4b76-ba91-d3699e61e097	caaee8a948e15d9f1b3a10d412f9952e	2305339
93248cc9-b240-491a-8e94-a9dcd4f2a3ff	b5bbae1f-b2c6-4a7d-a348-fcbae1ae55d4.rna_seq.star_gene_counts.tsv.gz	ffc6d763b74ea4d810641e37ac3d5b99	377968	OHSU-CNL	821a627e-41f5-47c2-b128-ce565f3f546f	4bea63fc-7c10-421a-8141-eb0a9529bc34	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	0ede80e4-119e-4608-b72e-e4d58ee80be8	e0b49da9a0d450b0750ea1b66ada5ceb	4193125
a3dd6270-b750-4314-a5fb-9c65f556320d	abc95558-3e83-476d-a0b5-0d24c1e18da2.rna_seq.star_gene_counts.tsv.gz	f034934b6951ab82a604ed97b5d85af8	381154	OHSU-CNL	dc9651fb-91ae-4047-a486-32d0e0e82d22	27b9091c-1c0c-42aa-838e-05950cc2b99a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	0ee85c10-3b38-4a26-a820-eb68328c72a5	dad00c049073f0fcb5967b21bfcc32cc	4195813
28e6687e-f7ad-4ee1-8c20-eb6f20b8f6ec	e55e271b-baf9-4a72-920b-e721649e8fcc.rna_seq.star_gene_counts.tsv.gz	6fccf48758ecaaa9907fffaf25b1dcc4	372420	OHSU-CNL	1e01b135-a4c8-4f5e-b2f5-8f8ed7197f3d	868daf7f-451c-473f-a56d-e5d13b0b2b1f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	566e5b89-bf40-454f-8eea-c7126c970b6e	35cfe46ef6c03819528a63cc63f8d60d	4189881
f95ebd6e-9e38-48c3-a181-1e3d62ece2c7	552cd73a-074e-4655-8383-2150936e37f7.rna_seq.star_splice_junctions.tsv.gz	c4462bd808936f627b66ca68e1b61e4c	2703611	OHSU-CNL	f13930f1-b972-4779-a7a5-c37baac0116c	57bea0a6-986c-4780-938a-b76b11205e6e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	02a699ee-9989-4918-bb84-e7363c7aa54b	ba711da4b6e25d1fa071f7891c4007a8	2716243
be216303-3bc5-48a3-b1d0-0db40c27a3f3	d2982dd7-d304-404a-8489-5dee7a84a76e.rna_seq.star_gene_counts.tsv.gz	c11112b52bd00dff77b9cba0b43a168b	384238	OHSU-CNL	60ceb7ee-6997-404e-9a81-7758ad18a5d2	4bed1a6e-b87d-44fc-a25d-6347befd2fdd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	afed7342-7247-45f4-ad87-c443cfa0db06	8049c0785b1dc21a26604fb013ea5698	4199393
68de9dc0-1823-419c-b72a-79d274705632	b5bbae1f-b2c6-4a7d-a348-fcbae1ae55d4.rna_seq.star_splice_junctions.tsv.gz	05093a28269b0dae6e0d5c9f8dc0c47d	3256364	OHSU-CNL	821a627e-41f5-47c2-b128-ce565f3f546f	4bea63fc-7c10-421a-8141-eb0a9529bc34	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	131748a9-5c8b-4b44-877d-9aa3321747f0	c427602c64bf826862182f7869cc9c1e	3272366
ae429bb2-f490-4ca7-a931-122e4c4bead4	34d50637-d503-4301-9b67-29f33b339dc0.rna_seq.star_splice_junctions.tsv.gz	5befa4979f16326e71c2c05f0e1b48b1	3100919	OHSU-CNL	ad86832f-54a1-446a-8653-00b08eed7f38	a6858ed8-5936-46a9-ac22-f47cb0dc767f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b3238231-3218-42cd-8f19-0a2afeba62b2	284718272348471909949a8a807860c9	3114988
40d27136-d2a1-4742-8f63-280301e14e1d	d71d7958-8af7-4d64-9571-8a6c2e05ce11.rna_seq.genomic.gdc_realn.bam	1e1f781cceb9e135d42d3a3567895231	5678818265	OHSU-CNL	f6a51efe-8b3e-4749-a5ac-fcbbf848352b	595a9764-c99b-45ab-b5ce-4f97194ebc19	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	dffc5d57-6c6c-49a4-b6fa-0ffc4fe4d5e9	c2bc0de72096918941ebae95fe919f46	5677771248
430a2c9b-dd71-4f7a-8876-89cd9f6ff1ba	552cd73a-074e-4655-8383-2150936e37f7.rna_seq.star_gene_counts.tsv.gz	46fd55d2e00be6d9f2ea6c02dc06bdfa	365931	OHSU-CNL	f13930f1-b972-4779-a7a5-c37baac0116c	57bea0a6-986c-4780-938a-b76b11205e6e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	966ce8d9-94b7-4229-9d07-678e22d72c91	0f427ddb0d480284ff57bc3708cd24fa	4181683
d84729b2-bc68-4662-b149-27d1077c93b3	a262a7b3-1b49-4972-8e59-e067792bef1e.rna_seq.star_splice_junctions.tsv.gz	80031647f41a81fce8097db2fbb6eaac	2153359	OHSU-CNL	f0510409-c1e5-4ddb-a205-f234fe586707	3b7d5c28-6094-48bb-82fd-728cf8812359	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	de82821c-790c-4d00-b788-0a7b041a673a	d4079596c767a54270d26ebe4ccacec2	2165336
ac283bf2-dc27-49cf-8a96-8befb0e6094a	23067495-b5a4-422e-86f5-4c3525174db0.rna_seq.genomic.gdc_realn.bam	04c25901baa125d49421970af7f80332	7572681725	OHSU-CNL	2f44ed5e-0802-43ac-a389-6b12b4e74e49	5e6947d0-965a-467d-a4c6-89f302d02c48	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8da7022d-fa36-4d00-a56a-9fbf0c308adc	b4e153875ebefe898d0d491b8a462ea8	7572345940
