id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
08ae4a54-060e-4b69-80f9-38d03abcacbe	f9e81a15-595a-4b9b-8697-16ceb0bf68aa.rna_seq.star_splice_junctions.tsv.gz	6fd29f71a45faa87aea90b814abd914c	2199886	TARGET-RT	30ba94a6-bd7a-5d42-add6-c007b37888db	db44c3d8-e774-52fb-b0b3-06fd8792a6a1	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	71ca94fb-0eda-47fa-96a4-5f57609d1de0	f6411a7ef1cb93f63aabd1d50a2810bb	2263547
4a990492-b638-43fb-ad19-7e37eed5f04b	0bdc9b9c-5024-47d9-8245-ee485574ceb3.rna_seq.star_splice_junctions.tsv.gz	89bb9827bc73187bfc912888fd24da8f	2837240	TARGET-RT	1f54d9ce-7ec7-518a-bd4a-ecd0dd7690c2	619668a9-1490-5b41-89f8-09d00a2be63d	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	77ce83e9-ab8c-46c8-81d0-480989859934	a39574def8f1f9c6a0bc6df35fbe1322	3000159
14dc7e38-2eec-42e3-a1a9-d2384539a89f	6b673ba3-f03e-4950-8e19-d9fefc26af04.star_fusion.rna_fusion.bedpe	07951ab88766becccaa481f8590f22f1	7941	TARGET-RT	c1d975a0-f9ca-5c95-b6d5-3c79b8e270fe	8b2a5299-2f7b-56a3-9429-1e58bd1dc8eb	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	e82e0ca6-d241-4e10-ae22-496d19be6739	6e5690795ff424264402ab9d2661b62b	229
1d40227e-ee71-49a4-a5f8-4ad5656c1bad	f83f4456-1ebb-44ed-8ab5-e88818622a70.rna_seq.chimeric.gdc_realn.bam	94455830522a685173a996b1488b00d3	72644021	TARGET-RT	e4c16a18-930e-5c75-9292-64d29080aafa	2242b226-20ad-5c75-9531-9c4b05791fad	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	06330257-0bce-420d-a273-127e7abc2a42	9685d641dd2bd2fb66393a2d4a1d78bd	87338448
12f903ba-11d8-4a98-91d9-aea0e83feb0b	d9066c09-10ff-4164-874b-80cff44b1319.rna_seq.star_splice_junctions.tsv.gz	26d3eaabf9706d41cf4b0d6096be170f	2493489	TARGET-RT	6ed0b780-1b87-54ce-a036-8e74ece2a705	1352ca46-5e0e-56e7-a14e-4861f937d11c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	5c2a1b65-4779-49d1-903e-21efce9d2ccd	c3a98787971f2f5084ab86df407d0660	2609505
6770dc0e-144a-4ae2-ad44-5b4e18a1223f	1c3d17a8-6549-4b1a-b8cf-5261ed132b4c.arriba.rna_fusion.bedpe	a6e50064b1831a942ba2d6f914c0b29b	981	TARGET-RT	7b97d1d3-acf1-5be5-bb8c-9721b355ec71	91933210-d7ec-5b56-8e9a-c8098ed07b71	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	d778e177-7fef-4504-9c99-95cd7a721ce3	27c9b50bcbb86eb376ec463fd864d200	1192
b08bbe09-7489-45b3-809d-8810a0fb39e6	b1258ffc-8323-48a0-977b-bd3b3af80491.rna_seq.star_splice_junctions.tsv.gz	cc2d62ff26c1c4f7577fd83cf64f645b	2730817	TARGET-RT	6730faef-1a6a-58dc-96e9-e260b51e5770	69255862-ba6a-537b-9242-49d36df3131c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	0b7016e1-d3f7-4ffb-8e2f-92baeb7f94c3	f41a66ea27da9cd6149cc7d5638e0a4c	2808945
db021361-9b51-46e9-a8a8-8cfe910e61c1	a9fc0edd-d9ba-42c2-a13f-262bdc47af9d.rna_seq.star_splice_junctions.tsv.gz	1c768d8bf507fe49f7bdd07fa1737258	1569962	TARGET-RT	b34991f5-fa49-5b35-8e1b-95794d23ca12	abc64ff0-bb20-5292-8865-32548d4a23b1	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	203c521e-a0e3-4b9a-8b0f-d325ab4f65f7	9555e48b4325c5556091023be5caf882	1620778
26e30a6c-e158-43f6-bfb6-e0e6c59ca4af	b1258ffc-8323-48a0-977b-bd3b3af80491.rna_seq.chimeric.gdc_realn.bam	b86c660d032cb76db960f4f88e2094fb	78430747	TARGET-RT	6730faef-1a6a-58dc-96e9-e260b51e5770	69255862-ba6a-537b-9242-49d36df3131c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	fce48edf-d5d6-41a3-8751-bcfcbc541d41	8139b099ae4f20dbea32a65455f15a51	83889878
d3148996-86c6-463b-ba20-f9745d9ec597	677c1425-0da0-4218-b650-16ac64de9a94.star_fusion.rna_fusion.bedpe	5bfe26bf200f167d12b1be066766e218	2132	TARGET-RT	0f9e1dc9-5003-5628-8c3f-5e599a13c90d	490f3852-2d2f-5cc0-8db7-befe8739b2bd	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	84cf314e-f26e-4837-8755-233515f925a8	6e5690795ff424264402ab9d2661b62b	229
cc5ca6eb-4bb3-4f7a-a4f1-abbce9ef4793	94a86269-5e69-4a4d-b740-76bdab64b775.rna_seq.chimeric.gdc_realn.bam	ebc6bf13d2a0327f41d48d83686fa21d	107210852	TARGET-RT	3c7cd774-a7f4-57e3-afe9-e99e2d8b29dc	fd84eec4-3f56-576d-844e-9c3ca5b481d3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7ea245e3-8991-44b5-8535-23c47695ca87	8044ec9e496603edddfc6c19e61e1be8	120211728
f5ce2aef-3798-46d6-95a6-cfd15c88df56	d50b99b2-ab13-4ee5-a636-5d12164964dd.rna_seq.star_gene_counts.tsv.gz	67bf9aea11f5c4b6ca4c3ac141890cf2	397381	TARGET-RT	3649a820-6218-5187-8530-45a83b4a0b1a	6701b656-91ca-5d40-94f3-cf5d00e40438	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	bc9cb049-ecf3-4f98-aefd-c7dcaac5f518	518b959ce1cdb174ec7d9c4bb98df63a	4225635
dad1d0ba-e87b-4544-a5b1-90d3c606d474	b14f0be1-5317-443d-b7a6-f9f12843fec3.rna_seq.chimeric.gdc_realn.bam	3768828833d1dd33d3741024d4da7e60	67983804	TARGET-RT	ead9a4f1-e7d2-5341-93a0-a67267c28728	b550f138-a10a-56a6-bccb-000a9ca5bfb1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	64f457a5-2b70-40ee-b02d-3c5467e4516a	3a14c7a1aa7087976c84537dd7a2cff5	73779973
3638a0d4-7f06-4b2f-b827-a4a8707110e3	432d04ab-11ab-465d-87a5-0655a89995b5.rna_seq.star_gene_counts.tsv.gz	c43c86017db4c6fe58498df9af71bf3f	407470	TARGET-RT	d85187de-8093-57fd-8453-120c380710cd	3b3b7e89-52c9-524e-9b92-29d7699288dc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	2c6bc69f-5a0e-4e2a-8a8d-e15b50e7813b	5b70fef28d0be0ca4b292949dddabefe	4232689
a7687721-1212-40f4-a4a4-9eb1aadc368d	0ccc46e4-d8ec-46d7-85e5-37e54362bafd.star_fusion.rna_fusion.bedpe	94e1b3d91ac63379b53c38f2fe466dd9	5570	TARGET-RT	6730faef-1a6a-58dc-96e9-e260b51e5770	69255862-ba6a-537b-9242-49d36df3131c	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	827486d1-2134-4990-aa0c-70587d851095	6e5690795ff424264402ab9d2661b62b	229
df5be0f3-b577-46f9-8191-4ebc1ed26656	d2bce664-a210-45a5-acd5-40f2d61df78f.star_fusion.rna_fusion.bedpe	7ec4a34978f4901b9778aa8ee5ca8dc2	2154	TARGET-RT	3df951f6-7956-5056-9af5-be3c4e0f6f82	d138b9e0-5bb8-5f58-9bd8-48cbe56a0c21	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	e6e7f128-d223-4b97-a1ac-404a89e72a17	6e5690795ff424264402ab9d2661b62b	229
0d50e96d-5f24-41ef-872a-91edffb11b27	1eba0308-5d00-4bf1-aeb3-2aa80a464643.rna_seq.transcriptome.gdc_realn.bam	08eeb9eb4c760c1c9442a62c14b1d187	13774903297	TARGET-RT	d26f6a34-8d97-5549-b02d-ebff9dd254f1	15b4306b-be00-5824-92a4-d6925ffe1265	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a2c80e22-e028-4bb6-a0b7-1694bb96a5eb	e62723bcc17acc8caa0952916e45c243	16585575063
b64e86ef-9a60-4438-a3c6-b9990ce49ee8	6aa6fde0-c1fc-4833-9164-0c48edd1b039.star_fusion.rna_fusion.bedpe	e975cfb697f1b44d9fdfd8e9ac357c58	5019	TARGET-RT	87d67c5c-2764-55c5-b5e2-2fcea02e0251	45f50541-24fb-512c-8125-474c45b1e09c	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	bb8195d1-c960-4226-bc78-66ca46c5b3bd	6e5690795ff424264402ab9d2661b62b	229
37e6213a-0e4a-45de-b153-3446abe92517	f0e8088e-d0dd-43c8-a20c-4bc11aa62d98.rna_seq.star_gene_counts.tsv.gz	43da7f3c119933439e26a5940131a7d4	388813	TARGET-RT	ef42d20f-5f3e-58c6-9d52-0a2aa48a162c	243b1138-f91f-5bc4-948d-198f18621cda	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	b447b9d4-2c99-4174-9306-16d3526c9795	9ee30f64792d418e6b1503ce5e03dbdc	4217913
0b688860-6207-4650-9ccf-976c6cf3b890	8824e0cb-9448-4aeb-b071-da28b8f0a138.arriba.rna_fusion.bedpe	1dbd0fe8761ba3bac7e6b7b07de7ab44	1313	TARGET-RT	b34991f5-fa49-5b35-8e1b-95794d23ca12	abc64ff0-bb20-5292-8865-32548d4a23b1	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	020452fd-5fa0-47c0-ba93-dfc98ce86751	c918e73c34a6bc7fbd466968826020fd	1362
0c689c03-77ed-4ca8-bb76-40b3cd15db23	eb64aed9-6020-4ad0-afae-79f27058f272.rna_seq.genomic.gdc_realn.bam	7d517511afd186cb25fa21135142ddf0	13578244174	TARGET-RT	7634578d-ba1f-5273-898b-0c15f47e7a37	e5f2ba84-27fc-50c4-9516-cc9db39cd64e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	576988da-969d-4d39-ae64-8f40aa7b96b3	026b72942eb127423922f1c298ac81fa	18408105708
24adbe06-c587-4354-9866-66f3417ad97a	ef753b96-7299-4fc1-a41f-a3e80af40a5b.rna_seq.star_splice_junctions.tsv.gz	03856c532d652bcc9b084ac87a74bacc	2624785	TARGET-RT	c1d975a0-f9ca-5c95-b6d5-3c79b8e270fe	8b2a5299-2f7b-56a3-9429-1e58bd1dc8eb	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	637e828d-c52a-4644-8902-9008cb234bb8	5023793057d8bd107065d1fdc5fa07a0	2744345
9ea46c5c-b47b-48d1-b133-983e04e199cc	2f65f247-1bed-434d-8fcf-a90168b25fd0.rna_seq.genomic.gdc_realn.bam	a0350fa9188777f28104adea964b4ba0	9111562708	TARGET-RT	e4c16a18-930e-5c75-9292-64d29080aafa	f630f750-ad05-5954-a22c-e0423ced41f8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0d8703d7-e24d-4c73-84f6-1b4ff116ab43	34ac2ee154be9746e742d0129e6dd4da	11112227226
22f0ae8f-ec0a-48ed-9b0a-74a99278b2e9	f826c958-a395-4170-838d-88469453ea3f.arriba.rna_fusion.bedpe	f9f10171710574411e4e02b490e57099	980	TARGET-RT	e2ac740d-a9e9-58c3-be44-4fff1d6a3719	5629b70f-2e1d-58bd-87e5-54097c78856a	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	d3353b88-e7ba-4a8f-932b-dce08f4a6db9	32d259d4b7711c4c8c483d62a7144f90	1268
b36e6e3a-cb0e-44af-8095-af1c3ef12e35	a56b25bf-e48b-44f3-b7eb-17b29f5aae5d.rna_seq.transcriptome.gdc_realn.bam	e9258a195b305ed18298e579ffc7321e	25001111250	TARGET-RT	122eba47-a308-5c80-a332-06b37f12cc3a	c7932a6c-98c2-5c82-99ff-8d8113aca12d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a6c65a9c-08b4-4133-89f3-4ac9084021e3	cb5a3e81026f84275183728a3f0193c7	29877451369
ada3dd40-3a7d-4f95-a532-2ffecf6b401b	3e19f152-da5b-4c91-9f3c-a0cbe3bf9e91.rna_seq.chimeric.gdc_realn.bam	f43b40534649b0a2784f35b023968123	82539038	TARGET-RT	3479c5b5-51ce-57e8-b6e9-bbd99e5b10eb	bdb068d7-9520-5b0d-a40b-28a93678ff46	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	3407a38b-31f0-4af5-9d19-47ab83aa24be	2d219abaa8bf5e2e3140e60400500e77	138523329
13e09d76-58a4-4ca5-8807-d0f1e864a867	b66acbe1-b96e-4b10-a2be-f0ea9b44286e.rna_seq.star_splice_junctions.tsv.gz	4d9abd0d3e2d8840032b1f6c1bb27279	3110185	TARGET-RT	3c7cd774-a7f4-57e3-afe9-e99e2d8b29dc	c8dd3a8b-d251-5b76-b06e-0a0f1aec81b9	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	88fddfc9-cd92-49f9-add1-547666f722ba	26c37eb04159990a1674c0bbdf59ae00	3224516
dd53a3f6-363c-4374-83ff-4c5ed08dbdd4	eedb0b8b-d49d-474d-980a-2d49511f5350.star_fusion.rna_fusion.bedpe	0ac28cf2b95abbfd7a90ab9df3583eaf	3807	TARGET-RT	30ba94a6-bd7a-5d42-add6-c007b37888db	db44c3d8-e774-52fb-b0b3-06fd8792a6a1	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	fa2992c6-1ad9-4abf-9ce2-1170708f1b07	f417b4e103b8e93cbe9f5dada90e7716	446
a40bfc99-a1ba-4501-9cc9-15bc4e8c30b0	3e19f152-da5b-4c91-9f3c-a0cbe3bf9e91.rna_seq.star_splice_junctions.tsv.gz	d37c6da158605bc7bf62f2cbc4cc4053	1883203	TARGET-RT	3479c5b5-51ce-57e8-b6e9-bbd99e5b10eb	bdb068d7-9520-5b0d-a40b-28a93678ff46	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a2b2f7b2-6849-43c2-b3b5-c7f927d9bf1c	4891068ac84db7f0881eebde420c418f	2227752
9a3289eb-5258-4514-a63f-e1cb3a549a8e	d72cba75-0f4b-468d-b7c1-b62492d4b817.rna_seq.star_splice_junctions.tsv.gz	b8be2b5a55740640250e6224ec4a5208	3227341	TARGET-RT	ee33dcef-f61c-5ee0-9c65-a4eb475a2406	cb8315b1-245d-5b47-bfbb-9371fa68e90a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	af2359c7-8c8a-446d-93f4-ae96b93f5cce	aa2945356ee7fcc76ea58839a8320775	3311936
0f12f1c2-1761-4dba-9991-77d34623dd59	441b2e31-a6ba-465f-bc4a-e8cc372c60d7.rna_seq.genomic.gdc_realn.bam	569ef016208d7664aa21d7fd524cde74	12327283805	TARGET-RT	a8bd90de-af34-5b8e-9a69-11befe50fb81	3858db95-f144-5533-ae85-560472281640	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cc65d14e-5580-4980-a171-7c414fe363b5	8af4f40be6f98e17675e0f0e88998477	17055764817
143a15f1-89af-465b-8761-1940e508ab31	5fe68001-4e48-4fb0-829d-7e237b4ccb12.rna_seq.genomic.gdc_realn.bam	9352fd1e3eef6e7f4ce5f8419e129d4f	10787301768	TARGET-RT	53f97589-3897-59d9-bb10-55bad19490f4	7a09c537-3cb8-51e5-a718-d25e9ca5a4f8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	96395989-540f-4499-9c59-0d2a2c524c39	ea42f199e7e87935f02a142ed069ea3e	12304741790
68c73fe4-9488-420e-b1bd-118c3fc070cd	3ddda505-a166-43eb-8610-ea2d4c5a7423.star_fusion.rna_fusion.bedpe	6466b530c1aa943f8fcb39d0ae055b79	13806	TARGET-RT	bb8a0b9d-dbc5-50e6-89e0-e129305fa2ad	f05baf6f-25a5-5864-a118-8fe322fd5abc	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	d1a762e6-7526-4a40-8fa8-046629587123	6e5690795ff424264402ab9d2661b62b	229
69d7a1c2-5af3-4a57-b71c-41d12d717e4a	579ebe8d-7bf3-420f-9474-a60d1c52c9c1.star_fusion.rna_fusion.bedpe	bc5618de3277e89982df0b117f75d4c8	3994	TARGET-RT	8afef6e5-753f-5272-b9e1-b491d883316a	59dfe95b-d28b-5ba8-81a7-3c2af792880f	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	68bb1064-7fb8-4945-96c7-4fffffa43720	e56f02fd4e0200b9f634bc298864b823	854
de580f6b-a5b1-41a3-9663-38b2422a2a61	af508df8-c6b0-4982-9889-55ea98a6e922.star_fusion.rna_fusion.bedpe	420bd560f0341ce1024a475e58abb0c4	1316	TARGET-RT	6ed0b780-1b87-54ce-a036-8e74ece2a705	1352ca46-5e0e-56e7-a14e-4861f937d11c	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	f40a2894-239c-449e-8ce6-e380cca9a7d3	0cb82757426eb5a3907010f802340843	450
0e731793-8c54-463b-bfde-3a9ca9b757f1	eb64aed9-6020-4ad0-afae-79f27058f272.rna_seq.star_splice_junctions.tsv.gz	983efbfa97ba74f70fcddd05aa79f03e	3137012	TARGET-RT	7634578d-ba1f-5273-898b-0c15f47e7a37	e5f2ba84-27fc-50c4-9516-cc9db39cd64e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	1c9df2ce-381c-43b7-8617-a741b3b29ab8	a7058158b6657af0d57e73c4f41f9385	3334230
178f5733-99b3-4c88-bc02-7247a8a0977f	432d04ab-11ab-465d-87a5-0655a89995b5.rna_seq.genomic.gdc_realn.bam	0a0f61b88131ae02f0ac4c312d93d76f	14740512481	TARGET-RT	d85187de-8093-57fd-8453-120c380710cd	3b3b7e89-52c9-524e-9b92-29d7699288dc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e46f110e-8de1-4b45-81dc-f8b2a2d3de93	b008bba4051241f54b29d834d47f7dfe	17749912050
669e215b-b834-4bde-a484-14df2a242b59	32dbe5f5-cb48-47a9-b247-2c0fae9f1e35.rna_seq.chimeric.gdc_realn.bam	9a375750bf85e8dd259eabfcff1efcf1	102258320	TARGET-RT	105d2431-78e7-5e34-b620-0b9d4fd9d1a3	52fc7836-057e-591c-9307-5ab50fa9c321	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ea647402-c892-4b9d-9419-bd9042adfa73	b9d3b2b73b8ccd4581a58f105c29bc05	108785160
e9d25b57-af0b-437d-b32b-069ad3b0bc79	d66e2ec4-80db-49ba-86eb-7156f492fdda.rna_seq.transcriptome.gdc_realn.bam	4e9028e01c86e69990024b93fa6c848e	20829262845	TARGET-RT	e1e96595-1e65-5548-a40a-b7a7332a846b	edb656e1-0250-52ae-99d0-2de81a98ccfd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	21acf4e6-63e7-4cf1-8825-5bcf36097738	cc684175d0e730bc72e0db7b03c667d4	24443601930
6cd19077-8ecb-4f11-a649-f2f3a14211df	8f095498-bad4-44c1-94b3-a328b6425c82.rna_seq.star_gene_counts.tsv.gz	89d355a9b72f342e1032210d80b4c13c	391987	TARGET-RT	319184be-b737-5ccb-93a1-65197c7497d7	a99b614d-9da5-5a49-837d-488857a1c1b9	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	0bcd17ff-30c4-4f0c-b055-5dcedcd4d282	e995f8dbf26cbdf472409a0dfc3a0970	4210862
6cfd5a5b-c8ae-4e9e-ace7-87281411cf3b	82fd37fb-8c3b-49df-b608-338e24c32f29.rna_seq.transcriptome.gdc_realn.bam	225b94aef5e5f7a17b5a14f999d1d789	17472931669	TARGET-RT	b34991f5-fa49-5b35-8e1b-95794d23ca12	968edd02-efed-5237-8fe6-c6fbd5ffe69b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ba70c202-d9b1-40ad-93d2-347073a745a9	8bff652c2b91dfa9cbe185e6b283fdeb	22033573645
13168032-1edf-4080-9f91-6371b55b424a	32dbe5f5-cb48-47a9-b247-2c0fae9f1e35.rna_seq.transcriptome.gdc_realn.bam	a3054c5c7bd77ff8f178915685a8ed9d	24304046874	TARGET-RT	105d2431-78e7-5e34-b620-0b9d4fd9d1a3	52fc7836-057e-591c-9307-5ab50fa9c321	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	392950ca-99aa-4bb0-8866-079644c0672c	d47956f517852e50511c24c96fa2c629	28975883402
66513ab4-3f7d-4f04-9c0b-c54921e552dd	d8570378-3801-4ace-8838-66cdb5bbe51e.rna_seq.transcriptome.gdc_realn.bam	d68d040ba082a970f1ad305a89fb30c3	27682393106	TARGET-RT	1e1973ab-60fa-5bd1-8a97-f7b4e18482a3	839450a6-2c0c-5afc-afc0-e00078d801e5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	a48d2aeb-e1da-43cc-8563-3ead7fdaa2ac	693b49fa78d74b7fafb417ed2d01b9aa	35416789764
072ac195-d32d-46d0-9a8b-3e4578b08a5a	a9cb39f8-de6c-43e8-8eb8-dabea8967dbe.rna_seq.transcriptome.gdc_realn.bam	7a6ee9539dbcf266b24a646d7927deff	14047547990	TARGET-RT	ab0f41dc-eb02-531a-bf58-9eae9bb18e53	b553fabd-0d14-5b53-9669-1757c2d4ac7d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	5962974a-c483-4571-83c6-cf1faac4b633	f91d644c46c49fa587afbc7ab34b0e96	16770817342
cf721406-9bbc-4260-a58c-d2931138c978	0bdc9b9c-5024-47d9-8245-ee485574ceb3.rna_seq.star_gene_counts.tsv.gz	b504482185eb65cd4412721be3320fe9	396361	TARGET-RT	1f54d9ce-7ec7-518a-bd4a-ecd0dd7690c2	619668a9-1490-5b41-89f8-09d00a2be63d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	412e0166-e476-4a51-99ae-63e071fe3047	3bfcc21fc086f5e03039fc9859cddc05	4223487
935feec3-a164-40e7-842e-f8ad0ac785e8	03e0370f-f706-4725-a044-4f0462bce186.rna_seq.star_gene_counts.tsv.gz	1eabf634a3b0286d4c5332fe1880eee0	394014	TARGET-RT	e2ac740d-a9e9-58c3-be44-4fff1d6a3719	5629b70f-2e1d-58bd-87e5-54097c78856a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	35570d6a-bd55-4540-8f9b-22f1f33171c1	a7c3dd155e7d9a50c0c46925ab9579e2	4227320
b2684a67-9f0d-48f1-b3d0-19685664107c	e74ed63f-7558-45d6-bc9c-ce88dda2d883.rna_seq.genomic.gdc_realn.bam	4d90fd84345b0b60a9ae6915b9626fcb	14991689648	TARGET-RT	153c5c30-41d5-5369-873f-d086ead699a4	4dd618c2-5867-5c5c-998a-863ae22a1642	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6a1f340f-c5a4-4df2-b403-67a25755184a	9bb94e640531e78fcfe9eb4e2f7352ec	18839241295
dcedf4d4-52b2-4832-a58e-276e58713d3c	b11aa37f-9b6e-4306-a273-7f364d0df008.rna_seq.star_gene_counts.tsv.gz	66ccb6dff7e3f65edb0e1766f377afd5	399316	TARGET-RT	0f9e1dc9-5003-5628-8c3f-5e599a13c90d	490f3852-2d2f-5cc0-8db7-befe8739b2bd	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ff2d1ea9-c1b0-4b3d-bbdf-21c4dcb926a9	7d881fa88703c21c220d7cb260cadfef	4229542
1835d196-500b-4f67-b53e-e70889a3bcc2	94a86269-5e69-4a4d-b740-76bdab64b775.rna_seq.transcriptome.gdc_realn.bam	594516f1713cc93a51c2c051e23e0260	27761682790	TARGET-RT	3c7cd774-a7f4-57e3-afe9-e99e2d8b29dc	fd84eec4-3f56-576d-844e-9c3ca5b481d3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	37e2aace-2e5d-4a21-bf30-b8ef5289427c	6072921021cdebc9e9938691474411d5	34638949152
4fa6d8b1-f1a1-4af9-95a0-fe90629e2fcf	c3d653e2-723d-4759-b95b-9e2174a26b9b.rna_seq.transcriptome.gdc_realn.bam	ec922a09389a43c0a186b83b2ee4aa9a	8279390091	TARGET-RT	36231648-a505-5049-be55-4c6df38c5474	38839ff8-43fb-5867-a2a5-ac53db6219f2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	666ac1a3-2f3c-43b3-a896-f2332c766249	edd89e6e529ecf20395bd3eab4204952	16309935249
c7212b0d-a903-4c00-a8a7-c5c6c6b71adc	7baf47ed-6e6f-46d1-99b0-26c53723f02f.star_fusion.rna_fusion.bedpe	041a8a357f416cafb7a953a6f7ab7b75	16830	TARGET-RT	b34991f5-fa49-5b35-8e1b-95794d23ca12	968edd02-efed-5237-8fe6-c6fbd5ffe69b	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	62ab4628-1d0a-4c3f-a28c-b9b54977f87b	6e5690795ff424264402ab9d2661b62b	229
d7ba9e28-82ef-4b76-887d-14739a75357b	b75629fe-4d55-4df0-9e43-5f0de758f249.rna_seq.star_gene_counts.tsv.gz	7a66f0f089a744b23783a2eddcc68c05	397961	TARGET-RT	2e3c665d-8b99-5034-9416-de02275682b2	109d7e11-5bd7-5876-9d57-eebd092cadfa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d0987fb3-1563-4606-a202-a85d90e81c22	fc655e2195d221c2b6801fa015d21360	4231511
d57c3d4f-9f8d-4923-96c7-a9b384f9095f	7dda1d46-e68a-4673-a5f8-672eab7525cf.rna_seq.star_splice_junctions.tsv.gz	b7c35e95a557bdad15d0c77aa1a1f4df	3016989	TARGET-RT	26079d5f-b061-5a39-968c-199e017cb880	3500b6d9-4e7d-5efb-a068-5a3823140ed5	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	4b27f0c3-2415-49be-b318-2f47b7aca787	de4e89abbda50656fb6697a8122b51ec	3137219
252335fa-9698-4c7d-aca5-3ecce78dca82	a500cae1-7468-4f8b-a3b1-4460a029f358.arriba.rna_fusion.bedpe	85024be797db9160a9f68a94bbc6da86	779	TARGET-RT	53f97589-3897-59d9-bb10-55bad19490f4	7a09c537-3cb8-51e5-a718-d25e9ca5a4f8	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	d9b0fa08-0ac8-4a7b-a88b-2bf835b637de	f874f29d8cff281871c3b96c817ed728	340
b4382252-f147-4a19-ad51-84b8cebd107d	ec01332b-d1d5-43c7-bd27-a44627a98379.arriba.rna_fusion.bedpe	f6330de1f66ccc8db681fe44cb884ab4	3535	TARGET-RT	d85187de-8093-57fd-8453-120c380710cd	3b3b7e89-52c9-524e-9b92-29d7699288dc	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	2e3d21ae-21a9-4ff7-bda1-e2b68979f1ea	3c660def71fd6041e2f6ca94e5f62f81	3108
