id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
936a223b-8646-455e-8d68-e56848f84515	52438fa1-0684-4571-b069-4562828f6361.wxs.VarScan2.aliquot.maf.gz	a2d4917f322988d3c0b03d1184893be0	411568	CPTAC-2	44ecd34b-aa2b-4ce1-ab23-c64aee162f69	c6b5fe40-7e2f-440b-bbf8-4e8275842d8e,15447f58-daff-4eec-9f36-34964a5916c3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	50a0ee6c-60f0-4f08-ba51-9c96c8b12bc7	193a6e15c564593b504cce7451ac5478	496529
1c3e60bd-b9c2-4c45-b4f2-2ed290c661dc	0a58650f-e5af-4f4d-8166-e1259a74eede.wxs.Pindel.aliquot.maf.gz	1e1647189905af8ed8d89387f6f627f9	172373	CPTAC-2	3b121ffd-f119-45fc-bd8c-41f0eed88e6d	d1658664-ee78-48d6-849f-8d39a0b06ebc,af66233d-0d43-40d2-9694-0fa854f9dae6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	79ee1912-c265-430d-8e4c-a9cce1dfaad4	94ea4ac4f7d3af39d1b718467c9fc9be	183500
f5c57f0a-17dc-48d2-b08d-4d391915f310	ae4bc388-9db8-41e8-ac08-30bbf0ca3c93.wxs.MuTect2.somatic_annotation.vcf.gz	ec25054bf00cde68b0f13d80e2646073	6141321	CPTAC-2	f38c9f27-5f40-4930-9a41-4a3fc55fd4a2	dc7c2266-675b-49dd-9587-9a0a248f3b11,b267385a-b19f-4f4d-8d90-60d63ed724b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e34f90c0-457c-42e1-ba56-abed3de39ab9	5064b305916250557d473740e9d72db8	6434713
da48ab9a-5692-4d5f-b339-2e7d49313c64	52820c2a-d69e-4879-9105-233c2c67f498.wxs.Pindel.aliquot.maf.gz	632f1f5d82540e671ab75e1cbcc35e0f	131157	CPTAC-2	485a9225-48b0-4f4e-a59a-299046e2e992	ce7177c4-3cf4-4727-a5df-474217916470,d922d261-73dd-48fa-83f1-138a4894e3ac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	48740aad-6217-4eae-a5b2-094f80051bbd	fae0062382eda2ac461086f0da56d5c6	140077
912b2ed5-249b-46a6-a86b-2712d4247f52	e9fce25f-8868-4635-97f7-db8e912789e9.wxs.VarScan2.somatic_annotation.vcf.gz	3d279634422f5f1b445c6e31e735e9d2	512845	CPTAC-2	4b355c1d-4202-4291-93ec-7882e702bd20	47473fc2-ab1a-4b1c-9d61-822c6b4dbf0d,c068d628-6d49-485c-9b1a-fba778e27afa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	11f1a41a-0353-4965-970c-cd8c92ba7827	1d7c582018d756790e2c6c0b7268b81c	541087
c29673b4-4a4b-4196-bcbd-976f96ec7f56	fad46241-ee24-43cf-a3ad-476bdb33e92d.wxs.MuTect2.aliquot.maf.gz	46b065cf0bd257a79932fd98d8ef33a2	7470224	CPTAC-2	227d0588-648f-4d7d-b536-4260d031f42f	114b39fe-68cd-4d56-947c-aa2c78b4b5b4,3edc02e7-fb38-44db-810b-5df41a14063c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	98b03a6a-7c9b-4d17-bb6a-21e96e8ec7e6	3c275988f7af1a843ab074c1c09f584a	11892056
d1ee35a0-f035-4437-a900-c1418cb38045	c69b415b-cc8f-4ce0-9899-c3b5ea7bc505.wxs.MuSE.aliquot.maf.gz	c97dd232303a5e14b6e1c1dc91703cfe	222959	CPTAC-2	f6157b6e-e5c7-480a-bdc6-62f7d36a649c	68c83ab9-b377-4fed-bdb0-69414f76c3e1,5ca91068-e14d-4f97-9e0d-6914b507bcae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2f714488-cf06-4ffb-98cc-e86d49e3aa3f	bc7c0025d8f6e7889fd8575621be9b9f	265454
f94ed392-5834-4390-887a-2f598cde0c7a	93fff6e2-397a-464c-bd9e-50071432cf5c.wxs.SomaticSniper.aliquot.maf.gz	bce0b2a6ba194853a7dd766287cdc293	2309928	CPTAC-2	b5327171-0105-403e-9b91-125eecb02389	d453b439-14db-4b39-b9d1-5e43cb580d34,7c90145b-cde2-4044-8b62-c3e2a6da77ab	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c2e71c33-2a75-441c-b6ef-f55ce6fec1f9	71998019a40893308676691582a054ce	3040947
cf1db92c-be05-4d65-bc9d-d1c0cbf300b6	bf47a6f9-503b-4d7e-944b-24348ea5747d.wxs.SomaticSniper.somatic_annotation.vcf.gz	b29149a90e43bb706d24893bfbe5b3a6	6864173	CPTAC-2	5c2b9799-4caa-407e-88fb-c198fec0bc83	f2072eb3-14bf-4a01-a1f6-fbe8f1808083,57582ca7-4595-4a51-b9ff-2f5eb3cd9e6e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	44db64c1-08eb-4f34-a593-ae007fbda6c9	47edfb77c619640a2bdbe051301387e9	7248399
879fea93-b8d7-4758-b0df-06e78a83aef0	97caa0fc-7e32-449a-a6c7-e12260566e94.wxs.SomaticSniper.aliquot.maf.gz	894677eafae4a0cd14d23d1f4304e516	4175024	CPTAC-2	2cdf166f-eaf4-4347-ad5e-aca8c2ffb394	807793f1-f416-41d3-9459-64a1ebc0e879,59014868-9169-42a6-86fd-7254b752447b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7f74d728-7183-40d2-9114-a845af928e24	3b10c53d9eaf6a991c7bb7d037660dbe	5426833
402eb58c-376d-46c6-a9dd-e791f425ae0d	b5107fea-475d-4777-8401-8f4b49a341e9.wxs.SomaticSniper.aliquot.maf.gz	89191517a2c33c027bb99531edb6d4c4	1684855	CPTAC-2	6870f4c7-9a54-4e57-aaa8-08d7e40ece2f	18679b1f-8f25-4d42-b2a9-fc2e58c6b65c,7993c61d-4b8c-4855-bb1c-e262ba9c85cf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	80af4edd-2afd-4e56-85c6-935d4c9aafe9	bbf3360a4e45bbe168e89157709e2a07	2092971
0163537e-280c-4c19-8006-0e4e4c2622b0	4a60d97c-637e-4740-9a16-1f8431d4a9f9.wxs.VarScan2.somatic_annotation.vcf.gz	5de81d631900f5ea7385e6a45c0d9db1	635657	CPTAC-2	60f872b3-79e2-4628-959d-aa45f47f4c00	4cc388d7-a928-4481-8b5b-ee49194e8114,de8ae30a-38e7-44c3-a58f-1d19df376937	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4b5040c4-46db-44cf-b7cd-a7ca7af24f42	9499325071b933d9a7a906769e2070c2	671961
e4b96e88-a954-44a6-807e-d7f30fa2260e	e36985d1-2882-40d5-9ac6-d3aebbbc1be6.wxs.MuTect2.somatic_annotation.vcf.gz	1933a5fbb3aab73c6b7afce5b3af3001	7079654	CPTAC-2	11d2b6ee-9b77-458d-a186-44a097a8055d	d670012d-a95d-4b66-b732-f61656924105,198078bf-3648-445e-8121-5368f54eaaa7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	bef656b2-fddb-49ec-b402-96e0277b63cc	1066f835f178f6f93e0a44919e1786ea	7380186
cce37295-9e4a-49cb-9747-7d1a638a443f	ab4efb45-29c3-42e4-901f-aaa52d985de1.rna_seq.transcriptome.gdc_realn.bam	5c52f557a11e880358a21c18dd77309b	7281987213	CPTAC-2	1b7c9675-1512-41e4-8c2f-7c0ef78e0140	e07304bd-d5cf-4653-b06c-1952ff3acf97	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	59725ccb-b7fd-45ce-925a-e8c28640276f	807c63c1ecb719e43aa218400631f7d2	8027950410
f0b868cd-4c81-40e3-95ed-540b7d288825	e2383941-e0ea-4c72-aa6b-60214ffa0354.wxs.Pindel.aliquot.maf.gz	cabdcc95ee961d7698524a199ef523cc	150521	CPTAC-2	b65f5676-150d-4ff5-b26d-74bc6d6827ad	5f6234d6-579c-4c3f-8532-1989ee99dfa7,ac1f7db1-7bed-44eb-952a-a4adf3886620	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	840a1a36-eee7-463a-9e1c-331ad9786731	4d6772c1f1b084be8b0810c97231ad31	162896
640ef536-4ae4-4ba9-bb16-19805835964c	2012f000-208f-41d7-bb5d-d70f66c68f11.wxs.MuTect2.aliquot.maf.gz	a42b02cbcef4f303b059a75c243c2ee2	4152582	CPTAC-2	068743f4-024a-4c06-b0f2-ff7d6c0a231e	3dc93612-d958-4ce7-990a-9352f4e59c77,5db0ca15-812f-4dcc-b3b5-a42cf6c049a6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2803136e-b7ed-4ea4-a98f-b3e9d96b50ac	68450100fa47c376bd7564aaca2bd088	6010311
a0f36031-3b1d-41d2-b298-ba861beebaa2	da604605-6655-4abd-a062-cbabbbd037d2.wxs.aliquot_ensemble_raw.maf.gz	69ba5c6388f9c6b92c8727d6bd169656	229272	CPTAC-2	9d4c57e1-fdca-431e-b628-36a9a16f698d	b7539f4a-8225-45df-8fbd-be15421a31ff,fbc82925-19ea-4e77-bb92-219b92245c9b	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	56866744-7663-480f-9a2a-f3abec3903db	88d70368515a86d97c9611f06a48dcdb	274723
a2f327b7-119d-4b94-ac40-359475de7269	88fae217-7b19-4337-ac56-ab4cd1e83520.rna_seq.transcriptome.gdc_realn.bam	f1e149a3e3cb8bf731bda2c1044ef208	7725676554	CPTAC-2	7a7e3e40-e6d8-4367-bc91-976273fc8b9e	7ceef736-45d5-4222-9001-d56cc2671fda	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	2fa8532a-b3fa-4348-a00f-8939f294872b	425362856e5982efae98a709e0da7e10	8589786221
d7b55618-ea25-4d3a-a634-166a18c23546	81276a12-7bc6-41a0-a0b1-48c94173b06d.wxs.SomaticSniper.somatic_annotation.vcf.gz	bd005788d55f97229d93d73467518806	1747986	CPTAC-2	aa6ca4cf-aad7-48d5-855b-3aff763ff527	eb72c27f-1da1-4155-bc9a-5c9915f636e1,0380eb5e-0436-4928-b50f-04523f7891a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	755a6c1d-0cbc-42ab-8a8b-0b7699c53f3f	e0e6a458cbf5882098b3974839697315	1819392
abe8df99-8970-4c22-b984-6bac660d9ecf	b2a9f5cb-dd0d-472b-9d9b-a95ada3a3c3a.wxs.VarScan2.aliquot.maf.gz	3167f0289675fb7cb828626a3221bf11	1266344	CPTAC-2	e37910a4-a49c-479b-998a-3b64a15e7942	614985f5-c930-43a6-933b-266ebbd38df5,07c2f672-e0b1-487c-bafe-d0ccf8059530	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7ec9ebaa-85ab-4e1a-94cb-e156bdafc023	6e3fde76dd2a1ded890093bf97ffd2b7	1402000
8693cc22-b4d8-4c43-9037-b4cb2ebe3ecb	2937be3f-9dc6-47e7-895d-6538a627b723.wxs.Pindel.aliquot.maf.gz	ab551eabe3e70b4deadcd49dd3ea2a5d	180205	CPTAC-2	587c95be-5f0a-45d6-b5fd-f089ea1ffaec	9b2f53ee-4f7d-4d23-ba45-bdc32f9523c8,331daf23-e970-4726-bcef-da35e0b63186	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	afa1b37b-a64d-4362-b2a5-1be425dc7a28	0ef0ebbc93c43f567a761227a16900f1	192385
c9a96730-f898-49bc-a9b6-04e14a398c2a	d85f78ad-31fa-4e23-9974-a134644bbc74.rna_seq.chimeric.gdc_realn.bam	e31bf06f133da51a400504a1fe4f2c08	66324538	CPTAC-2	f502e00b-e025-481b-9593-a6f7b363b63b	3fb570bb-7bf0-4a74-a705-73adce405953	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	624f45ca-45f9-4c38-9a50-b41becdd791a	bd70c3355b69abea89a180a6f06f6f35	66323586
44fb5b1a-1442-43cb-b080-2e6d907964a8	ab4efb45-29c3-42e4-901f-aaa52d985de1.rna_seq.chimeric.gdc_realn.bam	a3d81b4d44cd95324f48c563393b4218	17254514	CPTAC-2	1b7c9675-1512-41e4-8c2f-7c0ef78e0140	e07304bd-d5cf-4653-b06c-1952ff3acf97	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	1677de3a-5c3f-475d-9126-804b83755c5f	ecad985886d586987a9613bece3a6475	17257170
704bc8fa-042a-4621-ba19-8483cae43408	8df89eb8-d553-46a3-ad5d-1ebedbd81752.wxs.SomaticSniper.somatic_annotation.vcf.gz	861e4ff6740e3493b2343d590a913b92	2807783	CPTAC-2	6489dcd2-c128-42e0-941e-e0a4a931cbda	516e04e3-29aa-429c-814d-898b99ef08e8,2de95744-cf4b-4b3c-82e9-66cb5c29da3e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fc71c90b-5100-4e87-aabc-719ecb6e08bc	1b256a7e96b39d0160db01c2835c2ce3	2941830
fa396709-49b4-4f65-a8ad-b4989f74c7ea	15130d43-c3ca-4086-97bd-c8c9d620b218.wxs.SomaticSniper.aliquot.maf.gz	a4652c36fdba26670c08093978232d2d	1999385	CPTAC-2	11ed8b7d-2483-4b5e-9893-3376d1d49672	2b979603-9bcd-445e-9cf6-708b355b38ce,3e91f64e-1fde-4b61-b836-28b05b0950ce	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	be28384e-9303-4249-9540-8000c9b5208d	1cf86bb79c8e05d63c84bf9c357aefcb	2567889
ee2c711c-f4b9-436b-ab4d-22e6acfa3ef5	8afdf414-e266-4b7e-bf91-85460c1deae5.rna_seq.chimeric.gdc_realn.bam	b8a08b7f4000ae54aeca6c4318a12caf	57576204	CPTAC-2	6b343732-324e-49a8-bdcb-71c5e4bc6936	6848dcbd-484e-4c4a-b8c1-158ec254849f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	883f3284-3952-4af7-ab22-9d6672802ee1	060f52fe737f8de1499196db01a1b20c	57567383
afe84192-0f71-4302-aeda-ac429c78b4d1	9ab11163-c700-45c2-9bf8-156b108a8286.wxs.MuTect2.somatic_annotation.vcf.gz	4697d8563c7fe0329db9ed36c5c128fc	10552666	CPTAC-2	57ba7281-a126-4b47-82fa-c59e4135421d	e6414293-e54d-4379-a6d3-7419685dbba5,2068ec40-8034-428d-bbae-8ffa383ba682	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	489c692a-5571-4a16-97fb-90791749200f	f988d9804289b453a6b0078afd27bd48	11041215
1c4977df-0437-40dd-b200-18544203c2f4	d8437318-2bb2-4dc7-b6a9-64ffd78f6c05.wxs.VarScan2.aliquot.maf.gz	7559632cd9150d7f028f6bdf5c9fd095	513863	CPTAC-2	a0bfef36-6e6f-4d61-8f50-b379aa96c8ac	a2a7fb34-c09b-4042-9444-759e82c7151d,de95391f-03e8-4434-919c-d98ec8368f6a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6d3675ec-9acf-44b2-abb7-517566f8e0a6	bedee154aef5a7139ee5c5a3057e729e	592622
801085c0-413f-4eb7-94ab-0c8d98041456	1379bce1-102e-4bcf-b98a-b3d14966b14d.wxs.VarScan2.somatic_annotation.vcf.gz	1b4462d8f0266ab6502da04ab3f1363e	639984	CPTAC-2	35e72ed7-d7a0-4720-af25-ad4336fa7d89	bebcaa78-1cae-4e33-8a5f-d12364a7c0e0,05662aed-3be7-4cf2-bfb4-c7eadafd1342	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	fcd8c7b0-656a-4c13-9b06-f35c7253f330	db1487ff8d9ad079fb1fcb6b2d5cbf2a	655697
c46552cf-b6bf-48aa-b77d-e1f38c1836d3	924c0d0b-51de-4331-93dd-031b814b4e22.wxs.Pindel.aliquot.maf.gz	2d3b3eaec730419c5c45213b69c8e33e	100400	CPTAC-2	67704f0c-36c1-47c5-a23e-ab97b3f43975	e7e8fac9-ecce-47c4-93b7-fa5eeeebf8b9,be52ca66-064f-4384-8b1e-4481bad1f6aa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	7da7c799-6a78-4a53-9ad3-c0425dceb8d9	cde59781189a7fd22fe516ab81ed25da	107333
6754df01-5368-4f4e-befa-3afc02877180	0af537a1-e437-45cc-a056-16b257220566.wxs.VarScan2.aliquot.maf.gz	42c532406a2672bc4550252cf0bc486e	304620	CPTAC-2	2cdf166f-eaf4-4347-ad5e-aca8c2ffb394	807793f1-f416-41d3-9459-64a1ebc0e879,59014868-9169-42a6-86fd-7254b752447b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7a02a242-c25d-40ed-b51a-6af518584a88	26642e5bf3430b353a4a6ee8c97b154a	373597
f18c6cfa-051c-41e7-9e11-b014f9f5ac5c	4e3da7b8-5d3b-4c22-8b81-dd8ce723047f.wxs.Pindel.aliquot.maf.gz	55bc28680db07db770193fb50cc20bd5	123414	CPTAC-2	848d4e80-9658-4f99-bcdb-e3f7275bb72d	2da39b3b-dfef-4e54-a2af-e94d64cae212,010b5ed2-4b24-4141-b321-4002960ee498	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	0a7eae06-b2de-4281-a5b9-93bee889c4e5	92f1a629feab7d5504a44bb3f27b672c	131457
b47ceb1a-e519-4afe-9ce9-c8d882bc2346	0cae4081-3d43-4b1a-8afd-ef6426ea3d6f.wxs.VarScan2.somatic_annotation.vcf.gz	dc825b25de900e2181514722622f0502	5444224	CPTAC-2	0c947786-b0a8-4e14-beaf-64ed292fc79d	22298262-37cd-4bb5-81f4-694fc4cb4bc8,237e3651-f082-40e2-a9cc-19982ecb4248	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	51209747-cbe0-4f0f-bd24-bf4cf331598b	07ccf5dd196445a24904debbd5356ec0	5868084
01c0d7dd-e60f-49b1-aeea-39dc55710a22	774fb8e8-e029-4d24-8aa7-835fe5b45689.rna_seq.transcriptome.gdc_realn.bam	fce9c96f0d7dd0d0164abb290b5b3d80	8367348827	CPTAC-2	a8792151-962d-4fd8-ac94-2761a52d9406	ffb4e753-c881-4af0-80e8-4e8ca866f2d2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3689e4bd-4353-4f04-a4d9-59896c6ba462	bffc4f39a1068707bef48b6ce05d3cfd	9093225076
ffdadf37-24a1-4cb1-9d24-f9556d7da74a	b8fc041e-ee3f-4322-93cd-44643ae298d2.wxs.MuSE.aliquot.maf.gz	b087885dec603a96427dd7dccb490a82	240148	CPTAC-2	e8f9c4c3-531f-4ef4-a0d5-dd6f07913287	dc53cae4-0f25-4737-bc6a-1d0749b65c2f,945470a5-b8df-4685-894d-7f0a38e32908	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8b9aa139-2a88-4e39-be8f-0fb9546de9b3	73fd5db3e2658181724c1bdc68c2aa08	282733
44c8003e-d2ad-45e8-8f70-86e19a715301	d80f9dab-c43d-47c6-8ee9-972f12b2c8ea.rna_seq.chimeric.gdc_realn.bam	303871d9a096628a7d2420852a85711e	22216734	CPTAC-2	7f0a6ddd-1585-4fd6-afe5-ad11b4b4041a	a0d839e5-bee3-4da0-bbe9-ee261fe197e1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	60c013d5-af97-45f7-bedb-1c02214ef771	b5a0bebd1eb533a2447b3cc652d3d416	22231196
aa86fe08-71fd-4f4e-b619-24c0ea3570ac	da52954f-7541-4690-9fbc-50b8df2e4bcc.wxs.MuTect2.aliquot.maf.gz	f72f714278d5e3bf4e04ae52e6caa4ed	3384811	CPTAC-2	8569f0ba-0f77-4a53-af49-127604bec479	42fe7e91-cabd-4cbe-8cde-ba07bb23adbf,a8b602be-04e8-46a0-b1ed-4402502023ac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	43bd6f40-f28e-4aea-977c-884be65f4a35	a7fc8be988b2d916479b623bb3b005be	4182011
b3ff03e8-fd32-4148-9b9a-2653ab89e414	8e87ed64-0674-4aea-a2fe-4d455951f102.wxs.SomaticSniper.aliquot.maf.gz	148f80e90bdbe726ec214fa7e7ae1782	3554606	CPTAC-2	0c947786-b0a8-4e14-beaf-64ed292fc79d	22298262-37cd-4bb5-81f4-694fc4cb4bc8,237e3651-f082-40e2-a9cc-19982ecb4248	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	bb093af3-20b5-489b-a6da-e46036366695	da881a010aa79c800dfc9ffdb5e8ab0a	4298288
bbe44a87-4439-4997-b7f9-c8993b8bb27f	6a3b4029-32fd-41cf-a1f8-0f3f1c339e1e.rna_seq.transcriptome.gdc_realn.bam	5233abefd4274deb617e2e49d1e3c393	7652664039	CPTAC-2	206fc122-71e4-4601-8841-ffe3843636d1	6a229fd3-76a1-4822-adea-0482eee86b24	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	598b724e-4e2b-4a4d-8f33-7ec6c9c1fef3	a344153e08d5e04a97cf749836a87cd6	8671596504
1134f91f-e86b-4d76-8486-b62ad3556fe0	bcb9b255-cce2-4a23-9f87-e5122fd3c4c6.wxs.Pindel.somatic_annotation.vcf.gz	ecc24d81d2a81c6b631469ef87f987d6	294116	CPTAC-2	aa2186de-7030-4ffd-b7c5-66c6c9cd15c4	5c2717b7-9d81-448f-9668-f08aad61c20c,d6f84fea-9d9b-434a-8829-39892d98f1bd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	7cbfd947-1caf-4581-8a3a-e43a7661105f	42002e020e1b3f7bc65f015b829036fa	289856
cffcdba1-e92f-432f-8092-29b6eba9528f	92368cb4-5433-4405-8c70-1e3f9ed3807e.rna_seq.chimeric.gdc_realn.bam	586730051568a38935ae44d2e6f17b84	8303521	CPTAC-2	587c95be-5f0a-45d6-b5fd-f089ea1ffaec	240e201a-89dc-493e-888d-b04b7626af94	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	f3122080-3918-4888-87c8-67e9a813e52f	920fdd7065559de710190777be3b816d	8303605
f7aa73fd-08d0-4730-b58e-906dd1fa98c2	a5a86081-0b1c-4cbb-ad2e-7dbe04fe68b5.rna_seq.genomic.gdc_realn.bam	a15015709a8c6ca714e0885d6f29c510	4438287308	CPTAC-2	2bba44c1-8268-47ff-831a-f96e133c4058	23a9b7ef-c5e9-44fa-871b-5b3e4073b770	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	043063e4-cbf2-4eb1-b321-07d45cf3c61a	b9acd18e288d6c1a516228dd011d7dff	4438627205
da502789-ab6d-4a03-a04e-23a78332c3b0	a63d7232-db84-4703-aed2-16c419b7319e.wxs.aliquot_ensemble_masked.maf.gz	10175ab4f48596ae9d1e64c2121c6c48	27664	CPTAC-2	d8919e26-2ca9-4d13-99b0-9fe03b41ab56	925039db-2c1b-48dd-9971-b955e8884e8e,e2eb004e-ddc8-4673-9852-e916b59d9072	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	576dc697-9545-48ba-8fa0-3fdd2b1733f2	f4ee60330b38c36a9520dba2c7efb2f3	32480
c96e0ebe-e5db-43d1-95bc-0ec792caa2ae	2914fb4b-c4c2-45b5-9f20-a6981f22434a.wxs.Pindel.aliquot.maf.gz	a5cd54c220f8d1c780d7c6f0312e0ceb	263533	CPTAC-2	63bf10ca-59ad-4454-90ce-c7e263b71691	7fda4fc7-e6a8-4b79-b7cb-a47e8580a06e,54739bef-adfb-4487-8457-2497f209b17d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	2385dc08-8730-400c-8e82-ec194852cf1d	8b15c4c5549e39aa3661f30c23993d55	280453
8f7cb395-7f6e-43dc-bd4b-5e27104a43fc	819b4255-2f67-480c-8122-324cb008fb5f.wxs.SomaticSniper.somatic_annotation.vcf.gz	285c8113c64bd8c4773bbcf25574de51	4050168	CPTAC-2	b9e2bb4d-fc89-4eca-83eb-59351c081c58	09326d68-32ce-4509-97f2-a3a6cf9a08ff,c9804175-44fb-4716-8d50-bca58555bb3d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a08a7278-e47a-48d8-af09-75fa08e69217	dfa369c5396ef26e7c71bfce340d095d	4215428
41a39df2-259e-47a4-a70a-76a220aac951	7abe226f-5e8f-4604-a5e7-8bac65a8c974.wxs.Pindel.somatic_annotation.vcf.gz	bd308d45a8559a10dc47103cdd037aac	251040	CPTAC-2	437f0cc5-0af8-4e95-b283-625ee12078ff	1eae9f3f-79ea-4f38-95fb-04c17eff3a17,244ab5ce-4410-439f-9cbe-001c7bbead02	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	855c4dfd-0163-4eed-8ce4-834083a481c9	0889799b5afff11edda39bf55bd3d6fd	252337
5fd0f8bc-d080-473b-b3de-8918a99d6f33	f032c3f2-d1f1-4a03-9340-5adaa173cd9c.rna_seq.chimeric.gdc_realn.bam	0f8bb2b3a50b6aff641d323141efe8fd	32406034	CPTAC-2	4df205bf-ad0a-408e-bbfe-2f807fad2e3e	0af6b11a-59fa-41d0-b3a5-058ac804a6e9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d24609be-fbb1-4f6e-92d9-b13c99dc75b3	7a951f0e84443af17ba1fd1ba4f9528d	32405478
5d397c89-b24c-4f9f-a456-373aabb5a4c4	764aede5-1dc1-4c59-bc03-78b9232103a6.wxs.VarScan2.aliquot.maf.gz	971d188911740edf9b302cc40528c154	569815	CPTAC-2	2d8bdfa4-d738-4163-8ba7-79b6ef6443b4	824e25d8-8117-46a4-9a2d-29d913de9543,3305114a-18f7-46c7-a09d-d0dfbef3c2e8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8bdbcc2d-8143-4218-9198-76f602764d5a	feeb90adc7c8a9f26e9f0a765ef1ccea	686741
9da0696e-bb6c-4415-b564-b0307592389f	c7dd5175-9ae0-482a-801b-c7e519bef5a8.wxs.Pindel.aliquot.maf.gz	bb4f26f436ad8c19a599b74afa528f86	1074654	CPTAC-2	1e4cce58-5a8e-4bc7-98ac-2daad7721a6b	d2319a4e-cadd-41ed-b8c2-ab12beb207eb,2c976841-15ea-460c-bdd8-5f93d64efde7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	2c0043a0-d914-40e6-aba1-5df4e3edcc1b	c4f91841563cdf26980ca7621aa28722	1083537
0460fe70-1a54-49a0-bed7-e7705909b6e3	409062c7-d553-4f72-bfef-f3cb1b8742b4.rna_seq.star_splice_junctions.tsv.gz	fb0a2cb9583f2299c321a3e614510ac6	2771947	CPTAC-2	76d72a27-a410-45e9-954f-394bb32bac91	1d612fdf-3464-45f8-9707-52b28505ea68	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	024e38c7-9b39-4304-a975-3aba38c743e2	491650c7c9b99d86ecb45272c2a1db4d	2789954
