id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
fa5b8c58-b1ae-4458-a1b8-04ee9c4741e3	6f6fd4eb-c2ff-4508-8eb9-f07f6e4bdc0a.rna_seq.star_gene_counts.tsv.gz	7036ba9c0db28e5b36ab78390d8ea2b9	415266	TARGET-OS	6decdc78-042a-56a2-ba34-19b78015e49b	be2dc475-9498-52e1-912e-8ad06deb03f4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	4f7bd7b3-aeed-48e0-bfd9-a895efae911a	5ed3587a7a890e43747e432de72fb9b2	4226969
4e56f47f-0172-455e-aa32-6fbe0c9217ec	8a0bb526-020c-4d21-9d53-95952569011a.wxs.Pindel.somatic_annotation.vcf.gz	c0032fbb771f5d49f09b0535432dc59b	77137	TARGET-OS	76caa4ee-255b-56a5-ba7a-69cc52d68020	7c1b630b-5228-4eac-9a75-ccd09577a2a4,1721d809-3e83-4e4b-a323-1f7311b1ece0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	d2a3b1ec-49b5-44e9-9908-570d14dc0a7f	cf96f3453027d867207c2362bbf3389e	78153
fe81bb04-77e7-4a77-bd4c-69c7aa92a71e	72eb11db-bd75-4039-9d14-acb1f99645df.wxs.SomaticSniper.somatic_annotation.vcf.gz	264bde0e3b86312ec2af7da5506e9fcb	1154573	TARGET-OS	fb167e2f-37d1-5df9-bf44-f04c6a2c14ee	b1e82ea6-0f9b-59da-95c5-1913a60d63d7,5754873e-2488-546b-919a-0625d16d2401	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	560a24cb-49db-4b0d-b4aa-ecb7041513e0	5b2666e84e8c58691cc3ac9eb1da2c35	1168306
ef5e9c3b-d775-40dd-9a2f-9b45f743fccf	081e80f9-fd29-4b56-a35e-52140ff8913b.wxs.VarScan2.somatic_annotation.vcf.gz	50727b189e8b20e6640e2fe1631de02b	181594	TARGET-OS	321e3803-c15c-5467-81d4-2321036f6a35	ec8204b3-8fc5-534d-8614-a262fad79c92,d3ab1a6b-8468-5372-8474-89332808e0f5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	be0e04ad-062d-4874-a4c4-dfee9941970a	e055db0dc19c64dc64e626e18798788b	182811
5df1dc07-87e5-4626-a95a-3ea7f1962b2f	e37a6a3b-c925-498e-a836-bd0d12a0549e.wxs.aliquot_ensemble_raw.maf.gz	c00335dbf66db99930a25707663841e5	83109	TARGET-OS	68b9ac35-1056-5465-9e79-d307a6dec852	6500aa12-bacf-54bf-93ff-30135bb475ec,4c6fc317-871d-5fde-a76d-4fe0c94f1937	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	2d5b385e-eed1-49b2-8028-f63c5a09cedb	853c2088282378fc27675ae4ef8c5ebe	105485
d9de9d26-7891-4a65-87f9-fc14a14da6f4	422e8ed1-1fc8-440d-8263-dda697bb1f3d.rna_seq.star_gene_counts.tsv.gz	624dade100632a6f0aee38a0a645282d	408095	TARGET-OS	0f065171-8c64-5af3-897a-424144f69389	6cec4cdb-1f75-500a-ba4a-e8a396ae37ef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	bd3aaa14-2ac1-4ed2-bad3-735a3b9dfaec	5078344f576c780cc6f2df9e73c39b8b	4222311
6a7b5501-2f96-4016-9a28-25bf05542611	2e6c461a-0e9c-425e-8471-f165a3e6b8ec.wxs.Pindel.somatic_annotation.vcf.gz	c38065dcb96c8c964e1f993d5e21cc18	102166	TARGET-OS	721141af-010d-57a4-95f3-be4bdfa9359d	9dd76810-3eb7-55ec-8dbb-bf9670991ecc,0ae630f2-8624-5b97-b5fc-c077fcbc0a7d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	fc8873bf-1d76-470d-bd27-d4bf96503ab1	4cc0e76e39887c6abcba1a543a4f1688	106369
48916a73-65f6-4c03-9a60-fa0aa33daf2c	74c19ee3-6cc2-4e6f-bc26-7ab0b107d962.wxs.Pindel.aliquot.maf.gz	e74c3e9586123ec036e25c819cbcc2d1	67486	TARGET-OS	d8ca8ec0-718c-5177-9738-ca29e18f70ee	bcf225f9-319b-560f-9bf3-ddc802d2b5ce,e6deb34e-2573-54be-92f0-c2b593a0a081	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	ffae8ed7-c024-4571-adc8-dd49cffc543a	3250a0c403c930f0579e3798e83392b6	73832
366ab9ed-a12d-4281-b670-c46f3d3d9c44	7a4dd2b5-7180-454f-9cdc-de03f52ec6b9.wxs.VarScan2.somatic_annotation.vcf.gz	6821817bf4e40395130fdbc0e45f1155	521604	TARGET-OS	02d6c82e-2cc7-5608-a9f3-a41788c6ec5b	6afb7ae0-82f1-4721-9aa8-cf431e5a02f3,3f413ca5-ed4f-56d2-ab59-36cf31b21935	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d2c984a1-46a8-4030-b805-83ebb8be0f52	2d8ee945cb121c9be8ec9aff205fda6f	547630
fdb62322-8d5b-4f00-ac9c-145cc2e37c55	d3af19b5-3e07-47c8-9d20-6b5cc978aa48.wxs.MuTect2.aliquot.maf.gz	ed3cbbef0383a539dc3624eea239f0a1	1061947	TARGET-OS	68b9ac35-1056-5465-9e79-d307a6dec852	6500aa12-bacf-54bf-93ff-30135bb475ec,4c6fc317-871d-5fde-a76d-4fe0c94f1937	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1b3a2e51-f5dd-49e9-aed4-67fe8a64251c	4c730bbf4efb40ae214e8687316e4b25	1317311
e285feef-f6cb-4465-9938-e34f3aabd4fb	ccd343ec-c487-4acd-b025-1e0423023f1a.wxs.SomaticSniper.aliquot.maf.gz	114a5b098f491c9eba47a594fe7e478f	10912239	TARGET-OS	b77f306b-fac1-599e-9ad7-899be1958800	066c4b70-59da-4e1e-8d1c-9469b5661dda,058d6dd8-b6a3-5926-a18c-ae5d9c310aef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1149c335-039f-42f2-b487-356696d130df	a445ab0749769248c153c48624a24c66	13371975
3b99902b-e8e2-43c0-9711-ace884004368	f758a7db-2d1f-4c98-b93c-31d180c19104.rna_seq.star_gene_counts.tsv.gz	82a1276038f85887acd03be83a378714	402632	TARGET-OS	9b2d79b4-e63c-53c0-9fbf-ba070da48eae	2a79f276-5a98-5fcc-a84a-237192cc6bfe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	ed0642ae-76b3-4d77-a204-d0262f78d928	6bacc0d34b2301788931d6683c0aa169	4219927
ee87d4cb-97c0-4ad5-8807-960666810f57	TARGET-OS.267bb02c-9059-5065-ac9b-3484881331a6.gene_level_copy_number.tsv	4dfc0000fbc5bb6e69381368888b0844	3482981	TARGET-OS	db87ac4a-3d99-5641-92d5-69cf148b0594	267bb02c-9059-5065-ac9b-3484881331a6,d58b57a4-62be-5130-a188-c2d2a878eae2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5700dcdd-ab96-4db9-ae5a-a8b32f8eaf67	c31a3fddf2f2df3f3d6186224d5e9fdf	3447607
6373bb27-e894-403f-8700-5baf9fb07494	459a50d6-6687-4141-9cff-ab70eb8f0293.wxs.MuTect2.aliquot.maf.gz	4c01e83dfeaab88c585eb0a59f336608	2960992	TARGET-OS	6c42a82c-4911-5457-b2b3-b15caf0f0406	cbff4720-0723-52d3-9a6e-4fd40589b692,3ecb5e3f-de1c-5186-9226-d94622a063d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2f28c420-9d83-4570-bd4f-8b68d40a92d4	a6f44618ccd96feb11aff042879807f5	3988955
7d02bea4-4fad-4f3e-85c4-855ee3dc15e7	fa92d98b-d28f-4189-a21b-0209230f34af.wxs.SomaticSniper.aliquot.maf.gz	598d51d40db671641b3b64d655a6cdc3	785056	TARGET-OS	c5965254-d750-53f2-a99a-836b1e25abb3	ca62d236-f253-480c-8530-457917fafff7,26cca123-64df-5e67-8350-03c3054ff8fd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7c2e7365-c32e-4fee-a8d9-a3129f792f17	e8228b7eb16ee49eb81388fa691d3d06	927743
7b9dd8a7-a872-4828-bfe6-554dca16fce5	fb7ab841-3f38-4760-8505-d5d43f9484d1.wxs.VarScan2.aliquot.maf.gz	d53fa6c1f9b5b704b1669119de8088cc	289609	TARGET-OS	1b925877-e79e-55b1-b9a7-6d3193e72db1	a557aac1-6ceb-5fc8-bc72-72304906fc97,fff431af-69ad-5294-b478-69c2c2fc5650	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8aab65be-e652-41a1-bf0f-7730be49de05	f1286d4903e715b99046df2fad72e7c9	332397
3280d90b-80ac-4fa3-8882-a054bc607824	ebb71f8d-3485-4a59-bdea-1dea171e07ec.rna_seq.transcriptome.gdc_realn.bam	17667cb3395e72ee5f2f38fcf76b73ab	14947368537	TARGET-OS	07f1874e-2a28-50bc-bdc1-e4c6cee94fd1	5707220a-f803-5070-884a-f7fe06a090e3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	73c187e3-2a85-44d0-a651-f5cf8d382010	f1bf35cc830a65ce679b119a5593dc77	16641477919
69ab6681-3bbb-4141-bf0b-18867ea9e6c8	20ba47dc-bd30-41b8-8640-2cf1013176a8.wxs.MuSE.aliquot.maf.gz	f3919211823bc64f5adbfb823b6893d5	69195	TARGET-OS	05fa1042-3bde-59a0-ae37-bf83832670c3	5408aaba-d172-525f-9c8d-22c9b6b88eef,09458d50-bcff-5763-8c45-248173385f91	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	117d2ef8-7c4f-4fc2-8734-b2eab33186ce	3b52e60f023b73b71dc89af4a9860d06	84556
10cb299a-de56-4985-bc72-bcdad179f181	28b830ba-9b76-4564-93b6-da9b96f5924a.wxs.VarScan2.somatic_annotation.vcf.gz	0884d95c170fb3753c0cba2f56f04c67	491871	TARGET-OS	4713309c-212f-58fc-8b07-f4f406be478a	09343471-b126-5d22-b1a9-b5be6cb6445d,71ebb008-a675-4819-856c-8acaee7ceb2c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6cf64120-c7c3-4587-8176-cb24c6a3b771	5f644aea768c695c74cb6f6d6d95e00d	529692
18f5435d-d2d2-4a37-b98e-e694c2d6e26a	5a5fa1b6-6f81-41da-a36f-7e9ac53d80da.rna_seq.genomic.gdc_realn.bam	dbf16c2ce2abd0c962b80b0658e6e156	14056522644	TARGET-OS	47634c5b-911e-5891-b411-983b119bbe72	8a866a7c-f604-5637-930e-f6c0ca7a6532	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d3c64669-b72e-48e5-8a01-ee69bb240b0e	83d96444139807d05ae7ff07b600759d	14057860037
e59a67b7-336e-49ba-95be-456dd6693572	TARGET-OS.fb1a4be5-55b5-506d-9c92-88e202e19aac.gene_level_copy_number.tsv	62635c6bc86ed4074a3aab970dd1690d	3482876	TARGET-OS	1620db5d-d976-5b23-a853-c9a6fc5211de	fb1a4be5-55b5-506d-9c92-88e202e19aac,c67e2919-ce89-5ac3-92bb-b24d9381e4be	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c3ea41f8-ef94-4416-b651-e18f87845683	41a6202e5bc47d7168be366c9d41929a	3447492
6eaa8a89-17b9-4ba7-a2f5-4a07afeea5e9	e3558465-9d52-4e54-b48c-0ba8566b3280.wxs.aliquot_ensemble_raw.maf.gz	bca162763dea93b8f2c06cc4103eaf41	47873	TARGET-OS	69968c3e-fab3-5391-a86c-09cb3adbb25e	6129943d-ea10-52fc-aff1-62ce5f34ecdb,a0107611-3d26-40af-9a96-6c71662975ba	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	1a9f297a-9542-4e9f-be51-a5d1c9177edd	a5f28475d431a35fa54c7eedc1961ae8	56059
d54a5c99-bc85-4eb8-bfba-4720a562ba58	2ae900e3-0959-43c5-87d0-c401fc655636.wxs.aliquot_ensemble_masked.maf.gz	388c3d1937210a46376d5a6c1058d7bf	12553	TARGET-OS	1f533ec0-2b4f-5a89-8a14-fa04e01b717b	aac637ea-2ba4-4459-bc62-d2c1b5b8f095,8da29f11-cb67-5795-befc-e0d760921e27	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	6df0635a-95bd-4c33-8cac-59a22f17c360	0be381b8a22e97e650de109d0dd4146a	16103
ce4708b9-c828-4876-8bd5-fe3fb9a96fe3	1b14f515-2957-49b5-b048-78e2aae46964.rna_seq.star_splice_junctions.tsv.gz	9ab2acf6020378eb527c11385c6f1f5f	3640810	TARGET-OS	eb7cebeb-402f-59a6-a58b-46e4f4cc5c88	68453939-ee09-5264-b830-156684e372cd	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	511bf0e8-7a4e-4244-83c3-ddab05cfd4a7	0189ba861f40d647a41ece2c87d43043	3670922
fbd1b647-a6cc-4796-853a-ba921004d5ee	c3e34cd8-7932-42ee-922f-9c5af1bf6d08.rna_seq.chimeric.gdc_realn.bam	10bf49b06064966a5c76548781ab67ff	108309877	TARGET-OS	1c22d176-31f9-5228-b007-7be0c8328fae	2594764f-4a39-5ea8-a4dd-d03f3c6e002b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	4a6920ff-8e03-4bd9-b3ee-ef1913e29968	476090e40def659ad710b925daf9aa62	108290416
acfe66b4-d0cc-430f-94b8-461e3d560070	e01765e4-f38e-4d68-954f-19aec2e49d31.rna_seq.chimeric.gdc_realn.bam	7d2f62acf421ae2bd4ee2f2cba63dbd9	141590060	TARGET-OS	91495205-9b5b-507b-92e0-6c2c3f686fc2	b5165cf2-365d-59ae-b8aa-e7183b8086d9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	cf8d6ffe-7070-4b57-957d-7ae38f08b188	81e7d71be9e1da8262df750465f5b961	141572436
8c60e613-b0a1-4ffe-a0b3-4d414ddf50dd	856eb4a2-c1cd-4d03-8599-0b4fd5e5c578.rna_seq.chimeric.gdc_realn.bam	bff39e8a20c3779bbb781291e5882630	54620267	TARGET-OS	33992bfc-bfeb-58a7-bdf9-1c5ba5382f54	c876efd9-cddf-5552-ab10-6e590b43b841	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ee4f1ee0-a96b-4bc2-a91d-92455bb724d5	73e455fcd4f3a68b98bd60cab5811912	54636768
ed2fd28f-ce95-4069-ab22-2665387d5a0f	95c5793a-29e5-46a5-90fa-97c84bfdecd6.wxs.Pindel.aliquot.maf.gz	f5ef08338f37196556c85f890ba239a2	170515	TARGET-OS	06ebc68f-bca2-5361-b994-2929b01a298a	a5a4de11-89d5-4f73-a846-3c32e74ee073,2f016ec8-7ab4-42f6-9a4b-0b17b231d3ac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	7a72b13f-5249-406c-a9ea-68c8aa19535b	57f92f32285c02634e6ff51580374b63	176190
45fca1c2-735a-4a18-9fc0-ecb0b97f8a60	1e538fd0-6db1-475c-8579-b4d58ad2651b.wxs.aliquot_ensemble_masked.maf.gz	75607e6f2e024a15da2c69f13bcdabbc	9392	TARGET-OS	8e9bb9dc-d800-55e9-bbc7-71454a4526d6	8f2e3cbb-14f7-4b2f-b8ac-05e8f0e9fff8,28c8a967-1253-4f08-84b7-b0204b400785	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	f97e1e44-b285-46dc-a93a-75d686767b94	c991e561edfc4dd60d4ce73e1dd54508	10949
a5ab357c-ae85-409a-b54b-ab20fa64246c	28084f3c-3556-4b14-ad08-0a32895b64f0.arriba.rna_fusion.bedpe	b0f55aea22fa89d7280876c2dbf234fb	13423	TARGET-OS	1b925877-e79e-55b1-b9a7-6d3193e72db1	dcbd2f73-2b2f-5349-8118-3b962d4d709e	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	7fe8bcd3-494b-47c1-9151-4aadd40728f2	90aa40f6293e6f08a7d45630550ff9bf	12289
7f0fbc64-e6cf-4242-a55e-8a5100290f33	bb4f1fa1-89ce-472d-abee-91d9f206e0d8.rna_seq.genomic.gdc_realn.bam	1ec4acc87e66546436893a148c4d1631	15127864154	TARGET-OS	8ee345e7-4684-5550-aef1-8115828cb5af	0367b5b0-bd53-57ac-8f20-5ec7e2977582	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	347944cb-37c6-43cc-a374-2721b86d1385	14f82dd30737b28661049517ca139828	15126655449
f84a406c-68d4-4527-a7ac-27ad665f5fa8	35926ed0-13f7-4c9f-a220-687af6ecbc37.rna_seq.transcriptome.gdc_realn.bam	fe5027e2c449bf1c581bb5246abe769b	6461563071	TARGET-OS	e27acb51-a523-509a-9e17-5ba6b3852e17	1259a34d-4f1d-522c-a07f-5774130f3af8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d1246aae-01ed-46e8-aecc-24bdf7271308	ec7abcbf4ccfc77825bbb11479fb43b2	6757478813
111b7eb7-85ac-4d66-a113-430a9ee2a074	1e0b7125-a0c1-4fe3-8a8b-d56b89e27a24.star_fusion.rna_fusion.bedpe	78a54c45a4976d23c0769bca620d673d	10713	TARGET-OS	8bb4ef56-0d82-5452-a6bf-2d23663a98e0	4382b9f8-8773-5849-a4d3-ec96f0b67cbb	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	c01baf7d-2b98-4f77-a37d-b235f59d8316	5dae1d6e12ad69ab82ac516b9857afff	10992
475ad9f2-fe09-4feb-9109-ec33e91c2783	c2e02d97-8f3b-4e90-a77d-bc95691ec9ed.rna_seq.star_splice_junctions.tsv.gz	faff661471ea554e86c7a2dde93237d7	3535571	TARGET-OS	d215de1e-0d1e-5461-a170-85db21e7f97c	40ecb0c7-1d16-5a39-9610-dbb36e80c756	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	11c04df0-5cad-4615-8e8c-12a2c5148bb5	cc03dfbe57057a933dcac30b49eb6085	3566618
478f525d-bd0e-4a7b-b512-abd387acc685	b10bd859-aebb-4c70-b662-98107a80b5c5.arriba.rna_fusion.bedpe	0cba3967ec82bf96383067b948b6e1ac	5571	TARGET-OS	62db1003-b66f-59f4-a51e-8e2e96292fcd	3842a38f-6f21-5c5c-b9b4-4225f39d561f	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	85c7c564-f1d7-47e2-a23c-cadfc6517625	ee3e1eac0d53f579fcf9e58d6a06aff0	6252
0b351347-8648-4905-9ae6-ffa4e3cc5faf	cd70779f-127d-43f3-8c45-2fde9abe6dae.rna_seq.star_gene_counts.tsv.gz	0ee06149457b63ea01b6f74c5c957a17	401654	TARGET-OS	1338aebd-01e1-5868-9cf9-d2da8f6c5ed7	a637496b-472e-52f4-890f-d7518cd747ba	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8de6d0ef-6402-4267-940c-226236745e3a	031f98e757a5407a320169c8ba6aa10f	4217841
7d1a92e9-30f4-4408-a5f7-3465513e23a7	75965318-5b62-4e94-8f56-2625c77975ad.wxs.Pindel.somatic_annotation.vcf.gz	0c0d985fb7e50f6c6f19aca792b96876	75075	TARGET-OS	2ac8ce78-35a9-5f0a-b3e7-43056cce81c1	56364a56-090e-5b3f-8dfc-ac9b5ed6def2,c602dbe2-b3bc-5aae-a3dd-43282ab2a939	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	96cd9130-af36-4e42-8de4-c9983081aab1	c9df43e6508bedc287cfa2d5493be109	74869
7c657d42-1d59-4a1a-b723-81935bd4d861	e4d89428-21a9-42f9-ad71-b16ca7e8a5d7.wxs.SomaticSniper.somatic_annotation.vcf.gz	2a7b254091b94f6651a47337309dc1c1	3250587	TARGET-OS	8410e97b-d786-5bfd-bdd5-7b052c42934c	eadca773-f27a-5b60-b535-5accffd396be,17e585a6-336b-44a8-9ead-2c8b9b142c6c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3f5c47b2-d1ff-4863-9eaf-6f7c74d8da3b	75375e290042e3ba2db39bc9a1fdde56	3566179
c8bd0f66-5d2a-4758-a3a8-6989c301cda3	b5d8699a-9d04-40d1-b174-4ce38f0ef43b.wxs.MuTect2.somatic_annotation.vcf.gz	505782f4dc2c57347117f35534366940	1624184	TARGET-OS	a19cbc7e-9822-54cb-8967-03926a78102d	d605cd15-7642-5d87-8481-8699eca5ae16,50f72a8f-7ccc-51db-b8a6-a5dacc064228	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	757d7e22-f87f-4b43-b7ea-a28ad098c1fd	f70a462b89d9d7966302ec3f989f9c71	1673815
5589b214-616d-4e59-9ff1-5626daeeff72	b5ff936c-c998-4d11-bb19-ff0df9e3933e.wxs.aliquot_ensemble_raw.maf.gz	04e95a02e9a877acef931d4b25abef7a	165414	TARGET-OS	34136aa7-36a4-5848-b0aa-fd9a2c7d6155	5576b6fe-3804-51d6-9da7-2661f5cb393a,dfafd666-cef3-4927-855d-cfa4178f5311	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	415c0061-2648-4f7c-8185-6e5d6f8ed441	60d1c6a982f2d6a9affcaa53cc29046b	197910
ae362295-3421-4130-84e0-e09a86254e5a	27a069f9-d469-47c4-b082-d5d9ae4536ad.wxs.VarScan2.aliquot.maf.gz	3bde3e1a72ceb56098eaaffcc7699aa5	297586	TARGET-OS	88d3eeab-69f2-593b-8146-33108f06ac5e	95246e66-1747-47ee-b97c-53383ca49733,bc88b92c-10a7-5195-989d-6931ed15b047	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a77936d4-0797-4387-bc24-20458ad3df1d	ad7ac727e0687350606326fae84058c9	343640
8f6a3259-9181-42ad-8561-f9b0b17b108e	TARGET-OS.38ad88b0-cbfd-5c85-a7ee-2508418a42bf.gene_level_copy_number.tsv	ea3cdee33b4f8cf776415aa23162ca61	3484103	TARGET-OS	87c9e381-e555-5b87-9bc4-f0f541693d0f	38ad88b0-cbfd-5c85-a7ee-2508418a42bf,f861017c-c3f3-534f-bc68-e475ce663709	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a4575eaf-00b1-406e-9969-f93c9c6257a6	62427c11e501d325df85a927ba842a49	3448701
cf37c4a8-300d-4df5-a0b5-1d6c9564bd02	00ece42c-d363-4002-b960-7379a6251b0f.wxs.SomaticSniper.aliquot.maf.gz	da645ff72df366984b0eff0af1ee4c6e	905654	TARGET-OS	5f958c3a-6807-5577-90de-0fcdc02d97f6	0ab66364-9940-5365-8036-736929418aa9,30376658-a5f0-43ab-b9e7-265d64c49ab6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9eecb558-9dc9-42a3-bfc7-2ad9fd721605	033425cdffca669aaf106cf0d6a70316	1175411
ae37d53c-3465-445b-ae8e-af762b349a3b	b45fe573-df59-4987-ab37-7f44107c0a5c.wxs.MuTect2.somatic_annotation.vcf.gz	5da33b2d6e9332620d353c1b9b03fc3a	6708562	TARGET-OS	e9307a8d-9159-5a7e-85cd-8c66221cb0b0	e003f9a8-adb9-50bd-add7-7a02eed568bf,7ba998c4-2439-5424-8a04-606898af75a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9f5c85ec-182e-4a49-b882-c68ee86fdc77	1bbcc079b41abae11a0100ef0d72fb5d	6970988
25149295-22c2-439c-9733-dd4cf8d4a722	d1920cbb-85d8-4c58-bd97-e6b55f76aef2.star_fusion.rna_fusion.bedpe	1137508c7185946fc0ae17ccb3a6e98b	4553	TARGET-OS	8c00d2ef-6816-5cd5-81a4-407d4a4903b3	085335b5-7f32-5d90-9d26-f7de42e224b4	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	5dace1af-e5f9-493d-a2ca-457c19cd7676	cc6490071ae6494f991f35fa31901627	2003
63c9efae-3406-44a0-8d98-cdd645d5bd62	10379bda-fc72-41d9-abe4-721854027938.wxs.Pindel.aliquot.maf.gz	7348c93921bcc716d5214c80e9470e89	70088	TARGET-OS	15ff39bb-ffa3-57bd-8330-d69c10596c13	6635ed29-ebdc-4fd8-89cb-6cd84e2d4d5c,8db4c325-cf5b-57bb-b208-9ad1b5998928	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	1bf1e068-9870-40a5-9299-43ec3cad6048	a9ffa9408a68d6ac57672cd261fbf2e5	76497
f4199569-3872-4ee5-a6a6-27c1645ba746	290b0f05-0e08-4be2-a60c-3040c8dedb90.wxs.Pindel.somatic_annotation.vcf.gz	cc1d962c781f7dd417514f52eb3cfe63	59218	TARGET-OS	cdb5b4cd-2584-5693-b75d-d3dd0e391435	fc64f2ec-270a-4d0d-b976-aba7d5afa357,549dbe57-efbb-54e4-8be9-40ad0162723f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	6c9c8694-2e2f-4edb-9854-9b3c65c9054c	983941d0a6868cb68ca38ba0fa8cd9b2	61550
4aadd4f8-407c-4d0b-80a0-5852a61657cc	602ff6d3-5f6b-4715-95de-b87a1405e0e1.wxs.MuTect2.aliquot.maf.gz	9ddb1db50bfde4da7b99edcf7f92fd1f	992044	TARGET-OS	1338aebd-01e1-5868-9cf9-d2da8f6c5ed7	48e450a3-d303-5ed0-9c89-2f5d1640ab5d,183d54ee-a240-5580-a629-3c107ca948fc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5bfb977e-445c-418d-8f2b-49367c74613b	7c18bead598a78dd1ba837afedf088aa	1280676
428e7344-13f0-48de-ad6c-371de526d118	a56fd856-ce4a-44cc-acf3-3124abd624ba.wxs.Pindel.aliquot.maf.gz	ad6f79286f6c07bd9f374cd17ceb6a91	28260	TARGET-OS	88d3eeab-69f2-593b-8146-33108f06ac5e	95246e66-1747-47ee-b97c-53383ca49733,bc88b92c-10a7-5195-989d-6931ed15b047	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	59ab03ca-1a89-42a7-a2ef-1863cefeb64d	441ecfd24c7379a75604a9c21fc0760b	29952
304ab380-f703-4438-bdbc-c05b1aa78416	f5714606-f85a-4ecb-82bd-e2d7b87f607d.wxs.VarScan2.somatic_annotation.vcf.gz	ada5fa55df5c6213a75a28d4287b91a7	475895	TARGET-OS	92c1307d-3ec9-5752-875e-67775c8d58d7	c975b902-e0a7-489c-81ad-1e6a64866f70,3cd33d37-9f50-4613-b0d5-11b1fa05bf0e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	57cdb292-b829-48e1-b34f-451da420d11b	50e0e4c5b613d1e30ba26a49013a9270	504568
