id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
195c88bf-9f5d-4690-85f7-e1bd6e4eb5d2	2788d805-d5a0-4174-af17-80ae1364a1c4.genie.aliquot.maf.gz	3f47f92494b1fdd773c53d308bdf2860	2598	GENIE-GRCC	d2145872-04ca-466a-ae5d-406df42f6aa7	e7486976-b1d7-443c-8e63-a77ba1517f29	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3e1a86f1-6405-4b4a-99c1-974cba963353	6cd177368cdc9a7304618df885d6ab2c	4260
d0ae8204-ade7-4cb9-959d-c8cf8f320782	095e857d-9652-44ec-818b-05270491d505.genie.aliquot.maf.gz	76ad77104307ec8e5acf24db9d6b4442	1877	GENIE-GRCC	496af0c7-f316-4739-a2ba-758a3e96c7c5	3ffb30f4-b738-44b3-a2f0-490c088ef637	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3527ab09-1128-4374-bb99-c636117144d1	c7301bcefaa4f35f177261e48b514d9d	2917
044dcf77-2150-47d1-a1f3-a529405e6af3	3370c0b4-6cec-4ee0-88d0-2ac0ff1bcaa6.genie.aliquot.maf.gz	10dbc6715f882f3b622a08223358d429	1463	GENIE-GRCC	0bd58374-d509-4cec-9147-e61513c358b1	8f5f239b-9e22-4460-9466-80c391a56088	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	87f7a25e-65a4-472d-b78a-6817eeca9f8f	b6b3f83b39d17cbcf89f1cbd916d0e32	1672
ae289ee8-9f75-4d38-b184-fd09e4c0613e	476404ce-b777-4208-a31b-50d2b295a981.genie.aliquot.maf.gz	a9e1e3a75d5bd082b7747a781e14ed67	984	GENIE-GRCC	7ed2db15-9631-4b88-ac14-c446255b9c90	885e04fe-dd15-4627-9966-c0ad8826683f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	660f3563-2d28-4c16-8156-019846f2f66f	37129dab3225d196b48b7ea9d794a8eb	1053
781b78ec-c8d6-4298-a503-d66e2063d37d	b9df5846-3da9-4eb0-b44b-b8e435b8f26f.genie.aliquot.maf.gz	182123aa2d477da73ba4237dba5d12d8	2816	GENIE-GRCC	30974f3f-b4e0-416f-84be-948f60479aa9	c191fc10-ca9e-4b97-8687-19578f409333	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9596deaf-1d07-4ccb-aab6-907864f7e764	fc88aa4645b36f1fd8e9b934fcff3344	5649
d1d19fff-c31a-404c-968f-08c5d6f688da	02679e14-e0ed-49e7-b00b-8601833e1c94.genie.aliquot.maf.gz	26b95ffd1710cffd632fe5f71bce9eb8	2239	GENIE-GRCC	7e19e079-41c9-4605-852a-5dcaf479731f	3902b727-cf30-4aac-8039-73d9cadc311c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	506689f4-969c-4d0f-a586-fca65459d30a	40fca4d9ef4ea68ef58cdb84843aa7c5	2947
da6b346b-addf-4e10-b672-bb538505a4ff	6eb26489-364b-4eb9-9b06-15f0d7d09140.genie.aliquot.maf.gz	572a8bc584c355e776ae856cd14bf7f1	982	GENIE-GRCC	9f1965ba-c8ce-4886-a71b-57d06cc71369	36dfbd18-7c0e-4d25-b6fc-2ce8c5dd77e1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a33c314f-a6ea-44fb-afe7-d0758aa91fad	8f196e31da16bf773b8cdcd8f447bd4a	1050
fa0d447e-de5a-4379-89ba-f196f235607c	3ee0e46a-ee17-4113-a7ee-876db730c55c.genie.aliquot.maf.gz	e11e86f7d6a17a5d542e078e333ed934	2146	GENIE-GRCC	782db87d-65cf-439d-a74f-bde38aec0652	7ae0257d-0009-475c-849c-bd50f73b40e0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	266d858b-5f88-43c1-821d-938d6a197a8a	0c6f63d3a886d2bba1c5a33d57d54c3c	3513
5cd8b0a1-2a7b-4e40-a58f-e5c5bf6f9dcd	e93af94d-aabf-4c12-8631-5085d698c692.genie.aliquot.maf.gz	e03b7c4ad02afbc244b96096f4d0d8c5	984	GENIE-GRCC	04872203-24cc-4503-bf5c-39e0e7a3934a	5d21f2be-d8e5-49e9-85e3-7d0ee5d4b406	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	61d183b9-5dd9-40d9-8224-573c63e3e420	02f3ec4a49de8959f59b1f17cf669fc9	1052
37bdb7ea-b402-4cbc-a2ca-fd44a7d3b181	f5b352cf-5169-4667-8c9d-f394ce7ce53a.genie.aliquot.maf.gz	ee3b04e02429e764916aeab3da98988e	983	GENIE-GRCC	ebd7df2c-6f88-40c1-8b39-d03cbfaeb0e1	c349cf0e-9764-4bb8-aaea-664b9975a48e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a915a1a7-7413-4401-bc24-4d579ac71a12	82eafc5844dfa52d9e38921156904c87	1053
38700b2e-ac3a-49c2-9c23-8972237eeb6e	18c68868-c667-4db3-ae96-cfe1fec4d96d.genie.aliquot.maf.gz	5abf4202a528e32602efa1428fe77bf5	2277	GENIE-GRCC	b6763738-e6d6-464e-9203-c1153a5bb335	c300297d-e70d-4412-a5a8-8f22572ac8b1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0316b0fa-5e76-4001-81aa-1c49839d8c40	d87b788ac127beb6943c5e8a6fda22a0	3389
12d57fa6-1018-4e5a-9b46-a9f20e088598	30c7c9a9-fb4d-4694-bd77-9d6ed8591117.genie.aliquot.maf.gz	ff9788a7c897ffa9e2063c7b4b5bee12	2248	GENIE-GRCC	11e2809d-6e64-49f4-afc2-f3ec78c41644	ad5a1648-833a-4203-a297-39c0eee5f3ee	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	888f515f-f267-4e5c-92da-659f7b95c3a1	83e98883e154eb3ac87b2b2f2285d89b	4721
22bb823d-55ed-49db-934f-cc3f89f55cf9	92350025-910c-4651-9068-03abc06bd27d.genie.aliquot.maf.gz	c57524987eeb343f44a8d58f7ce1e1ce	1653	GENIE-GRCC	8d2763af-6b87-42ba-beb6-6a49730e98dd	1415cd63-fc39-4dc2-b7e0-d46d3d5cae0d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2c73bc45-b761-4503-aed9-4ce405c44e12	bc999f0b49ace933345c79f236ce01bb	3200
e5a0ecd7-4b9d-46f1-81fa-4e9581f903e7	57476ac3-cbef-4c64-96be-556754a57a4a.genie.aliquot.maf.gz	888b79d887fffef647a98a8f92a02607	1837	GENIE-GRCC	094e5ea1-fdf4-4a3d-997d-1e35d90a28b7	43ec1a36-e230-46ae-9c27-f76d5468896b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ad8b4ef3-a837-4c0a-b6aa-1f70de665ba9	284d92ced23a5fe9e4b9d34dec3ef9a5	2086
8cd02c84-5c66-4283-85a9-0177191f7dd6	4b10aa5d-4d1f-4ad8-9051-6967896c5966.genie.aliquot.maf.gz	c3bd1c8ec2034a04f4b0564719392a8b	2643	GENIE-GRCC	c3d27da8-5fb8-4e08-ab9d-68b95a9259c3	b0f808d5-2f6b-47df-9548-76327dcc041c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c3a95aa2-d116-4914-92a1-f52a0b8a1f2e	90144874dfb1123af04cfeafd788dab2	3537
a8c69cd8-5e46-4e78-ba5f-1d7c55d3d005	4dc5048d-37b1-47b9-9fce-0d616e2259c0.genie.aliquot.maf.gz	c8c5bb91432a97a43b2529647d744db3	3287	GENIE-GRCC	c312104a-afa3-4d83-bc18-9d0d0195980e	c42e16fd-481b-4068-bdbc-ff7fc4b4bc29	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ac13ff3e-96c5-40db-babe-295029d1db4f	d9f90f7640a32c74f8fe5b64e63966af	5566
1a6407fa-7bc6-4d5b-b8cc-7adf89204e76	217e2d12-4760-4298-a8d8-ef3c9b573d77.genie.aliquot.maf.gz	9445f262ae44b19f6854d510aea7ccc1	1942	GENIE-GRCC	3558f7f8-9c47-487d-b31e-b273aa2adce0	731c4656-2d97-47ce-b9e9-f384680c51b7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	44d5df07-f4e7-4946-b3c0-5bf1a98c31d2	72a02d346f910790e98906416cead408	2176
de1d05ca-389b-4f14-bcf1-61e74f185744	8f09eb3e-58d9-4b52-85cb-90dfa783261f.genie.aliquot.maf.gz	b141f2eaeeedad8e241d42ca36d1bc85	1801	GENIE-GRCC	b1dd4664-ba22-4b7f-bac6-5fec43240de1	da5871e6-5f95-4b73-a2a9-38c235ce8a3c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	60cac469-3864-4296-9547-e2ff57350cb6	6119773eaf6bdaf8cf3f089799bee181	2944
6ae9c323-4b09-49c5-93c8-fd2a90ebd93b	bbc8281a-6e5c-4c3d-b1ca-c678ea61f271.genie.aliquot.maf.gz	fb089f27fc2818fdc509a7b360d329a2	2949	GENIE-GRCC	c70c4db8-9a0f-4d01-917b-95ef6efd5494	334944d6-813d-48bd-bcdf-c6b460fef889	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9b1baef8-9cb5-441f-ab6d-cb493b2b16ef	362cb3eec267bd8cf621fc20c6b54851	6077
ac5ee686-048f-4bfc-bfe6-fc0382abd0ef	f83eea83-5656-4ea6-800c-a2a30d7b9b87.genie.aliquot.maf.gz	1cabdee4aeb8911cd131b57717c7b3bb	1838	GENIE-GRCC	ad81470f-e1e0-4e1e-94c7-77e5255d0276	d4e53d1a-55e6-4888-a410-597071f9590d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2c84ac04-7653-44c5-972c-837ae3a8167a	a87060e616d28d8484b1323efa03c95d	2300
69f32ce5-25f9-4771-acb1-d452ab55bb13	60e14587-5041-401e-9f73-c6aa1bebbfc6.genie.aliquot.maf.gz	4d8f4c752bfa8ff98a57533cfdc89c70	2378	GENIE-GRCC	5cfbde75-b5de-4839-924e-0baba66e6424	5d77cd0f-7a81-46f3-b540-3e154d47d0ff	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f2cfa724-bc8e-42de-9ad9-6cd51c01621c	8fa217cd940f723aa94118e23aa7686a	3575
1d90458b-a29d-451f-9485-a78eab15c7d1	f5ca19cb-6542-4a11-a2e4-128d120f1ff5.genie.aliquot.maf.gz	04b8ca0e08eefeaa000bc0ec04fb0cb6	1973	GENIE-GRCC	4ecbe345-df58-4463-bb07-487f9fa8901d	4c88680f-c8f6-433d-ac7d-653697bf7399	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	25f13fea-6295-465b-ac37-d66a2c88bc07	3ef3c131cc2e5812ae52e4547b811e5b	2636
11c14d4c-6439-4e1f-bf95-c8104ae2b8dc	37ec1c2f-9a77-4d59-88a7-dfaed1a92f55.genie.aliquot.maf.gz	91377e9662de6c02553dab25c0670c2f	984	GENIE-GRCC	89cf02a0-6203-4276-bb14-89c21a6f3de0	e27fb0f5-4ab2-4912-8c79-7662b0585289	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d6c55acd-83de-4bb2-a594-15b77858a5db	e958bc4bc8e27742c346010bd1bd915b	1052
29540152-77e7-4744-9cec-4e93d437c780	2ce7237b-73a9-4184-9ff3-281649f4b664.genie.aliquot.maf.gz	a038f7629a87924557938e7ffedb0215	2068	GENIE-GRCC	0e5f7c21-1576-44fb-9571-0cbab614dfab	0bcc45db-fde2-4cba-9285-d627f08fc3a3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4de57b5e-390c-41ad-8f25-1ea5b5779a40	b8df79555f9c6dec65c44f08b54546bf	3259
d9d9d476-e55f-47e9-84cc-85b98f5e4d55	db07552d-fc18-4342-acd1-2753140ef9b5.genie.aliquot.maf.gz	fac38f77417a4f875b961600e04001f2	2166	GENIE-GRCC	bce9f850-1cf7-4d5b-8012-d6629524f65d	fcea1d9f-5c01-4426-a96c-72be4787ebab	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0e467e3e-45b8-458c-9ac0-9fe6196f45d8	439bad160ad59006b4040caf07aebe5e	4299
beea6cd8-9615-450b-9739-935e207369e6	8525264d-96da-40d6-9a09-19965c9d3c71.genie.aliquot.maf.gz	c430dd8e9ef7cee83906d71135fcc20a	1827	GENIE-GRCC	b1837346-618b-4fcb-8541-1f943815bcdb	e974d786-ae1c-4d37-8317-ac2017f01ce6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5836184b-4320-485b-9d4c-3cf8daf62fdf	09445db58c35ffc3ed1f09c1484f5944	2951
d93ce449-8a59-4b37-8d96-f2f5ddda1ae6	ba02cced-c480-4ebe-abf2-7358559296f6.genie.aliquot.maf.gz	55d985edd720f39bf7b2e9c964edb2f6	983	GENIE-GRCC	ae81d0ee-6c69-4923-b0a1-72444a15590d	dd897245-dde8-407c-bf0c-5e5d6cc52235	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	76bd77ff-e486-449f-bb21-a48731bd6171	e9717bc1350eb13b0583c1713cab1951	1052
252ebea6-5c43-4166-87ba-1f1464b8b37e	1f32b763-3ad4-43c6-8947-028f9d5703d1.genie.aliquot.maf.gz	31c09279834ba6b4e620769edf314d96	984	GENIE-GRCC	7932ffa3-5ffc-4e00-b453-3f23866bc5f9	9137697d-cca2-4ebc-8383-b47050c12e13	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	48d1172a-4865-4617-8d50-54cf71eca2ae	5321a784528b3d3082f98ae24cfa71e6	1052
0cfd873a-7e1b-4ca5-a0e0-288d1e83c0d1	aa40d9dc-3456-4d4c-a700-24411693aa6e.genie.aliquot.maf.gz	182216ee5e818c8ce64bf131d2940bee	1647	GENIE-GRCC	87eb226e-71d4-46c3-9e3b-0757a522fdd4	2f75a922-4d58-4a2c-91cb-0c7fc85186db	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0d579dd9-74fb-4d96-8208-0044ba0427d4	10fcd0785a0f1976dc560714a6f0eb0d	1722
08376604-b56c-4738-a646-85e38bf6c00e	823ae612-f0d8-4e1e-a2c6-e6a13cdd8d6f.genie.aliquot.maf.gz	0cd814a505c7cb95e903145b742d33b0	1833	GENIE-GRCC	212bf3fa-dfd3-493f-ae1e-e9e0ae68a9a3	0594c4e5-ea3a-4097-bdc6-34be076e5d02	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	709bc942-8b30-45e7-97be-f7735fa4b5c4	7cda55509785611e89862586c43e0157	2982
624b9ac5-cc45-4850-b28c-1b691c6496b0	1e432d78-7152-4d53-ad2c-86cea4d29b26.genie.aliquot.maf.gz	b6ac7f92234f33b86587bd9006d351a9	984	GENIE-GRCC	f46fb92a-76bf-4ebf-9e7e-3def28cff0e8	83fbbc91-be55-4c1e-a753-6925adeb5288	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	52d5772f-071c-48e0-bfec-30d0ce18d5b5	6a22c31321a736160e420f28b1c61f7a	1052
c1dc94d6-d350-4c86-955d-1fef132117b8	2a4a16d7-cf3a-40bb-b800-f15916bc8105.genie.aliquot.maf.gz	a66153cb67453c77ac481267f994165a	2331	GENIE-GRCC	d482f769-f064-4c83-a7bf-b7567e1d9802	83a9c52a-a9e9-47fd-9811-8fd968937950	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	dfd8b680-6db3-450b-845b-c7c263310487	06479a2a3e8efb00c44bec83926ce125	3610
1a61df4b-5907-45d5-bc28-edba51abd132	c7b19cfa-6397-4824-8915-68820405c60f.genie.aliquot.maf.gz	311fabc57c26bd9aa18ee5bfbca0ef25	984	GENIE-GRCC	10eb5fa7-456a-434e-ae1a-bbb4c34d54b1	03b79cad-d61f-4f45-9116-03eab3a69600	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3d837fdf-83fc-4a4a-846a-f3d47bc2cd8c	1bcc26e8b0d32ee4f65defddc6df1d85	1053
677c5d94-4628-4b0c-9afc-67aeeb2270f9	5f8be2c3-5879-4f0e-8a40-0304120c024b.genie.aliquot.maf.gz	1b6db1684f730e398acc443d27bceaef	1839	GENIE-GRCC	156eb7be-d4de-4f12-b8c2-72be9d085148	5324b3e2-113c-42dc-b3e8-efd5579a53bd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9ebdb35f-c420-410e-976a-4bfb39fc9b9a	b22fdb088bd1a08c2907455e69888efe	2908
e8c7bfc7-4d14-4c05-b184-a4e087439a5c	2e7291dd-e2f9-4c6b-b7d5-2ac63a6aae80.genie.aliquot.maf.gz	8115d0bd6ec059601c9a66848909c68a	2108	GENIE-GRCC	317b1103-489b-4d83-962f-13eaca0b158e	e118d56d-0aec-42ae-9656-c8a81551dd4e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5efdbbf8-6bb6-4fad-bdcf-7f3c1da49558	779e3af85ba301386eeb63abbadf286a	2394
1def1d24-7cfa-465e-af41-2ec3fe5332f9	d4b0ec35-c82a-4bcd-8776-dd7bd842f365.genie.aliquot.maf.gz	a974862b48c0b24af515357862e3a0ba	1919	GENIE-GRCC	a46be423-f1da-442a-beb1-6d05c3b4625e	f1391723-612e-4fd0-9ef1-43497a3c986c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ea92fe50-888a-465c-a358-02d2ab7091c2	2813dc1591bf1ebaebd2f16f9f69a944	2123
5b090e55-ebbd-4ffd-b24f-9b1769e9dc3d	03a2de23-bdd3-4995-81f6-500a7ed2c495.genie.aliquot.maf.gz	7ca873c8acf81cd1489fc36fd306f272	1439	GENIE-GRCC	086719bc-a4e4-44a9-a094-c574bd9137f9	c3f7e58f-2bc4-4ee3-96f1-9ec7baeaf24d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8ee86f3e-4e07-4667-9a8d-5757ee4677e7	644a5b8dba4da3f9da2dc3527a6e7463	1743
8e21bcfb-e6ec-4d93-8919-152f578894bf	39945cdb-4e9f-412b-af77-339778cf78db.genie.aliquot.maf.gz	a98f0b1212cc66570c205db61332edb4	2130	GENIE-GRCC	8ddf4dae-31c4-41e5-b955-db8f0df6732d	736a7444-23ce-4a41-9d9f-cd0fd4f2b1b4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	21298884-ec8b-415f-850e-ee60cd4a12bb	0564254a12a7c34c7460052d5ab1f9fe	2195
5139b850-bb0f-4f13-afd7-967f9aaeae7a	f503925c-5ce9-4a9c-b540-c1eb860e2b19.genie.aliquot.maf.gz	b790704cdc3d28e3ef523b0bf2c3e9f1	1623	GENIE-GRCC	fa745d4a-6ac9-4368-a4e6-bdda3c5dbecb	7ec541dc-c866-4d67-85cf-bd24d85a828f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	21f90ed4-3a99-407b-b0de-a2fc443567c5	5cd94e73940f02ac58e78f69f118e2a1	1816
98593bf1-92db-4d71-9146-544cbc803002	45c5965d-e150-486f-a905-6343cd46f965.genie.aliquot.maf.gz	9af6fb95a547696d5482a5280c58500a	2548	GENIE-GRCC	f039ff72-5a25-42b5-908f-89b74af3010d	ecc76429-4109-45c6-8787-78902ea2b4fe	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d3b26d4c-dd57-4ca0-b5f1-cdc3ec44f334	23a2ebdf0413f3b64ce984b8c82ab0ec	5027
09d416cd-6232-440f-b731-e4dd9691f9a4	f2dddb0a-b439-430f-a5a1-c203ec554480.genie.aliquot.maf.gz	abd6d2e6e4a61e04b1c647ddb537c4bb	1963	GENIE-GRCC	e59e8619-ae95-499b-8473-e9816a47dd9f	f2e1b059-371f-4d7f-879a-4f41e6e4ce50	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bbac72ab-5a91-477a-8210-13f8ac302cbf	e4ab11facb9b3fffcb97f70da9992c86	2996
9d544265-22a4-4194-bb1c-4ea76826203e	b4ab435b-207b-4628-abfa-d37b1fd01afb.genie.aliquot.maf.gz	1b012230fccdeb9f70f24764ccf8444f	983	GENIE-GRCC	ece8b16e-64b4-41a8-adb3-336838f93d91	c3e0dfaa-4668-4a4d-ab36-66cd248f3aa5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ea73a326-ef68-412c-8a11-38b8aa45167f	9209e2c0cc843e1326ea282688337adb	1051
b3f63b0e-0859-4b5f-846a-e8e8b4f64c6b	c70c4241-e403-4630-8c7a-5a9f5de2a755.genie.aliquot.maf.gz	60d3c524fb8e647e7545ca71302dbbc5	1376	GENIE-GRCC	1b49e7d1-b32f-4dcc-88ce-66e23d75cca3	c332d2bf-c4e0-48a3-a95a-edc5ab80a8cc	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	66471cf1-7c39-49d2-aaea-81ba4aa6dc15	782e6d740ba00ff3c1f5e1f3a2dfa5f5	1535
fd1cb743-c422-4190-b5bc-5b7855f3b2e4	6e6e213f-c3d4-4e23-ab8a-eeb2490461fe.genie.aliquot.maf.gz	5060ad456495b0705479100b6c8ed967	2668	GENIE-GRCC	62976f1a-ba08-4921-9c27-7d1527845c53	793d9664-e237-4413-85ae-9ea9d2566636	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	aec0af08-470d-45b9-a233-c82075d16c87	f5a5787144231254bf77ae2c838aa842	4580
1a562f15-32cf-4424-b4f0-63229bf507e9	ac34ae5d-1b6d-406e-967b-e3588634b6e9.genie.aliquot.maf.gz	12043f0ce0b05580bcad48f8e151a681	2204	GENIE-GRCC	388ddf30-c536-4c91-9b63-9332d69fa6a3	d06037eb-212e-480f-98f8-07480e918e72	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d17e051d-05c7-41c6-bcb4-835ec7b9bb6e	04e8ee662494aad512fa8ac542fb75db	3036
160d7c99-532c-4dc7-80e8-ef1ea6cdf679	2c0a930b-e935-4027-8f38-5ada1d01fdde.genie.aliquot.maf.gz	91ec3c0dfd6a9c15ab68b044707d354c	985	GENIE-GRCC	815c62c8-489b-444b-9480-aaf604b4812e	c9733254-f5c5-4d6a-a798-2fa38938d234	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7a1e86cc-eb6c-4980-9d42-5e237ccaefd6	7778f0276ba59048dded4ef75e3999a6	1053
131a5662-0ddb-4366-a0b2-f7a9fc97dca6	e3e746e2-99f2-4371-ab53-24d09dc98f8c.genie.aliquot.maf.gz	77ab0dfa46612f79aa1a7dacb68667a8	2185	GENIE-GRCC	2e83be43-ce8e-4e45-b667-7c28804961c4	97c9cf32-62b4-467c-918f-6a9a38f3f959	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	842a31a4-7430-4d72-9ec4-e15c64282215	ea16f39adc4fc0a5a420d966fbeae72b	4759
4acb4da4-0e66-4ffe-8322-16f678012067	4f3c34e8-ad2a-4c52-b750-927ba2826bf2.genie.aliquot.maf.gz	3a9f63390419e2f27a5731432f5e37ee	1525	GENIE-GRCC	154c84bb-0a3d-4abd-b561-18710cfd1c1b	ba26087c-6bc9-4779-8766-9d544e2f3818	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	87b76b2b-7f27-49b1-8989-c1c3820e5661	68f202798873dfdd85b5680cb6263388	2196
1d81dec8-fdc5-4f5c-acb7-037279acdc0e	fd492c79-f761-49b7-bb38-d80e1afdf163.genie.aliquot.maf.gz	88b0d65e655c1309fa15ac38209d2504	984	GENIE-GRCC	61fffbe4-76a4-4e5d-b49b-0dbf9cdc0d09	48899c28-1424-44b2-8c2f-6fade6455f77	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	687257fa-d72a-4f6e-9154-6ece9846937a	a11d14b8ff2d3230ff163fe7ac4d52c4	1052
335117e8-5066-4a0d-ab88-2cb5eef8daca	e1271b32-d892-45f8-8c41-ef03f89af094.genie.aliquot.maf.gz	ae703825bc5f53d9756419d987f8f963	984	GENIE-GRCC	390b5cb0-ba70-465a-8c4f-eed596a59d2a	efbf7d34-1993-480a-b888-3293eee0e346	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8335c529-309e-4d93-b9f4-35cef668055b	798f19234f04671497ed5a21bdcff6fd	1053
8df4ad9f-bf8e-4f37-9d0b-4b9225f37496	950032c7-b551-4a14-844d-e32d4c8df73f.genie.aliquot.maf.gz	ca91065180431d441c47e85d06ac00a0	983	GENIE-GRCC	76b59878-8955-4f85-996a-3bd86bf1a459	d6194ebc-9fc6-4769-8cec-8173732fefe8	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2b77065d-fe95-48f8-8397-16d242378569	885866ba3eb188abd706efd828c713aa	1052
ff9b91a9-d8c3-44bd-a1e3-544a027055d1	171a7253-2174-4dbd-ad01-9eb2cb353849.genie.aliquot.maf.gz	06c0b1329656b8dcb8a43accbd92a02d	1460	GENIE-GRCC	21adec4c-bfa2-466d-8de4-7ed2c23857f1	6f3c6193-07d3-4316-89ec-ad74d9b11dcf	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4ecf58f7-7ecb-43d4-8894-510aacc8685d	2fc88fbdca0acc51b5d7942dceffb18a	1807
