id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
0612b900-7370-4c9f-8d64-71afff060421	0612b900-7370-4c9f-8d64-71afff060421.vep.vcf.gz	d542c20e51f8a4638a0aae4bff84486b	1374149	TCGA-UCEC	71ed7d6d-8c44-4d37-a04a-7a78df21e514	8f7afed9-d45b-41b3-b2cb-b12cf0dc17d5,c2c12c13-0fc2-4b06-bb65-d3fd01e1171a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	41d6d9b8-53a9-4fe6-8006-c4128ce30797	6f082cf294b25e31e9b71a66256b9a61	1499310
6e315fbc-7486-4051-9429-1faa8d7d6b0b	TCGA-UCEC.19447dec-ec8c-4e5f-abd7-3f70f03341c8.gene_level_copy_number.tsv	87b60f911b1f76eb6a4dbf40a1a89c48	3482263	TCGA-UCEC	c5df9142-27f6-4d97-933e-c79ea9199362	19447dec-ec8c-4e5f-abd7-3f70f03341c8,1b9a4b0d-771f-41ed-bedb-582f789ce92f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	dd317ecd-b10c-4224-a642-b72161f3085b	f0c0c9c9d118369d5d8d5af2e356869f	3446855
bf94e8e6-22b2-42f0-aa56-b70d1fb25066	45188d11-ecc3-4bb6-84c5-f0dc9667ff8c_gdc_realn_rehead.bam	18997d34a45c383773dde4484c168cdf	2899946847	TCGA-UCEC	7a077812-f6ee-4820-a084-1a52c7ef062c	2ffda10e-5941-4c80-9291-a5ebbe0d5a2a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ac25aafb-0aa3-48ca-a156-392dfb5a699f	f0fce4fc4fe97f4c95a16a66b49a6500	2755300925
a6b6c753-7a1d-4bbf-b957-7224736bb785	a6b6c753-7a1d-4bbf-b957-7224736bb785.vep.vcf.gz	f3a83dd07174f76305c05f5f5782f2ba	3471774	TCGA-UCEC	a7d07151-5fc8-4c2a-a1cd-e7c7a2a9a7a7	86fc0c7e-afe2-446e-ab3f-61697b7b9fe0,7fa3bddb-d1ef-4edd-80a3-f5373e5bd137	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	caaca064-3c41-4e31-a1f5-32d4ee66e7e1	b0be7a6c9359955f71974d93ee4a01b3	3791788
bef66f82-4a2a-4c2f-905a-7cd87709022a	bef66f82-4a2a-4c2f-905a-7cd87709022a.vep.vcf.gz	8b1fae1efabccf27c0cdfcd2c37dbf57	268620	TCGA-UCEC	bca1057a-1e96-404d-8a37-5a8dc1944ee7	4e2acab1-7fe9-4444-935b-3a08b75f70cf,99aad580-64ab-467e-a249-4ed2fda80491	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1eb828bb-1a1a-4b90-b9b2-b06840d5261e	7e0364986ef373708e7e80a064894b70	320535
8bef7ab7-b3d8-4d0a-8dac-4e0740f97d23	8bef7ab7-b3d8-4d0a-8dac-4e0740f97d23.vep.vcf.gz	2dee2a0b7452673c417656aa855287be	803440	TCGA-UCEC	12d36a1d-9922-4311-bbda-71f32ac2c03b	0a23860e-9819-4708-af30-1f372ff0ab90,d398f4b1-d0c7-44cd-b650-0906ad512e67	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5ea3332c-203f-45d1-bdb3-1de4516270e8	b5726a2c0cfb660fe6568fc9786d3f1a	883656
b03b4e0d-d2c2-411a-b55c-979cbbc13c86	b03b4e0d-d2c2-411a-b55c-979cbbc13c86.vep.vcf.gz	082f472381c67da89a24dbcbbeca7607	151506	TCGA-UCEC	af852215-5a4b-44b4-8e8e-b887dcb3cf8c	aced0cd1-0bfa-470a-b9e8-5d2861d37c9c,63c08c12-8b27-475e-9f89-622578562a5e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	114c7bb9-2b68-4e55-8085-2e66e2947a06	d667ec349532d93a44fa86621bee6f3c	462134
e91c6039-fbdf-4c65-99c0-6df26f7d3782	e91c6039-fbdf-4c65-99c0-6df26f7d3782.vep.vcf.gz	9553908fe76717ed059e96cdb4e7f03a	242008	TCGA-UCEC	45effb44-0b5f-4081-a202-d85969c72f2b	9ee1cfc1-8812-434a-9e5f-eb63fe6b7d44,534e4b97-f745-4e11-bed2-dfcca88319dc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	002d1bd4-98f4-4ee1-95c4-92747bef907c	5708ab5ffbfe1339f3cbd5d3d8dc1a02	252768
36122b15-5ce7-4bf8-86ef-6109f1b5fa79	36122b15-5ce7-4bf8-86ef-6109f1b5fa79.vep.vcf.gz	41ef67516a0cd0dcdaa199df556499f2	250945	TCGA-UCEC	b8588e0f-aad6-4ded-845e-3cff67a48d8f	14513547-8fbc-4290-9f58-c01d21874579,3ce13cd1-ae72-4a66-af2b-7f0ed412ba94	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	beea1081-c558-47ad-b7d7-0fd6ceb6e731	cb45948a44a9eae870adf859de8fff2c	247773
f4606c88-331e-4d5a-b7cb-4c53bc5778cf	f4606c88-331e-4d5a-b7cb-4c53bc5778cf.vep.vcf.gz	267674553a1081f3039bb25fd515fe44	155431	TCGA-UCEC	bad34c92-1e64-4187-a0b4-061105fd13ba	2946981b-5cf6-4e0b-a45e-6c0b34a79170,00db4dc2-3ec7-4ff9-9233-d69c8c8a607f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	248c194a-46cf-4719-8a85-8912f38a20fa	abd826d69996a336d62f49f5f29a68f1	177163
92ed4755-2def-478e-be5a-42a984e9aaae	92ed4755-2def-478e-be5a-42a984e9aaae.vep.vcf.gz	ff8e07d2eb283bbfaa9a393578eb1bd2	237418	TCGA-UCEC	0f59bb0a-135c-4793-b1a7-5ad5172ed82d	e7343d8e-55c0-4cc6-9da8-c6a070749af2,944c21c1-52b3-4e91-a82c-af28138c2aa8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5d21058f-6976-483b-be75-37907aaf61ff	7634d6441fa43426de0c280c20ff6484	267191
5c218909-7b8d-4b4e-abae-dec80c3e74b3	TCGA-UCEC.181344cc-cfbc-4dbd-b90e-ebcd26e0f20b.gene_level_copy_number.tsv	a54ac2071e541ed84d761fd8c94aabbd	3482239	TCGA-UCEC	b1b9173c-b370-4fe5-a263-c807e8a9709c	181344cc-cfbc-4dbd-b90e-ebcd26e0f20b,f6285147-9851-4768-bd14-3f0592fc5bcc	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1268c2a8-aed8-4e6b-815e-7ae5a34b1838	6b221fd8ef101923bd0824caf4643f52	3446834
21ceb77f-fe6b-4e29-9e7e-98ed13491664	21ceb77f-fe6b-4e29-9e7e-98ed13491664.vep.vcf.gz	c754b435fe13f324d25894dcd5df2eed	853177	TCGA-UCEC	e56c6abc-b36c-4667-a347-0a541ce4791d	c9371786-a86f-46aa-9b4b-5b39016f33be,705d3931-f13a-4e0f-a2d8-21f36aab2107	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e830b6e5-5578-4890-b438-7dab330fc5b6	0fb721f8b91e95f2d1c02fb0bf9c3b91	918663
59eb4f0e-01b1-426c-88ff-2d2e3714bbde	59eb4f0e-01b1-426c-88ff-2d2e3714bbde.vep.vcf.gz	5db5156a12abffaca45394d74e94ab0f	121483	TCGA-UCEC	139e2c5a-cc0c-43a2-b30e-b8ac17c0b5f2	855afe49-a63b-413f-92a9-52f3863b3471,f2583e32-33a7-4d04-a762-f431f1f2aa7a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6d44d862-79b7-4456-95ae-8219753edfe4	33e0b6c0a0ca98a227668c90235d5ebe	143519
4b0ee6ee-77e8-4e4d-b939-0da6aabcd81f	d8851fb1-85ac-44e3-a6eb-149bca3eb2f0_gdc_realn_rehead.bam	a9189a3622c45467b80f4f0ba3168cb9	8451856975	TCGA-UCEC	9ee944ef-4293-4228-b750-cc34ab388eb3	a1ba7666-0fb4-4fa6-8530-242d32ca3708	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cb325113-472f-4c82-81e5-8f77e306880e	00ea64aca1aafd69099eccc3baf1628a	7909352187
d5def249-49c9-4d9b-9a5f-cb9ab9d1c5b7	d5def249-49c9-4d9b-9a5f-cb9ab9d1c5b7.vep.vcf.gz	172b88ebe2ca9934aa10fb907733bc48	1383357	TCGA-UCEC	e5d64754-15e8-494e-b7f7-25cf2819fe4c	1ded2247-f6b0-4f7a-ae96-669f3b58f7e7,4e7a073a-4aee-4f9d-9dbb-534c912fae7e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	48fd7e9b-521f-4801-a797-4930f6eeb544	014aca645c27e5199b78ca418e54d99c	1513407
83eb9278-79b2-4fa6-865a-288d9fe60430	83eb9278-79b2-4fa6-865a-288d9fe60430.vep.vcf.gz	78c30d06b6732fe15e4607ef24aefd65	4142282	TCGA-UCEC	787d313f-9255-4b93-8ac2-0aa8febb7909	d8bdb108-8867-49a5-8c67-2d110a0062f8,f17d0897-c693-4c11-a816-5b615fb739c3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	90430c2f-32b5-447d-b727-b124cad549df	ef32b4d20a01a73d6be8f90ddad9b0ce	4407096
44c034c3-9ef6-4437-9882-5859db6a8cb9	44c034c3-9ef6-4437-9882-5859db6a8cb9.vep.vcf.gz	4ac1d96bc2e0cecae96ce3fab6888860	367695	TCGA-UCEC	ff6b5fc8-0572-4b58-b3a5-bcda41badbc8	c6a4af22-1f94-43bf-8e2c-31e52c698de3,54d80568-f707-4340-87fb-1da63cf84c00	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	851e8eb4-20c9-452d-9543-4a4baa1bbeff	3c46ee4e6864621c99d194cd712d8eb9	392850
5be45e11-52fd-44b8-b4bc-8d3a27738c3c	5be45e11-52fd-44b8-b4bc-8d3a27738c3c.vep.vcf.gz	12b25b85f95f6da7f12474fc4ded5bd0	296295	TCGA-UCEC	a59a79fd-433d-44dc-9601-4c63d599ab28	12bfa500-6240-4d13-b33d-ccfc5363b4a0,0a9ee2d0-e696-4ff7-9d24-062e7fe15016	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	12661855-5c38-4296-aa39-9e3f41c51572	c0cfc65c9e0ca265151024837365b315	312148
449944ed-1aec-4896-b3d6-d8161e87c68b	449944ed-1aec-4896-b3d6-d8161e87c68b.vep.vcf.gz	f3a2e2c433ca1d79651d867e8da77c04	2823868	TCGA-UCEC	f74da4c6-4291-46d2-abd4-7d7f6ef03b00	7674e26e-0fa5-4591-ba0d-3af26baae5d5,dd5fbce3-50fd-462e-858c-7a398f17aeea	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2b9ace49-147b-4c70-af4f-9d32d0bcbd96	d014f2af63fe0f33f94075c6a2e905b2	2961253
8f51a88a-8663-4d1a-8bb1-cf4e8b915d3a	8f51a88a-8663-4d1a-8bb1-cf4e8b915d3a.vep.vcf.gz	ec0fe5497fa4b6ce09eb8e841d25f955	10921468	TCGA-UCEC	43e228ae-c890-444f-afbd-49385562e33a	6228393a-80b9-43fa-a141-08d27fc3968b,deaf7961-a5d8-477e-bc12-91d0122835e5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8554b32a-e15e-4e8d-aa9b-25b9fae6c601	032eb04689784f5cfdf53962d5743f46	12554915
646f8563-a26f-4a36-b92e-bdade0d03163	646f8563-a26f-4a36-b92e-bdade0d03163.vep.vcf.gz	99aab1726d5b448b0438edcf1bc71957	173479	TCGA-UCEC	bc02493a-0296-4329-939a-bf91a4d0c16a	de6123c9-a5a9-4111-a16b-c89d815ec2f6,4de8508f-f689-4d4a-80f4-405dc3935ca7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6ccc811d-ded4-42a4-9004-29dd6b5c7a94	5cbe1b281287af0151e1bb07f1da0f05	178917
0acad02b-7483-4aa5-b89e-57a01d60aabe	0acad02b-7483-4aa5-b89e-57a01d60aabe.vep.vcf.gz	aca78200a6790c180ff2a0a17d7210cc	954830	TCGA-UCEC	0119eab6-00e7-4346-aa52-cbbeeba3621d	cccd667a-5241-4787-89d9-ad6bc88455f4,02f9f79e-b088-4d0f-bcb3-08bdc039292f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	539d3e2d-d176-48b1-9512-a6547512fdac	b89f67c3a38b58dbf97552da698cf6f8	1140305
0a9fcf7d-a2f1-46ba-8029-0b6760b2ae98	TCGA-UCEC.79f92468-9f12-468e-9a4b-d6962dda3689.gene_level_copy_number.tsv	fa478c631618c2596950fd68b065a462	3482275	TCGA-UCEC	7ddeddd1-b2ad-425f-94a2-9c476b959f2a	cb035ec3-aa58-47e5-8217-3fff55ec846e,79f92468-9f12-468e-9a4b-d6962dda3689	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5dc5d751-ae3d-4668-a9a1-5ff773a44b70	3743720e94bddc86aedf56694ba9e8e9	3446867
692bbee7-3cf6-4009-b5e4-505a71188cc5	c6285791-d509-466c-8e15-1a3610be9cdb_gdc_realn_rehead.bam	90fffe4b69cba916cc3f7fdc8e586bcb	1628530550	TCGA-UCEC	73e5310d-ba8c-4cbc-aa4f-e06206f898f4	174acfe1-d3ab-4912-9d05-7aa598ae1add	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2991ab5f-8005-44e2-910b-6dd86e7dd832	321bd93ee28ece290e1bc3b106bdcb46	1350510380
70ae5d0e-8d05-458b-a7ae-1c59c0c21537	70ae5d0e-8d05-458b-a7ae-1c59c0c21537.vep.vcf.gz	a1bb309139fd26f2adce91d7acb86b94	305604	TCGA-UCEC	2b76cc9c-c379-43e4-9c3f-56197a3353be	332a9df3-3816-4ba2-9c2a-732e0895294e,8d4cb709-c95c-4bdc-844b-c0bfa2a3028e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e854d409-e8c7-4f44-b36c-8ad5a70ae021	503cdbef936288d687cc7187e209adc9	360189
b50c8e14-fdc6-4fff-9be3-8975377d7228	c7077730-0132-4725-bc51-2bcc1fa8051a_gdc_realn_rehead.bam	a91d1a17e92356bcc447e065b01552ab	2609382091	TCGA-UCEC	e7e667be-9b31-4870-9c38-740098f37213	58957940-d71f-4ad5-98a8-c8f2913801c5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fcae600c-0d56-489b-9066-37cfa7555486	0d7394bece19bec5e09ac1fbc3e03ff1	2477357936
5a0adffe-a210-4054-a034-e51a83ebf0a5	5a0adffe-a210-4054-a034-e51a83ebf0a5.vep.vcf.gz	0e443daaf872a2d841686877dc7c847c	126524	TCGA-UCEC	3e240dc0-80b7-41ea-81b3-33ece2753c2b	1d99cfe2-4c31-4ce2-bde3-902211843c2a,bd2700c3-9f39-410d-83c2-c3d7cdae8bcb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b015aee4-dbd0-478e-bc41-c1c8f564bb68	1e890f091942abc8653340ea96d0fd84	146156
2f6e728a-179f-4b64-aa60-4c8235973bdd	TCGA-UCEC.9231e670-3bd3-4a59-9768-0f0fc6856ed7.gene_level_copy_number.tsv	0433e29bea8e86f230cb54ff50c1db19	3482119	TCGA-UCEC	07d1aef3-31c7-4c44-a078-16a9eb096d58	9231e670-3bd3-4a59-9768-0f0fc6856ed7,ddeba6c9-bb56-425e-a50e-b3509eb89ac2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f40eb1ad-23a5-467c-8604-d001baafe62c	34ade7cd3313ba4d241104eaec593e9f	3446717
41a3ea07-eb39-4032-8590-1a4069ced0fc	41a3ea07-eb39-4032-8590-1a4069ced0fc.vep.vcf.gz	e2b831eab9b1520d5ac00b57ccfeba7a	1396136	TCGA-UCEC	9becf65d-01f2-4e84-a256-106002e22526	83a138d1-0aff-4a25-9c36-40cdc8d7758a,bbb3e8f3-aafe-4591-8a39-439a1f88b2a5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	33e39b7f-5b88-4500-8645-eff04cfc1918	009fed70974e4a497d8d267196069ea0	1540951
2c54e0f8-e3cc-43ee-bcc7-d133935a3cc7	TCGA-UCEC.b8dbdef6-924f-476b-b151-d75f606e3fd4.gene_level_copy_number.tsv	3faeaa5c2f913bcddbb2a952b7d2b0e9	3482275	TCGA-UCEC	d46d5af5-62ae-43eb-a885-4c078e0c956e	b8dbdef6-924f-476b-b151-d75f606e3fd4,1ca5682c-8485-4c43-9f10-e7812df262ec	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	141ccaa4-8c7c-46ff-b316-493187e02feb	e26aef76947f191ebf36f1ce59169257	3446867
bf9fa02b-7511-48ee-b56d-c438ca2c7972	fd7d7cd2-c832-4d9a-a7a2-65fba14610ed_gdc_realn_rehead.bam	d593178dc5c23ab0327097ce8317fa12	2780486640	TCGA-UCEC	da0474b3-48ab-4398-ae4b-f15e27e99b2d	99d5ea34-d803-41f1-a7bc-3d9e0fb3dbda	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	80d1c442-2f84-41f9-ae8a-0b1080bd6c69	af6c5c379d8e9ef57b8532f80ee54710	2375484842
631f3a6b-43d0-4e43-b193-3e214288c389	937343cf-4b75-4c2e-9521-66355a0937bc_gdc_realn_rehead.bam	b044b5f3ce660da62e6ba32db01b8d2a	3061149668	TCGA-UCEC	d3e93d76-6565-454a-a085-4492024350e9	272f94bc-ce8b-46ff-b13f-827bba6071d5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b81246cd-dc17-4584-b8fe-16daddb510f3	257f8c8940e7b3d1b8b75acadececcb7	2579613811
fe655dce-9945-461d-baa5-64ba5db2248f	TCGA-UCEC.998efc9a-dee1-45b0-a551-1a017103ea5c.gene_level_copy_number.tsv	b65dc27338da6b8bb7402d9cee49935f	3482270	TCGA-UCEC	59e9029a-8ddd-4447-b35a-72bc39f82a30	998efc9a-dee1-45b0-a551-1a017103ea5c,2c91faca-3d64-48cd-8e89-59c335188f27	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f6b8309a-dad3-4c3d-8d8f-90df0d3c3f85	24a6ff04bb2380dd5e128d95061cc488	3446866
d3ee3e6f-8de7-42a0-9cb9-0e29fe8ec01f	d3ee3e6f-8de7-42a0-9cb9-0e29fe8ec01f.vep.vcf.gz	67a4885b28df876c498a2bcbf8824688	836505	TCGA-UCEC	4eb95566-0e73-4260-853e-f7df650667a0	dbed748c-dcc2-4d53-a2c5-b36c246fd9bc,affe038f-2d3b-427b-a795-73d932eb0f59	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	950beb9d-a103-4a64-aa27-85340f3d8c9d	7a95d1516efb8c8c3947c6620102f813	987983
4b64ae68-3981-4874-8e6a-16f04e57db72	TCGA-UCEC.dec5f42a-e6ac-4af4-85b7-9e111eb33ad9.gene_level_copy_number.tsv	21b517648f664c8494f8cd6c49df5b3e	3482272	TCGA-UCEC	4abbd258-0f0c-4428-901d-625d47ad363a	dec5f42a-e6ac-4af4-85b7-9e111eb33ad9,b98714ec-2daa-43b7-a8fa-b296c35cea99	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ab51c37a-4edd-4c07-8660-9775d1045550	7941ca246a99e562aaa90a898a608fda	3446864
90fae519-c557-4516-b794-088a4e19d362	90fae519-c557-4516-b794-088a4e19d362.vep.vcf.gz	9b8468eeb4538ceedd918f9aa0764e4b	755370	TCGA-UCEC	3bce9803-e74c-462e-bd40-8ec337a66f3a	a278cba3-0fc5-48f8-80bc-055709dab558,dec734e4-e198-49a5-9366-bf5c02dd45f7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2b82803e-02bd-42fe-aae3-4ef32d10ae3b	c7120194d1dbf2be8d0061c5fd4a2c10	838380
570c4969-9e50-45bd-acf6-eeac57113f24	570c4969-9e50-45bd-acf6-eeac57113f24.vep.vcf.gz	287b850ef48ec0c75a5ee944b23d003d	28873999	TCGA-UCEC	4abbd258-0f0c-4428-901d-625d47ad363a	676584d7-7b00-40ca-b74d-3e668baa6fb7,f17b517a-dcbf-4579-ac60-ef7998c38be0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	beb90144-78e4-4645-b7c5-bf9fd6390173	a99633e698f58b62113e3d6f29f81c6b	31505702
de33cb1c-8f15-402f-8c3a-aa7c0ff522e7	de33cb1c-8f15-402f-8c3a-aa7c0ff522e7.vep.vcf.gz	bf76c8f8b99f6949a3e6b682a5c495cf	193000	TCGA-UCEC	f5bd3902-ff7f-4233-8f74-beef3676af9a	89254a96-1194-4061-9524-b0ee3fce4ca2,eae37d12-b0c0-4f1b-9be3-cc1d8c580e53	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a258ad01-89f7-46c1-b0fd-4a8438553bca	5409559e7b6ff5ab83ab895558ad2cd4	405702
a8d88d43-9182-4e36-857d-d66664f6af16	bec7f9fb-058c-42ae-b503-b33ab2323fb2_gdc_realn_rehead.bam	ea792e351748d68636b2d4f26b12cdca	7080695009	TCGA-UCEC	c8fb94dd-c535-48f4-9419-aac2bf47bbb4	e6dbc0a5-b610-406a-9c7a-43eb8b6b6b53	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f71da740-239d-4e92-88b1-8ba382d865e9	192d42a8de7a8aab5749a2f728964656	6656535179
0e56f4cf-fd58-4516-808a-74dd7e023dc7	0e56f4cf-fd58-4516-808a-74dd7e023dc7.vep.vcf.gz	1e137375e1fbd2b81efb2af2b270189a	872548	TCGA-UCEC	3424120f-248f-451a-948c-e320c19d1b19	eea2ca31-12be-4db4-8a80-0c99986609f3,5d2e0197-c419-47b7-b1fd-d3b14de673ce	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2b6599ab-1eec-4d0a-af5e-6642b2273e26	bbcd511dfdebe13fea7e68ed89227384	899445
31d74d12-86ba-4271-8d28-447121c63a3b	31d74d12-86ba-4271-8d28-447121c63a3b.vep.vcf.gz	798f324622c9d6fa340a7e6dc9bdf6c2	235124	TCGA-UCEC	b9ab4ab9-ba9c-4a01-9f61-55c82b924936	15298147-f11e-4fd6-b3ed-4a75885546db,d141bdb8-e9d6-43c5-9721-087d321c2e22	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b36202a5-38e8-446c-b697-d04bd7d0c843	74166d976b1b244f65ceb96df3415b79	233320
d45552ac-a4d7-4927-aa06-9739b1aff8cc	d45552ac-a4d7-4927-aa06-9739b1aff8cc.vep.vcf.gz	f992296875e60ce0fc6ceac63caf827b	696262	TCGA-UCEC	d129ebb4-db21-4342-8d9b-318a67aefa56	4ee60d98-1cb1-497b-8552-96fd18630057,75d2462e-1dda-4da1-9527-a938d336605e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	132f4da6-2d72-47c0-9ce4-97376cedd793	6b11c08bea205b6e617d1f6756bf2ff1	766198
5418887f-ad9e-4b1e-ae5d-31e3f71c079c	56bd059d-ebaa-43f5-9f80-6c996a0cf59a_gdc_realn_rehead.bam	f4da24888a9db78e3edf5648c066453d	2538237592	TCGA-UCEC	cfd096ac-4d0f-4b89-8822-00656bc7f516	eb6cac23-997e-4d0b-82cf-f74fd5fb57d2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	758b91c0-5479-49d4-9ed2-3113a8743b6e	d820a2e4a6431cdbb10a3780e15487f7	2406199466
50773867-cb0c-48cf-a74e-266cebe1a1b2	50773867-cb0c-48cf-a74e-266cebe1a1b2.vep.vcf.gz	2ea2b245d459b7d2968264b1e1128b20	1119252	TCGA-UCEC	1486a031-b74d-4976-8b0b-4569e6978f49	87722af4-790f-4e38-9f3d-faa06a45266a,d35d1274-6097-4f34-9b34-82b313c9e6c8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	115e7d77-a508-4bbb-a246-53f4cde63942	ef383fc2820d7c89741834ddb35e1ec0	1241540
f2ad5ccb-4a5e-454c-9af7-262977714081	f2ad5ccb-4a5e-454c-9af7-262977714081.vep.vcf.gz	903b39d0053cff950d046320886e3a85	178289	TCGA-UCEC	586d7b3f-67a8-4a22-862f-cf50de3c1598	589f9a9c-3c5c-4fda-8375-22c326df9509,883f0227-ffd3-43bf-b8ad-f1d0b74b50f9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1cece27f-8a5d-4451-8705-ed36ebea36a1	0d2b81e28f01aa92bb669c25f9655ed9	201062
09700c32-130e-43d0-bc6c-7a094a932363	09700c32-130e-43d0-bc6c-7a094a932363.vep.vcf.gz	9379c0f36d7eb2ffe96a4746048687c3	735224	TCGA-UCEC	0f59bb0a-135c-4793-b1a7-5ad5172ed82d	e7343d8e-55c0-4cc6-9da8-c6a070749af2,944c21c1-52b3-4e91-a82c-af28138c2aa8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5f838777-2aa9-4733-b1db-75badb54f16a	18dbd4cc2f22d92475696c024b893bb8	947933
1d18b0f9-701d-4e8f-9c06-e9dcc0001393	1d18b0f9-701d-4e8f-9c06-e9dcc0001393.vep.vcf.gz	7923f5ba506251952b7a101de649b069	256441	TCGA-UCEC	553f0ccd-4e6f-4ae2-9b39-97529eb3d826	2e3965b6-dd61-4fa9-8e74-f55a00c9b4b0,b4bbf376-b599-4fd5-849d-7dd8d4803fa6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	8e3a81c4-c7a5-462e-9ac8-7371215b1988	eea68248bd6014422660019682de7873	240660
1c3ca4a3-ca05-4e8b-a2b8-c3ae8cb612ea	1c3ca4a3-ca05-4e8b-a2b8-c3ae8cb612ea.vep.vcf.gz	8dd8080757f35c4912660a40e7156e5e	192847	TCGA-UCEC	3e8e34c8-766a-4514-97f4-8000b5350ab9	aea5fe11-df53-44f0-89c7-62f0765bc715,a3353969-0219-4fdb-8e2a-6103e96cdebf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	86187080-2e20-4d2a-8c7a-fb5a5221666e	68f9f1b69d69bf206be588f603c03f51	222695
63b09a06-e0bc-4cc5-95b6-57630f6f307a	63b09a06-e0bc-4cc5-95b6-57630f6f307a.vep.vcf.gz	64fe1d8f3b846f9dac714106bc6272cf	805142	TCGA-UCEC	8d9e4917-334b-4c76-aee1-1e22be772db0	d1be59e5-4ba7-4215-852c-b792dc428c0e,31b62653-e962-4865-97c5-a67f908c4f69	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c9f8a889-0d4a-44e9-be6b-357b4d3b5ce2	9cc3f6c9ce5644ea932fa030fdb15d85	862009
