id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
90794e54-f4ca-49b0-afbc-6279005e0f00	1fb74afb-5d78-400b-99cf-30a360476ca0.wxs.MuSE.somatic_annotation.vcf.gz	c7ab74ce1ed3b0b50c6ac55f3bd6fbe9	143108	TARGET-NBL	2abcefac-8e1e-5c28-89cd-3c3a1d8489f3	9ee4f733-468b-5ac6-86a5-d534fbeec655,6477707a-dd14-567f-915e-b93350750827	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	063ef785-c649-4d3d-8e74-30d7c1f0c85a	c466dab40e881a2a6ebb62b70878de2d	151604
367840d8-e3d9-4ef7-b5eb-b4b28b862a0c	3d11f804-7d91-41ef-9feb-280cd3f70432.rna_seq.star_gene_counts.tsv.gz	838dfeda731ae0933313148ac279ab4a	443904	TARGET-NBL	67260de6-397d-5a93-9576-071c6b280204	da61d824-bd70-5a6c-a693-e823e3a11c05	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9b4942ca-2e7d-4be7-ba9e-b7687ffcac78	0ba54c259ccd8de80a0adbcba06553bb	4269849
486e7950-10d0-46e7-8bba-87e254f99635	ef10c7bf-dafd-4edb-ad68-d96179f701f0.star_fusion.rna_fusion.bedpe	3a11fce9a57adba6f5fbe80a797f6f3b	685	TARGET-NBL	7f40cb61-c0d6-565f-8a8e-6af8923e1355	0451facc-e97f-55e3-a166-c6ce379b2d05	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	84587f75-7fa5-4396-9309-f6b32dd266ed	2995dd2afdbd9a3029d27578e997b300	447
790de9aa-ebe8-418e-8a23-c18dbee86af4	01cd21c1-3e6c-4b86-8f23-b834545ec3aa.star_fusion.rna_fusion.bedpe	1c63051143e0a22e9b76be40bab5dc1c	686	TARGET-NBL	1399e2fd-a8b3-5238-9eb7-80afebc9f657	cbf534b2-3d0e-53e7-b805-68e928f44c90	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	16db439f-83b2-4cb3-9794-50bb800a0623	55cdc20fdaf6ab3a97a98adb19b10624	447
6c4d0be9-a75b-42cf-bc09-b23fae0ba2e2	6ec7ca31-f195-4f1c-a2aa-dc0398e3afe1.wxs.VarScan2.somatic_annotation.vcf.gz	1745584582102c1ee63a048ef1374399	131371	TARGET-NBL	6be37a26-d980-534c-a444-57d19da4ec0f	f2ba214c-ff94-4c4c-bb92-cb95c58968db,93042f67-3af1-4ad0-85ee-f81477fe13ea	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3c7e8123-9d8d-458a-a145-b05491e40873	0272dca818a24c8490ae3cfb4ab968f5	133780
d1998419-f94a-457d-a25e-6646396d235b	9cc09871-1974-4d41-a1d9-6ede880aba22.wxs.aliquot_ensemble_masked.maf.gz	50825d441e8f7108dd7203f2fffac848	2363	TARGET-NBL	cb31a097-f6f5-53e7-8718-74d708b516fe	2ece5200-2f03-5691-ae81-f4fda00b68f1,35abd988-268c-59e8-b504-49a2bd02be2b	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	c25a9087-f18a-4049-a1a3-400905d7ec6d	dbe02bbee58caa72376cae887f0ef1c1	2660
bb53d611-51b9-4c48-bc6c-7f6ed0ab797e	2fe3f9ed-8fd3-417c-a77f-c16a9ffa169b.rna_seq.transcriptome.gdc_realn.bam	ebdac4a28c3c4bb7d791f28e675c2b76	21028696463	TARGET-NBL	2d79e5c4-ff25-5666-9faa-1097b3a6b7a4	4f71979f-6506-5609-aa3f-8e7737f60e5b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	7b8161dc-aefc-4c65-974a-89d402489f6f	f69a6d20dc184a690cbd248bac8455cb	23452444499
50bc30bf-04e8-44bf-b14e-1a81d109eca1	7b130ef0-73a7-4f2d-8cb2-329ad144c9cd.rna_seq.star_gene_counts.tsv.gz	fd12ca1419b9c513a3a4fe514b4fe7e1	415869	TARGET-NBL	6904a582-7556-5299-9dd8-c997fa4b9a98	16da098d-7f0f-5b8d-9a20-cec2f4fb1307	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	2c795206-c7c2-4426-bafc-fcfcb2e5e430	886df96614e6125fb495ef369dad46ad	4241309
745c177d-8994-4829-94f4-451126ec9eab	90d856ac-0631-4c19-ba07-b0eb07d2a5f0.wxs.VarScan2.aliquot.maf.gz	19749e34cebc8e4ad19f8b8ec9f136e4	234436	TARGET-NBL	f5873d03-f722-5d9c-befb-85863e0c5445	35c7c722-23b1-5083-a504-c377caade247,66aa11e1-4263-579d-b7cb-2cf511aa5423	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	26c3827e-4f4b-48f4-9184-da309b0a6215	b334d26dc0c42e176a7231d8231e02b8	259593
e9a51bf3-c81a-4826-b9a4-28c511253c8c	c92224b7-7a0a-4428-84be-b5d335b4e549.wxs.MuTect2.somatic_annotation.vcf.gz	67155619d052cf493f83c84f24fa4e99	959962	TARGET-NBL	0358a998-2b55-5468-abc9-8b26a571e702	89614133-45aa-530e-8ca1-df16038d3c4c,3c4d99b3-ae14-578e-8bdc-386ae0e4dbc7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ee2c248d-3f4c-4736-b714-082f12a4a877	f1a5dbda063bd26fe7229a0605c602b0	993809
366cff05-0dc0-49b9-8812-4e8e7123d63f	62d8a502-6c52-4d15-8682-93495475c115.wxs.aliquot_ensemble_raw.maf.gz	0fbfe687b498725a2aac6283e08c798e	83819	TARGET-NBL	c0371fe4-ecc2-5a94-8928-e5b97986100a	f46e1891-20fd-5f31-93d5-80241821499f,2e6a1c48-3c91-5bf0-b11b-cef6a7447c0b	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	ce0c8e8c-08c2-499b-b10b-7c62d911560a	d487356f341a73e27a10e82c81ef783e	98593
7eb90f62-3657-4ee2-a4f2-e68ed26080f5	6653f7ed-9bd3-4e82-859f-4bb6d3d6e6ad.arriba.rna_fusion.bedpe	e5da6f1843463e9d137e7401e3e9e9f1	2876	TARGET-NBL	b46dda45-a174-5730-ac8a-07b1995ab38b	4583a291-8566-526d-a2fb-ee88ed037cd6	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	26961925-65c2-4adb-8517-2df43fe718b3	d81414d204a375c42d74a926af4a4d0a	1837
e1f95259-c857-4f19-b199-08602722fdc3	02ad6341-3800-4258-beff-9d85d3f94f83.wxs.SomaticSniper.somatic_annotation.vcf.gz	331805f4beb2b6641b79e745eca98a96	183727	TARGET-NBL	b6c98e7c-1f25-5c9d-bece-d6fa15dd0248	6db3c4b0-bf05-4a0e-99f6-e137e95b4f70,dcfbb5d8-f8a8-4733-b2e2-d2dcfaf2cff3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	500df6b7-e155-4954-b23d-ee115833060b	8d578fb671f098d45539843d2c25d9c4	184669
499ad5a5-01d5-400f-966e-34040a1a9772	72640b23-82c6-4df7-838b-8ab58f43e978.wxs.SomaticSniper.somatic_annotation.vcf.gz	d08b1e0a80bf020a3cacc0b3ec18a5be	211502	TARGET-NBL	0181e0f7-7b37-56a9-933b-2590f13b85b2	7f6b9a98-d5c3-5c57-b836-f1308c77eb3f,d0fcbffb-8b1f-5643-ad9d-95500e0cc089	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9032e004-cd6e-4fd1-8020-ce0f613cf49e	310198c1e355860bdfa2eda834e857ca	217537
264d6bff-2e5e-4820-afc3-04d49c5388a9	efd88dc5-d7c3-4c2b-a1ad-7fd88723eae2.wxs.MuTect2.somatic_annotation.vcf.gz	1df6b79d38596487e45ee7e7ef593898	937193	TARGET-NBL	40a927c5-4fed-5df2-84e8-136e869f0f4a	44524f54-2962-59de-8c13-a6677ff77bcf,0003f931-3c78-572b-9414-383e412a49fc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	53d03599-ae0b-4e23-8ae8-7a3b3fbeca6b	41c57e76b66f3dd6c574ee04c4eb1645	962714
35c6e426-d3ca-4d56-8322-2fa2fa0a6fc8	a3bb2fc0-09b3-40ad-ac23-476bda9cfe19.star_fusion.rna_fusion.bedpe	5dbaf3539e7c54d366080e8fc5ce0987	1155	TARGET-NBL	702ef394-91ad-5f18-b50a-7d0d3e8349fa	c109a713-bf18-5316-84fe-d89acf314e99	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	93d201f8-d99f-4244-b3a3-d5f1c67b7814	0ee99feeb5fcb4f71942fbdd041da599	915
d8e30f79-3a4a-42ea-ac44-ae875735e949	e0855a9c-d0c0-4a11-8926-d29407df7b85.wxs.aliquot_ensemble_masked.maf.gz	b760bc1c346db3b86dde06fc5dc8c076	14933	TARGET-NBL	b7958083-bd6f-5f3d-b31b-b31f95289bfa	40e60be4-3090-5a07-a493-95b961920396,146bdffb-1376-5958-a3ce-2c58d5b01367	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	9f9b6894-e7a4-4045-bd97-fbb7007e66cd	169385ea6ea69a02814841f137633a42	17836
9c8b254d-97d8-4b9e-9113-db95e36428e3	25e7f92a-6a89-4e55-b330-aa4c675f1457.wxs.MuSE.somatic_annotation.vcf.gz	d7f4fbc1bccc8edc6d93adb1a9e148fb	69970	TARGET-NBL	04fc6a8f-f4af-5591-9e25-dba6e7c5ff9a	13ac684b-4cb7-500f-b3bf-11aafe228911,891144f9-355c-55f9-b84b-ccaf29b3dace	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6f48a0c5-ba50-4478-b272-07cec980b90c	30c6568155f3caaab95e5ddd466f7f70	74451
b3fb0088-0498-4727-8bc8-92750d776488	7a4a2cd7-0995-44bb-8ea6-8f968b6c97cf.wxs.MuTect2.aliquot.maf.gz	63125f090aee028bb4b078a28504a4c1	987857	TARGET-NBL	57eaff85-9922-5c9f-8e6f-a2b7d483a246	c6196be7-a359-4d3b-b7c4-8fa6e91a01ff,69301bf3-54c6-4181-bba2-10e0aba051f2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0c02d106-f5e7-44d1-a87c-af65f18add0b	1e1f41d556807037a2b430be4d7798a4	1173099
a5c3e0d3-a5f8-4cff-bfd2-82a67ae8bd80	b1c8ea3a-0d37-43c7-bf9d-522687f4ea57.wxs.VarScan2.somatic_annotation.vcf.gz	e59a379c4a1ae46ca9e4057dbca38cd4	147276	TARGET-NBL	cf8aee16-bf50-5f4b-8cac-4d10f772637e	cc444c84-2417-5572-b49a-754feef81620,ea2f35cb-26da-520e-8f24-00f9e2264a3d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f985500d-9337-47f6-b628-137f107fe606	32919e736d7e9d1af5f62227a41b7ff8	151810
62edcfe4-c11f-446d-9799-0858e4b7e891	50543e43-b6d2-4ce7-a64a-076055794073.wxs.MuTect2.aliquot.maf.gz	767e6ba294adc861f711519a813c5908	656442	TARGET-NBL	40a927c5-4fed-5df2-84e8-136e869f0f4a	44524f54-2962-59de-8c13-a6677ff77bcf,0003f931-3c78-572b-9414-383e412a49fc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	99bf9eb2-3cd8-4111-9a98-8f73ed611ac6	4c5a04be7adf39d3c1d3cf6dc8a6bce5	730685
9fa2f903-ccb1-4e3f-900f-8b7872cbe760	48d9de1d-4ea4-4b3c-bbf1-d3e64cd206d2.wxs.MuTect2.somatic_annotation.vcf.gz	bf4fc2be7fac768c0f0f7fe19f5f4d15	1163910	TARGET-NBL	6d07ecd4-e96c-51ff-8a00-952e3c785871	a37621c6-1981-44ee-b193-173f8c55c779,d9fbcad8-bf40-49bc-8998-fed11fdf87b7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	bea81f84-fb54-43cb-a10a-2b654b0ba3d2	288dcd2c12094ccce629a9350c68f2da	1209681
a9d2a5a5-c257-4f16-b18b-599536c15b11	81c82322-c6e2-4be7-b2d9-22becd72f857.arriba.rna_fusion.bedpe	c19550752d41f2bfba9f7e50bfd9c7f1	3955	TARGET-NBL	af7249ba-9ef1-57e3-a685-47c7296faf7b	5698c72b-45d7-55fc-a52d-8082f26471ac	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	aab7385e-d584-4907-994d-a0745a79e1c7	d6536f875c7ff3d59e18d1614228a7f7	3160
5b272eff-2432-4cb0-a9ef-b1f9ab66c837	8d9ae32b-7565-49f5-acff-55630fce8253.wxs.VarScan2.aliquot.maf.gz	c05a111c397ceec3b5dc7d188f39bb2a	103058	TARGET-NBL	0aa03b3b-fa3c-574f-9811-1d208837a8f1	ad30e52d-9711-55b7-9df7-5dfff6377edb,0905b118-8a6b-5698-8bd8-5f3de35eebd6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c0d7efde-4847-479e-80f8-c2384ac9dc47	7bc277fcc6cdc0ea2c8bd6e5f7af9e22	117070
f28efee1-30d5-4004-9a94-37331a481823	17c7fcc8-d19c-46ed-9d56-fcb2479c29e8.wxs.Pindel.aliquot.maf.gz	efa1ce63b19a3ee37c133420dea6bc86	36270	TARGET-NBL	702ef394-91ad-5f18-b50a-7d0d3e8349fa	97845bc4-ca69-5549-995a-2419621a4ae6,23c74d56-9707-501f-8b54-5e391f80e959	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	6f309639-cb9e-49f8-bbda-86638f772e1f	715fdf73f0cde2b00a48e453b8065126	39870
d660f21e-1273-49b4-b5e3-17e5f2cea0d6	9b140ccd-7c4c-4ea5-b837-2ad893e84c05.wxs.MuTect2.somatic_annotation.vcf.gz	13c79455f42e74051b57873c55d9dee7	1914342	TARGET-NBL	9a5f6a7f-95da-5979-b940-c57803dfc4f1	f1332500-261d-5510-bb7e-ea3e0345ff8c,83fffe5b-c17e-59e7-8a7e-d2ad6947eae9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4f110727-41f9-4084-997b-0c2d7f740c8a	902b93193985e59bba0489996a8baf08	2005314
abbbe450-89c0-4100-ab67-424c978fd7cb	aa77f837-2f47-426c-b2e6-2ef86ff60eb6.wxs.MuSE.aliquot.maf.gz	7d82bfb6e19ccb16863cc9b8ff91f23c	58156	TARGET-NBL	0500d47a-3db5-5fcc-a92a-08955927b17d	70214b18-f4a5-5e17-9e76-22e09de85991,b94afe9b-6fa7-5d48-abf2-974dcaad85cf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5780bf9c-49a8-4f85-a399-0dbbb123aa06	509b6a4e90d057910293f8b42eb6e93c	63645
627f392c-2957-43ba-a8b8-6508ac142039	28a6f993-01cc-4a08-8665-e7e87dcf12b2.wxs.MuTect2.aliquot.maf.gz	91185179f9399d2c516b189e24a0b122	977236	TARGET-NBL	68779778-b56c-5cb0-9eef-03945dddc402	b12047a3-bb36-4904-81b1-7d8beb36a8a7,02d01637-1214-4d81-a142-1ed88e63312a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	63504c80-f082-4064-9e48-e3a7e4d5cb78	4942b9ffdaa0407b5cc8c74a773cc33d	1112818
9df59508-34cc-4ff0-9129-7f2beec1dac4	5b81a343-7c28-46be-903b-9b2b068d350e.rna_seq.star_gene_counts.tsv.gz	3180ef705b594506266b213b42edbde0	418125	TARGET-NBL	7f40cb61-c0d6-565f-8a8e-6af8923e1355	f6642ab2-9db3-5606-8487-25da917a06eb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	cd2a9766-12ba-484e-bebf-6c2e51c68cc4	9924050347222e3890e367d1093898de	4243194
3b580d66-9a4f-41f9-ad5f-4f315e29d6bb	076f9b47-b26c-4641-82ad-0dde108b6257.wxs.MuTect2.aliquot.maf.gz	6dbd9ff1c5c1b198223fcbb6f8dc7f53	1606360	TARGET-NBL	635c1f86-a369-59cb-811c-172bcb660eb6	c428a411-1be7-5b10-9d75-a3244f5329ff,d1ada31c-1648-540c-8135-48341f9bb514	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f7f8dbeb-ce1a-401d-90ba-de0a1cff3bfd	11f257d62ca747fc0bde12fe5310937a	1814575
2e921d38-dc42-46d1-abb7-00b57a201fc0	097fb4b7-bde2-4da7-aa00-4073fadb3c64.wxs.Pindel.aliquot.maf.gz	b50962c1ff8562555b519d34601776d1	43540	TARGET-NBL	f6a0f54a-c9f8-513a-b26c-ed1316f2615d	654ed828-0a64-58b8-82ec-9f05d62a92ac,12d801ae-c36e-52f6-b788-dc558ac0fd77	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	e261f8a3-2a97-4c04-8c70-4d68cd25ac9e	89057f95ff6b8faa0e1c87cef9dd62c2	47755
9cb4bcd8-ee0c-4415-8d68-00b5135e6587	25d44b75-2817-4634-9643-95d5c223a534.wxs.MuTect2.aliquot.maf.gz	a8eb7ce4817e1856f8f4507488014ba1	2485741	TARGET-NBL	b46dda45-a174-5730-ac8a-07b1995ab38b	a6dc59ac-311d-5b4c-8f0e-c958877206f4,b5a902b4-15fd-5eea-8086-b47a730eb48d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e746e2b9-e7ca-4de5-9be0-16e49ee669f7	8090e5d41ca5d2e558fc1360bef5d516	2803655
2c09f807-7d11-424c-a4af-85a544d1b6c7	7dd5e059-c518-4326-9c25-89cc4674df02.wxs.Pindel.aliquot.maf.gz	d09252481282ab57ac60e5b3ce074e59	222572	TARGET-NBL	ae0d586b-c9c7-592a-b457-7ae6382b50d4	310a1ee9-4c94-44c3-a4f0-b00535ce4556,196c77fb-6d2d-4df2-9c38-9e9c4c92039d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	f677e477-11d2-46b2-ae36-707ec191780c	e064bd1d9ff15b4cd08e317913ac968f	173483
cf624af8-3d7b-457e-9e57-dc4f5675c7e3	ecc672e5-3824-4eb6-b76e-6f18927d30ef.star_fusion.rna_fusion.bedpe	cd8939fa522cc287e1cbd2a7363e762c	960	TARGET-NBL	c0371fe4-ecc2-5a94-8928-e5b97986100a	03f48068-41ca-5c45-928a-553c585d14e9	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	0e44e3f0-033e-4d36-b544-618726be36b4	3363ba5e8b4ea2f925814cafc383f33f	721
208191b1-8c38-4b42-9be0-248e2d3402e7	eae19360-f5b5-4790-86f9-bc5d154c081e.wxs.SomaticSniper.aliquot.maf.gz	78f784f9faf1b98bf2b9cb491549f248	283611	TARGET-NBL	6beeacc9-e341-5167-abd4-8ac6e51b3acc	44a3a88a-4ac0-4620-a46d-05b98eb3d416,d52f0d8b-d60c-40f7-95e5-eb835b05dab8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6e844af9-662b-4e11-9463-b087f5d1dce3	609c8a0eb51b8f986d09e74e457f6ebc	326292
5934dd00-49b9-4d94-beba-c729aa41336f	de300fb5-1cc2-48f4-8226-507b53271a3f.rna_seq.chimeric.gdc_realn.bam	4ea6ac684b370ebe19d59c0432daebd9	193583510	TARGET-NBL	117e4e39-d43d-5d08-be3e-9bd8c1e5d5e5	d41a646e-edd9-5440-a106-23a18bad5fc8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	73a22864-48bb-4603-a93e-a98aa7534a48	cdd4083238a57e1a91b70d9ab5cac341	193563512
b5410ec1-8700-49c6-829d-135bf1e37363	890efdb1-68a1-4301-8866-1102e762a216.wxs.VarScan2.somatic_annotation.vcf.gz	798a507c3d7358986c9f94827ec37d83	115306	TARGET-NBL	e7aad601-c654-5c99-a434-3a93d7744934	f7c9757c-5985-4e3c-864d-40678ec565f1,f7611ebc-fcb4-48b2-a3de-92f1fdf406d2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	eabd3e11-7961-4e59-9055-299b50342d86	9928bd9dc43703c6cde36419fbd2cf46	126465
0575f580-4ba3-4718-a0eb-3eb06b4e8820	f32a4055-6f2d-423e-9bc1-0db7435e7e62.wxs.Pindel.aliquot.maf.gz	7952dbac9e4ad21030a4cb13e7281639	211365	TARGET-NBL	8bf418c4-0c91-5aeb-b2c4-035d95b04dbd	96672829-cf52-4ec4-8b8b-ff79626a7f4d,45b0d37c-b4a0-44d2-9aff-3a658e5bc0f7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	13c7f569-5c7c-4f51-8315-879caca1e7bf	ad48cbe93435ae2edb0dafc295988082	222311
86da2657-8942-48ef-886e-5b774418fc51	8c5f49df-23ad-4147-961c-82a75b8ccdd4.wxs.MuTect2.somatic_annotation.vcf.gz	7368c9442d5de7ca0764572cfed2cd63	2938347	TARGET-NBL	94101f1d-04b1-5d76-94d3-ef1f7eb513f7	bd50d791-a584-58d8-9a3f-ac73c872285d,7481cad1-9bf4-58b1-a860-cd6a8e55ee03	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	22fa4f1c-89bf-4503-b24f-f9a828c373de	6e2ce5e0a406d008af59de9c34d0f391	3127085
bae7d6bb-16ff-42ef-9314-120721f5ba53	6fa7d299-167b-44bc-8b86-13f860c41441.wxs.aliquot_ensemble_masked.maf.gz	3253c6311a8b3484392eed21980b7382	4681	TARGET-NBL	cd2c26ff-9c1e-5658-b7f3-2e45935985cc	3c3af808-732a-52eb-8da5-fc31ea3b8b45,08dbdad5-4588-5cac-910c-a782cc5a65c9	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	89e83070-8cbc-46f7-8315-5df73516808a	6a224e9cf03335a8611d2ee3e4043740	5585
c0a0f786-dd15-44da-a536-0c780c9eeb83	25916327-1f64-4ee9-8d1c-0c15ba34e84a.rna_seq.star_splice_junctions.tsv.gz	5facbe9bc6046a7e8d05afed8c107ef5	2959332	TARGET-NBL	13ea9a20-e20c-5231-b796-b4f8bf747247	767d108e-c54c-5275-b71c-aef54424eb35	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a3f66c44-e5ca-46ad-9834-57f027544975	307e8e48d1797cf1bd3c37c05e876106	2983008
3816f48a-dd02-4ef1-8b75-86e489c2441c	9c9323cd-6d6b-4939-bdcd-cae4aae022b1.wxs.SomaticSniper.somatic_annotation.vcf.gz	12135b2dd68b6f9546fe4e69d80ed0ad	198372	TARGET-NBL	1dc6cd4a-2cc4-588b-b51d-7fefe9a9ae0c	97b532be-60cb-4858-ad08-c073d2457b54,42bafe80-9527-4851-9c96-9e93da5af255	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e3621290-8e40-4009-9f8d-5088900cd062	f227d7b4f282e8ef45ca03c8f68e5235	211251
302e0967-2cca-433f-aa5c-eee5753a0ff7	d7d15a0a-14c3-4fd6-be8e-e44e393c2655.wxs.MuSE.aliquot.maf.gz	3c2d6f6a44f4c00289cda76ce0b216bd	57795	TARGET-NBL	c5093daf-96e5-50e9-9bb1-cdaad081a5d1	af5f0f89-9d46-51b5-86c9-510f81dbb783,020dcf01-372e-5a6c-98a2-2062b1b6584a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ad2f2fe5-38e7-4e83-af06-934e8d1fb749	de9c91fb21481d97cedbf6045179eff1	65877
f72c9bb5-b244-4f8f-8cc0-ddafdf7d4374	db30a57b-d5b6-4123-9b65-2ba08d721ae7.wxs.SomaticSniper.aliquot.maf.gz	067eb6b3b87753dc3bc3f5c863f67873	220746	TARGET-NBL	acffac7c-84e4-5fa1-9eac-a9c42671b6e2	c116982d-e86f-5b7e-bdf0-b987512d191b,2474d239-41e3-543e-a6b3-75d133b7ba79	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	58dfa4b1-138e-4aef-8293-030c01c90d77	f8230ebcf941fbde9e2016627848ad47	256577
e5109787-b2bb-4eb7-9413-5b33884228ca	8761d55f-706a-4180-a535-42b64bef36ec.rna_seq.star_splice_junctions.tsv.gz	a1cc58bc9833bb3e3f05a1a8ee5302c0	4096114	TARGET-NBL	b82882ff-ab81-5150-bb71-b35bb607d35b	05fcd073-d2b9-58db-acdb-0e999aa7df92	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	1ac1a95a-05a5-4e04-a49a-3fb957680840	3468f73337205edf2874761e2704d2f1	4252082
0c09d652-1864-4a2f-b07c-e4186037d2db	1d58acaf-2b08-4212-87ba-0a88b15c5ec7.arriba.rna_fusion.bedpe	e41b529367841790457ada50b6c7bd65	2805	TARGET-NBL	d8d35240-b135-5dad-b992-05be7e883fc2	bde95322-bb48-5902-93a5-f0aab47dcf0a	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	4e4e65df-88cc-4d9e-9e9b-5138f1892da4	2c2617050aea076ceab4e5d9b6f61716	1491
19a2962e-2f5e-4e1e-ac33-5f7b485c1018	844e4899-42b0-427d-8acd-0fca0ac67112.wxs.MuSE.aliquot.maf.gz	b6361b023dc7a1481c2fa57242e27b9c	68836	TARGET-NBL	c2f45343-c45a-5c49-a6fa-fdec82c99512	68a2a117-6b70-5d5f-939d-1f450009635a,44600ab2-ad79-5eb4-979d-e5252e89fee7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e1d7ad98-1eca-435a-8734-0031dc340d81	e1631305a3d6118262d823ba91908806	78380
3c3f187c-577e-445b-a379-1d4218f18a3a	7a8a1e7e-77a8-4055-8cbf-26780e63cbae.wxs.aliquot_ensemble_raw.maf.gz	a5d473042aeef5f2bd20fc7d29c383f1	163212	TARGET-NBL	255cd479-b023-5cad-baf7-daceaf247725	2dc697e5-72d3-5b2b-a571-e5e49e6ea010,dd728d50-08ba-57a5-ba6a-ab5d56997b69	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	3cee66ff-4ea1-4858-b699-60ed618c3d51	30b347e883dc79020686e7eee4bcab5b	200374
e63c883f-fc50-4eba-9b57-dba174a7c19c	5a267e71-aed1-43cb-9556-1d44d236d1c5.wxs.MuTect2.somatic_annotation.vcf.gz	c4c80b0dedf5a3c1da6b2b0ddd8d5b0c	1054195	TARGET-NBL	01937a52-0456-5eb5-abe3-237767aaa47d	758aa2ea-343b-410d-abd1-f77a32c7a743,35bebf4a-da74-4d80-8769-2446f10d60c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	702c4db2-b3c3-4d8d-b14c-d20fbf191c33	9dc6f949f02fd0a9fa4b856726b1577b	1107422
bd5b921a-7a6f-4a46-a3cf-f056a95b9a81	fcb1afaa-dd0c-4ba9-b1be-c6d0c8f49d5c.wxs.MuSE.somatic_annotation.vcf.gz	e3b7b28f3aef673ed17bc4c29bb13b57	378571	TARGET-NBL	bf89ba58-61e9-5f6c-b380-cae4f1bc7d4b	d680eac1-11ef-5def-88f0-c13eece71f4e,df620b35-28e7-5194-8897-63daf56975d8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c65dc2e1-102d-493e-a1d0-cdbee2b29e76	a43ab710093bdac40576069a1625ca4e	435239
