id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
7494feff-7a9f-4826-8735-291c248e43ec	abf295ff-322c-499a-8188-960db3a7eba9.wxs.aliquot_ensemble_raw.maf.gz	00094df4d419502ab9e05690ce2496f9	1200639	CMI-MPC	c4a6b3b8-dc2c-4635-8521-7d49a3fdf3fc	3acc9b50-6d14-42ea-8781-59e68180913f,06faaa64-56a0-4ce9-9901-fb36d929b537	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	d158aa10-c29b-4d76-8b5f-2942488693db	c8fa2b507cd814a67d248c7a7222101e	1390224
ce03e44d-c15c-442a-a801-628a4e141de1	e412b11f-dfc7-4eec-8061-dd23d8020be0.wxs.MuSE.aliquot.maf.gz	145ab5e095dd7977db85b1bdc4ca7b67	269762	CMI-MPC	e7d7ec58-a023-4a1c-8d5e-1dc63beb925f	1c95c749-d1cd-4407-8300-2234f97438aa,838a4c8d-261b-4959-993a-dcf76e6c89fb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	78e72cea-3270-4603-b3cc-f33a42c584e9	59d7177d6aad542fa0fc5019c4143097	308882
806f23e4-809b-430c-a76e-2fcfdfc4c8bc	78fc5d80-3406-41aa-a3e8-fce2d03dd673.wxs.aliquot_ensemble_raw.maf.gz	62c70906fe5d84fe2b7b6e843c3374c3	488432	CMI-MPC	d882a768-02d1-4fb8-a987-412ecef5486a	5c2b3965-18a3-4fde-8397-cf29670ba071,2bf20e0e-9245-441b-8863-ce8c32391c0b	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	3c8726a9-19ce-4e66-a430-0fd93e897137	6b927f975d33ea0f4f1aa0792e2e198c	567977
c556ed16-a335-41e8-918e-34e192e1a851	5e2515f8-5626-4f3f-bb62-f31931fd1d89.wxs.Pindel.aliquot.maf.gz	47012fe909d79987c518ed2648699098	179875	CMI-MPC	eca063c6-8d38-4e48-a021-cbb3521044a9	30f4f9aa-e03e-4dc4-aab6-f21333d6f2af,57700363-f66c-4f60-bef3-7aac2921ac82	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	31afece0-a29e-467c-af3f-eb446e1407ec	b94db0d8a1162d3b627f80771fc7c29d	185035
bcec0c68-e17d-49ea-a918-99ad450d9f64	ffc8184a-afee-4d16-b37e-a68d0a7108ed.wxs.aliquot_ensemble_masked.maf.gz	a4c0b8acc8431622a26c05eb5c950621	14884	CMI-MPC	4f48dae6-858f-4ce9-8351-d770af4ea443	8e9983e6-969b-43fe-b17a-c535ec1565bc,2d5f8e46-4f3e-450a-a7f5-7545ab07dc83	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	ce687c4f-bd61-42ce-be73-ae6377655359	08b6d114a01af986053468455801dbf1	17833
c04ea3c6-61f5-4734-809b-d3ac7ce1851b	10c83f7c-15d2-4eec-8a05-31a027254982.wxs.VarScan2.aliquot.maf.gz	909b00f4dbc80aab90ac9ac5ed88af4f	419229	CMI-MPC	4f48dae6-858f-4ce9-8351-d770af4ea443	8e9983e6-969b-43fe-b17a-c535ec1565bc,2d5f8e46-4f3e-450a-a7f5-7545ab07dc83	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a8c8a4e4-0923-4e90-9cb5-2af36bb429c0	9631da450c3c4692dd62a29df677c113	487197
a2ef0079-a52e-40f5-b72e-fc60c929b6f4	3c947e2a-f59d-4116-8c89-273ca09d7b70.wxs.Pindel.aliquot.maf.gz	e6d8fde6255f12a47bf1a1f44c00f3d0	5248825	CMI-MPC	4fc02d3c-00e6-4011-84a8-d028a5e87cc9	6ccc80b0-b751-4815-a256-fa140f84ee83,44e5cebc-e110-421a-a12a-06ae6e82fc5d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	1bccd17d-9915-4525-8107-669ddafa276c	565d1aaec8671eab7bd6ed477b4f22c2	5260968
fb118252-692c-4d64-9bb1-73fc1d617378	ebb5c13a-21f0-4807-a1d9-27c78b59dfc5.wxs.aliquot_ensemble_masked.maf.gz	022c03371db2af86b5e63c722b917daa	16688	CMI-MPC	da3af191-ca86-4278-b4ba-5535185bce7e	bcaf1f47-7580-4020-a6bb-d60842e3889f,91ed6529-d74a-471a-af5a-ee572c1ae303	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	57870adc-3f72-430c-8c1a-3f98978b8179	8ed35bdbec0b7b2f31b94971aaaacf39	22338
042b216b-87b5-443d-a1ba-5a70c1e8f0f7	3daea455-ed09-4597-9f1e-251673eb74f0.wxs.aliquot_ensemble_masked.maf.gz	b143a8b4e4fbf0f798843487054289d0	10268	CMI-MPC	7d87531d-1cd1-418c-95c1-fa1ea8c44b7f	f76d9d35-e8c7-4285-a092-a1ed3c1963ac,dc83603a-e72e-48ad-be44-027381c33dde	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	576141b2-b8db-4088-8c50-715aa2dffde0	a377d335ed5c6d8ec9914fdd6f550461	13107
b4d220f1-e785-4729-99ed-ea520a771410	fe11c322-5354-4f74-a63a-59e66a0f1643.wxs.SomaticSniper.aliquot.maf.gz	c6cafef531f91008e1e6728a2e5cd0a2	1436659	CMI-MPC	c4a6b3b8-dc2c-4635-8521-7d49a3fdf3fc	3acc9b50-6d14-42ea-8781-59e68180913f,06faaa64-56a0-4ce9-9901-fb36d929b537	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	26035853-40b3-4e45-9574-6e261749f5e4	be5e41a0317b1ea3e15d7ca6a838054d	1720678
5baa25d7-0c9c-41af-b604-fc3449c84a07	07c4a1b7-7820-4a74-a055-0e3ef9f4a4fb.wxs.SomaticSniper.somatic_annotation.vcf.gz	27ce1c782e458e37e065ff1353999993	2452090	CMI-MPC	e7d7ec58-a023-4a1c-8d5e-1dc63beb925f	1c95c749-d1cd-4407-8300-2234f97438aa,838a4c8d-261b-4959-993a-dcf76e6c89fb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	46eaad52-ced1-4de9-8db1-8dd6fd442f41	ff02fdcf03f47e614819f996bdfd78e6	2504350
e3e74f6d-6ced-4d49-9256-e2635b4e2968	1271eb95-6a8f-47a2-b234-c17889164bb5.wxs.SomaticSniper.somatic_annotation.vcf.gz	30ca6b8bf89cb21df04dc0107c79d982	1066472	CMI-MPC	3ce361e8-974e-46a6-bef7-0a5a60b2da95	0279348a-8fa1-488f-b659-5077286b5422,92a424e9-82f2-44d4-a000-fbac68f290b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c1d1d582-4dca-49fb-9476-f3cb7594c44e	9dd77017b5dcfb67e669ba99d49c592a	1106169
b1da5795-827d-48da-985e-0b36230f5b9b	4ca27706-74dc-4afb-aa06-49158bcfd123.wxs.Pindel.aliquot.maf.gz	34693ea1f283017ae14427bfcdfc5c8d	50316	CMI-MPC	98b3bb3e-99a2-48ec-8069-1928e304a06f	f4a31204-81ff-454a-865d-e48fa3cedab5,d2bc6662-aeed-436f-b129-e9e11d4c76a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	5e050e1a-e6a6-45e7-9b98-e7801345c2d1	f630e3e8c5c007252141343d60108cbd	54473
8ddbdc30-022d-4595-abf8-4415741eae38	6fd2143e-c974-46dd-bdf9-2209b5a13555.wxs.VarScan2.aliquot.maf.gz	da2c70cf2732a5ee69e2d3b15da33efe	379685	CMI-MPC	da3af191-ca86-4278-b4ba-5535185bce7e	bcaf1f47-7580-4020-a6bb-d60842e3889f,91ed6529-d74a-471a-af5a-ee572c1ae303	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a7899c96-00f5-47f9-9c31-161f672aeaf0	4c93b091863b29b707d1576ac1fb2beb	432155
c25b16b2-7a6b-48b8-bc1d-b844645d038d	1f2be1ce-cda9-4ca4-86dc-4273c7645af3.wxs.MuTect2.somatic_annotation.vcf.gz	0d1cdadff36f0a9d35642498ab242b66	6736502	CMI-MPC	c19c4e84-b3f2-4064-818d-e9200ba65973	aa590bb5-1bce-4f7d-91fa-f4ce82bb4d06,0326f35a-3f06-4797-9c8c-47ca9f2d86e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	22b0ceb9-2e31-4634-9394-f47a0ea5fd04	2e6e4a92d7d4230c4a7021742b253a6e	7320827
db3647cb-ec22-44eb-b929-f3f203b8daef	3b23f926-e073-4fce-801f-389f6f663a92.wxs.MuTect2.somatic_annotation.vcf.gz	7af84f58cb01e4730b38c1469bfb02f4	8952222	CMI-MPC	e7d7ec58-a023-4a1c-8d5e-1dc63beb925f	1c95c749-d1cd-4407-8300-2234f97438aa,838a4c8d-261b-4959-993a-dcf76e6c89fb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fee432a9-3aaa-49f5-97f4-cb29078b8487	9f96e8ca532a583f183df2de68ab2802	9673248
b8f58031-7d25-4f15-b891-9085a0f73a41	f39b3bb4-de81-461d-8061-643bf3458c3a.wxs.MuTect2.somatic_annotation.vcf.gz	f3963572432f9cf5c5dceed2f81c249b	12671915	CMI-MPC	262f2c74-7206-4727-913f-638afb63686f	e34b22c0-2af7-400b-b306-d1e01657c888,eab61d8a-7307-467c-a0e9-f125e2491b39	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b84f8d6b-53ed-424f-bfbd-13b44497a1b6	2346610530dd49cb262ff1b314683d40	13985388
5d5422ef-9271-4a84-b540-2c944b0eaf49	dbaa0a38-feda-4e18-b1b6-8276211b5577.wxs.VarScan2.somatic_annotation.vcf.gz	e441f0bfca2f88e7f4f942943a753262	1335427	CMI-MPC	56ad48f7-7419-4295-b3b0-618cd87cce13	64f4868f-322b-4cfc-aacc-908d3de27428,98883416-fe21-4a1c-b923-e6f0e6f1858e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0a38869c-20d0-4cdf-ae06-916e3e5f2037	e621b06eefcde7815e84b23abb91136f	1405885
cefce25e-45b7-42c7-95e8-99bd8dfdaecf	e511b92e-760d-4512-8e7a-443438e16e0e.wxs.SomaticSniper.somatic_annotation.vcf.gz	7625044505969eb5e3409061b7e61e52	3727156	CMI-MPC	eca063c6-8d38-4e48-a021-cbb3521044a9	30f4f9aa-e03e-4dc4-aab6-f21333d6f2af,57700363-f66c-4f60-bef3-7aac2921ac82	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d958e798-98f0-4a89-a1fe-9c0991225200	492cbcd7fb98ed11f1ce2b0c6241ddcf	3864702
f059f777-d17b-4f38-84f3-f42113521137	c5ab31c7-6577-4b2f-9308-6de5c7d0cc80.wxs.VarScan2.aliquot.maf.gz	5a826db41c73e75a7f2f5877c3aef791	629956	CMI-MPC	d971539d-56dc-4b18-98c3-9b65a3487717	bfe6fcf1-45d9-4676-941b-7d24215998a9,3604b9cb-1ea8-441a-ab70-313887432972	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	44f86372-b437-4e63-a5cc-22ee03be0cfd	10026c5816a1714fde2470e5f3dcc4e6	720450
d1679d50-4c0e-4b55-a9f2-d6e269673813	1d05ecfd-72b4-428e-a088-d29576f02889.wxs.aliquot_ensemble_masked.maf.gz	859c27dc67990bb2a96a10bf26422b91	14099	CMI-MPC	c19c4e84-b3f2-4064-818d-e9200ba65973	aa590bb5-1bce-4f7d-91fa-f4ce82bb4d06,0326f35a-3f06-4797-9c8c-47ca9f2d86e4	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	b784bc7f-a2ce-45de-9b62-6713658c3956	820aaf3702909f080c21b53c9707b153	17492
9ffc7a38-c55b-4f19-8b3a-7a76e5fb0b96	10d3c32b-e88a-4c21-a033-52bb70c83baf.wxs.MuTect2.somatic_annotation.vcf.gz	d91674402a6e1f9740c37daa7abd74ac	5920797	CMI-MPC	d6c106e8-d7b3-4960-9a65-c71296b3fa47	0adf67f5-7a03-4300-a62d-171d8940449c,77103654-ac91-49a3-8b29-e3493622dd62	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c83b1e2f-611a-47cb-a571-437602f336d3	d7f687eaaeaeab32e00679b3541f2dee	6252735
1a51c8e8-28dd-49ff-aa8d-0c84ebedc38c	bdcbb637-dcd3-4384-925b-914023129ae7.wxs.MuTect2.somatic_annotation.vcf.gz	7c1b48ae5bbb2adcd79cdfa91c64da47	20757691	CMI-MPC	be812762-21e4-44b1-9300-1d2bdf6f3f52	b0057990-12b3-43cf-8c68-4a177f1593d3,5e3b8244-1abb-48c9-90ec-7701e4fe5da7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c053af13-8a2a-4bad-9cf4-5ef838450299	335db9cf777c74ee4936d03aa29ae6fb	23042149
d80f0c83-f306-4809-8c98-d2f8af5b0741	346ffe46-ff29-4fbf-a4f1-c529b01c18a8.wxs.aliquot_ensemble_raw.maf.gz	e37251b54bc6da43ec3f47c6d6992032	677528	CMI-MPC	eca063c6-8d38-4e48-a021-cbb3521044a9	30f4f9aa-e03e-4dc4-aab6-f21333d6f2af,57700363-f66c-4f60-bef3-7aac2921ac82	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	1715d071-e08e-4d0d-b3c7-ab280a7f0815	467dd566b1dbe1f92c82cdd84cda7a1e	805073
aa48dd02-c859-4c74-a292-298cb5fa3acc	21398526-db12-4d8a-a3aa-2963e38e77ca.wxs.MuTect2.aliquot.maf.gz	4ad1a50faeb9f6d40890261f8682fcc6	1341370	CMI-MPC	61281632-92ff-4d21-b59e-5bd929a50fcb	4cc04c25-2693-48b0-8e7b-7520b1f18005,46cbe32a-1274-400d-9278-a03ee7990c0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	87eb4a2b-83b2-4337-a703-3012374088ed	fcf44b059e528975aa66f84f4b7e2ac2	1551737
35708119-a322-4529-a741-fadb589ee7cd	a799f6f2-937d-4615-92b7-05c46c06dc2a.wxs.SomaticSniper.somatic_annotation.vcf.gz	ae754cb8f65ba14772e60a57335454ab	259052	CMI-MPC	61281632-92ff-4d21-b59e-5bd929a50fcb	4cc04c25-2693-48b0-8e7b-7520b1f18005,46cbe32a-1274-400d-9278-a03ee7990c0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	eb5484e9-ec83-4b2b-a9d3-0c90a2024194	38f0d042036f5b01ccde65c075bbe15e	267676
d8ea97e3-943b-4444-85c8-28db8f21f62e	df092e55-a0bd-46e5-b81c-c6a0e88ed14a.wxs.VarScan2.somatic_annotation.vcf.gz	a0ea5180cacee40ac0fd0bbb86bb6448	970844	CMI-MPC	572776b1-414f-445d-8bf7-761b8b7171de	7af2d8c9-6fda-4180-8a02-3fa19680354b,db566fc0-53d8-4602-95c0-a883179fe524	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3ddf4063-a368-458a-bad0-8deb230cc065	e8c4b323f69f5a9922665d82684866e8	1002353
5b34e9cd-7ff1-479f-b9ad-0933e8d0e0d3	dbd70550-97ba-4338-aef6-2568c649994d.wxs.MuTect2.somatic_annotation.vcf.gz	fbb9bb960690594f9addf35d565806b0	7734204	CMI-MPC	d882a768-02d1-4fb8-a987-412ecef5486a	5c2b3965-18a3-4fde-8397-cf29670ba071,2bf20e0e-9245-441b-8863-ce8c32391c0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	24d30948-b557-4395-8b33-66228ae3b59c	3ba1691af6ab890c6c24339bc7487d82	8353169
b98ed7dd-0969-4aaa-8eae-ee1dc4da4ea4	808e1e62-6846-4014-838d-599048b6a06d.wxs.MuSE.somatic_annotation.vcf.gz	fbe6f7411ddea445a395fcdda051d338	252336	CMI-MPC	d971539d-56dc-4b18-98c3-9b65a3487717	bfe6fcf1-45d9-4676-941b-7d24215998a9,3604b9cb-1ea8-441a-ab70-313887432972	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	896e79a9-bb3e-467f-aeec-194c272bc1f2	aceb862c403f7fa1812b4a6f15b6fa56	262556
fe01718d-962d-4a54-800f-333100de1d6e	13a55b46-95a1-4709-8a60-4224756e2c08.wxs.MuSE.somatic_annotation.vcf.gz	352c671bb7adb608d4af11336965157a	287957	CMI-MPC	e2f1c1bd-2c0a-491a-960e-0c20fbfca2f6	2eeb8d22-70dd-4f7f-9dd8-911130a1d171,3bcef898-f0e8-4baa-937e-5ac70f95a9b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4e721751-ee12-4f1f-bdf3-797fe9ad302a	653a2acd0ca9a263833a23421785f269	301253
13a6bcfd-ad71-44ca-a884-b8f20da27a8f	d7f779dc-747d-4a21-83ae-f6c7379bd395.wxs.MuSE.somatic_annotation.vcf.gz	478f96802923b19115cf139fb22d65af	193659	CMI-MPC	eca063c6-8d38-4e48-a021-cbb3521044a9	30f4f9aa-e03e-4dc4-aab6-f21333d6f2af,57700363-f66c-4f60-bef3-7aac2921ac82	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fb84cad0-61f7-4b99-bf62-d2066cc0bab4	a9778eafdb4221325a79a55c58ac270a	206474
cd1de563-9fa4-4f2a-957e-956c0fa87be8	42839b58-5695-4ae8-9b39-866fe2fb5009.wxs.Pindel.somatic_annotation.vcf.gz	5e19bfc05d65798e27a605ef6095a3b5	81840	CMI-MPC	572776b1-414f-445d-8bf7-761b8b7171de	7af2d8c9-6fda-4180-8a02-3fa19680354b,db566fc0-53d8-4602-95c0-a883179fe524	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	c3977f84-7834-44e3-b9d5-82c186953695	6a703ce97bd92affd3557d26ed0f2245	84301
07e9cf1c-a38f-4a57-a2af-1d208fa0c14e	8772b5e5-9de0-42f0-822b-fcfae4529210.wxs.MuSE.somatic_annotation.vcf.gz	952afcadfcbe39ceefabc30ba282381c	176560	CMI-MPC	56ad48f7-7419-4295-b3b0-618cd87cce13	64f4868f-322b-4cfc-aacc-908d3de27428,98883416-fe21-4a1c-b923-e6f0e6f1858e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	51faf304-0af2-4716-a61b-32c1a24493c4	52a2e64dde63355c0c750af9d4b670c9	188430
db2d5d34-875d-49a1-b643-e049e6fca6bf	c95393d6-a35d-4fc7-8314-76d3f440a8c9.wxs.Pindel.somatic_annotation.vcf.gz	c44435f506a03b0c16bade8ae1b07c96	120742	CMI-MPC	eca063c6-8d38-4e48-a021-cbb3521044a9	30f4f9aa-e03e-4dc4-aab6-f21333d6f2af,57700363-f66c-4f60-bef3-7aac2921ac82	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	7463a7a0-12b5-46e8-9869-99ea7578d48a	4a90d6a47c995127a7870758af127736	122194
e95fc903-25f3-4240-bd47-7336526d5c96	84a2d7be-64ee-44ea-b59e-831c4992bc66.wxs.VarScan2.aliquot.maf.gz	eedefa9426121dbeae841951dd6b6795	204470	CMI-MPC	d6c106e8-d7b3-4960-9a65-c71296b3fa47	0adf67f5-7a03-4300-a62d-171d8940449c,77103654-ac91-49a3-8b29-e3493622dd62	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d2cdf544-d143-431c-a4a3-b852b6b1527d	40051a65cae8fde6adc46e0cee783d70	245060
1b914fcc-008d-4938-ba5e-9f235977a5b1	3875bf17-a1bf-4f0b-b9f7-bc3d1d050e0e.wxs.aliquot_ensemble_raw.maf.gz	57410c8303bd60183fdc4e3123ea4a3b	237645	CMI-MPC	e2f1c1bd-2c0a-491a-960e-0c20fbfca2f6	2eeb8d22-70dd-4f7f-9dd8-911130a1d171,3bcef898-f0e8-4baa-937e-5ac70f95a9b9	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	09372ebf-4220-4f85-b6bd-7e6628e20b47	d81da1bf9c83c2565e70fa9c031b42c9	281475
6c038cbf-09b4-4aa9-b6f9-c3dfc29ddb50	f63e5393-a420-4f3f-865c-ea947de52763.wxs.MuTect2.somatic_annotation.vcf.gz	54501fefa404e7890fa345f62b612696	4486367	CMI-MPC	cbea8d03-8918-4f6a-a3b7-775ca1f8d897	5ffe161b-f325-4a67-83e1-ff10d9bfa347,856249f6-13c5-429e-8139-7ce5e15a330c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	839f512c-09fd-4f61-af54-019bb7d38523	6cfd923667a0a156bb024e702876fbc1	4900815
20739bc6-5c16-4128-bb1b-ecb9ad1d1899	cd389cc0-0bc8-4226-80f6-a21c61726ced.wxs.VarScan2.aliquot.maf.gz	090eaafad0a9ebc4e7de4be82b02db01	637010	CMI-MPC	98b3bb3e-99a2-48ec-8069-1928e304a06f	f4a31204-81ff-454a-865d-e48fa3cedab5,d2bc6662-aeed-436f-b129-e9e11d4c76a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ec9129cf-83df-4609-b386-c27a73da34aa	f1e67fdde004a9fac2cc04d0838a3893	733881
cec9d8a2-fb06-4083-930d-171751e67dd7	2f0ac66b-4f69-4723-a50d-9a9a0c82626c.wxs.SomaticSniper.aliquot.maf.gz	efa8814e879655ba73d21a81f83ef648	2085456	CMI-MPC	98b3bb3e-99a2-48ec-8069-1928e304a06f	f4a31204-81ff-454a-865d-e48fa3cedab5,d2bc6662-aeed-436f-b129-e9e11d4c76a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4c02e7d7-a7fe-454a-8057-dc2f15fbfb45	dae6c9e01217a198a56b7414bfe5d16f	2461331
4885ac59-381f-4f01-b6da-3bcfd01b7dcf	7b04b9d3-ef8b-416d-898f-744c7ed92c43.wxs.SomaticSniper.somatic_annotation.vcf.gz	379de6c2f7fdfd7ba23cd1b2c488c07a	2071220	CMI-MPC	fa4d319b-c9d4-48c2-9bb1-f7f68e64ff6f	52165aee-d8a6-4324-ba98-f9ca490e92a6,8e8ae1d4-d9a4-4e5f-9583-987936f311a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4da3e998-2349-497f-b100-cc0049be01a1	5390679a87f50e5096acc047423ea77a	2143308
8451cef0-f392-4046-8446-5bd308a572f0	50a8f74e-f506-495a-b631-019d5ca1ad88.wxs.MuTect2.somatic_annotation.vcf.gz	ae205d0fa954fbeba5e59777a57a9588	6581053	CMI-MPC	2269ab63-ca5b-458b-8b49-c051ee137f91	76e17646-1abd-45f9-8ea3-2bf915661629,c08f61f2-c9bf-4aed-be02-6a3978534fd0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	51947455-a662-4e0d-97ba-0910126cfa46	9b0fb435d8129873ed72b329614fb7f2	6953471
b613465d-993b-4009-a3b4-29caa97d9958	21c001bc-d750-4101-b4c0-d7ad4af1ae4d.wxs.VarScan2.aliquot.maf.gz	a229ebca57066dbf421fdb1156171a1c	769817	CMI-MPC	d882a768-02d1-4fb8-a987-412ecef5486a	5c2b3965-18a3-4fde-8397-cf29670ba071,2bf20e0e-9245-441b-8863-ce8c32391c0b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e198d710-c649-44e6-823a-4aa602c1e027	4fa3fb63c5df398d823ae7f814dcadb2	881951
1e689e4f-0bf2-4335-b36f-a1bf0fc6782a	c7d0ef7f-c2cf-45da-a6a9-f44d2ce92b78.wxs.MuTect2.aliquot.maf.gz	2edcdf947414859b8f4775624282640a	14672553	CMI-MPC	be812762-21e4-44b1-9300-1d2bdf6f3f52	b0057990-12b3-43cf-8c68-4a177f1593d3,5e3b8244-1abb-48c9-90ec-7701e4fe5da7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9a52fac6-a61a-40de-921c-f27b9b2f3087	b298072f9ffb7d2f855b8bf4482066d7	16294858
ead9d317-6100-4b09-b138-bd0ddfcfdc87	85040dd7-a937-4bc6-ab66-d34707e130a2.wxs.VarScan2.somatic_annotation.vcf.gz	0ea83ff202444893ce9d171b05f07ed3	2631752	CMI-MPC	fa4d319b-c9d4-48c2-9bb1-f7f68e64ff6f	52165aee-d8a6-4324-ba98-f9ca490e92a6,8e8ae1d4-d9a4-4e5f-9583-987936f311a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a676a67b-8311-4a02-90f8-5b02c69d8ccf	ef8aea6405f65b75bab60e4e7b88886b	2838977
bf0ddbef-10b3-40eb-8712-c3ada918d5a4	7273419b-97fb-48da-b329-714937ac3f3d.wxs.SomaticSniper.aliquot.maf.gz	7cfe87fdc5b72a63bd6416a69946f62c	463810	CMI-MPC	4fc02d3c-00e6-4011-84a8-d028a5e87cc9	6ccc80b0-b751-4815-a256-fa140f84ee83,44e5cebc-e110-421a-a12a-06ae6e82fc5d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8f073376-5649-46f3-92b4-e5abd9880f70	70522f92e14d4d06ee0744145d65a089	557246
b4bd547b-727a-4195-81a6-5f635ca60d4b	c29b0987-34fe-48a3-a18f-e0d443569715.wxs.aliquot_ensemble_masked.maf.gz	3784ca5e1724589e8fdd4915f7cc5324	33935	CMI-MPC	be812762-21e4-44b1-9300-1d2bdf6f3f52	b0057990-12b3-43cf-8c68-4a177f1593d3,5e3b8244-1abb-48c9-90ec-7701e4fe5da7	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	a602c143-b751-4712-afe4-be41fe0e4d58	694d751d17f1b53562cde197ea4c3406	41718
ade83ea5-7dcc-4cfb-b72a-beb7f40d1191	d7f604f2-ed88-4fa8-9582-77cf38fbe16a.wxs.aliquot_ensemble_masked.maf.gz	9091a2d353dc171b7e50561e1935c8dc	6430	CMI-MPC	572776b1-414f-445d-8bf7-761b8b7171de	7af2d8c9-6fda-4180-8a02-3fa19680354b,db566fc0-53d8-4602-95c0-a883179fe524	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	65e76e91-b536-489e-8643-c5ee1b8f87f4	812a44a9cb3b2217f055c6aea7fc1a5f	7415
7432a0b0-cbff-4ee6-b813-82ec3fc89589	c923b6de-8b38-4fe8-80a0-a2cd5b918d66.wxs.MuSE.aliquot.maf.gz	d2f8fad38e8c8b78bf199a60e0082fd8	182576	CMI-MPC	f00a0dee-3ecc-4301-bbc0-70794bc87fd3	822c4f0c-91e7-4ea6-a957-c9466751aac6,bc736015-d88f-4beb-9b11-0d02a6f897a8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	47f976ce-47c7-412f-8a72-c48d8f33fc0c	3c258975c126fa8bdee5cfda80cf218b	210999
