id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
51ed1b0a-a575-4561-8064-3ca04f5e3c5c	48a103c3-71fd-4b70-9008-da133135ad77.rna_seq.genomic.gdc_realn.bam	521d45a94c65ffe1ce0dfbd8bea26dfd	15395702449	HCMI-CMDC	cad9953c-7293-4699-9c47-3e24bc592f9a	0a78b412-ee11-440f-b9c2-f9f136165a14	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7eeb48e1-a338-4466-be0b-de0c6ade7416	1aacae9ebdad6f32d2d20fdee1182ff0	15424322236
a3a4869f-ccbb-445e-929c-479504f3e5e0	cf6ae98c-4544-45b8-b3cb-825cefe54647.arriba.rna_fusion.bedpe	a760a511c30d678dead5e5affbf3858d	7536	HCMI-CMDC	94b66b8a-d5e9-4e4c-ab44-290c6d12480e	63a5ee26-71e8-48e4-9ba8-a123ee5d85df	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	a9e5b02f-ec64-4a5e-99f8-640b0d9aadc4	cffe8795392a7a9162c440e729aa198b	8614
c69da02c-24b0-4476-80da-73938d9f3ed3	46c3e263-0a6c-481d-8eb9-baf6992b1552.wxs.MuTect2.somatic_annotation.vcf.gz	a8a1f774f3eadb1212ae898a772c2da5	8999166	HCMI-CMDC	7ec96446-8a5e-400a-966b-986452c972e4	2a96d2b9-f90a-4ef5-ab05-5554bb148a9a,2f1e377a-74d2-425d-841e-dec6329c9cc3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fb23ba7c-9d7a-45c8-b16c-efe2b1413967	224f6d509ee7c40a75749aeed9ddd64d	9706542
738c87c4-cdfb-457d-bc82-832feed52388	98a4d491-7a19-4c8a-81a7-5accec5caf56.wxs.VarScan2.aliquot.maf.gz	eece1bc021a4da3e7e34a95a72944f74	154536	HCMI-CMDC	fb50c60e-d191-474b-a5eb-19b922db6688	7ca77761-7e75-46d0-84c4-d218e83fb8e3,01772d68-2996-4e2d-8dea-8de590a5e8fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3cb9bf19-56e0-4b09-9929-2e7ae9c4c173	acea037c755652013ef82458666543a3	190924
530c45e1-fac2-4ebf-a2fa-521427b5a6d3	66c7a907-5bd5-41f3-a79e-c9de4fb202eb.rna_seq.chimeric.gdc_realn.bam	cfb4d4b4a417005ad33dc49dfe453ea4	110672353	HCMI-CMDC	8b3b1f24-419e-4043-82be-2bd41268bb0e	b36c1456-c4db-4fde-bfb2-de16e08b8d45	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e4ea9135-2583-4185-9c2e-390dda0d7649	6a6bae0849dd507ba0fadc571a48460f	110653824
ef315704-11f4-4e42-ba9b-ce4367b1cd39	c3668ff0-3909-476d-8675-f3570035f7a7.wxs.SomaticSniper.somatic_annotation.vcf.gz	4da4ee5072fb44ad612270b5e4f7347f	465062	HCMI-CMDC	864de84d-7936-4bfd-89ff-b552a9d470aa	d6931982-18bc-435b-a519-4d27872f8275,f27dc4d2-62a7-48f4-bb3a-3c4cb9f6e0fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fb57f394-f9ad-4853-9279-c5fe72a31339	89348c234159c2283163c43302e5e116	478907
6aeff149-4765-427b-a8ff-9aa1958c5b74	ddb72443-694e-4f54-be56-de2b449e4100.wxs.MuTect2.aliquot.maf.gz	e00f1db5a44c2f727596d3522a04c79a	3830418	HCMI-CMDC	0df0db7a-b473-4643-9caf-a7c272c54c29	dc8e83cb-9f38-4fad-beeb-fa0b37d7900b,46373d57-d618-4464-b98b-2ed4bb669e8e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e8293d18-ff19-48bf-9945-cb607dffd396	3ffea31e9a315c29bb217411dd4e3dc2	4322169
00fb85f4-dfb6-4737-a6c3-4836397698fc	7a76e10b-854d-451c-b897-fb1106b0e097.wgs.BRASS.raw_structural_variation.bedpe.gz	ae857718467a13a3d9efd9f6db6a4309	29895	HCMI-CMDC	1f080fcb-15c8-452a-a083-05ed83098a52	3bfb260b-8b44-4cf3-a7a9-314fbbddac99,3840cff4-27e3-4f9f-bae3-834c9cc8f44c	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	ed992492-a463-45c5-9ab5-227699a52e52	890edee4128437b1db7a72bcb9d8abeb	115607
38c2ebc0-5305-42b7-b1a7-ea7517d48c7c	c1dff32e-6aca-49e7-9c27-2256f8e646e2.wxs.SomaticSniper.aliquot.maf.gz	2b51c56c8b617095222b711876a16880	542654	HCMI-CMDC	7fa8bc57-4bc7-48a5-99fe-98ed02fa17e8	6fac3734-977b-4e0a-9803-56474fd6c915,923f1262-cacd-489c-b8c4-3ae0fadcde91	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	38b1a147-8e23-4b0c-9d41-65bda66ee11a	6b317b37c3966cee19635debd53162fb	644860
37415d72-e0a7-4ebc-a57f-2c44da0006f4	e3261fe6-27c8-4755-a052-19d40f9cc7b8.wxs.Pindel.aliquot.maf.gz	da89e6da6c0c10ba5e8d6258584582df	115750	HCMI-CMDC	4829dd8c-5445-41b3-ae37-bbcc333e8c9e	cab6c807-024a-4f7e-be78-dbeda86f16e8,7ea1f7cb-e9a9-49f6-b2b5-3e6288fd9372	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	f1763696-ca36-4c95-a3e8-243538619b4b	7bada6280dc8f5e6e8732f5074a86a25	130401
c6092dfa-1a78-483c-84d5-7ca07a8f689d	0a085672-4485-43b3-a8b4-6457ddb74c79.rna_seq.star_splice_junctions.tsv.gz	dc1b4dbf49757562a2690e334dc6216e	3429360	HCMI-CMDC	e506251d-4072-4479-b2ce-5c75387dc7fc	8c848c4a-db48-4f30-a7e9-9315c1f0b7e3	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	dab9616c-fc0d-4fe4-aebd-bef2364c2452	ff970e652a017383dc51556ab7fdab20	3465758
841e0722-9fb4-4774-a993-4538960513e0	2e8d30d6-0a47-4098-a418-4d675461c648.arriba.rna_fusion.bedpe	c67185694e9e4b140558acc89909bfd9	4301	HCMI-CMDC	cd6f37d5-d192-48b9-a63f-54d8d1e810c6	970ed5ab-451f-4a4c-9f20-ef93393afe5c	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	6f89881e-7a28-42fa-b719-bcbd0000c156	48128533c9fd69604197efc541f7589c	3565
73bb9942-648d-4bd7-b6e8-3b36a81924ab	25ae2cf1-2e0b-4ef2-b526-eaa629832294.wxs.aliquot_ensemble_raw.maf.gz	0b50774f9939905dc79a6bf836b9c57e	443454	HCMI-CMDC	47322ea3-6bbe-442b-a656-c48469cc99c1	31c27aec-0049-4da6-b748-0dd5d93d76c5,06d1a983-858f-454a-9b0d-448bf29670cc	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	5f1466ee-0789-466b-8718-57aa782e9ff6	b3f6e174d6d34f846785f98dfd750657	532514
f02a0d45-7cb4-4ed9-b2ee-ec49f3d03643	8e6bcdc5-7bc4-4e34-b37e-256831ad5271.wxs.aliquot_ensemble_raw.maf.gz	8693f35279c1c39f63b3956ecade8836	138267	HCMI-CMDC	b5160217-33c3-47cd-8540-44ca283c8464	9ff8f982-b4f3-4621-abe8-5f83cb914b73,2a27647d-d8a7-4cfa-b8dc-cf2a0a656c7e	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	758602e7-ad62-44eb-a274-ca253333cd6d	4f1a07940b5d9b9f9caf57856ce64a59	169002
efd535b3-e746-4065-8ba1-437352cef1f2	4a634df5-053e-4bef-8355-39f1e54990d9.rna_seq.genomic.gdc_realn.bam	4980d2bd5a71dccbe4f88d6c06b20e70	13474837196	HCMI-CMDC	c5e9a845-e0ff-4612-aa8e-c310098503a7	d52d91eb-efff-495a-b0f1-9cf68230e502	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6f4b1fa1-1bfa-4fc7-83f7-cbebd13b50f1	0b2f39af60be1f1ba3825dea11fb7fe9	13508650298
96f14fbc-00d9-4bcf-804b-35ee4bf11540	92303cc7-3aa3-48c0-ad4b-81b8a54b0210.wxs.SomaticSniper.somatic_annotation.vcf.gz	4947cb0e225f24e30d01f70436dadbe6	388774	HCMI-CMDC	373c15fd-f995-419d-beef-951db2706411	7d83580c-975c-44d2-bb10-c6d8d25860af,7609d016-bf22-4ec7-886a-1ab3b275ddd1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	747e176b-7053-4605-9ecd-f56c26c888e3	5ff9eca1a4392e46be7294664e27d33d	395630
25da4be6-1d9e-4b00-b106-b83069a57cd4	85aeafdc-8b64-4540-90f3-b043e866c80b.wgs.BRASS.raw_structural_variation.bedpe.gz	abc9a322a5fd30f3f68a70e866ed5c61	5681	HCMI-CMDC	7fa8bc57-4bc7-48a5-99fe-98ed02fa17e8	923f1262-cacd-489c-b8c4-3ae0fadcde91,6fa6e3a5-2d26-4894-ae86-630dabd19ee2	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	d99486d9-1c1f-4e25-bf38-ee3ef0563de9	a861201bc32d34685542cbcdd183bfd0	19259
e0fb4b68-4366-423f-9002-0e6e286583a8	2f94f2bf-ed1d-4ecb-a3ff-0b2158c60aa0.wxs.aliquot_ensemble_raw.maf.gz	b8ad977082699374d65dd78c0515a94d	169490	HCMI-CMDC	f0c6e5b9-3d64-456e-85ab-9978a91ffd43	ad30f802-7e5f-4d20-9edf-498394b79d5b,c225d25f-fcbe-4f49-a417-dd8e87e71e0f	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	37aa9d88-ead9-4518-b9d8-29474443a42d	60ff5a1bd1a3cec32cdaa439793d5285	208715
bc48050e-9c44-4c99-b4f2-f55785fd9c72	033e0461-9a19-4a4b-9108-89c937e67f9e.rna_seq.chimeric.gdc_realn.bam	25cfe373f1c77997611da1c2d336ed55	280851178	HCMI-CMDC	babbc3cb-14b7-4894-b91d-c160f4cb48e0	fbb555a4-870b-45f3-a543-0cda518641e6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	5baf3e71-bdd4-4ef5-b074-9aba47295f29	395b2e81e0bc8bdf36414af3a75659e9	280813983
038b0e0f-32a2-459e-ba30-d3b829a5c89b	eb39dfdd-6384-4c28-b37f-cb4222ec3aef.wgs.BRASS.raw_structural_variation.bedpe.gz	0cc31dcd2e3f36ade494a163396262cd	20025	HCMI-CMDC	6375cc59-6cd1-4b1e-8de1-510841c3bebd	b9aec527-9186-49a8-ac58-e6df4c53eb71,56970abc-3569-48bc-921c-6e003b9107e7	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	e2b93250-9d93-4677-ba99-a869af7a0792	5f7cb926a69269cc05c36a2c3c70a247	75479
83435c08-17fb-43bd-b1a4-a96d6609646b	a15f7104-ccf8-4271-baac-a5ce64263d41.wxs.MuTect2.somatic_annotation.vcf.gz	40557635197e686b14af0b08cee31ed2	2945141	HCMI-CMDC	0f89e089-4a1d-4e66-8537-502a788cfe75	1137f1b8-ff93-4e8d-a2c6-ad52cd34b037,7ca0baec-a5e5-424e-bb19-1bb6dc7ed855	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f84c55fc-3876-4b80-91fe-b2ca3ec863ce	6688a119528054fd5d98f2cdb4b58c4f	3100120
7f81cea1-7fad-426b-86f3-b53a03a820ff	90e51e2d-7428-4927-a47a-12af3fd520c6.arriba.rna_fusion.bedpe	e29953bb2db8e9d7523bebcf480a8a37	3897	HCMI-CMDC	f0c1dd21-a156-4284-afda-985cd2656a9f	daca03b5-7eaa-4b13-b518-4f1bf622c261	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	4025f97a-07c6-4e58-87d1-e6eb9bad8589	a3fa679c87482e8912843125ab986505	3676
63eee7f1-8630-47f6-beb0-2774baad449a	eefbee2d-eba4-4849-adb2-4872dc16e228.rna_seq.star_splice_junctions.tsv.gz	0e7a3db6086a5593cd9be5ad2002652d	2900079	HCMI-CMDC	77c0c6b9-2d22-404f-91da-3f588a9174ab	43755d97-cc47-4eae-b165-7f63fd52020e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	0d242353-f15d-4c15-ab2b-57fc1dde290a	1e430e819833ec40a81bb59d5ef04edd	2931843
dbdf582d-62d4-4935-8113-d00a2ee49746	1b2fb60b-d5fc-4b02-b072-650f5497a9cf.wxs.aliquot_ensemble_raw.maf.gz	2280509b58050643b648d605021eec61	114959	HCMI-CMDC	f97b6ab3-1169-4856-bd0a-139104b6c5ab	9674866f-6514-4f9c-9ad9-68bc07e6053d,98b7777f-c158-4b40-a3d4-85222d0cf0e1	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	9147264f-d4dd-46e8-892d-3a4888087665	e0eb5dfc1060afa956369225a9809680	143432
aeefeee1-a4ad-4b13-a05e-48e422637d69	4414434d-5e7d-4d3c-868f-0f2a0d7706e3.wgs.ASCAT.gene_level.copy_number_variation.tsv	343134960ec44772d85f820a0d2bd451	3482783	HCMI-CMDC	f49e41f1-ab0a-4e6e-9780-2acdb94fa820	8913114a-beed-4b22-9d42-a40fbd705556,04be51d4-1695-4112-85e9-cfec4ede7d72	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	82b50c01-a33f-4cb9-b552-980cda736904	fd02e2dbfcf40af54805cfdca66d8570	3442779
128c08a8-523a-46af-8a1c-dc6aa56afe08	5e312c0a-32e4-4963-adec-f95be4fc70f5.wgs.ASCAT.gene_level.copy_number_variation.tsv	92e83f3893bcdda6444de5fd0a791eb4	3483035	HCMI-CMDC	c992b973-299c-49d0-b5b5-3bdabb7ef575	c01a2f0e-951b-4aaa-97c7-a0140e405c78,77f9aabf-2b4d-46c7-a713-b1d1feac2f7f	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	10cf058c-21c9-4fd8-8670-d34548673c65	8d7f6ba31e170d776654775d735e4eb6	3443034
a1deb27e-9070-4bfa-91df-e57235c84b24	44a8f29f-e408-4b04-ba3c-d83b6483a584.wxs.aliquot_ensemble_masked.maf.gz	b1b89193dcfc68c5a56d2b2678496906	27176	HCMI-CMDC	d7426469-359e-45e4-a58a-f70e4147cd10	b54cb7f2-3309-4d55-99b7-950f5cecd48d,d3876d08-ebef-4531-a4f9-1609a25f9d80	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	79959ff2-9850-477e-82fc-386752eb30db	8f0cfab511000df63f309199b40cf3c5	35342
430d9a59-325e-4e0e-bb07-6765218d69c3	5a0fc9e5-2fcd-41f0-a7be-b3f186302c56.wxs.MuSE.aliquot.maf.gz	9434e082b7dcc7d171a2287831c31ffd	234285	HCMI-CMDC	e00914a1-997e-44ba-9c88-a5e8741b4ee1	c451eae5-d9fe-4cc2-9e0d-d8af6aa517c3,2d899f4f-cfec-465c-ac35-8bfb6b52c3ee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	23e241bf-7b89-4c50-af5c-a4429f0d1f50	d61e1bff6655585fbe34f7829fdceb7f	274377
f8c07487-7855-48d2-8dce-ea16b2f630a5	42ae121e-fbec-4b2b-9468-d61d5c284d96.wxs.SomaticSniper.aliquot.maf.gz	ea527c918ca71d8b2918d27dd01148c6	425519	HCMI-CMDC	05f41641-ee22-4d41-bb87-2bfa47cd983f	3f7b05f1-a8cd-48f2-89f1-4a1e4eab92c5,24b11e4f-5e04-4d28-875e-a242515f6d07	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c0a2043d-d8d1-44bd-8b45-a12be138eccf	66448952d8fea68f3d6d311666dbe891	514496
0916916e-dbf8-409d-9a07-44f691058570	04ee370c-0571-40a9-a6f4-eb51005c1e25.arriba.rna_fusion.bedpe	5c1baa8ba71e65942ba12f9f615613bc	5315	HCMI-CMDC	844a5119-2fc7-43c5-be14-6285e6c79474	93d5682f-d404-4e37-b1dc-0dd733fc2dd2	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	5ff96551-43d0-4dba-90b9-931b18838430	9e0b89594a101438e79cef634adb53aa	6667
9378ebc3-314e-4581-9697-80ec6f973282	7a783066-b63e-4039-811f-56d3c3fedb39.wxs.SomaticSniper.somatic_annotation.vcf.gz	828453b9d2b38c04916c7859e613ffc8	566126	HCMI-CMDC	05f41641-ee22-4d41-bb87-2bfa47cd983f	3f7b05f1-a8cd-48f2-89f1-4a1e4eab92c5,24b11e4f-5e04-4d28-875e-a242515f6d07	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	66afe70a-57c7-47a5-af78-4b7fa22e260b	28b6b2f2750f3271e478e6751cfefe99	574536
08ce9319-ac5e-482f-96e7-3032fbc14e80	38920d20-7f37-47d2-afc2-d509535bf688.rna_seq.chimeric.gdc_realn.bam	55d578b25a77453e717b21b9f56cd770	85723955	HCMI-CMDC	5739bcf8-92f0-406a-b4ee-45b6b989bdb5	aa3c70e2-5de0-4f43-99ee-89e4250d1403	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	fac638c3-32b0-4a28-8415-6513f1319ffe	e581ef7b1837a1fd606bb258aa6206a7	85743499
2ce13217-9b6c-4196-9f77-8cfdcd0fc916	74155644-677f-472a-9824-911c54a6eeb9.wgs.ASCAT.gene_level.copy_number_variation.tsv	c86d0ad1ce0aec52d1ba1f7ed0270882	3482995	HCMI-CMDC	4b9b3130-2483-4e5d-8c4d-e225590a5cd2	c7a1df64-b06f-4b21-9aa3-6934ce69bf70,1c0df7b9-2150-4427-aebb-a79b5181082e	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	3ce41673-2bff-45c3-b49b-dffc26641ac0	4cd3b620e40e85bfbd497d88d5170599	3443003
cb6903e9-45c0-4b03-b565-9b0e262115bb	9e222ca9-e10e-42e6-a6c9-9228e18111d7.wxs.MuTect2.somatic_annotation.vcf.gz	d8fdae043b19c12bd33e213784b995f9	2834392	HCMI-CMDC	c4025241-d423-4daa-b0fc-b27873d4e314	734b5cab-815e-4ff1-a6c8-c0ccdf7b224f,4ff990f4-daea-45d6-b271-8ab4801ddaf5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	dc682475-7abe-4510-aee6-c1ae4e64d022	8aa9d6a9abe1f598ec6c9f4462555a0d	3022441
e787c82a-15c0-47d7-b7c2-f5a6d9ee597f	2e671215-27fb-41e0-83e9-06c1cb68e075.wxs.MuTect2.somatic_annotation.vcf.gz	b0b21123a3024e86ed7db75ca56eb5d9	3281625	HCMI-CMDC	118bf677-caed-4f7f-a837-dd966dce5ca7	db653193-c830-4f6f-bbce-08335ab41a58,2814430b-d779-4b7e-8305-2d911715d8ca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	950f9c6f-ea96-4f7c-9cf7-e9f7e539323f	bb7ea56e0b308e3b0e9cd04ee7567588	3455047
27fc82b2-1a96-4646-acef-3376bc37b64c	e54cf579-187d-4b2f-bffa-2a9e60fee4e3.wxs.SomaticSniper.somatic_annotation.vcf.gz	425dc3b190162743f6aae998491bf6a7	3344283	HCMI-CMDC	30ad857e-34d5-4ae1-8ca1-e962d10d6440	e6aabcd6-704b-4cee-94bb-e8721a67050c,b001bab4-9fce-4678-a762-7e2ce509cf19	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d3a94036-2e42-43c2-a2d8-2ab1a81c1505	52da8aa0df9cec79b6e3d713a83591c3	3582148
7e857378-0145-40ad-ad56-6fba1b038459	c6e840aa-827a-4c55-8502-e4b9bbee8f62.rna_seq.star_gene_counts.tsv.gz	cb31d2f4d2c5a6b9c06089d2b7288532	420912	HCMI-CMDC	6375cc59-6cd1-4b1e-8de1-510841c3bebd	f28a53ae-1458-4918-9c5d-13d04e118963	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	6394978f-e5cc-418b-9e63-121d48362ff8	10ec3899303144b727f16238aefc6fce	4231594
cae812e3-f3a1-4844-8ae9-15cdb9fad366	65675d90-014a-4bff-ab6c-141d195458b5.wxs.Pindel.aliquot.maf.gz	1d9432cf1858389fdbfa2cfd598e15c7	97576	HCMI-CMDC	c811d6dd-992f-435a-80ec-b282a2e38aad	4ee0b2a6-808c-468e-9790-7b70cdddb5e9,0670a19e-7fa6-4d5f-81f7-7723315bc357	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	4f449731-9c92-462b-a75d-9465db046002	0801b5265e43ab0ddb0eb09bce6998bd	102676
ef57b5de-eb2a-4b4b-a9b1-465f3b27f7a2	2b29a064-07b5-4054-9881-9cb3b3f1a365.wxs.aliquot_ensemble_raw.maf.gz	354b3179e32434d0d6ba160e73910dca	135785	HCMI-CMDC	b5160217-33c3-47cd-8540-44ca283c8464	f2323892-7b25-44eb-9a14-d44faae67abf,2a27647d-d8a7-4cfa-b8dc-cf2a0a656c7e	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	1419b322-6b08-49f9-ac77-bf25bd1eb8e5	523f22f98f71862f6870888ec806df5c	162428
ba64d9b0-fde6-41a3-b716-8e5cc4cf2928	4140151b-326d-40f4-a10d-9a84d4ce29d4.wxs.MuTect2.somatic_annotation.vcf.gz	023ca2011048d28aba641d543dcb2e6d	1934191	HCMI-CMDC	f97b6ab3-1169-4856-bd0a-139104b6c5ab	9674866f-6514-4f9c-9ad9-68bc07e6053d,a8cc3dbf-2613-48e7-a1c1-74490c4d0a9c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	77946ff6-0f30-4659-923e-c68655e09253	9379e9a760ae70c6a8c442f5c5c625c1	2083558
ccd78d4e-1fc9-4e72-9bf6-a7763b727b65	a9db42b4-b848-407f-bb40-6ddfb28bcd36.wxs.MuSE.aliquot.maf.gz	17539a0686a12700decaf876ff5f1043	1677065	HCMI-CMDC	56c07b06-c6d3-4c03-9e57-7be636e7cc5c	d7e6a1d8-1a8b-4859-bc77-3c08fa598148,07bdf49f-7a3e-40af-96ad-52be5f92884e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a81ecd6c-0aac-4358-b59d-a62a1c660311	75acc6a08d8eeb91d498cfe93a11e6f4	1888334
03082f51-6376-40e2-befe-49f21336b5b5	47bee219-8338-4042-bd07-92f4ed4f780b.wxs.MuTect2.aliquot.maf.gz	67ce37c54c91744c2ecb6758d4fdaa72	1898725	HCMI-CMDC	e00914a1-997e-44ba-9c88-a5e8741b4ee1	39c9fe11-f4a1-4861-93f0-12eaa10d094e,c451eae5-d9fe-4cc2-9e0d-d8af6aa517c3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	cdd2f52a-8fd9-4593-9c19-58c4a0f696a8	2997dfb4edd3962c9b13b5851aada5de	2245391
ef92268d-20ea-4b38-94d9-568980381a11	f96a364e-e7cd-40b8-967e-7f86a5f2507f.wxs.Pindel.aliquot.maf.gz	7c1b2ebbe818bf38a95d3f29d7b30d13	39811	HCMI-CMDC	46b1210c-4042-4c67-9e68-06e960f201f2	c8568580-df29-4411-a609-6d00bee5230b,16f195ac-95bd-4e7f-a91f-1fdf84221f71	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	52b49155-894d-417c-a296-995004d8fa21	66c741133487f414f1c8cdf30f2bd9f8	44401
a2eb7e41-7734-4101-a9d2-2dddb6090979	168bbca3-b420-4b17-bd47-d383f80175b0.wxs.MuTect2.aliquot.maf.gz	a5219fced52c77cc11025c99c99fdfc1	4125554	HCMI-CMDC	87804fe2-1c07-4bcc-80c6-d225e4089ba6	14ae07f7-f2da-4b2a-96c8-298ecc0ff55e,cfe75dfb-b401-44e4-b56b-13df9527d224	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0696ae8b-fd71-4f51-ac9f-c19fe1731956	126e7ccf8736a974238e406924320bb2	4686499
fd44a2d6-ec0e-4a3f-a087-5ad3f9f30040	7e97ceab-7816-4d48-9b6d-fa6180be251c.rna_seq.chimeric.gdc_realn.bam	f629ad0dbbb076f5c8a519b7fc963fcd	248670111	HCMI-CMDC	9f4d0076-c4a2-46d4-879f-896946338c09	de891e43-44e0-429b-bfd2-94639fe69392	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	bd44954d-a306-4406-87fb-fc1c19c57fe8	29ffe83d8a992b2ca3e6387fde677f3d	248693898
4d2d29fd-453b-4e19-8912-23792b5b2c69	70c4951f-8cab-40ba-be39-c5987c3a293f.wxs.MuSE.aliquot.maf.gz	c987754ee80171ee7f8913e1a0a63fd5	321982	HCMI-CMDC	cd6f37d5-d192-48b9-a63f-54d8d1e810c6	e407f0c8-8aff-4a9f-869b-d7cdbd9483f8,00b450f6-f699-4a91-889f-bb4700779316	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1f65680c-b489-4146-8af4-e3c276c5f0e7	8ba70b20b1355e4c43317de020c60b72	372367
7a016729-77c1-41ef-811a-332e9e34292e	97479166-b5fc-478f-a4ad-a055485d1324.rna_seq.transcriptome.gdc_realn.bam	040cc52ed294c63de551b8629e68d904	17834090536	HCMI-CMDC	87804fe2-1c07-4bcc-80c6-d225e4089ba6	f608187a-bff8-4b76-8db2-9543fa358f59	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	cdf14c2f-362c-41ec-bf1e-5157f867e229	4eb49a172bbfe430e9520cdde0519d7c	20401028591
4f184711-34ea-4e34-84d8-743be6e7c709	81e121f1-d417-4050-9a1f-b80be9e96bdb.arriba.rna_fusion.bedpe	79e30565f7ebc264379407fb53413a45	22317	HCMI-CMDC	aa17554b-2291-4947-9858-eadb82704f9b	a7d89539-a46a-459a-920f-f3dde0ab06eb	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	a65ea2c0-fdb7-474e-9af3-d36282d3da36	e4eece6bb75ab0b5c761f7b6aef4892c	23935
8aa97cbf-a4ca-4f64-9269-43754ca0b6a9	8f35d946-949f-42ec-8cd6-7a2b3881f7a6.wxs.VarScan2.somatic_annotation.vcf.gz	ad730c760f754838c11085ecc4dc30ff	195021	HCMI-CMDC	aba4536f-6457-4ec2-90ac-1e0464352d7b	730817a5-ca24-4fb5-bb1f-6e2e48480f4b,a5281ad7-44dd-4a4e-b554-7452af9336b3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	72fe5eea-d899-4ca2-ad88-7db39e7de2fe	12d4c5a3b5abc8685f74f2b0b370149b	202289
37b9e409-4a80-460c-8ec5-270aaa175dd4	53298292-cd10-4115-a04a-87d52ad02456.wxs.aliquot_ensemble_masked.maf.gz	6b57c154492d42bbe282c6e01ecdb886	33811	HCMI-CMDC	fdfd5770-4b64-4d35-b472-9c7908210b22	a2f2b8bb-6eae-4e87-bb09-e68e05bfa68f,3825cb37-65d2-4094-a91b-44f48aeea0d5	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	8415596c-c58f-4719-8f87-ded9f206684a	17441efbee71164d062d8d0fc2d6435a	42199
