id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
bc5c74c7-fe78-4b2f-833f-4efe947ad863	TCGA-KICH.c74f3074-c901-49af-8a8e-4ab571561794.gene_level_copy_number.tsv	fa547f199d0dddad5d5d1549b785aeda	3482285	TCGA-KICH	e8c2a8c6-5c2b-460b-b536-60bc537e6be3	c74f3074-c901-49af-8a8e-4ab571561794,6f8619f8-e8b0-4447-937c-b938cb5cc3ef	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a7d7d9c7-bcc8-4647-a416-2135f572c8e0	73e2e29cedee0bbd6313a1202e6e17ca	3446888
02e32e83-f278-4a2c-afbc-cac4c79727f2	02e32e83-f278-4a2c-afbc-cac4c79727f2.vep.vcf.gz	76a758ad5361cb18c9c986a96a7b27d7	353051	TCGA-KICH	b08dfba8-6afb-4217-9259-72be6f1f3363	a3deafcb-b54f-4b7e-89ac-c92c16fb919f,fb5c34ce-5b82-4bd7-a195-5f0c2dab07d4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0e18a488-f439-4376-a456-7e134d4d2a22	307b21dd8619e2119b930eefa3958b99	394704
4b846a2b-8033-4af7-9b20-ad9a2633b21b	TCGA-KICH.0a5a57aa-f160-4aee-bf8f-4aba60700150.gene_level_copy_number.tsv	d7fa1cfe27ebbddc2b7e5ab75329bffd	3482275	TCGA-KICH	9aabcbd7-a26a-49b1-abf1-02c0dc3adcf2	5caeda03-9737-46a1-a9f7-e595d051a6a3,0a5a57aa-f160-4aee-bf8f-4aba60700150	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	947ccfb9-48d9-42a5-8ef1-86813fc18ac0	7ba9e7c18272b170acc380403437b0e6	3446867
d00d2765-8f03-46ed-9400-051aa251eeaa	bc3fc160-b718-446a-b9be-a74d58da0b7f_gdc_realn_rehead.bam	4981a17b908ebebe6fd988589920e93f	11517229207	TCGA-KICH	9aa02d46-294b-4e99-b9ee-56edcbfb5275	d324b289-764c-46e0-8aa3-8d10f6a8c495	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f73b4e86-0e35-4d64-b7e5-a9dd6dc440af	4cb319d40bd95c93f5ef65a4da288638	9405534348
2c01f07b-3462-4f47-a033-b3ec6cf3557d	2c01f07b-3462-4f47-a033-b3ec6cf3557d.vep.vcf.gz	d56fb61db1b144f1e87d466a7330987a	159159	TCGA-KICH	dc8dbf62-b687-4362-8839-2fac69703f64	61026c67-aa07-4509-b221-ca1f26ffead1,759ed56f-0af5-46be-a93c-934e2863a5dd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f421d05e-4d17-4c9b-8053-6f7de1b7fea2	fca42a5db686d2b5f4cb9070479fe900	185447
51d9ff69-8ae7-4156-8fe9-39ae655fcaef	b655a5b5-69cf-48d4-bfa5-4126f1abb90e_gdc_realn_rehead.bam	5fbbc0250044c6cad7b1baca8a343ea3	7994331621	TCGA-KICH	dc04b82c-e1e8-4917-ba19-c2fea4a1b69a	0d5727f8-2f06-4b7e-bc23-0241d44594cc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9a92b26d-b08b-404c-9f16-8896d278f171	729a041864368421003c9db787e350ac	6597247709
b1160d08-cda7-4ba2-a4dc-28682c63bf2d	b1160d08-cda7-4ba2-a4dc-28682c63bf2d.vep.vcf.gz	890477ef29130ca8c826908ee8031713	134304	TCGA-KICH	872092b3-d31e-44d7-bd03-e29f52f8ab5a	f6d8bf61-9da3-4ce4-b6cc-e1391c0c0186,cdf313c8-59f9-41c6-9bd2-f47cb4287da5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f09b702c-2dd7-4fdc-80c8-024f811a5d90	0f3e6eed73012348226cba37d6e9b862	179624
2143925e-9960-4d80-bf72-f4752c4d337f	e667c035-5742-4981-8646-79ef16e25803_gdc_realn_rehead.bam	46dbd92320511fd8956a25ea29107232	10961627920	TCGA-KICH	0f3c4f8f-0766-46b0-81b4-18ca4f6ea20a	ab48f18b-485b-4258-9940-b8b536bd2d04	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9242ef25-f970-4089-a31b-8ad198aa0eb8	4181bfd10deba82c864437c6d4779743	9045379171
1f22d722-305e-4ed8-94b6-9a8809814f55	1f22d722-305e-4ed8-94b6-9a8809814f55.vep.vcf.gz	af55558c424280add29a0bc0899058ad	1830282	TCGA-KICH	af1111af-9384-4e37-9b16-227d38007ebd	7d556f90-8997-4e2f-9f30-23814aa3c222,85ed2434-da94-4333-90ca-6ca4691cbdd3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8f1d7cfd-ce57-4474-beba-6df5a52e1949	2e77d2ae490df8b43a59e11573941945	1946617
c9c61b87-3801-49ed-930c-1bad4c4ce78d	c9c61b87-3801-49ed-930c-1bad4c4ce78d.vep.vcf.gz	e810e415a2b778638fb9a8ce3fd68e34	159995	TCGA-KICH	70e306ee-9584-49d6-81a1-a49d837ab6aa	e9032df3-8692-4146-a867-b9b64c9b310a,9f1b349f-503a-4237-8da4-9100de610e1e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d809b1f3-9905-450d-bb40-98ca7649f86c	1d98dfd41d4376283c1e9326f5f6830d	201798
2796a161-6272-420b-a987-333b0182bd21	TCGA-KICH.9a324743-63f9-40ca-b0a3-97cb229d256f.gene_level_copy_number.tsv	5b720affa41a754d0e0dd35fd7890ec5	3482512	TCGA-KICH	222a2e5b-9d55-4477-8a54-7776bd44f8a7	9dfab627-a6b3-43c8-a108-c20eedfbe063,9a324743-63f9-40ca-b0a3-97cb229d256f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5f61747d-13ea-46cd-a6b9-9e58d8a927e2	211b98e4eb9aedc1576b0f6a2d452ee1	3447108
d0d6818d-1277-4a61-b7d6-c4c983c6368e	0194920a-df53-4c3b-9c77-97b58f0e816d_gdc_realn_rehead.bam	f51708b2807590d89907e9dcf57af6fc	8857045948	TCGA-KICH	9f8aa332-e625-46f7-b77b-1fcb3ca99ee2	632dbd49-0206-4a3e-9791-3c51c2c40af5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	11fd0cd5-1f19-49b6-b761-3eb1db0fba6f	2ee7e9da687cbb1303e14b74ca7b30f3	8259224511
4ef835b2-2483-40aa-a327-ceede0f9673b	4ef835b2-2483-40aa-a327-ceede0f9673b.vep.vcf.gz	b96259ad84f687802062b45765d294c3	1624513	TCGA-KICH	63643ba6-bed9-4c36-91dd-a18105fadc06	cebdaef5-4d74-4bf2-88a3-0be1bd198029,e3918e04-066f-49f7-9abd-22d7b896c2a5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4df12308-0ab8-4c54-a783-0ca821a58363	a64dd0baa10a0866f3bf13c0a3c2a279	1766930
a96d615a-f859-40fa-b128-bc253e013010	9fc23736-7676-4215-b38d-3b783d8803c3_gdc_realn_rehead.bam	8f03e18b8f232eeff468b5fe5024e177	10858481729	TCGA-KICH	b4a0bf74-1381-4c17-b97d-206810d9e59a	131cd009-c2f2-4e38-a72d-2018af79986a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	dba50659-9047-43b3-9f89-0890df26fd24	6f301f618a51d59e6724689a3ec22cfb	10239609525
77857d1d-5094-4abd-b89d-dfd4418c3f81	77857d1d-5094-4abd-b89d-dfd4418c3f81.vep.vcf.gz	730b394a6ca45fe55a330ed9328350b2	121906	TCGA-KICH	f1c1502e-1bd6-425a-b651-454363809668	a1283c7d-6305-46d3-b518-47cb8b37ba18,345a06d6-fa5c-4674-a847-88a6b537cf3c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fd689ad2-96ec-47aa-8199-e15b37a489a0	b38b6a1a2995b7bc8547d1efd3063b16	140658
42a9caf9-b6de-4c3a-b40a-96e767954773	42a9caf9-b6de-4c3a-b40a-96e767954773.vep.vcf.gz	81d9ddb790cb13a57b2c8ba829d00fc0	166972	TCGA-KICH	8c9e1f60-1838-4aa4-a667-c1cef7dddbdf	5e382ff9-b2b7-49ea-9ae5-b1ae7ab5b910,1e8ae8dd-74c1-44d5-a74e-bfdce801c736	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	616c0e8e-e3c6-4cab-b77c-a9dd183541ff	85149bef2ef5109b289fc4bfb4b81d1f	176328
31006eec-f9f9-4caa-b723-f4b0bd3a3ca0	31006eec-f9f9-4caa-b723-f4b0bd3a3ca0.vep.vcf.gz	ac60be11c1d43afb0cb917315f0bb124	135871	TCGA-KICH	5f633c79-fcf8-47da-b349-ada3fb794819	a3fd2ee0-3dd0-4992-9a9f-75e487b43441,48a0412d-0d33-43a8-9079-ccd5b28bef22	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6b43247d-4223-47e6-86f5-6e422ad97c3c	c5d73d91f89030ab674ef6401e6dc153	167382
3117826c-913a-496d-96ec-63354275df1d	3117826c-913a-496d-96ec-63354275df1d.vep.vcf.gz	dc7cb2ec76a21613a8528d60e513a088	216948	TCGA-KICH	af1111af-9384-4e37-9b16-227d38007ebd	7d556f90-8997-4e2f-9f30-23814aa3c222,85ed2434-da94-4333-90ca-6ca4691cbdd3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7c1f8fff-f106-4374-8885-bed8c7152503	f67b2251bc8b5cd8a931bdd57ae38349	228402
799676ef-4c37-43ae-b9bf-0b65b3c7127a	TCGA-KICH.c5189609-9335-4560-a5d8-084fd8f6190d.gene_level_copy_number.tsv	fd8682b9ddd59d6fa9d9d25b3eae4e0d	3482248	TCGA-KICH	2f1c4db6-88a7-4a5d-a5fe-94d85f569440	c5189609-9335-4560-a5d8-084fd8f6190d,9396a31d-0553-4928-b14d-f6ad646d9f66	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	27724e51-2bc7-46b1-917c-c3214f9bc6e2	476a6c67def8d94220a53f412a35e20e	3446846
c3eae234-4938-4d70-91db-c4042bb867aa	c3eae234-4938-4d70-91db-c4042bb867aa.vep.vcf.gz	52849acb2de484065478b16d4602e609	412537	TCGA-KICH	3129e869-bb2f-423a-bd20-d0daae33b11a	d113ce88-04ab-4675-b363-92f80c28de34,44123123-63e3-46bd-85ee-c66a37c942a3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fe4ea0c5-c6e9-4de3-b5a7-2674f7668c34	1d01fe0f0b68a8111dceb89ba660a0ff	451757
30d379b6-8cb7-4299-844c-0a35949d59eb	30d379b6-8cb7-4299-844c-0a35949d59eb.vep.vcf.gz	9fac55b538af86825bcffd15bfcafa3d	1387534	TCGA-KICH	2a05f855-83cc-4276-befd-5d6d4ec18f82	9da1b142-030b-472b-861e-25be9ab226f3,a5a92196-b322-4ea4-8446-1844057de50b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	78ee1a0b-718c-4175-bade-393f8fb6fb05	dc97ed068303ef283c699011abe34859	1501019
eecef9bf-f4ba-4bb5-8a4b-45d211b9ecdc	eecef9bf-f4ba-4bb5-8a4b-45d211b9ecdc.vep.vcf.gz	caf7b439d00c4ce956afb18a99687ddc	309966	TCGA-KICH	e562c60c-8e6e-481f-ad4f-28b067437ece	2a61c3d7-f0c1-45d1-9eca-02fb72e95c13,edf00a92-13fd-4c2f-b41c-16458d1a47dd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4204a165-0627-4960-b262-3e61c48f2918	81fc47b96d8b2a9acc583b2b9487809d	349464
a1e0988b-24fe-42e5-adc7-53e261311638	e997829b-ad5f-4034-a512-04e16692b925_gdc_realn_rehead.bam	f70ecd23920d9d4a093545f9dbfcdab0	8036153618	TCGA-KICH	455fd7d4-5ff4-423f-83ce-4630aef89bb7	a882f372-5345-4810-87d1-bf82a4be5aa3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	885d7fb2-cdd2-4467-9b79-e54fe2868ac5	8f23825d312e8b15afa1f80f615a8722	6578196453
99413dbd-7c55-440a-92c1-85ce789f5b40	99413dbd-7c55-440a-92c1-85ce789f5b40.vep.vcf.gz	33193803cb3bee0979ae70aa88597cff	125758	TCGA-KICH	4a88bc85-4c6e-4fac-8dbb-d3fc5f36b35e	d648c804-4eaf-4252-8b6f-13378158a07d,e13915df-0ba2-4242-b4f7-27733b6a01c1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fd149734-abc1-4587-9cd0-9dbfdb0d02ff	f1ba9b7be8918c0d2941366fe0bd46cf	144508
ba569e9f-16bf-4090-a925-ba2217a55eb3	ba569e9f-16bf-4090-a925-ba2217a55eb3.vep.vcf.gz	8a188e400d093892919e6ab7c2d58c3e	211559	TCGA-KICH	9f8aa332-e625-46f7-b77b-1fcb3ca99ee2	0e26ad23-4697-4346-bb99-8cddd8d612c7,70fd4434-02c9-4016-bb89-86bec4317489	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b5af5160-9d2d-4c54-a2ec-4f265dc575e8	5f2a77b6169757655484c9f11e549417	207203
bf9703b7-6b31-4233-92a7-6f2b576f9fbd	bf9703b7-6b31-4233-92a7-6f2b576f9fbd.vep.vcf.gz	c7b7d72450955b9ecfc085326774a6a7	1581565	TCGA-KICH	3129e869-bb2f-423a-bd20-d0daae33b11a	d113ce88-04ab-4675-b363-92f80c28de34,44123123-63e3-46bd-85ee-c66a37c942a3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ca9b465d-b0a4-4c39-be4d-e2f1f539e17c	c5d23baf8f2195b0255185dc0202d539	1676142
12344b51-641f-4f47-8c9f-33cb0f3fc40b	12344b51-641f-4f47-8c9f-33cb0f3fc40b.vep.vcf.gz	0ebfcb443329617870a4404901bdd720	212056	TCGA-KICH	83b3060c-2449-4581-88ef-817d126e4525	fae88d21-171c-4df4-b258-3c5948a1034b,f5c7fb67-5906-4db0-ad0d-129df8e065cb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	45cb7aa5-a54b-40af-88aa-6d51d3ddf8a4	04f0c33ba8354ddd9af0fad4e15de1ed	281471
97196ec1-965b-46de-a063-efd201995bff	97196ec1-965b-46de-a063-efd201995bff.vep.vcf.gz	f305fff0009b972ec66a4d0d9e5d5940	1265961	TCGA-KICH	648fecca-4946-4880-8359-6801cbb4fc0d	1072ce9e-3d2b-46e5-bd68-8029383f351b,3fe26d59-6847-4eed-a8d0-6bd2c5ea355b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	edfcb265-635e-44d9-9bd4-9610e727e2a9	3e4fae182562c4ece9dbb218e6ee1c62	1405174
af61d078-b9c0-4413-87b8-50f09409cbc8	af61d078-b9c0-4413-87b8-50f09409cbc8.vep.vcf.gz	447d0c97c90b5136affc7d5725587a31	299963	TCGA-KICH	f31ba8ec-a3dd-4dd8-8d15-f6c5975ebe44	ea82c301-a5be-463a-9549-b493cd5c95d8,97c1a300-978d-4df1-9e97-ce2f92b9eff1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a40099ad-5172-4b8e-886e-34788b4a4180	fb948339f3a17de59d46be8ae2dae361	347133
7c4503b0-1117-4650-a23e-b555580e6801	TCGA-KICH.ba74ffea-38a1-4c60-9c92-977330df1385.gene_level_copy_number.tsv	9c34944dd7e50d89a01b2c0cff4c807d	3482278	TCGA-KICH	c689ae1d-4a6b-45db-b4d1-6b34c5c61522	ba74ffea-38a1-4c60-9c92-977330df1385,3b63c6b4-11f3-4035-9e55-9fd0d85b7863	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bfeec6b7-246a-42a1-ab88-087269582f36	89a9b501f52fa3a31be080b4bb2db148	3446870
62a5da0a-85eb-4ff4-b7ea-d5f005e3bcc2	62a5da0a-85eb-4ff4-b7ea-d5f005e3bcc2.vep.vcf.gz	1bafde7510d8fef6013ae7d6c80ce2d6	1618515	TCGA-KICH	6101ffe6-2ef6-4256-9d6b-a7c545836995	9fc0e0e8-1b0f-400c-b4cf-126193283695,4ff5a4a6-94f8-4f4c-ae7c-9b1ddb971fb7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a80e00c0-fac4-46ee-bcd8-7bd998c59fe1	880bd4b78557a8aa99fbd7ffb9afbcdf	1749989
cc7cc9f0-7421-4e37-9c86-214adb66ed73	TCGA-KICH.a52e6be3-5960-46d9-bed2-dedaf0d2a6db.gene_level_copy_number.tsv	cc3d9c704c64ed852e74fd4901c3eb63	3482269	TCGA-KICH	02ec7a3a-2812-4a65-93cd-07bf655cc91b	fb991ae3-86dd-4725-ba87-8a72537d12a6,a52e6be3-5960-46d9-bed2-dedaf0d2a6db	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c6e86769-091d-4dc2-a887-8f8305e65e73	3a77081a3ad27276453deb7520d69960	3446861
4a617a8f-d941-4760-bb2c-a907042c262b	4a617a8f-d941-4760-bb2c-a907042c262b.vep.vcf.gz	841ba1fcafe36b69a7ada5a09aa7fe98	1715358	TCGA-KICH	151f07f5-1529-4fcd-912c-e55b2ff8abef	60f94151-bbc5-4bea-a081-b0247bdbabb3,64f696a6-58b2-40a8-b848-fd775cd52529	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	bdfe77e7-662c-49a2-a703-2ee89b33f02b	8b28f1a90d01b5421fc5691f68e1fe5d	1830327
b10d7ebc-6767-49b3-b318-9afdc53ef48d	b10d7ebc-6767-49b3-b318-9afdc53ef48d.vep.vcf.gz	03cdd54f459ea6a42ffded80140ae511	179691	TCGA-KICH	b5f6a0e3-f9ac-475f-9a34-b8b8834f1779	01229abb-7ade-4ab4-be30-3406270b8e6d,798bd17b-69b7-40d7-92ff-7c2389edcccf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4a09ab07-05f0-4840-a75c-35edc51b13cf	8ec5a865b32990654ed7ace607ed1860	175054
e98b7771-0c9a-4243-8624-fcde5ecbc8a6	e98b7771-0c9a-4243-8624-fcde5ecbc8a6.vep.vcf.gz	89d08929d3a7f428e0cefdf30a5eae96	1834966	TCGA-KICH	39034b58-1fe1-4cae-ad3e-3ee291f1b4d0	511dfe93-0a8e-4ff1-8724-6f87ec952e5c,e9966607-f842-41ec-8d4a-dff22bec65f6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b1903573-2d26-4198-b06f-c6aeae7a3d8b	177499f91bb93fd908069593d0360f7a	1972739
8a4bca9b-d439-4c82-b38f-a13866bf61ad	8a4bca9b-d439-4c82-b38f-a13866bf61ad.vep.vcf.gz	07c69fb2298f87b49de018e9daa996d3	361101	TCGA-KICH	0697436f-e487-45db-b0bc-ad9246f70196	47e52141-87f5-4718-8497-950711774cd8,5831a933-9b5f-4f33-94d8-ba2a844f27ef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	bd0e7017-d322-430a-a09b-bd16cda35cdf	b5e6735829f6991a23778ca0a853493b	427713
29763188-ec0b-4cfc-9db3-ddfcbc903bab	TCGA-KICH.c744110f-1151-4691-b44f-4b0fde9ef4c2.gene_level_copy_number.tsv	ec806ac7f84f5c268b0f96d4228e9a2d	3482257	TCGA-KICH	e1e15226-9f8e-4035-8f08-eb1fed57080e	4a9a78d3-624f-4c34-9c7e-cf88ba27ac86,c744110f-1151-4691-b44f-4b0fde9ef4c2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d0a8a304-964f-401f-92da-1bc2ad24bfe2	47f6e1f8ce6374cba8da0f4008b99fd4	3446852
a1f6fd8d-7845-42a5-86c7-c7ff804b88c8	a1f6fd8d-7845-42a5-86c7-c7ff804b88c8.vep.vcf.gz	965b73efb11b1b84f5babbacba1c0d06	1872480	TCGA-KICH	0f3c4f8f-0766-46b0-81b4-18ca4f6ea20a	1d82038a-3a67-4b82-8e8d-5ba2c855b563,09537dce-c797-4b60-962a-d4c3cd6ab00a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7ac0e6c3-d3d4-4273-8912-c05cd32d1591	8799e1affe967e69a837249b79fb81cb	1997503
6bf6b03f-b5ea-4894-b4b3-9afbce56be1e	067758b3-f363-4115-b1b4-59a171496f12_gdc_realn_rehead.bam	38dfd1fa32a2b5c68b39400a7d2e981e	8771730131	TCGA-KICH	4a88bc85-4c6e-4fac-8dbb-d3fc5f36b35e	981a7d0e-ca01-476d-bd58-a46b8d8595cc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	aa16af28-2ee4-4fb6-95a2-114d83e3cc6f	d434c8c386dbd083f7697dba9b4cf748	8189625335
c9bc0f6d-a891-4a30-8a2d-8dd0ad5e445a	c9bc0f6d-a891-4a30-8a2d-8dd0ad5e445a.vep.vcf.gz	e8b28f2ae18d785030991d24ebd8fa33	2868724	TCGA-KICH	455fd7d4-5ff4-423f-83ce-4630aef89bb7	7a9405f5-81bf-4879-abfe-2688b8f3ca93,322f0b01-2118-4dbe-aba1-3875a54ee71b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ae058fbe-a574-4029-9f0c-44d09b2ac43c	46a7e6a15afdaeff9471550209429276	3094034
f5f24ed4-b94f-47af-b746-3032d4c55475	f5f24ed4-b94f-47af-b746-3032d4c55475.vep.vcf.gz	a38f84203a843e913d6d280ae4f69f3b	344486	TCGA-KICH	fb322d32-d753-41cc-a21e-e47bf063d5bb	ebde5c33-4b0f-4c3d-bf45-52b2d54093ec,6ae02049-78de-46c7-af90-146bd04cb94e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7873d5f5-ac4f-4eae-9dba-bb6186cfc4e5	14ad3431c7bf4460cbedfd28ba4832e2	373778
c3a1fe80-4a8b-4aa2-9a03-98c5f91e14e9	c3a1fe80-4a8b-4aa2-9a03-98c5f91e14e9.vep.vcf.gz	30680f2a1fa76f56ac876529bd152a41	233438	TCGA-KICH	955d428c-8fe8-456b-b86d-65ea6c2a1b18	07e0e938-f61f-477a-92a2-5b7e74b78943,8c9e2ce1-0c90-49e7-a0ea-0ac0efcb7f6b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	29af10e2-6544-478c-a143-d474c9f887c7	b664dcc253bbcd91e0683f921ec89087	252047
5b96b92d-cfc4-4cf8-92e3-ce6b85277e0b	5b96b92d-cfc4-4cf8-92e3-ce6b85277e0b.vep.vcf.gz	876932f8a322711559f7e1d3f9245c82	419273	TCGA-KICH	d52c3cb6-921e-4f26-b49c-e6e4f11f9c06	43634c4d-e2ed-4b39-bac2-474388af50e5,6400c324-2c94-477d-acb9-669d4ea46f1e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e6822207-a87c-4779-a455-439f435167f9	aeeaa6924fb21e4dfeecf387ee2f3348	466492
be6aa050-161d-4d98-8696-9e1d34da6e83	be6aa050-161d-4d98-8696-9e1d34da6e83.vep.vcf.gz	bfbf67a668f9400dee9ebd55ac859705	139176	TCGA-KICH	b4a0bf74-1381-4c17-b97d-206810d9e59a	34739bd6-b3be-441d-8cdb-e4233bf14080,25275f7f-a079-4c74-bec8-33b107316d1b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ef473168-ade7-4d2d-8496-0797a5c60966	a766753181f0b3f670554c16890d9d24	188366
21443d78-f9f7-4104-843e-9e0bc5bd3d98	6ad927b6-3383-41ab-92e3-5ff158a1781f_gdc_realn_rehead.bam	e1fecaca0d5e2589ed0300d566ed366e	10401479050	TCGA-KICH	63643ba6-bed9-4c36-91dd-a18105fadc06	cac2a45e-6d54-4e63-a921-3b4183b8677a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	91b91173-8e80-46ce-b47d-c3adcc4cf32a	533ba77979302d577ce07c73ebdf38a5	8615570529
a44bd3f3-0db4-4854-af3c-40340534251e	TCGA-KICH.36b7145c-b071-49af-9abc-d1227f1d3837.gene_level_copy_number.tsv	fc401e80d138db575a4419e0aed4ad4f	3482266	TCGA-KICH	f1c1502e-1bd6-425a-b651-454363809668	36b7145c-b071-49af-9abc-d1227f1d3837,35ad9e04-5d5b-4380-9790-7659ee36df1e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b4bda46a-c083-4fca-a399-b6b19b28176e	4ab3fe565a17bbbec642a908ccef007c	3446858
28b1b428-19ba-4b5f-89e6-39e240147173	TCGA-KICH.feb55812-7c23-45c3-bd87-6391bd5857e6.gene_level_copy_number.tsv	4fb0d6dfa9639a8895fe4d9e1619f01e	3482248	TCGA-KICH	3129e869-bb2f-423a-bd20-d0daae33b11a	feb55812-7c23-45c3-bd87-6391bd5857e6,dc42c941-af4a-413a-a856-7e94143608b1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0b0f277b-a9df-4687-8a48-2c95a8c82372	1f78c98cc4f522126a57becfbb8e7540	3446843
4fa2c0b2-56b0-456b-abb5-b8ea382c0af2	TCGA-KICH.135b8050-e077-430b-aa42-ed973623568a.gene_level_copy_number.tsv	fadde833e8948864eefcd1b2101ca325	3482273	TCGA-KICH	39034b58-1fe1-4cae-ad3e-3ee291f1b4d0	135b8050-e077-430b-aa42-ed973623568a,c53841ff-555a-440c-b930-dfeb3f4f0de0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a63b4914-e280-4157-bb25-6ccb9adf1655	ff8ca2ece8fd7a7afcac9ed84e37d962	3446865
ad25facb-e8da-4ae0-9f57-5e4ea2816614	ad25facb-e8da-4ae0-9f57-5e4ea2816614.vep.vcf.gz	ce2d9a9945ed8e3d26b9f2d96d47a2a7	177524	TCGA-KICH	3ec3bcb3-492c-4942-be02-76a67f57e38f	1f3af48c-ba6b-4db5-ba11-75b7f50fae1e,c6d6f49e-6e95-4e41-8388-71f6fe017d80	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	53061d1b-a159-48ef-85de-fa2b63873d71	72e16892b80d1ce6ef603d1f6461037d	184467
8424dc89-dd1c-4a69-9590-1eacf1f301f8	8424dc89-dd1c-4a69-9590-1eacf1f301f8.vep.vcf.gz	f60ad1c2dad8286b7be0e31a9359da96	1596115	TCGA-KICH	cc316faf-dcb1-4dea-b8b0-a17d000ff40f	d0260f96-f7bd-41b1-b929-9451954cb3b4,81bb13fc-f082-4c0b-8066-1729f11ef617	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f4efe6a7-f21b-4744-b6fd-a97489590668	a7c3085304630ab0fe59a7c74470682f	1741095
83d06711-2734-451b-bd5e-5527fdc87c8b	1aceb5b3-0ee1-46f1-b2f3-5fb853ccfed3_gdc_realn_rehead.bam	0a019240e00bb10a28f317f54c01c684	8926987218	TCGA-KICH	f31ba8ec-a3dd-4dd8-8d15-f6c5975ebe44	93543d44-72a0-4f35-bc35-3acffc85ced6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	609bcad7-6276-446d-9a0a-a00ebce0c886	e4d377b8a38de3f2efdd9b2659077398	7335504784
