id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
20d7d790-9ef7-4de5-afa3-f81877796322	20d7d790-9ef7-4de5-afa3-f81877796322.vep.vcf.gz	166f0b46446f454f7528a7350e39c030	852657	TCGA-THCA	3a211d5a-085f-4902-86b6-50e4eb36b897	4db51cf4-0222-4e25-bf89-39317d38b490,170b4810-6ae0-416c-8f15-01352110ddff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b44d64c5-533f-43f2-a537-e98fb2b802df	a161cb925ae6f1a90e091bbf5f6432ef	936441
e98d550c-669e-4b70-942d-485180c3b631	e98d550c-669e-4b70-942d-485180c3b631.vep.vcf.gz	7f16d2ed33f3d64900b7459b50409e79	92574	TCGA-THCA	7f9fad75-ac3e-4580-b949-80eed07a3230	f2f437ba-f2c0-48c9-a7d9-4840c7537311,c76f3f11-d2e6-4f77-9928-60ee989f34bd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	57d1b206-ebdf-49b1-8c37-0877ca596fae	2564eaec3e62be6ce4d81337c4b315a1	92886
850a8905-22a6-4bc5-8d43-c0c50fd947f3	850a8905-22a6-4bc5-8d43-c0c50fd947f3.vep.vcf.gz	eb0aaa336abf98d2867e6b8589f350d5	61797	TCGA-THCA	dec7a0a2-c26e-4a89-a4d5-74bd1409ff91	ca09e0ec-4cc2-4297-8ed5-31a6670f7e3b,0af887aa-c6b3-48e1-a9c2-9c746dededa6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4cbcfe8d-1b30-4ae9-917f-20605f5aa3cc	5c31d1b4a1597a6504bdff407780f21d	79742
bc2c8ef8-506a-4a6a-b49d-5f5dc4789457	bc2c8ef8-506a-4a6a-b49d-5f5dc4789457.vep.vcf.gz	5798e665082dc4e63b27c4f7d94c4ad5	131810	TCGA-THCA	cd0c33c3-4427-471d-979e-79dc43f3a018	128eeeac-803e-489e-bd6d-fa9972824ded,59a49a5a-e5fc-4684-b043-d5992e423463	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0cfaccbc-ca95-4007-baa1-aeb458d72c1e	0500db9e0f46c3c68a15160f2650997c	135254
575c98e2-08bd-435d-82dd-48b88c6eda37	575c98e2-08bd-435d-82dd-48b88c6eda37.vep.vcf.gz	3f9e8aec10b4dbc50a873beb07d81f7d	85990	TCGA-THCA	52bc133b-8a10-4c9b-adc3-22910a191e6b	7e5e2a63-f999-4600-b2ef-341036a6259e,793cb62b-2e51-4307-9d52-3335cc63054d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	48fa6a0d-30ca-421e-849e-9cbc03d1e85f	ecd494534eb0512c5ef05ea456f50e61	88190
cc50fc35-4348-409c-8377-9fdb26233e85	cc50fc35-4348-409c-8377-9fdb26233e85.vep.vcf.gz	c1739231448e63abee78f0e3797dde15	138027	TCGA-THCA	b07435d4-1341-4b41-9b11-d13a4f1ca0ad	1f8d67e6-5d90-447a-a421-2420df6fc47b,ab7884d1-54c7-49cd-86c9-93a0c0af8884	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5aceb32e-bb0b-4429-8fc1-afe9e283b5f0	41f034e47e6b15467bd64c744e60e28e	167047
9965f886-6ab6-466b-a5ba-20f246300168	9965f886-6ab6-466b-a5ba-20f246300168.vep.vcf.gz	4541ef5e86bf27d9843190818b59c010	47553	TCGA-THCA	a5406575-c840-475a-ab1b-e1a159413fbd	cd98f940-450f-4fe6-8c45-d6aa526e6494,36a7dd2c-a840-41b7-8b20-5b5d7fe9f20a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	be73bf39-6ac5-44ed-a03e-398a24826afc	712796bfeb39824d2a0daf81b19bbfb6	62859
d1581b7f-beb0-4db5-be76-7bb70a49f265	d1581b7f-beb0-4db5-be76-7bb70a49f265.vep.vcf.gz	4d9a40947024ad17688d3daf1693d1fe	89699	TCGA-THCA	ef306507-f426-499e-8a1f-3401a522fb6b	db5dcc71-4c5c-4843-9048-3c25cf68feb4,e0636a7b-490a-44e0-8512-062c989896ce	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	661ea745-b2c1-4a4d-901d-08535e237dfa	21358bd6479ab98b2beb37be1192f03c	95032
eea1f029-23ba-4b22-b5e7-d896c66c5c10	eea1f029-23ba-4b22-b5e7-d896c66c5c10.vep.vcf.gz	b32de2bc81cdcef5d99f3f94609c7974	73331	TCGA-THCA	2d633ced-ae85-462c-90e7-c1b109e084cf	80ddf79b-b624-4341-8727-e72326c80f3d,ad3886e5-6597-41a8-a0b8-533186183119	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	99582b51-acb1-42b5-94bc-5b7611fbcec5	168b6c56807a138ab85d4f569c207962	71563
74e9d81d-4051-4afb-8b3e-6b7e9f7c31da	74e9d81d-4051-4afb-8b3e-6b7e9f7c31da.vep.vcf.gz	419f0ffdda701d957234855a30721da6	1282159	TCGA-THCA	9b6acc25-447d-4144-b4c0-ef52b8850d96	019e120c-aefd-4aa7-a80f-6aa6fea09969,eaabd638-cdec-42b7-91f1-fe021c960727	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	70e90e30-aad7-4a4a-9b1a-7cef15f92df4	04afbc6b5122c6a769291b2f3515e46f	1274756
409f63a9-4a0e-416a-afc8-4969fec2b3ff	409f63a9-4a0e-416a-afc8-4969fec2b3ff.vep.vcf.gz	6ca349a63709394b85bfe9a502bf29aa	1579622	TCGA-THCA	86b82345-6f4d-44fd-a9db-6f107de62f53	d60fc127-2b47-4ce1-a120-f43adc2ae776,c8381701-31cb-465a-bdf2-1b8132be7a14	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	59b36992-6162-496d-9e7d-454a3c973ad0	b1c112de9cace4da4601eb4867ce5b5f	1698345
60d7dfbc-b21a-4741-b191-e430a688f8f7	60d7dfbc-b21a-4741-b191-e430a688f8f7.vep.vcf.gz	4082edcb627f81145b295bd40594ad8a	160381	TCGA-THCA	29963391-3926-4b7c-8066-185f0f2d5bfc	b7c14ddc-0f13-4c93-8996-a9e9a6d0ab1e,096007b2-e058-4848-8a88-4fb06e30b2d5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	85a5bba6-f327-481a-a5c2-f0cb6da6e1ff	e510f66f4afa80e35116dd001463c749	187959
60dabb36-5852-4963-aaab-2dff8186008d	60dabb36-5852-4963-aaab-2dff8186008d.vep.vcf.gz	4531c85fba5723628b699022458ab98a	83737	TCGA-THCA	ab17d69e-0078-4206-939e-e4784fdc9a96	6aedde6d-6dae-43be-a849-e10ae19350f8,9f6ea3d3-c570-4a1a-806f-4ce2d3304f72	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	51d18bf9-bba8-43db-8584-4c5f528c5369	76d71fd4aa4d97af85bc3294b006b0b0	82750
b7dd18ad-4715-4b38-a8b1-b8696b0c8694	b7dd18ad-4715-4b38-a8b1-b8696b0c8694.vep.vcf.gz	c00fce4ddcbd8afce300eaed359eb935	1132463	TCGA-THCA	80da6e75-b7ad-47a6-9923-1e21a519a968	3cc9603f-fb8b-4a6c-b048-f6bd6956eb0f,22aacc1b-445f-4882-909b-cccc9f1f90cb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	396aeb2f-d16f-4732-b089-7a45aca63176	3fcb3317c73f27f31bf7f5f398d83e73	1232621
3de7f950-1d6e-4c1d-bbd6-55f749989a72	3de7f950-1d6e-4c1d-bbd6-55f749989a72.vep.vcf.gz	02a498bc716fc17c6a43b144a4680503	173988	TCGA-THCA	aa6e3437-ea1c-4bed-ab7d-8f3f89f8ceeb	7ad7e48d-ad2d-4b88-841b-8dcf2ac88399,5d6424d3-35dc-4aa9-9490-d60a5fb0ee44	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f67ede60-bdd3-4948-93b5-63335fe03e7b	b724806f78a06e16ecb562c2bab79fcc	200504
2413b8e5-c14a-4a8a-81cd-d04e98e5c50e	2413b8e5-c14a-4a8a-81cd-d04e98e5c50e.vep.vcf.gz	18734b58aaefb55104c736fc8821a443	1403293	TCGA-THCA	b555b7a4-6324-4d3e-9eed-b140af6c768a	550bb92b-1fa2-4009-a523-e00d8023ad94,f1d7a99d-8365-4a2f-9aff-02ab48124103	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7b46569e-12ba-4c50-add6-888772cac9ee	d853ebf56973019fbf69c566966ae544	1519107
bde1d93f-adec-4d69-9c47-45c57faadb26	bde1d93f-adec-4d69-9c47-45c57faadb26.vep.vcf.gz	d358ccebfad35481fc4c3744851b8325	179066	TCGA-THCA	5dcbdfcf-8a4d-4da5-9049-f2b970fe8ca8	47823436-dc3b-4dc3-ad15-923a6121bd38,84d11fd9-30d2-4915-9f09-f42b4c0f10a3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3617e5c6-5458-4805-b628-137915b8dc29	3695ebf548c2c3513ea49a04baec4727	194248
e8463182-918f-4e52-86ce-3ea6af354f7c	e8463182-918f-4e52-86ce-3ea6af354f7c.vep.vcf.gz	a01bd68dfe39ac671587ac9395abe20a	173802	TCGA-THCA	8e274b77-c05e-4a8c-a106-c552df1f2d11	476ae26c-331a-4fbe-a53f-aae55bfb5de3,58701cf8-a5ac-4479-8157-0d1f04688a4b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0be40fa2-f49a-4da5-9325-57febad2aef3	6c4b307673b85611eb0a56a5a53187c7	215110
331f43b4-b700-46f3-8bed-f63fe14c716d	331f43b4-b700-46f3-8bed-f63fe14c716d.vep.vcf.gz	0caa35f54e8b2b1a9aa4cd949c7887ed	41499	TCGA-THCA	f2bbb5fa-9997-45de-88d4-8f1e94c18f0d	a0ff3818-b468-40b7-9f82-770f181a2760,e6c777eb-ece0-4023-a1b4-f6f8d0841a37	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7c9d1444-0dc7-4a42-8966-128bd0649452	82add05d6bf3c5cbed41e38490ded35b	46661
ec14c975-f051-4bfe-830f-1fd6f7db7537	ec14c975-f051-4bfe-830f-1fd6f7db7537.vep.vcf.gz	5311d111433993e5f901cdea37ebad6c	1060065	TCGA-THCA	d84312e8-999d-49ad-b0aa-e48e87efc462	0f39fc31-07ab-4d8d-9bd2-510277dd467a,fd99f617-2855-4379-ab0f-87b67b471767	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	df834448-63be-46a5-a55e-6cfb29d62ff5	32eb6e6cbe64e374a77303333bc494d7	1143457
35df5c9c-eaba-48ad-9e0f-7aa3b2fe9366	TCGA-THCA.9dc5407f-5b63-4002-91d5-324d2457a189.gene_level_copy_number.tsv	363c3cff288081a3ba907e10dd3bbc1f	3482146	TCGA-THCA	58ff4366-20a3-40a2-a87a-551e17cdb5d3	9dc5407f-5b63-4002-91d5-324d2457a189,0e40b1e5-34cf-4525-9f01-5ca276042fcb	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b815f4f0-a8b1-4188-b363-449eb18f6191	986a42417396d5ca2dca0e1a76af64ae	3446750
4eb353fa-2e7f-4bdd-9911-09ed446175e6	4eb353fa-2e7f-4bdd-9911-09ed446175e6.vep.vcf.gz	a970c34b6ede5db5d6cf9fb272474b7f	55195	TCGA-THCA	90473122-7221-491d-8fc2-0c72421d7861	1e044dad-bb75-489f-86ab-14bf179751c7,e4d74fbc-7d92-4064-857a-c7b106d04a79	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3dc3330e-118c-4ba8-9186-f77ceea5c56d	1da23ec384a02aa4966f7cd8c468c9a9	75201
9ce3999c-25e9-4fa1-bee3-6942ef8eb512	9ce3999c-25e9-4fa1-bee3-6942ef8eb512.vep.vcf.gz	4220bf67d29ac9bedbda6d44b3ae9468	898525	TCGA-THCA	dec7a0a2-c26e-4a89-a4d5-74bd1409ff91	ca09e0ec-4cc2-4297-8ed5-31a6670f7e3b,0af887aa-c6b3-48e1-a9c2-9c746dededa6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a40ce5c8-20bc-4c20-aada-03cc3b36acd5	6c66d063bff5b5d4cc0393407ac1378f	1008379
14eb09b9-9020-489e-b7e0-1cfc50c189cf	14eb09b9-9020-489e-b7e0-1cfc50c189cf.vep.vcf.gz	2bc767d2cb6f32b10d5e43c8a4a523ec	165540	TCGA-THCA	fca0c7d9-5e6f-4aa7-ba04-5df2eb8ba398	6c5b9e0f-d833-440a-89ff-a5fb5f8b7579,b21fe815-1958-4e1f-ad92-ae5c83303c82	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	b9ce1413-cde5-4b8d-931e-fce20c3d8d62	0a9c99572812d5d1942a2fde85989c81	185997
e61e0023-9034-4a9c-a940-026d0531cd5c	e61e0023-9034-4a9c-a940-026d0531cd5c.vep.vcf.gz	5cca1c01d43624aa63cdeab32801c2f4	186150	TCGA-THCA	77d5b246-33ba-4a96-9d73-06aca797653e	a21bf2df-ffb9-416b-a024-1d2c2dcd8dc5,4d57a896-48c1-4083-b177-faad58d5dfaf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2412e14c-f7f0-4da6-90ad-c2bc5cbd6481	4fc8a24718b97d67e03d845544020d88	186154
00d9e7ac-b26e-429a-98d9-9bd88dbe6172	TCGA-THCA.02a42198-33ce-415f-b29f-2b33ac063a6b.gene_level_copy_number.tsv	a457a35359ab67c2c914fccdd1835730	3482269	TCGA-THCA	53ba15c0-780e-4153-a612-046f1b24b4b3	5cbbe20f-6d3a-44b2-b552-3794c73b2655,02a42198-33ce-415f-b29f-2b33ac063a6b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8ad4ca59-5a49-42ba-af6d-4f0d98e0dd4f	4627052656d7b1412988197ef720be75	3446861
21ce5af7-86a9-4aa9-91c1-7762f86d3a05	21ce5af7-86a9-4aa9-91c1-7762f86d3a05.vep.vcf.gz	4a34b27a767dad126504f76cc8086175	1273156	TCGA-THCA	8dd09d74-0be8-4c58-bf44-de4a2466d044	cea715a5-b042-482e-9a2a-aa2781a086e2,b6b2661b-4529-47d8-84aa-cf750080d78b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9bfff30b-fb06-403d-93bd-299fcae57b69	1436633033293cd89e7e7dadb2d247b0	1392204
9799d726-ccf2-47d4-8bcc-56b4f07debbc	9799d726-ccf2-47d4-8bcc-56b4f07debbc.vep.vcf.gz	c6d82711eff6d804653ed307780bebf3	1073498	TCGA-THCA	16505d78-90d9-47d0-9b86-c6ef91d23aac	4cd738dc-c677-4206-a16e-f2977c086706,110e918d-199b-41f0-a655-4c3a1f6989c9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	67071454-a8a9-4ed1-a7dc-5ab608439e1d	37eee93268603a08eadd248987bba229	1211719
6885409d-8879-4207-aac8-0bc3e873274d	TCGA-THCA.6eb72c49-3fee-4316-9581-869593a25829.gene_level_copy_number.tsv	41b29a676739bce323e9309136c84742	3482254	TCGA-THCA	7b82e2d2-47f9-41a1-9eca-40904c92039c	bad26002-0ba2-4265-bc8d-c2c171aec798,6eb72c49-3fee-4316-9581-869593a25829	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c9201f63-f381-41b5-8e81-102bbffef648	8ff4cd129010088b16b16714fae65278	3446846
c42bb54b-d25f-435b-aab9-35d23e7642d9	c42bb54b-d25f-435b-aab9-35d23e7642d9.vep.vcf.gz	c0934513d1846252a2098e04bd7d6730	1514043	TCGA-THCA	e23cd75a-06ad-4da0-b19b-b812b0f6c1b9	41324b55-de97-4320-b264-4073c08443e1,d5fe7249-10b3-4a0b-96dc-be4c7d3e5c8c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fb1566be-dfdc-4dba-bf12-ccb4250cf8c6	050e3aa23bb8d414e957aed796c8e969	1549600
c1e71537-fc5d-45a2-a091-b017002ad045	c1e71537-fc5d-45a2-a091-b017002ad045.vep.vcf.gz	9a0b637822f792484c47c13457d23ddf	82580	TCGA-THCA	256976a4-41ab-445e-ae26-c594ba1fa324	eaf8980b-fe88-4642-ba40-8b94e462e275,ee4bf1b6-4123-4c18-987a-f814b572a708	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a779bee7-c20e-4487-90b3-bd1bd274a6e1	d91bd08843ddbefee63de85ff81627e8	82404
e383aa0a-1292-4933-aaa8-463bb4c297ef	e383aa0a-1292-4933-aaa8-463bb4c297ef.vep.vcf.gz	327f811e19cdf1a957394ff2781f6d4f	83332	TCGA-THCA	e4b08e66-0772-4956-8670-e5c6553eecbe	79169c46-7049-4576-9885-63973db76ab9,d6ea054f-372b-4fc7-a9f4-c61f74f8f1ee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4c290139-899e-448a-b172-1177eb854eb6	fd3287947ec38f9144a91dbe3cacf7a9	88073
665ced61-60e6-4d00-b6bb-1fd1ebb4e5bf	TCGA-THCA.2ba80f0a-541c-4795-a3aa-6fd0a78463fd.gene_level_copy_number.tsv	dd4379b0c676a8e9c56f4022a66fec16	3482140	TCGA-THCA	d487536f-0521-4d42-9150-6a806ae00241	2ba80f0a-541c-4795-a3aa-6fd0a78463fd,4170726a-c312-4107-bbcd-71bf10eaee18	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	925e0e37-7d95-4362-a2de-b1f4e8f20f37	15e6bbf46a0f2fda8c2eff0bb32a9a9f	3446738
752f6745-69b2-4a02-a58d-73fd0fb13fad	TCGA-THCA.1556efc4-94d3-44b2-82e1-80b6eba30a30.gene_level_copy_number.tsv	32ddb89c3f37174929ca8ecfdb0b6d81	3482464	TCGA-THCA	faa51172-60ec-48d8-9224-36bfda1d27e0	1556efc4-94d3-44b2-82e1-80b6eba30a30,37ad1545-b575-4a34-933a-8c33fe5a1420	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0c8d7748-ccab-4aad-a07a-7b1ef8c2f738	4005ede0c659184a5f297ee2a7ca98c3	3447080
af123525-5e22-457d-9bf5-44dd56531fac	50dc3968-430e-449f-a440-52629b5652ad_gdc_realn_rehead.bam	05d9c6964725836cca72f5c7fbebae0f	9701347191	TCGA-THCA	f2bbb5fa-9997-45de-88d4-8f1e94c18f0d	2cc86cc6-6ee2-4006-b019-01f58b75184d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a159f7ad-faa6-4763-b69b-d15a8dfef98f	09d775c8743c2fc60f21118ae0be5088	9093918192
e8250e03-f6f8-406a-b0b9-aca20a616480	e8250e03-f6f8-406a-b0b9-aca20a616480.vep.vcf.gz	7664ca35715fe052a6b5d2a2296d7616	907613	TCGA-THCA	35277c30-010c-4d3f-9dfe-754bf72799d7	ccdc15b4-f2dc-4dd6-a5be-a20ae9c91482,11790be6-dc18-46cf-80b9-071c1a1a611c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2609191c-0a1e-404e-b559-cb35ad38a842	3e3b13671a8458719bfe484537643f49	988796
954facb2-055d-48d6-9189-99ba46a436d5	954facb2-055d-48d6-9189-99ba46a436d5.vep.vcf.gz	afba4c5ee87ef0b37d9c8852b79d30f1	76459	TCGA-THCA	e35b2928-8784-45d0-a71a-a2df161542fa	007aab66-2f07-459d-8952-3041d6ea24a8,ae3bdd94-c5b3-4d12-9b54-00ad13bdd3a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	56824975-2548-4266-9990-a4fbc5bace02	a874415b70a50ce2e936ac30c22db446	74726
4d63a61b-a3bc-410c-9a2f-f279103fe49a	c03b4af6-9bff-4a1d-8ed9-b142cdf265af_gdc_realn_rehead.bam	2a922d5fcaa9d87b942b70542dba877d	8042478330	TCGA-THCA	7d818f01-49a6-4ba8-9f1c-c77398adbdd0	bde8a6f0-44cd-4627-adab-5a040bee35c4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	12196529-04e0-4977-8128-9c05304e344b	468ed93c1bef0ca0dee3df3b45c85d81	7541988231
ef6ec824-2330-4f13-ac3c-58c916037d7f	ef6ec824-2330-4f13-ac3c-58c916037d7f.vep.vcf.gz	794d5bdc38a5953e203564e467d88f1a	181060	TCGA-THCA	4fc8e011-4433-4537-b03f-457a3a70240f	66eb4833-1b87-4fd9-a53d-26dc7ad6de29,1c4c0193-231e-4559-b362-94c10bbd7f67	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7148701d-11f7-4215-b898-1d20c66862e0	6b85b6aa2a4a969b183522dc74a13900	200959
2b132e18-3363-44e0-9009-7b524ae6a8c9	2b132e18-3363-44e0-9009-7b524ae6a8c9.vep.vcf.gz	605b889e34c6bcf625ddd256862f8976	93657	TCGA-THCA	de9315b3-b3df-45f0-adc2-69aa6b8ff717	b31f64cf-a428-415f-8380-0eb6d368cfd2,04cb54da-f53f-4bdd-9f67-42bf9140da17	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	43770a65-f627-4c5c-9efa-9a4ca4f69196	c0602f55cf9e498191e582773daa3387	87436
239b0da5-5465-49ff-8b34-a6a16bf747cc	239b0da5-5465-49ff-8b34-a6a16bf747cc.vep.vcf.gz	98ae53d7a3b6c0ff26d874c1901dbbf5	98760	TCGA-THCA	d3d9ccdd-4789-43b0-8e73-b2c42cb7d83d	c02af1ba-df99-42e4-a70e-71765a149770,b3724d56-88c0-4852-9cea-315377062ea9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c3266a83-f43a-4d17-a008-7311602774d7	4f5ac6746c09521f9595cd18c79c9537	102778
f7d7ac41-60fe-4345-b718-0bd1793b5031	f7d7ac41-60fe-4345-b718-0bd1793b5031.vep.vcf.gz	01a8c9fac818308bc9863096c77f1ae4	67493	TCGA-THCA	63076bda-61a1-4403-a270-4130b5d003ee	40a0e16b-e1e8-4ccc-b56f-73603a392548,47e34bfc-1871-4943-833f-60894efc3112	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7531cc5f-25d1-41b6-8e15-582de8af3747	464638537b79f20ea0291555f2a9f83a	88596
1ba973ac-f36b-4cf0-aa44-6956a4f8732e	53653e66-1941-4422-b2ad-9d17c4b75adb_gdc_realn_rehead.bam	ddeafad4550ff9127a4b1e5a91475c5f	6388820404	TCGA-THCA	e1c8af06-9ea4-4062-9264-aa916e0025d1	faddc64d-e125-4a53-a37c-b4e615ae9df9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9ad272d1-604f-4879-ae84-50b5beacb49a	4cbc7367f7c6b293f0cf9a5f7a64ea83	5982845227
acc8d826-44c0-467b-b84c-11cc1e57a815	acc8d826-44c0-467b-b84c-11cc1e57a815.vep.vcf.gz	367f949ceb26e5dcb4163a9a4dcd9005	62596	TCGA-THCA	7629f864-a009-4aa9-bf7e-2d99e00d294e	e3d4072c-07ef-4978-a687-43828578a9b3,178d0486-cb0d-4979-8bdf-bb3fe99149bd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6863d8ec-8045-4f3a-befb-f42e26ac1706	3cbfc89535293b12e8557c1c97d97b43	80865
8fe4788c-c1e3-4816-85a2-8a1a8b40da19	8fe4788c-c1e3-4816-85a2-8a1a8b40da19.vep.vcf.gz	d418153d5f749de8bb30a47cbd5e45af	125661	TCGA-THCA	2ae6a00c-bc6e-42fe-a0cb-40339d5fdc73	6bca1d60-fb12-4191-aa19-883e5bd99996,b4f5c022-fbdd-4a29-b01b-0141efcf8dba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4dd21607-be72-445d-ba60-bad0ba5617e5	0fa418a31a299e7be02b2f0fedbde19f	133036
92294615-6ccb-4a4c-88cf-be3ae86e983b	b83ff655-7ba3-4ee1-a832-229f6ff1e165_gdc_realn_rehead.bam	0bd51ded1d2f5897312083eaf0f51f04	8352190890	TCGA-THCA	38d03e42-db98-43bc-bb3d-2580cf55a681	eeed9479-565a-44d2-8783-458aaae5d51a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	73a4e80f-00c5-4bb4-a4dc-febc99455b55	7938e4150203a71f816226c8bd069d9b	7790980006
61a41cb4-b20d-4003-a3de-0dd3c0d0a609	61a41cb4-b20d-4003-a3de-0dd3c0d0a609.vep.vcf.gz	ff8dc74f4c6edcaa219e8e3affe91cea	196228	TCGA-THCA	e2475d48-628b-4095-b101-865d79a4b0ed	136ac5a7-aff2-490d-85db-c40289aba059,0c1ffd6e-4a42-43c5-9e67-04aeab98c23e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d3ae7bc5-8ec0-4e63-bd24-c923df17dc92	554d054f99252ca69020e57484341794	230128
1d540c13-f8b8-4c23-9604-d3e051275588	TCGA-THCA.ef740680-f2b8-4cdd-bb7d-a30384595ea0.gene_level_copy_number.tsv	841d91d3c54b2c374c3f2827bd5f1f39	3482275	TCGA-THCA	8e274b77-c05e-4a8c-a106-c552df1f2d11	ef740680-f2b8-4cdd-bb7d-a30384595ea0,101c618b-ec27-4c82-8701-20622e1668c5	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7fd67287-bd8c-406e-814c-499a094eefeb	6e9ea1ac7eae9c7e505b430abddb9a45	3446867
98fd67cb-59e5-4f96-b3f1-eb621effcf16	TCGA-THCA.797b8719-d6bb-41ab-83d0-3392de9afb33.gene_level_copy_number.tsv	4372a6cd2b9db9dd58e2a292278f42f3	3482112	TCGA-THCA	8c5aef43-341e-4a37-84eb-fd730eb957c7	797b8719-d6bb-41ab-83d0-3392de9afb33,3196610a-f509-497a-bc60-fb51ac73cd37	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	2951a861-df8f-493a-abf6-bd73e9bdc534	a8f9430b547f2e38887c3d8f8295061f	3446712
72a1caa1-19d3-4e43-9922-8bed70edf20e	72a1caa1-19d3-4e43-9922-8bed70edf20e.vep.vcf.gz	9af7289e097d282446d2d7e7e6f98021	92955	TCGA-THCA	0cafefef-911b-46e8-9e6c-19a0e7d555aa	5b56007f-b1e0-4c6b-bd80-d3a292bbfcbc,a073cf43-6d9e-47a0-b693-fa8263f43bd5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a79b4a3d-46f8-4877-96c6-cbb2b99d4d00	10ddb5870ec80344ab518923ea6c6600	97771
2c19dab5-bcf9-441e-8697-b884eda42257	TCGA-THCA.b97deea4-ae0f-42bf-b930-ef581d0afda7.gene_level_copy_number.tsv	ae6dc55b2261334073dff19cd1d8d2f3	3482239	TCGA-THCA	e9ccf355-e68a-489c-a914-31b766bd0aef	a1e0d8be-7916-4bb2-9c3f-1e74b51c6ed3,b97deea4-ae0f-42bf-b930-ef581d0afda7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8c23cdb9-4cbf-4ffe-9b18-f3c14d7bc809	5ad8be27c1a37848c1112f66cbbf4b6f	3446834
