id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
ea5a0a97-f0e8-4795-a386-1ef08cf7af57	ea5a0a97-f0e8-4795-a386-1ef08cf7af57.vep.vcf.gz	3c8e06dec81f85d29207ed1d92d16917	157112	TCGA-SARC	56fdf145-26c2-44d2-bf0e-67d8c8999a6e	a4acbf9d-bca0-4e00-a97b-12d3e4cc48b7,212c9fc6-ae69-4115-8ca0-8915d905ee53	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bc61bba3-fe59-4165-8bc9-3a54c4a86d8e	37b91662603490a703c61dbbc4a18bf7	175697
faafab8f-eb88-437c-9e09-0e5695126ffd	dd4c4784-0633-4e1f-baeb-9e1919beafb1_gdc_realn_rehead.bam	5c35aa871863efd86a09273c9f71f27d	6777198667	TCGA-SARC	1c851f7b-a206-45db-ad52-338aa57c2ac1	112b09c1-b9c7-4029-aa25-81f130076ab4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fcfa30a1-29e7-4c4d-a4d4-9f99805fc743	c7dc5404c9e15b8b230403c260f4b85e	5640058435
7339b128-5f72-4073-b410-a3016bc42804	7339b128-5f72-4073-b410-a3016bc42804.vep.vcf.gz	a1bb8669ddcbb6f2b6aef08a6fcb2816	1924846	TCGA-SARC	3239cd26-98ef-4470-9e2e-c43f03d9ab0d	4cf1d985-f27a-4a23-879e-a10eb81baee0,97f61111-eda5-46fb-84f3-9b3f68f9617b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	dc211131-753d-4de4-b0f5-725f14c95a50	22323e8fbf90064ca3f2b933d2121fbd	2167367
7c8ec590-de4b-44c0-af26-53cf0a5a2322	TCGA-SARC.0e1347f9-53a6-4608-9da5-ce4934c8cdfb.gene_level_copy_number.tsv	d3d4612a40997d6b0f8fd7c42ace7730	3484310	TCGA-SARC	98b4dd76-e6c4-4125-ba9e-9dc318ffb61c	0e1347f9-53a6-4608-9da5-ce4934c8cdfb,5fdea70e-f63f-45d2-8145-c53f45292a08	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bb35c65a-6798-4b40-8525-64bf56fd9f26	ade54f94c3f5977035a1f6dff5fa322a	3449034
5ffbd5b7-734d-4be3-b6d6-3fcd50feca39	cb9f2a85-f83a-4b5e-a050-04b7e54cf41e_gdc_realn_rehead.bam	2cbf1053b6f6a79038e19ec4f704e6d6	9077934549	TCGA-SARC	39f68467-3d37-4b19-aa43-ed7b120c619d	9d146704-9146-4bfc-8198-b0f6b700cdae	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1e2104fd-d4a7-449d-9481-38cf9775ec6a	6f8267dcbafcdd97d98d425d5967a20c	7586388663
73f1c2d8-e98a-4457-a9e7-0ea812cb7667	73f1c2d8-e98a-4457-a9e7-0ea812cb7667.vep.vcf.gz	358fd700442cd3ff92c67885a92be3b7	101075	TCGA-SARC	c030f196-9591-4b0e-ad72-2320f277773b	4a347717-46ed-4584-868e-1f38b3d08a09,81047441-778a-4acd-b691-d038469dbb2d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e65b318c-e3bf-4454-b41e-40706a7460c2	1c361e9123bca4a6b6ef94bb12f41bd7	106216
2c5991f3-a0ba-4378-97ee-f780390b150d	2c5991f3-a0ba-4378-97ee-f780390b150d.vep.vcf.gz	5292b72fa86fccce10435e6c4ce424a3	167065	TCGA-SARC	fd93cabe-fb8d-4a46-97ee-60051110237a	6e58860a-9757-4492-9d72-d8c3cfec34f4,8d3565e0-e65b-4328-bdf5-e1424e9d0ba8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2a641576-c5ae-4310-81bc-703bf5ed5345	a16d76405e3a6d794e2d63616d43fbce	190218
aa0325c8-9f85-4134-8232-5f7cab9bfa4b	aa0325c8-9f85-4134-8232-5f7cab9bfa4b.vep.vcf.gz	a01a270873fef01e1d951c6222e89327	158455	TCGA-SARC	3a473f10-a5e0-4cfa-87dd-f032d74dfa9e	c6670f59-bd1e-4405-98f5-351e9e4ddf11,fc8335fb-7cb7-4553-8701-b16e1bfc3a14	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ddd81245-54ca-4d66-9640-5d5eaf223b10	79b188b5984bb9c1ee06d928f5f2462a	195656
5454c3c8-531d-4643-9e19-06fb3f31a086	5454c3c8-531d-4643-9e19-06fb3f31a086.vep.vcf.gz	e2149460f03cacb34f3d7d727dd6342e	548705	TCGA-SARC	8d8921ac-ca12-4e17-bd5e-982ff0d699a1	571ba70b-dd96-423d-bd14-2160fe033925,0d978ebb-cdad-48a2-bc30-1d9abdd6e645	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ccceeaca-f382-4069-8fa9-a10a0362786a	a40183883809238fd99223bf3e7e3179	601896
2b410c02-c3bd-4e92-a1bf-96a5d57a55f2	2b410c02-c3bd-4e92-a1bf-96a5d57a55f2.vep.vcf.gz	ed958041df8707ba46842d9765d754cc	184405	TCGA-SARC	e2272de4-02b8-4a94-b8ee-c7454996a2da	2efcaa60-02fc-4a76-b706-d8e466b8a002,550cb351-7d6a-45f1-a370-c8fee525d3a6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	fd10737d-fdcb-424a-936e-5efbd2ac689c	c0c4d6f1074bf8a2ac31d48111196032	224913
5c7cac87-d09d-46c8-9560-8f12e4367f4d	TCGA-SARC.60f924df-f5b8-4b65-ac22-3c1289e8f6f9.gene_level_copy_number.tsv	9a3d97b2d0a94dd5392f3bc4a9dd5516	3482152	TCGA-SARC	4e8c570c-3cbe-4878-8b2c-b966868dd60d	64072c6c-6fd5-4e9e-b01c-f0b23153ec1f,60f924df-f5b8-4b65-ac22-3c1289e8f6f9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e4706a9c-4172-4667-988a-dbd0ba88a1aa	54b118705bba716573ef5134c296818a	3446750
8e58bee7-9e94-424f-8a6c-ece48af03b85	8e58bee7-9e94-424f-8a6c-ece48af03b85.vep.vcf.gz	44defd95a49e8b035d208e96f2c33770	206382	TCGA-SARC	ac9c3d6a-2df7-472a-b9d7-0a5583463750	ef4fb3ba-651c-48b8-b2c6-5e957c154b14,b052af04-ea5e-4acc-8fd1-1b647128a35b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	25b09415-ef9a-40aa-a824-785eb5f61d85	5732f0281353a4cf7da8203093c208a2	223632
05231ef6-4801-408a-8578-b4d800b17a3a	05231ef6-4801-408a-8578-b4d800b17a3a.vep.vcf.gz	55e5078850da3d35d63535d30b3c940f	5044202	TCGA-SARC	89a3ccb1-252a-46f9-97c7-3e44b34d7967	c5d4af2f-240b-4f1f-a84b-662487c8b680,58eda7df-6b06-4136-bf17-7378aba1799f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f73de9d2-c7ba-4f1a-bc23-304f25e55ea7	935ae083c866a347399f2c7b613fa214	5680295
faba3f75-9049-49e4-9241-490ff25b2d0e	faba3f75-9049-49e4-9241-490ff25b2d0e.vep.vcf.gz	ba296392e91412854a3d07b3448a064a	388764	TCGA-SARC	719fa3f6-0194-423d-8a96-3709e8180565	b9a5db61-ec3f-4c18-8702-f4f3f32999e8,7d08dfae-c1ce-467f-b80f-2ed6f269c01b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0eafe2ce-a3db-4fe1-88a6-c3d522e9030a	947f754930aa30681b6291cc3565eba8	363858
24b6d414-7c2d-4595-8ab3-da9aa1d2ec6f	24b6d414-7c2d-4595-8ab3-da9aa1d2ec6f.vep.vcf.gz	8e14f382a9d179c19eab911b3685d65e	256924	TCGA-SARC	2c9f737b-0d37-4931-aff5-4562a0057bae	be26a68a-6f7b-4f67-94ba-2def13816208,ececb6a0-c3f5-4daa-84c1-d752cacc49e7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5961b5ef-9b88-48ad-8f94-6f322003c36d	76d5c7abd976bb6b09f01a5d4226acf3	266312
eee224c1-03c9-4ddb-b499-b7a74cd72781	TCGA-SARC.1dd23cc2-aa04-4361-a428-fc0a51aed1f8.gene_level_copy_number.tsv	fedeba157b7bc483090015ce71177ce8	3482117	TCGA-SARC	a7c45269-b693-45c4-81fd-6dd3379877e8	3d9cfe2a-405c-47b7-a8b7-a0c4bed285d8,1dd23cc2-aa04-4361-a428-fc0a51aed1f8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b4ce3605-06df-4b1c-96d8-4ad1be3d2c82	55ae3ad39caa295f39c90be572091b79	3446718
68fdc364-1e6b-4849-b751-3165cf5ef762	089803ed-33d0-47f8-847f-2da4dbbe8d93_gdc_realn_rehead.bam	c305aec240dde4a3825e65daad60194f	7005354249	TCGA-SARC	6201394f-b70e-4f14-9519-ff9d5f06eb09	4412ca3b-518d-4fe2-bd0b-a1bb5ff910c1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f85dde94-ccb7-4025-897e-019916c1eb5e	3b91278a3e5511b7a4924603bd680899	6591825476
944bb8c5-5215-4062-8f68-d8ce44b3f13a	944bb8c5-5215-4062-8f68-d8ce44b3f13a.vep.vcf.gz	f1c346476f2959a68e453344f38769cd	1979094	TCGA-SARC	6e82bcfc-a61d-441b-a1ed-cb46dc88a860	2ffcc5f0-8943-482f-ac54-c8491c0d4a0f,47ab4d85-5769-476e-ac23-1784e08c7f9a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	63b86e3c-c683-4264-a641-229449a1831c	a9bd00f54cfa1542bd55b8e4d77286df	2107639
b2deb639-e205-4320-9f1c-09294fd0fc73	b2deb639-e205-4320-9f1c-09294fd0fc73.vep.vcf.gz	7c4995b61f444a4fcb1e2bb9ab04700d	1814644	TCGA-SARC	df4954d3-8334-4b0b-a781-43c12d03d604	6a327d8b-23f5-46e7-91a9-33e4fd0bf8d4,91308f69-8b3e-4ceb-9754-926945ab8da8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6a477604-6c3a-4771-9f4e-ca7e9fb93b53	26171c3ed7a69b0dd7f0cd2737b51ba6	1943959
3bbab138-165f-4a3c-9a59-b1a74266218f	67a5c6a4-3f74-47c5-84a8-0b27b5d08b6a_gdc_realn_rehead.bam	f8168ffc7bbb8e3df75e6454e3525829	8492638282	TCGA-SARC	1ad65834-8bac-4b80-8b2e-2588548ea003	70405221-1713-427e-828b-8d974646403f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	667014f3-1049-4336-94a3-bd4bcc829d83	49f4eb45d62d9854ac4de88b6bca7b0b	7042754281
131f7784-d4c6-430b-a431-867246974c52	c7582380-7aa9-4ce3-8a9b-37beee3242be_gdc_realn_rehead.bam	48a1ea04c0ba311d1a9092ca81c52a70	5003959263	TCGA-SARC	94359edf-7208-4b4c-ad7c-4064974de818	a7a6a47b-9723-4d4a-9358-7c8d321d87ec	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cb5f16da-68de-41aa-a8e7-8ba3b6ee3bb2	8e0c5c1843f0d8eea094c38cf1e205d6	4712455011
7c26e8a5-fa71-46f7-89ac-a714c03379ef	7c26e8a5-fa71-46f7-89ac-a714c03379ef.vep.vcf.gz	788ce33408e6458f8af758848a43d169	2150833	TCGA-SARC	a93fd240-59c1-4527-854e-dfd042222fcf	f6e1ec5e-069a-468e-86f6-24657fdeff5a,1fdd19d3-2a91-411e-b3aa-e425aa45b4ce	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	49c6f8a4-93e3-40cd-9cd3-9490dbd72d30	2b1526c877fb4f1c72606cd84054c1c0	2348881
2edf10e7-7689-45f2-ac52-edc99d169735	2edf10e7-7689-45f2-ac52-edc99d169735.vep.vcf.gz	422d8bdd0fcda67790d169abe732c5f0	416882	TCGA-SARC	f519be07-434e-4eb2-acf9-318565b83d50	0e554430-e3c5-4c9b-9681-3e9c0f4236f1,b24e4a7b-236b-4dbe-9b7a-6c8427f8e423	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9ed81c49-d25f-4c96-80ed-0c2408ffe68e	0542e46cb7bed8f6311be55c221b92f4	450223
b91da8ac-be34-4e84-a0f3-6f2beb754a69	b91da8ac-be34-4e84-a0f3-6f2beb754a69.vep.vcf.gz	4c1f29baa2fd8dfb29b4eff54100e0b2	164981	TCGA-SARC	ca0f032b-a34c-4a92-a403-bc7dc6eca8e9	a4bb569a-6cf7-4dfc-98d7-12cfaac76cdc,b7531346-5510-4c16-96c4-91484e59c165	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6cd07b55-cfd4-43fc-9cad-938629b23054	6244006514ac6a1d72ed6fa79548a13f	178614
3dcb83ce-472f-481e-8adc-f3c088d578c9	31bacd8d-5ff3-4560-9bd6-bfb7fcf40d54_gdc_realn_rehead.bam	f3980b586c6ae0fe2ec45ffdb19eacc8	7260808457	TCGA-SARC	c5b0e6be-48b5-40e5-9d90-f9112050aa88	f8ee0b8d-d627-4b64-bd87-edd8521c1048	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	040a771e-1b36-4e1d-9f6f-ef381ff5fe13	997e16d88cc45ba26370dfb14e569e0e	6820907297
ec0241fe-34a8-4728-98ae-8a51f1fc0a91	ec0241fe-34a8-4728-98ae-8a51f1fc0a91.vep.vcf.gz	7b423141cfb29fca31d20d1149899f7e	166119	TCGA-SARC	6de12993-cfbf-443b-8220-73d8180d68f1	1f9880e9-9009-4ed4-848d-e09740417390,aa4de766-b1c9-4fc1-8163-69c7643ff109	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ff7e731e-57f1-40f4-8119-a26a5aeeeec2	0711431f894f3da7d66ccf5047baf542	180282
fa6fed77-bb37-4fd5-8d83-921247eebcbf	fa6fed77-bb37-4fd5-8d83-921247eebcbf.vep.vcf.gz	aa3af037b8402ecd5eb749790142f80d	1640927	TCGA-SARC	f39cf57e-e8e6-428b-b1ce-3ecc52eecf92	e26d0fc4-07ec-4e1d-816c-6d4df7e3996c,1b8bbbbc-18c8-4599-8f06-6963740cb2ed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b42a321f-929d-4f49-b688-826bc0d6ea91	5ceed08b0426689af9c17c6ab839e858	1989025
329a4704-c17e-43a3-826b-55e5f6b3e206	329a4704-c17e-43a3-826b-55e5f6b3e206.vep.vcf.gz	e832720bcfd529ceccc7ac027de8a4f2	206667	TCGA-SARC	590fdb76-20ef-4f95-9783-7d80e7a25e5a	0989420d-2639-41ee-912d-3526312eeb65,56681386-d407-4f53-ae4f-6c04437652f7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2d544d2c-fb4a-4fb4-94f3-4f6e78a0fb76	bfe55bc9395eb38d9fbada3ffcae2110	201755
ebd9376d-3056-4312-8527-b8fd115ad140	abf87a11-e0a7-45d6-aa63-40ef4cd29719_gdc_realn_rehead.bam	2b214b29d836c39f12a2b5c81dfaf5be	6380248178	TCGA-SARC	e5608743-59c4-4846-96b5-b3d36efbed85	c7a91960-bc5e-4c46-85c8-d12773d427a7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	40cd7534-0b17-4bcc-b456-33fab7301cfe	d39c063378926a2bb288ff8af076af44	5364509116
4a05b1ee-b92d-427d-97ff-993c7891df05	4a05b1ee-b92d-427d-97ff-993c7891df05.vep.vcf.gz	e48022fe3e1786377c26aa2f29315faf	1619112	TCGA-SARC	d7d9204b-b85e-4260-8a54-c39e7847e982	eb71b3ce-4a95-4b1e-9a2a-fd6e0de5a8fc,795d6ea6-3fdc-4d98-be37-b1e1eabc1a64	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	340b3413-687a-41b6-8114-712db069e736	a0dd13d9c38cfb3c931b90d7c6d3ded2	1811457
138ac9ff-32f9-4854-bb12-b3f0cb65b440	138ac9ff-32f9-4854-bb12-b3f0cb65b440.vep.vcf.gz	739e455ca6b16db76451ef1f4c9e4a3b	123516	TCGA-SARC	a8ce2be1-1f15-4e02-9161-5f161447a541	fa1a7e55-1d0b-430d-88b4-c845358435dc,69ead7c3-30d8-4812-ab42-1b53baf2b5ae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ae869b22-85be-44c3-86cf-391cc527ec51	ecdfce3c2106c76c87f419a490897944	137382
7bba2aa1-3afa-48d6-8c66-5474338b8650	7bba2aa1-3afa-48d6-8c66-5474338b8650.vep.vcf.gz	cc8918ceed0fbae723bcaf400c4be98c	1741744	TCGA-SARC	b9a01a64-3c9d-44b3-8ee1-a880b7816fee	da54443c-60f6-47cc-972a-f0a18afcf190,de108904-cf45-4b19-9a45-e00f2a196711	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d78d21d2-8efa-4fb3-a2bb-93e67f7bfcb6	8d386920004580b94c1ff671319778ab	2043809
42c5abd5-1571-42d3-80c2-8d2438868a34	42c5abd5-1571-42d3-80c2-8d2438868a34.vep.vcf.gz	4649223746c2153cd94e9d825d077981	411292	TCGA-SARC	7cbfe175-9329-496e-adc7-6b8ed2bdd113	a46b055d-5534-4c00-85b6-a15ba4d62613,c788ed6d-2b8e-49ef-bef0-c44ee15b4d4c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	93717318-a699-4321-b005-5a6e30ef5d98	2bc1ee3a1d4be6c9d81b9c576ad73876	433062
39732ded-8b64-4682-8573-edcb52938761	39732ded-8b64-4682-8573-edcb52938761.vep.vcf.gz	e283e4a482a74b179c4900072fcb9114	272663	TCGA-SARC	e987c47d-6ecb-41bb-a66f-a0489e56449f	13d21ee5-7825-41f8-a9b2-9d73657bf6c9,7e48209f-ba06-4da0-b1d5-3e7bb00d5cba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0e06e45a-d447-464b-b730-a8174d5ace5a	7a939fff1e4cdf26e15d48182df4771e	276032
d0c5ac5c-8493-4456-ad86-4a697784285e	d0c5ac5c-8493-4456-ad86-4a697784285e.vep.vcf.gz	cd25536598da391d6ae29a1b22e9dd6d	1776364	TCGA-SARC	1cbcfbb0-fcad-4ccd-8e83-120faa3e0df3	8955375b-e2e4-42f6-a96f-0e14ffb8fd4b,a37b1846-7265-4f3a-bc22-c1dd8350e95a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	03187ca7-5bdf-4bee-a317-1c5705abd30e	8ae913b33562d7ebff3dc09e4d01c9e3	1955811
73dce3f0-881e-41ad-824a-f0c729b986e4	73dce3f0-881e-41ad-824a-f0c729b986e4.vep.vcf.gz	d4f7340d62ff47f4fadc3af4c8752931	1881696	TCGA-SARC	05d4099f-521a-4df6-abac-f86f84b3af7f	8abdeb14-fa39-4bbc-8181-7196573b2629,765fa923-05c1-4fbe-a8dc-ba3c987c84d5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d0b25abb-8751-48fc-8227-22a8dcc99e72	7b059f998bfae1af86542ce42598bfe3	2140011
a46689aa-1076-46c6-a296-686573ab00f2	TCGA-SARC.8bad38ee-5f75-4c5f-97dd-b49a46fb3f98.gene_level_copy_number.tsv	ed4032be00b642f20e40090b7aabfe5c	3482278	TCGA-SARC	90db503c-f9c8-4d31-bed4-e3383b69c89b	085c1bd7-40e0-48d2-ab7d-c22ac2f41867,8bad38ee-5f75-4c5f-97dd-b49a46fb3f98	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f2e4354e-aee4-4c06-acaa-b5b6eb084cbf	6fae8d6d0715a69aefc65f1fcc6f4f82	3446870
7d93156a-2d9f-4b8a-8154-e0ed3d4d8d5b	7d93156a-2d9f-4b8a-8154-e0ed3d4d8d5b.vep.vcf.gz	7e1028d474ae4606c31f458edde7fb8f	1626247	TCGA-SARC	6e9f74a4-2f41-4b2f-b0e1-39c4d779bd40	34a49c5e-6a61-43d0-82b6-2b597c3cbab8,076d23f5-8017-4f0b-b9a1-462386d9e1ed	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	35886152-9fc6-4305-bb78-2d518c48c9b0	3247f1c4dd80da3d71cc9e27f7c7b20a	1811971
471ca388-4c50-448e-9b5d-31c280c4f04a	TCGA-SARC.26e12bdc-5d33-40f6-ae06-34c4e8adc5d6.gene_level_copy_number.tsv	1823b4f35e0c988eec268aaa760f5350	3482228	TCGA-SARC	6be3885c-219b-44f4-92bc-c055dc843a87	26e12bdc-5d33-40f6-ae06-34c4e8adc5d6,632e3744-82cd-4344-8747-9e44d727f646	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7d81d910-ce98-4231-84a4-c96b71aa6869	ab7ef8763640e10c4d4e01179cf67417	3446823
98bbea69-6071-4c0b-947e-b36c76e0e871	98bbea69-6071-4c0b-947e-b36c76e0e871.vep.vcf.gz	b99581984d557eeb0581c0f850009c20	3069412	TCGA-SARC	5467fb35-7cb4-4d13-a0bb-fe727d5b7bb1	5bdd61e4-1fc4-453c-aeda-9c0a0408914e,30c48200-0b11-4628-a643-ecba777aad1c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	312e5e64-fbec-4a6a-aedb-78e2c6720175	5c38b9341a479916265dd70314d34030	3196349
062899c5-0fd6-4a70-a23c-4a60bc89a8e0	TCGA-SARC.26afa6a3-e618-488c-a7b6-b09ea190a6e3.gene_level_copy_number.tsv	53516f21829432b897a1258ac0c408e0	3482278	TCGA-SARC	01c5f902-ec3c-4eb7-9e38-1d29ae6ab959	da5e2284-3213-46e9-af1a-51c2ae395888,26afa6a3-e618-488c-a7b6-b09ea190a6e3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f8ecbab2-4cd5-4f19-bae2-3e87a0211a0f	73b2d79e16a131b86444ec3bc26abc78	3446870
c26a0b96-4a31-45f3-a8b0-4e9d75daee38	9368c5bc-b505-40bf-8566-8fa98707a41a_gdc_realn_rehead.bam	048f54fee8881ecdaa7cefcd0237b7ac	5064226481	TCGA-SARC	34a1c0a8-3af7-48a7-b9dd-91c551ac5ce7	3b1e5231-a771-4674-9bfd-0fa69a2b9c9b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5c84bc73-8657-469f-9c72-5a0e74c068f5	bcdddfd4129ad143abd05870903372a1	4759560187
e55eaa19-4401-4675-82ed-1358ac018457	e55eaa19-4401-4675-82ed-1358ac018457.vep.vcf.gz	0641694d379c649727d16cc53030bf1d	553795	TCGA-SARC	1a319d92-d5d4-41f7-8a10-2afb52513d83	757e3c75-8782-4f76-89b7-c2736223db4d,c8fc1be9-0d23-4f7b-8759-d4076ab6651d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1f6b487b-637f-40bd-a329-ef79c0cc7de3	ac9a85a4adb4bfddb608cfd13aff31ca	567670
e56fb0ea-c9ab-4a97-bc17-e8758beaf7ba	e56fb0ea-c9ab-4a97-bc17-e8758beaf7ba.vep.vcf.gz	ccac4ae728818027a64779c162974632	208349	TCGA-SARC	cc891960-42a2-4d76-b93b-c2914c929154	d4f1cdfe-f1dd-496c-9021-403dd1e67786,e062c178-feb3-4e3f-8ecb-f8bb99831131	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4967a134-d1f5-474d-867d-197437e721a9	5c95afc3d0afc2984cf55d01395fb3a4	207491
086379eb-50fa-4613-8eb3-2766e4a85455	1e2e0895-f5b6-448c-a52b-ead5e9a0f174_gdc_realn_rehead.bam	fe30f3fd58fcfd4dc72c1e56247b2759	7890151625	TCGA-SARC	37a3b7c7-971a-4c96-8c77-14bb0b7741a3	b1f9a7f8-1c31-4ea7-9d05-eb9556662904	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4b315e67-8aac-46e9-a6af-087f212645b4	7eea031d4d17d6130c1be06bc9ff8aea	6556332748
3e524885-d242-41ce-9966-17b7639d6028	3e524885-d242-41ce-9966-17b7639d6028.vep.vcf.gz	2485c925504d9e5b9384d4f87597ef3f	117815	TCGA-SARC	47a0e4a8-140f-475c-878d-8e03df3f82de	a1ae916d-acc8-4d6b-a887-073d27e808bf,d67007dd-9b20-44e4-9926-6d7cc9543082	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bb18cc64-c561-46b9-a050-9acdfd5bf6b9	b199279986696b79ca12043ad5709f51	138722
236c04b3-683d-487f-909a-adce4fe0ce45	236c04b3-683d-487f-909a-adce4fe0ce45.vep.vcf.gz	745dc4805643b4c0275c4c80e53d8066	4033252	TCGA-SARC	4d016bd8-006c-4a90-ace7-28f151624112	2109690d-e8b1-4b5c-9a39-21af273324cf,fe2daf93-56f1-4236-9b58-bf18f0e47d3a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4d4a7a8a-1c76-429f-8f15-1b2e5f3af7e9	c84c9a678d6ccbec5a9e0e6fac47a3e6	4328457
f6e5cd76-7038-4f96-a1f3-e1678b0af8f5	f6e5cd76-7038-4f96-a1f3-e1678b0af8f5.vep.vcf.gz	a7d51075c5e0e83ba958b5d60eeead6d	1435325	TCGA-SARC	d40c99d0-79f6-499d-b7f1-5fc4237cfc57	de98db7b-81ee-4500-ab0a-80894271d467,729229fe-92b9-439b-acd2-b49159116a41	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f5719e74-3ce2-4896-b349-54527185ccca	4a07e9cb3a39310a315e7d7e0358ee8e	1582521
3be64000-16db-4135-a8bf-6b1c10d30f1d	3be64000-16db-4135-a8bf-6b1c10d30f1d.vep.vcf.gz	e8aac4a0d5e68015958e86333ea904de	1876562	TCGA-SARC	8f4c042c-fbe3-4d0c-b2bd-695bc37483f5	26f94549-f63a-4c0f-8c70-0341ea0f528f,29f71321-1ce9-42d2-8923-7528a4bff739	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	152ccf4f-49cf-4901-9611-3b284eaff643	1e108fbe2bc34641024ac6fcb1f499dc	2028313
0f3c1423-88af-4c25-9931-b22d02ce2da1	TCGA-SARC.f72d24bd-65f1-4b7e-b2e4-4e93cf4023f2.gene_level_copy_number.tsv	1e0d7347971d2f65e000bd2a38798258	3482132	TCGA-SARC	3ea1cbd8-f74a-4b14-aa49-23d5a47716ba	f72d24bd-65f1-4b7e-b2e4-4e93cf4023f2,623f8747-2ade-4d19-93ea-33132a8edabd	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ebac1734-6649-488f-b268-9f9c69445e23	c6f1a42fa51f3d937cc4ad3414161456	3446733
67234a66-6aff-4a6c-82d1-90a00bae5260	67234a66-6aff-4a6c-82d1-90a00bae5260.vep.vcf.gz	e3210846b674a6ef8c13b23c65018664	285140	TCGA-SARC	0f94362d-368f-4570-b8c1-70fc4b1f5e35	d400acc7-dfdd-43c8-87ba-7fa730843de4,48693237-2b03-410f-8ac9-7d5ca5a4edb1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2d7172a3-289f-49b9-b1a2-fa4463188029	a897c97843342241f6ecc68e3a65b73e	308817
