id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
fdfa7bd7-00b9-40f3-a013-6f2cf1ebbfc5	fdfa7bd7-00b9-40f3-a013-6f2cf1ebbfc5.vep.vcf.gz	cf734c5a0c44b892f24e3d1c01a3c1c1	775749	TCGA-UVM	418152bd-7d33-4f0a-b890-2356b30d6f44	5eae119c-fc1e-4a6c-ba90-c2bfcbebd32a,af98e0da-fe6a-4d8c-bbff-f6810144d856	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e9de90f8-a006-4d7c-a8bc-23548f84a7ef	b0e87227a7ae2f02b905c845699cbf15	807848
b0b95c1c-d579-42db-9fad-661db5cf829a	TCGA-UVM.a7872faf-3ccb-478a-af05-8d6a925bb7ac.gene_level_copy_number.tsv	e83ac198e90d8f3c146c0513abc41a46	3482257	TCGA-UVM	029cc59c-60df-4411-a044-3a2eeee7b110	a7872faf-3ccb-478a-af05-8d6a925bb7ac,36ebc5a8-6652-4f87-b7c7-4563ae5d2bde	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8019c7f0-cea4-408a-820d-fbeaccbe1690	46612c82f7408cc5bc77d7ae585da593	3446841
24e0d82e-6df5-46a9-a6a9-656fa5597e41	b9115040-6801-40c9-a423-d6b6d02fcb11_gdc_realn_rehead.bam	dc30c4a66ad512a9ea72a30a49a34283	9013367728	TCGA-UVM	b533e555-90cf-4657-80c6-15b67da8ad26	45ec0ad2-7de5-4f39-9088-c5a9eb46b10b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	511f5690-b0d9-4183-9ae1-4e2a0384c2c3	67b220e31e50d16f1a99efed7034338b	8450641907
f498f847-c3eb-4e98-8bd4-be3ad2c432e0	f498f847-c3eb-4e98-8bd4-be3ad2c432e0.vep.vcf.gz	ad522c6bd0cb2d8811fc74ece65c004c	157167	TCGA-UVM	92fca97d-6123-46a7-9c34-7a6f877fe612	f87d55ec-e854-405b-8e88-18e4ef68e032,5f288b49-acca-40d6-ac9a-cac04d1f87e5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7c68a730-c38a-4580-9ec5-26bd92fa31df	18b698456ee09682a07689e19d530c13	193543
b69bb688-a401-48ff-81c2-c1a3f5a37f79	b69bb688-a401-48ff-81c2-c1a3f5a37f79.vep.vcf.gz	683a8e79d38cc005c974dd34f58c35d1	150884	TCGA-UVM	bbf07e1f-8c17-4c2e-89ed-38332d82e455	ae46b873-ecff-4701-a5ed-f1b222f8b37a,44b54082-d4f3-4a61-91dd-0e6ad3ff3a33	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e44e45c1-70a5-4c71-9bb3-f666d7f199f4	665a97e4ce109b46d5f7565e64b507fb	161781
2adf513c-72df-4003-9b61-6e35b01e21d8	2adf513c-72df-4003-9b61-6e35b01e21d8.vep.vcf.gz	f04e705d2fdcb7ba17da838da73e8433	186660	TCGA-UVM	9752c320-79eb-49ea-aa1f-d7a79bead901	b5429def-e382-4d1d-8fa6-4d75926faa59,0dad439f-2dc6-4792-b5db-0c352d65475d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	64590cf4-5a33-4928-b47c-f3c5a8c9e32b	7e56922dbbbe62ae43de212c9da51de7	228303
9f5f3a2c-9591-4ba1-ae55-645d1cf32f92	9f5f3a2c-9591-4ba1-ae55-645d1cf32f92.vep.vcf.gz	54f49e1e924731d418d45dd228d71b4d	680624	TCGA-UVM	94f3d9b0-0ee4-4f6a-a8ff-ce7a4d8fab76	6ce50213-b8fe-4c42-9f33-4927d26489a7,4f28a92d-40fe-4699-a7ab-253233a92f59	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f9935065-edc2-4a31-88df-f6da8217fbe0	691d7b58f1cd020c973a4151c3c39fed	717733
e1592668-8eea-4fd7-82f8-e8d86a26af7c	e1592668-8eea-4fd7-82f8-e8d86a26af7c.vep.vcf.gz	2b01af1bda4fd7737698ec8ff4356e12	549642	TCGA-UVM	ebdabfcb-1c68-4ca1-8b7f-3ea9cdac3a6a	7a3d6a96-9d0b-469d-9768-afd80542777e,5b1bd7f5-b12a-4803-a6ed-fa4016ed06fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4fa71f3e-2d32-491b-9b84-09829c3da562	b95e4802cd88da436b9df7463dfe85b0	635642
e0ad700e-9165-4e92-99b3-0f79e7faca9f	e0ad700e-9165-4e92-99b3-0f79e7faca9f.vep.vcf.gz	e1dd927286f2f4b9d238153283d22176	70397	TCGA-UVM	e00ce846-9a0e-48b5-be9f-84d443a0f78a	2acd7e08-0c2b-46ce-b3bb-9a2087f87ec5,40222640-92e6-45b0-9b35-b35133e45faf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	dddf7855-98a0-4d4c-97bc-6d6dc876aff5	33f33195abc1273f0132151c0b03ed7f	83046
3d3b84eb-3073-42cb-bad9-5d0fcd374fed	019102ab-e785-46a3-a6a7-3383bf61d9dd_gdc_realn_rehead.bam	725b97bbbd9a64eab3f6f1756df717db	8502799624	TCGA-UVM	a18d3ba3-e2f4-4144-9c25-2019cad193f4	410ebafa-bacb-477e-9902-55cc0bdc8464	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0981a2b8-1032-48b8-807e-89248c66b446	b2fc04f0bb7d773950f016da9df72a45	7121921274
f7e4a35f-f99e-4233-a464-8ada7d1da93a	TCGA-UVM.0084279d-2eb7-4c98-8e06-fb2d21b34dad.gene_level_copy_number.tsv	6a4d01767a6fbb743365d1c3020d87c3	3482275	TCGA-UVM	f78d8541-b317-4c8a-aa66-f172a8eaf14f	001ef1c2-cc64-4c1c-afc3-13cf176cffdd,0084279d-2eb7-4c98-8e06-fb2d21b34dad	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ada25de0-16ec-4f76-8bbf-037e75f6c0d8	b4e554f9d8cddd313a860ff57444faa1	3446867
863cf94e-3ff0-4d0e-88d9-e8e2da9229e2	96321efc-82cb-48d8-b13d-50f1222965d4_gdc_realn_rehead.bam	e70231eb321d71288f22d50ed3a4d804	6269021874	TCGA-UVM	1d00217f-28df-4d91-aeb9-0d9a83a907e6	3ec8356c-b035-44a5-8f51-8aad764da4ac	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8697e65c-f307-4497-8619-f2bc07a26b97	76ae2260d949933ed2dbcf2510710a80	5170121142
25365214-3e15-43ac-8dd9-f795fd4bc2fe	25365214-3e15-43ac-8dd9-f795fd4bc2fe.vep.vcf.gz	1b5f0211bf4246706f83889969bf3236	74388	TCGA-UVM	31771082-c094-4749-a9c7-80b67762f4d1	4e2fc801-70e6-4d26-b168-ce1b3026ed5e,9baf009f-4121-4380-96f2-7458dc968b7e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2258a2b5-6916-4fa4-9def-f88ab0dc444f	8cff2d98038b0e43952edef00dfc862c	98274
68f977b6-f248-4c51-9edb-a3689e6e24fe	68f977b6-f248-4c51-9edb-a3689e6e24fe.vep.vcf.gz	392cfe5ac4a8a57d45b1b11483ae38c1	131969	TCGA-UVM	b5c516ba-4785-41dc-bd07-b129d47808dd	e4cd00b7-7e32-42a8-9bab-37da50d36e1f,309cafa3-de70-4401-a24d-2e15d53febb5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	2f61e149-fc3d-48b5-82da-63f27d05ac30	55fbeaef826f7dd047187afbba18113c	134307
5ebc3868-86ae-4f07-a33a-602b8de810b9	5ebc3868-86ae-4f07-a33a-602b8de810b9.vep.vcf.gz	541932428a96c54e1174d652d4088397	172999	TCGA-UVM	df291bbf-fc62-4c40-9582-289ac78225fd	699c8dc5-4c3b-4069-aac9-634da96679d1,fc2a9e37-ddcc-43d4-8d65-815c22a42e3a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ee460468-d606-43a8-a544-14d0be5d2a35	f8bc1b646d7d42a542b53032df0b5e59	169565
affe58bc-985e-4be6-a602-36cbd989b832	affe58bc-985e-4be6-a602-36cbd989b832.vep.vcf.gz	275a445338bc84388acda9eb85a9de79	188891	TCGA-UVM	c9bfc2a7-0914-4080-a0a3-1c6a4e58e1ab	0c4498a0-c4de-49cc-b074-53d7e482d8f8,20fa98de-e044-4efb-bb0d-2f7d764ba1e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d736858b-2bf5-442e-ac36-ca7e9f1a9bfb	134a41931e61f302246874c9627e6d3e	215457
dca1a797-6624-461e-ae9a-b543b062fea5	dca1a797-6624-461e-ae9a-b543b062fea5.vep.vcf.gz	d19e4de8ca9516bb4d145559ceb58d99	887730	TCGA-UVM	a83802da-0219-4cf1-9560-16295363491d	7108bcd9-3e0b-43ca-922e-fb5378fe8c75,17af4971-3df8-4388-9204-3076d4202cd1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8f528c85-3219-4a5f-ace5-1087438690a1	94d2ddaa0c648f39e5220b2cbb867499	913347
f56bb6e7-73e2-4e28-a7a0-60f4e4317680	f56bb6e7-73e2-4e28-a7a0-60f4e4317680.vep.vcf.gz	a5808c0bb890bb80d4ee0f3d6e87e832	796135	TCGA-UVM	d8e15178-d8c5-4e4e-895c-57ffe5bc80c2	0e3e20e6-94c6-4561-b023-9ebd11545994,0714c842-679d-47ab-85b2-b3f269b2c2ae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	abbe4868-e42d-4e3d-8d3e-3e38e361e82f	f15e7da360a31a6d289511eb1ad32740	878537
28da3d32-ad99-4bef-8297-649518705b83	TCGA-UVM.1babcd58-08ae-43d0-b4b6-f5bc000b5ba6.gene_level_copy_number.tsv	c97bf7e9debd63b1d7b65cc1333b2554	3482230	TCGA-UVM	1d00217f-28df-4d91-aeb9-0d9a83a907e6	3be20cf4-ae01-4b38-ad7c-f4a241b84961,1babcd58-08ae-43d0-b4b6-f5bc000b5ba6	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a8583d85-5308-4027-8830-9c6952ab8bbe	5bfbcf62860fc345d581ee58ba0ba8b5	3446825
c63298e6-79a4-45d9-8718-2eb0897196b8	TCGA-UVM.6cb98668-2ff6-4634-80cd-0d25608ac8a4.gene_level_copy_number.tsv	06dd5f51290711b22df7e74b8f35ee46	3482239	TCGA-UVM	6103e640-8b62-4e39-908b-b62a0debeb0e	81829fff-d2bc-4beb-91f5-5c59350fe145,6cb98668-2ff6-4634-80cd-0d25608ac8a4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7ce9a30f-d6ce-4d3d-9fc2-cab810c58daa	964e7f27660e4d40a9f7e5740dc7c6f2	3446834
66bba43c-9d5b-45fe-91a4-6982a5c6c7fc	66bba43c-9d5b-45fe-91a4-6982a5c6c7fc.vep.vcf.gz	1dc1734e6b367734c8364fb6e5319733	721542	TCGA-UVM	3eb7aded-8887-4c27-a464-1b50ec090133	7c9d5672-df08-443c-bf6b-1a26478870ab,2c3b50f7-6fd3-4129-aec7-25898346b3c4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	207226b4-740d-4133-9646-7c0dca2526b9	bc3309673f9d2a83ea3c452abcf6c2c7	786157
8ba55b83-047a-4538-911b-8a35b08c58d1	8ba55b83-047a-4538-911b-8a35b08c58d1.vep.vcf.gz	7b66b099b81c6832c4612aa0c1d021a8	193192	TCGA-UVM	60d7b6cf-d605-4837-9061-612f6bbb7393	addacac8-7364-409d-adce-53703cafaea2,5b97d5cc-c7d2-4d27-87cb-4c5090079458	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	25b5bf02-8660-4ce4-9bc3-380da8ff0ccc	0de23655107d95ff83cb344d2fb6395b	229733
92ffe5e1-4e84-4c97-9c82-98e8e225b08c	92ffe5e1-4e84-4c97-9c82-98e8e225b08c.vep.vcf.gz	72a3fb5b903e50ba9c2b9e5ab134e838	811793	TCGA-UVM	367869f9-bbe7-4e57-a16f-f2b63f2de697	e98b1c3c-18b3-4b03-b636-de1b96529d0a,57b12469-3e06-48f7-a3c0-62fc4a316460	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b1c9d508-9dfb-4fbe-89b0-6cbdcf30e959	7438bc9c9b67955282be3faacdaea061	842498
1a50bc94-ced8-406e-9ad4-4834c2cbaa05	1a50bc94-ced8-406e-9ad4-4834c2cbaa05.vep.vcf.gz	93a05bceabda90bb05d60e0e094a67fe	67618	TCGA-UVM	5019e7f1-db46-4a07-9e7b-b6e5d1481b84	3f73499c-a4af-4281-b75f-cf8021d1f025,c85f7ffd-e167-4dee-b5d6-b469ef021e55	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	101cf176-e1ec-4563-afe6-c41c743b3a73	1afa0d84ef5dc63c1fb4e2ae150cb870	78704
fee431fa-9438-4c41-b2d4-fc2225328fc1	fee431fa-9438-4c41-b2d4-fc2225328fc1.vep.vcf.gz	3ac9591a349487380b114a00cb5cf577	154009	TCGA-UVM	418152bd-7d33-4f0a-b890-2356b30d6f44	5eae119c-fc1e-4a6c-ba90-c2bfcbebd32a,af98e0da-fe6a-4d8c-bbff-f6810144d856	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b6c9f38d-f998-4ca7-ae8b-4fb7d5ffeae2	53ce790531fb4e277bb36045430c29be	155928
e57b5257-cee6-4e83-840e-f40a963d670c	TCGA-UVM.26504192-3c65-45ac-8f87-4c3e57403cd5.gene_level_copy_number.tsv	c4b27ebc836dbb87c2c0bbca3b1d14b7	3482242	TCGA-UVM	7f1e74d4-8789-4954-8a63-b0ca5f0373c3	26504192-3c65-45ac-8f87-4c3e57403cd5,e82c5108-61ee-40c7-9358-69683ea28176	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a436b8fe-da09-4dd0-97ec-c505f48c4482	5ee629594484e9907340b95214b0f5e2	3446837
4e713318-8f4f-4576-8db1-2d3ff0bcd7de	114f6e53-e8e1-4698-9238-d504578d6e3d_gdc_realn_rehead.bam	51d83cd1ba76280b1439d72fc0147895	5829591926	TCGA-UVM	eeab0529-31e6-4edb-bd2c-a21f2a169381	5bbb5bfd-1842-449a-89bc-2ec5990c0b1d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d1c3dc3d-09cf-4698-926f-97033a777c65	13b3579081c4c93f3bcf23f2a854ef6c	5475803305
9ee0301c-d204-4909-b57e-9faa578acadc	TCGA-UVM.03d2fa95-b1db-4e4f-86a6-8174eac0d266.gene_level_copy_number.tsv	eb0869783d16a691066e462b34452868	3482107	TCGA-UVM	c510a423-6ab1-431e-9248-d2ac91fdedba	03d2fa95-b1db-4e4f-86a6-8174eac0d266,79ef119e-f0e5-421b-9d58-c9e3624e1a8f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	07fed82f-50ca-41f0-9f7a-e213347df97f	6e12856712d81c34334184d94c8e7b37	3446708
a132d0c2-ba46-4956-950d-fa633f139169	a132d0c2-ba46-4956-950d-fa633f139169.vep.vcf.gz	0bb70a7274e412ef515a1f1b3a65d040	183715	TCGA-UVM	b224e42d-8b6d-4578-963c-bf528b954900	9c561355-ff26-452d-9ed3-870d5a6fdb1e,5e4ed9fe-6d1c-495a-8ae6-ade952d0fec2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0b345fac-dfb7-4e56-8912-930c42a8bd24	b03ef14a79be2ae81e0661ea0885a6a5	216764
8dafe07e-0433-43b6-bb44-4b3ca43501f8	8dafe07e-0433-43b6-bb44-4b3ca43501f8.vep.vcf.gz	d6835f2b4b0e58015c2291d660191336	142678	TCGA-UVM	df941bc1-6356-4f2e-a3f5-ae190266b441	a878d471-6a96-4065-91cb-22d1fffad852,3d7200fc-9efc-460f-9491-823158221c82	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b201d4dd-4eb1-4a46-b4eb-898783b22615	36bc2fd24c37f8f2c2390f522b69d8f5	141962
aba46dac-f0b8-463f-840f-0ca0a163bd3f	aba46dac-f0b8-463f-840f-0ca0a163bd3f.vep.vcf.gz	c125b09c893808f1cbecb439cfdc9b87	58855	TCGA-UVM	d9ccba9b-6bf0-44d9-8097-a97ab747f0bd	74ea8ce3-2e34-4978-9b9e-8696ffb954ca,3508b3dd-056e-4026-b3c3-742302289ca6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d94ac89e-d470-46eb-9be9-00a8998bb579	4716535b8184e74d06de97b7187b38b4	71399
fad037cf-30f5-47a1-ab47-33309345f955	fad037cf-30f5-47a1-ab47-33309345f955.vep.vcf.gz	e88825845c76e249786a06618045b39b	213688	TCGA-UVM	99d1bfcc-1989-4dd2-a5e9-78e08f6ce7cf	1b2ce204-93b3-4b49-a355-01c5e3a23176,3046d740-21c3-4cbc-ad95-ba8a09ea26b7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	441ae4fe-e87b-4cce-a0ef-856f7cb4452d	0763190b0c16d757947feabf08c9dbb8	234915
afbda9e0-de82-4aae-aac7-1a3122263b1f	TCGA-UVM.5b0ab857-77d6-48d0-9d37-63f8aa4c92e0.gene_level_copy_number.tsv	433da65065df479c99186206af0e1443	3482248	TCGA-UVM	bcb87378-9f43-45e4-bdf2-f6dfa6ac5b8c	b8c1bfff-79a3-41c8-9b20-2e1fbdf2bb53,5b0ab857-77d6-48d0-9d37-63f8aa4c92e0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3d216039-7061-4d1a-9993-6010897c79d7	8857bf92cb4d2811efafa2c47c9392a8	3446843
206bd9e5-8bf5-49ff-8c0e-12a3446cb48a	9d18d248-0f96-4bf5-814f-64dfe80bc757_gdc_realn_rehead.bam	ec2f24c0471b21e1e1268e81fc60e254	5241316828	TCGA-UVM	029cc59c-60df-4411-a044-3a2eeee7b110	bb755636-09e2-43e0-a957-79928a6e4f73	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3ca04226-6745-494a-b1b9-75b2da8ab28b	a968aac5a87f38d881b75741d3a44fda	4912216772
cedeca9a-a78b-4e47-8c93-f5edac52470d	cedeca9a-a78b-4e47-8c93-f5edac52470d.vep.vcf.gz	faac522ec7d40e63de60881da782b196	65208	TCGA-UVM	995fcbf5-90aa-4d4a-b57b-46a7129209e0	6b99c1ba-83d1-4636-bb8d-b1dccaca6afe,14b7d726-410a-4847-83d0-ba01ffc3336c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9904a1af-86f9-4747-93d8-939b5c7ec3f6	64a96a1fd65d1a9765e26500400c8d7c	74163
244f6f29-4276-4a67-a03a-dab7b3491f6d	244f6f29-4276-4a67-a03a-dab7b3491f6d.vep.vcf.gz	438a34babc129c68b8a03839f9d72d54	136585	TCGA-UVM	339490ef-6cf5-4d05-81b1-5e339e95f678	b43e1b51-25e9-44bb-a804-0159be269c75,1fcd43d1-6d9e-483d-bbf1-5729efbc8b18	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9051678f-3a3e-4f51-8f44-1f283da6eedd	0381e1cc97f196f19fa192511c4b08b3	121076
8f69e45a-d0a4-43a7-9aac-4503133c23be	8f69e45a-d0a4-43a7-9aac-4503133c23be.vep.vcf.gz	d3df89ab5477772930bc5b73d918b3b2	50034	TCGA-UVM	c9bfc2a7-0914-4080-a0a3-1c6a4e58e1ab	0c4498a0-c4de-49cc-b074-53d7e482d8f8,20fa98de-e044-4efb-bb0d-2f7d764ba1e0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	14a43c29-e727-4629-a0f9-523835ae2f60	db9187142266df65061510cdd75efea4	64096
5b997c53-8f1e-4f47-b133-57ba305884fe	8afe9207-1e5c-45a3-9582-0c51e2398e8f_gdc_realn_rehead.bam	a651207bb607f7ac156cb071aff2917f	7642366584	TCGA-UVM	bcb87378-9f43-45e4-bdf2-f6dfa6ac5b8c	bef017dc-614b-4e50-9bb1-1ef9cbc4733b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	13179478-b0ea-4c3e-9c3a-75d5a9945993	210c114c3ddc39d26e66e922b52a84ea	6320830433
ddb9043c-ac04-4c95-bc56-597960be3342	ddb9043c-ac04-4c95-bc56-597960be3342.vep.vcf.gz	80c4bd4cd26ef5bcb126c2987f466ded	183768	TCGA-UVM	56ed4ea2-18ce-48d4-bf72-9ffabe576ca9	437fb6d9-48be-4a5b-b625-d7f20e754c85,f7b9a88b-162a-44d4-b659-d3d32d99f6b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	98f559c3-da52-4e88-b8b9-c82fe3c14be4	2c4e643b7a91b0b33b8d0d3937063e30	221768
0eb4d411-4ca8-4ca4-87bb-dc8622431bc4	0eb4d411-4ca8-4ca4-87bb-dc8622431bc4.vep.vcf.gz	c4e514dc206eb6e1adc495771ed70de7	642454	TCGA-UVM	bbf07e1f-8c17-4c2e-89ed-38332d82e455	ae46b873-ecff-4701-a5ed-f1b222f8b37a,44b54082-d4f3-4a61-91dd-0e6ad3ff3a33	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e21f9bd7-f281-4e02-9543-04f2db36a3f0	acf3245db792a1928715bbb401a45747	709950
0d9dae05-1e73-43f5-8413-6bba7a219da7	0d9dae05-1e73-43f5-8413-6bba7a219da7.vep.vcf.gz	c29ea2a072e346db90084ec88f14feae	156712	TCGA-UVM	af04ca52-8b71-497e-8135-6ddfca9ab221	2739b097-1916-48a4-b585-bb514e2dcf40,63607a4e-c047-4242-8e10-86e52e9c523a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	339701a9-73e4-4e6f-9832-9e99c6e3bddf	56fc1b979f41604aabcdb54c457debbb	144241
d37f58ba-d4a0-44da-8efa-bcc44a540c51	d37f58ba-d4a0-44da-8efa-bcc44a540c51.vep.vcf.gz	56805a12450993398177daa1b8ef7eaa	176608	TCGA-UVM	eeab0529-31e6-4edb-bd2c-a21f2a169381	97bf744b-75e3-448c-a19b-1ffcff0bd095,10e564b2-59b4-4c19-9434-386d5516eb05	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c866ed3e-400e-4b5d-b682-da615b911b13	3e9b62523aa1730161532d35e65fcd98	210742
3b7f778c-56df-4cde-b759-acf4df7122c3	TCGA-UVM.83e9b1fe-649e-4de4-b6f3-aacd38343dfb.gene_level_copy_number.tsv	f8c3bfc0e80137c6a9f50036fb40d0e1	3482263	TCGA-UVM	78039723-94a9-4903-8bb4-c00852e8e889	34292d4f-c37f-4e53-83f2-c77eb94de60c,83e9b1fe-649e-4de4-b6f3-aacd38343dfb	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	90d0a856-7471-4659-87e7-4a7e9b8af4aa	1401bfe3c3a556d9a9801d884c1f213e	3446858
3e9e5bf3-b775-470c-9ce5-73d5cae8e0fe	b6df4561-d368-4208-8c3a-333d01e71037_gdc_realn_rehead.bam	beac3a2c1c5f56c74fd63e2d376df00e	5978047789	TCGA-UVM	8e6d3005-445a-4b7f-95ec-a988a121c628	7e2c1a80-8fea-4341-b7e2-4e97191078ca	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	84a4bb17-41a2-4368-937c-30fc9a4592bf	aaf4dfbcfbd0d7d49b47682dcb30812e	5596360652
898abbdd-282f-412c-81d3-c87c01ff8302	898abbdd-282f-412c-81d3-c87c01ff8302.vep.vcf.gz	97a7ec1d1de6d3c025f0b2257d68f40b	781399	TCGA-UVM	014d4b17-d683-438b-9287-33fcec82bf5a	6957c5b7-6b17-458b-858d-bfe4bb3bf874,dfd27799-23c5-4da5-b141-68f854b4cc3e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b6095dd0-22f7-48e2-b87f-d7df4b2edc5c	f2b5fa76db45064cd68e0ac8c4e2d91b	858459
c6acafb6-c0a8-4a54-9888-987e5e26c245	c6acafb6-c0a8-4a54-9888-987e5e26c245.vep.vcf.gz	31b0cb03f3163f54a685b7af01899a75	675591	TCGA-UVM	4464418c-ec35-4826-b3d5-152ac2a27a04	397a7be6-de7f-4ad3-94db-3d70a4deac6d,db3da402-fe98-494a-9b88-860c419545fc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4e09f431-6bba-43a7-a1eb-9dc6dff7f1e7	3658d29c5eb3cc11f44ef09701c5d64d	759529
2f7340a7-26a7-47bc-868c-60b74bf7ddb1	2f7340a7-26a7-47bc-868c-60b74bf7ddb1.vep.vcf.gz	20e7f58814f646675bdb1213a47a4a93	741638	TCGA-UVM	4b9fd822-17aa-4a22-8e17-175a72931d5d	4fdb815c-0d5d-47c5-ad0f-ea9309587d66,bc39a132-88f1-40d6-8931-c80d6b6e4135	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	09d26aa4-55c1-4e75-bcf5-360bd6743574	4b1c0f3dcfbe9e3ddfebb3c454acc79f	783837
72d63dfa-cd87-4763-8572-89d56ff1a204	TCGA-UVM.7a24a9e6-42a0-42e8-997d-b3d5d13cdde2.gene_level_copy_number.tsv	549d0ec5c83306595726da2a8beed56b	3482239	TCGA-UVM	af04ca52-8b71-497e-8135-6ddfca9ab221	2694b845-619c-4366-ba41-89b379767b97,7a24a9e6-42a0-42e8-997d-b3d5d13cdde2	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	783ad31b-2914-4f62-803c-af8e2aa211f2	d7a183797721ac3d7fef39bfd956c666	3446834
c382040b-8aef-4c00-b1d2-9e79906dd8ab	TCGA-UVM.55a3a570-add9-4ab4-8f3a-55f1d584e51c.gene_level_copy_number.tsv	d13d4145f39f7fcc382dda1fe1dfc6d8	3482272	TCGA-UVM	1dbd7b0e-9234-47d9-bdca-5b17f5af619b	12aa842b-c909-4773-8011-1a4cc87ca177,55a3a570-add9-4ab4-8f3a-55f1d584e51c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f834cf3c-e3c7-4c3f-ba72-c22703addc95	a3abdb399edee79918eabc96ede43c87	3446864
fc16e990-d443-4b31-8242-77a39c4dd9ba	fc16e990-d443-4b31-8242-77a39c4dd9ba.vep.vcf.gz	3d336b4a5289f3e9fe83902cacf988fe	631320	TCGA-UVM	df291bbf-fc62-4c40-9582-289ac78225fd	699c8dc5-4c3b-4069-aac9-634da96679d1,fc2a9e37-ddcc-43d4-8d65-815c22a42e3a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b40d3c7f-5c33-4c40-9c30-7a991208f133	b25c61d1ed8658a332535ff7b9f53a4f	684320
10c91a11-1860-4a22-b0da-c9e4c0afe55b	10c91a11-1860-4a22-b0da-c9e4c0afe55b.vep.vcf.gz	988d68ccc99b6866d008350e14f24d55	709363	TCGA-UVM	029cc59c-60df-4411-a044-3a2eeee7b110	a5d231e0-a1cb-491f-aefe-5b9013e11d6c,e246f8fd-514c-4062-9a56-d9f7dd8c8e05	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0329123b-0bfb-41c4-8527-594e0e791f31	568a14d1708901a613cfa09be4ec0122	748562
