id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
e8fa5cbb-1f26-46c3-b0bf-7aaed6def782	e8fa5cbb-1f26-46c3-b0bf-7aaed6def782.vep.vcf.gz	23d8a0460e32740129933d773eb6793b	240936	TCGA-LAML	80017c88-e07f-4bf6-ad00-87f3e5473d6d	e4b17175-746c-47db-a509-7320119351b2,d48c086f-36b5-49ab-9e83-83520c701fd5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	79e810af-dcad-4d21-8a80-18d7ee58350a	16b633ca067abcdbd904be2fd36ea361	290085
51d06370-568f-4fed-9071-3ee041a26565	TCGA-LAML.b11be6e4-efd1-4b96-8621-6574aeb52bb9.gene_level_copy_number.tsv	07c12c3cd710f2797566ab6375877801	3482275	TCGA-LAML	02634746-93b2-4cc4-9912-4a6d0bcd2e15	b11be6e4-efd1-4b96-8621-6574aeb52bb9,0e76da0a-8c1a-40b1-ade4-89e9a4ec9f4a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	cce84172-edf9-4466-b37a-e5c58efa27ff	c0a84354d5c36a5b39c89bcbac8d9f16	3446867
7d6b2f81-9960-47fd-933a-501c75dd397b	7d6b2f81-9960-47fd-933a-501c75dd397b.vep.vcf.gz	a6960fc95c92e6609ad2d3b16ec8906e	7982333	TCGA-LAML	a05e93e6-ad8b-4893-b27d-c9cd329ad564	27e6c28b-efce-439e-9198-2bb73202fbe0,0dbb8820-77bb-4861-adfd-d383f5d41360	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	3483d66a-de4b-4bc1-92ac-37aeee65e5fd	4633892898cef190ea77e8589324f258	8198940
566f13c3-2e78-433d-adcc-7e09a8d6136f	TCGA-LAML.8d5b3201-919b-4966-9087-ed8402074381.gene_level_copy_number.tsv	0df11be7ccbac57236fe76d969705a11	3482236	TCGA-LAML	b22398fb-1374-41d8-8029-8b7d56466a59	8d5b3201-919b-4966-9087-ed8402074381,00bdae2a-dda3-4cd1-b735-46f0023c93f0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f7c7eda7-ced2-420c-8a07-63941d38fc3c	7961eb72401c2a29513e08f71b77cfc2	3446814
94a63e95-6927-48c8-90d0-0fe1cd1934f1	94a63e95-6927-48c8-90d0-0fe1cd1934f1.vep.vcf.gz	6654d785615ab84aaa21f0fd106d8d89	87298	TCGA-LAML	697668df-f834-4a06-8f5a-de999b06a254	b9dcb0aa-0098-49a9-a0c8-790a06dadea8,d964bbe3-75e8-47d6-a495-505ff49b9f2b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2a6ec1b9-69dc-4041-8ec5-b9c680541f18	03e6a5cc58203f1aad9570923afd5948	387336
1fa3e4ed-eaba-4d2c-a4b1-997fa977316f	56048ef2-c5ae-4c25-af6b-7b7ad571b395_gdc_realn_rehead.bam	c0755e37e79f5550151dee992a7501f4	6426809154	TCGA-LAML	1d9e9adc-734a-47a3-ad00-b3050770ba37	bfebb908-3a00-4dbe-8915-fc2f03243caf	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5ef8b3ef-41c2-4baa-9541-485515a12f9a	f050b71bd5ed55c8a6cf6451f4496d02	5859204039
25b0c2b2-8229-4b38-95c4-df647deaf313	25b0c2b2-8229-4b38-95c4-df647deaf313.vep.vcf.gz	b2f66b281bc164b221693e08b0b48c54	145166	TCGA-LAML	64f0c38f-7f87-4c4b-9e37-66f32645dde4	2c9108eb-c59a-4227-b650-56e61b3aa0ea,a29bd0de-862b-4b95-95a7-93b321a3e6ac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	87f2357a-a960-4aaa-9d15-9dd6d275b021	9852b4d540b0f7ea0242c99453daeeb9	150858
8bd26d45-5b14-41b2-9d45-3ff66baad9b0	8bd26d45-5b14-41b2-9d45-3ff66baad9b0.vep.vcf.gz	b2dd518ff140f9efe2af8fba885480bf	1620730	TCGA-LAML	f6f9ed0d-2b3c-45b7-b214-853b5a207bac	e031e4fa-53fd-4e94-8459-7effb8460789,56d41ca3-78f9-4a0d-801c-1ecf4f1be249	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ca367cf5-26df-4c1c-9f2d-24d0cb28d651	82328ae19c5a595372b16c2d4c996dae	1577405
d37f714c-7219-4a57-b609-0e4fbc9193d1	0584dadb-6a79-4481-a0cf-2b52510efc77_gdc_realn_rehead.bam	ec9dc5523a97a419ccdf4f7e4d68fec2	6815151227	TCGA-LAML	bb8cff3b-c3e6-4fc9-b9dd-9d04d76458c6	c2c4ee8a-1ecc-4ca0-8b7a-cea652d70765	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b0f7d506-bc32-4e4f-adf4-640a05e8f959	48ab5bf203b7ec80a3c288b2821797bc	6179952889
58b21fc7-7aa2-46c9-a4c0-2223fbde2771	a651b9e8-8dfb-4a4f-acdf-eeab42f5b1c4_gdc_realn_rehead.bam	473d577d6839a4de132f26c22b184312	9345541553	TCGA-LAML	05924106-07f6-44ca-ba15-7452b8a657e4	b98567ce-e2ea-4fb5-b13b-82b9da1ff9f0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	17789daf-f62a-4646-b42c-84c3f0722588	92f54b5e26445256d31598014b13ff0e	8511524150
2adc0762-ec02-431b-82fb-ad7ea361981e	TCGA-LAML.0a382904-a8d9-460d-b3fb-56ca56d4d977.gene_level_copy_number.tsv	edfcbe654a66e6c2065d6c7e68b55384	3482275	TCGA-LAML	66392380-a9fe-45b7-9191-60993f3f77f4	0a382904-a8d9-460d-b3fb-56ca56d4d977,e8c72a3f-2c63-4314-b7b5-bfc06eb1102d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ac70a8eb-62ef-4529-a591-26af2f56cd96	ab37b4e4a823fe7abb685f3e9f0cca65	3446867
c516a404-faf6-4862-81fc-16b954bf285e	c516a404-faf6-4862-81fc-16b954bf285e.vep.vcf.gz	713672f5f5d66002b7f58f91ad36e7cc	89264	TCGA-LAML	53fad992-1808-47bf-a59a-307c7e5fbed8	a9294e38-8585-47e2-b596-da4bb222433a,5d0e7904-586a-4207-96aa-97c8daf3dd61	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f49f4337-e420-43b5-8c27-6801350d0934	70b6d1a18503bc32011dc8c3025179be	88758
0d3a7bc9-efaf-44a9-9e21-52ece3013f72	0d3a7bc9-efaf-44a9-9e21-52ece3013f72.vep.vcf.gz	e488ae5bf73c5113f97134a665378e01	53699	TCGA-LAML	88765a3f-631d-4e47-a012-e2470633a505	c0c5cc35-b82e-4843-abd2-59739c85097d,22b0fe6d-f07e-4e6c-b9c6-1a8d4c928685	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3ca58322-9913-4519-8628-aab05001e98a	da77292be6a812aa5ae4e9ba5bbcdd18	108593
3c756267-8800-4621-ab67-3abe7670ef26	3c756267-8800-4621-ab67-3abe7670ef26.vep.vcf.gz	6061a4c217adb627a3158e2bc69ac64e	413821	TCGA-LAML	a05e93e6-ad8b-4893-b27d-c9cd329ad564	27e6c28b-efce-439e-9198-2bb73202fbe0,0dbb8820-77bb-4861-adfd-d383f5d41360	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	18eb0ed7-f5f4-47e1-a6e3-622e3c81612b	548a83edb4c6b11b483a63626132cbdd	480231
70bc37b9-285c-4a48-8973-334d176ae444	70bc37b9-285c-4a48-8973-334d176ae444.vep.vcf.gz	4d843f1dfc525a3198f35250cb2aa7e4	846367	TCGA-LAML	93cb13d2-863f-4c0b-956b-055ce612ae78	8669a6af-fd9d-454a-8a97-87c683093614,6e60054b-790c-4e57-a6cf-e6d166991cf3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8f8eaba0-9928-4f40-a5cb-e4d7a16f78ea	82b73a588110221d2498a89b1a905ff5	995709
88659d82-dd9a-4160-85eb-4f0320851ed0	TCGA-LAML.371a0d62-8f87-40f6-8a49-a21122edd48b.gene_level_copy_number.tsv	b057d3145853670962a7e4d600d00d75	3482266	TCGA-LAML	082ca353-a5ae-421f-ae58-098257a1425f	371a0d62-8f87-40f6-8a49-a21122edd48b,2c360209-87ca-42a4-8b18-d9ad12e472f5	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ebb0dd1f-957b-4ed3-82ce-4c881f3c0f20	a128406cfeaf582e2935bfde2638d86f	3446858
4ec7a759-07a1-4488-9c85-ce6370f1c6d9	4ec7a759-07a1-4488-9c85-ce6370f1c6d9.vep.vcf.gz	db48a465f6324acbc0f0663172ad6e6e	2673893	TCGA-LAML	6cf73307-dcf9-43fb-8848-618ae5c1723b	d450eac4-a4b6-4d7f-8c98-d063c2a5f45c,ee2992c1-67ba-4d9d-8305-1fc0e3b99abc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	00af1c7f-6edb-4995-8d2a-fdfe5c2dffe5	7b082c998a5870c4725c495ffde4593f	2681859
b2b9b786-15b2-4e8e-b113-eb5775eab00d	TCGA-LAML.b4eb2a45-8939-4d6c-8cb7-bf97b008f191.gene_level_copy_number.tsv	fefef4843f8d25d5f2e529841ba69582	3482275	TCGA-LAML	23e96996-f438-4e81-b3b0-d12a0c046fcd	b4eb2a45-8939-4d6c-8cb7-bf97b008f191,dd422aaa-6f08-431d-98bc-932c5dc9a426	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	35f0cb27-a836-4500-89e8-0d8d77e274a8	4ad23c0e8fc394622b22cd01e1883cdf	3446867
380316bb-bff2-44e2-ba8a-6947d2379913	380316bb-bff2-44e2-ba8a-6947d2379913.vep.vcf.gz	1a0b384bd6b6467631160529f263007d	478074	TCGA-LAML	15b2be7d-bd75-4236-b896-2ef25edd14b8	55451b4d-c9af-477d-acdd-d6749bf27f2f,68b67026-2f30-4839-8579-7a07341b8976	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	472c4173-40e3-4916-a556-0e7df77277d3	a7972b4cd4b0cbaf12e6ad3a19964961	559538
827483d8-d50b-4011-8e94-1ab16459da61	827483d8-d50b-4011-8e94-1ab16459da61.vep.vcf.gz	2959328976690e591ec7045caa601365	1475702	TCGA-LAML	196d4b0c-a4ec-4915-b706-ada86ab483ae	c362f010-f227-4bf7-9e9c-15c7a15ce496,da01cad7-961b-46e2-8a80-9c846694ad5b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2c8a0716-1687-4599-b68a-58233d7d235e	3f8c6980afe0520541a2dead174267c5	1644944
21f8f397-6944-4fdc-a44f-befe73c2e9cb	21f8f397-6944-4fdc-a44f-befe73c2e9cb.vep.vcf.gz	3c41b51febccf67ed42c3141256e8c2d	2596799	TCGA-LAML	53fad992-1808-47bf-a59a-307c7e5fbed8	a9294e38-8585-47e2-b596-da4bb222433a,5d0e7904-586a-4207-96aa-97c8daf3dd61	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	58a80205-6c22-4a02-ad32-a6f908940906	c53abff20213c9a3854ed96716658866	2706687
26168e92-0ab4-4f2d-8a81-e4fccd94e37c	26168e92-0ab4-4f2d-8a81-e4fccd94e37c.vep.vcf.gz	ca587a25f526e1543a0db024b71d7036	90199	TCGA-LAML	8e57db50-eb17-4d95-8806-081290ea3cfc	702a5002-ba2b-4968-bd1c-81f0eeb119ed,44b7e43b-2907-4b6e-8341-c1e2aece5328	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	70614bc7-5f47-435d-adb2-25f51a33c369	87b316996256f0683cce29793c93d5d6	132005
ee1c3309-b63c-497d-ac2a-ee38bf98ab2d	ee1c3309-b63c-497d-ac2a-ee38bf98ab2d.vep.vcf.gz	ce1b21edb6a0f38432eade992588ae09	416052	TCGA-LAML	848fbfa9-1ff6-481f-910f-0423d52763da	ac7f533d-3f28-49c8-9548-fd7d3d86a42a,243cf7ad-c094-494c-9fee-0523176d3079	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e4f96be0-b2cf-471f-ba60-b13bd7d2e3f6	d90ae94c5872a2b3281c1f9ef4271d50	509660
af1e01b4-941b-469a-853c-02e82b7fced3	TCGA-LAML.8bf8e2e2-f9a6-42a9-8531-c45c22c1ee10.gene_level_copy_number.tsv	1457d9f272acdb0cfb73e84d29fc845f	3482266	TCGA-LAML	e591adad-8331-4198-94c4-d03ea01f70c5	8bf8e2e2-f9a6-42a9-8531-c45c22c1ee10,6d8774da-4be5-439f-bf45-353217e14dfe	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bf112671-198b-4bcb-b6c3-7c4a9762fa97	febab5410c6b111d8360aecbf328cf03	3446858
bc1781e7-afd7-431f-ae68-d41102a560c3	bc1781e7-afd7-431f-ae68-d41102a560c3.vep.vcf.gz	a87011278372864a6d17f130273a985b	84920	TCGA-LAML	153bc9ff-39c9-4890-a085-a46c530a7e97	4ab04cad-cee0-4f9f-80b7-66d2472f5e31,03508d3a-3bc2-4ec1-91cd-80a9f5aadad5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	904f1021-87a7-47fc-b7c7-546e51a01787	615b207ffb5400cd38b4cc23329275bf	86055
6af9bb3a-d1dc-4d2b-a570-f1cbd4dabf12	c37c5ad3-bb46-44f3-abab-55b31b49988b_gdc_realn_rehead.bam	9be6c99cdebf880ef55ef8292f9c281f	8009873210	TCGA-LAML	06d713a5-61fe-450b-bb81-721ab8aa0013	7d20abe0-dbf6-4dc8-bbae-2b30c3ae6ee6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	17e1ddfa-99ed-4590-af29-89666365f76b	c24d2176fc84d1a942c70ac39e00b483	7430481456
749a765f-fafb-4e02-aec0-4149a21dfe20	TCGA-LAML.38f46de7-11f4-452b-8bf4-38ff68d8ae47.gene_level_copy_number.tsv	6c6e3e6688bd822a8198717aed1aabd3	3482275	TCGA-LAML	ae9bbada-d987-4757-a081-74f005821c09	38f46de7-11f4-452b-8bf4-38ff68d8ae47,5917667b-b1be-4ee1-9529-4a413b3be8a9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c8c5f185-dc00-4f52-829b-012d911dcfae	5a97f3ce1e23ac47d7272da08440a6aa	3446867
d27657b0-2ef7-4dac-81e3-d242c78f9d96	d27657b0-2ef7-4dac-81e3-d242c78f9d96.vep.vcf.gz	c230ca64b8f52169b2ffd3b5577e0871	221740	TCGA-LAML	bb8cff3b-c3e6-4fc9-b9dd-9d04d76458c6	44964375-c1fd-44e2-a9a1-e1adfb712b91,b03885b4-e42c-4126-a847-29b1eda5f527	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	88e0ba29-4fb9-42f0-bfce-c91b5ac84bdb	09f2c206b64be238d14705446ac5e1ef	231823
373978fa-0590-4348-ad19-9c4d237b0686	373978fa-0590-4348-ad19-9c4d237b0686.vep.vcf.gz	fcfc03b08d62f6df89b96321164c05ee	622871	TCGA-LAML	9f0a0548-e8b4-4c44-94e7-9d5e793e5601	f72fb885-99dd-486a-8f06-cf886c085f60,303971a6-646d-43e9-aa4c-18a133db1161	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5497373b-0b9b-4626-a020-6177f6c0047a	4f4f3c7b5cda8848f6f8dae2e4c69597	683361
c597b335-4ef4-4d66-bec8-5c9edcb1a288	c597b335-4ef4-4d66-bec8-5c9edcb1a288.vep.vcf.gz	856727c9df3a7412b98576a3e05fca79	18662611	TCGA-LAML	e78ff499-037b-450a-ac04-6fb3a9e124a4	1db034eb-18af-4980-bd4a-b93b15bc07a2,18fd295f-1daf-4ceb-9bf8-6b42bf8f56eb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9227d658-35a6-4eca-b490-c9430fb258cd	22edb0eef09209b2bfe7c72c2e317b9b	22715260
11eb9b0e-7758-4d1d-a867-5c63246d0e6d	TCGA-LAML.1412e3e5-0c16-4d4b-994c-de5e7d18a186.gene_level_copy_number.tsv	a5b2e9c01f1ca21b2b7a9f9fe5932f76	3482272	TCGA-LAML	87b2e470-fff6-4429-b77b-0552a1856337	1412e3e5-0c16-4d4b-994c-de5e7d18a186,50cae4a6-4561-48bb-85d5-54ce7d5e90b3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	ecb62d3b-d6b3-47d0-8cb4-1f7b07e411af	0b060100b0a9c6d55c9567b2338b6db5	3446864
5072c0e6-be09-4f4b-bc4f-bac6eb78e819	5072c0e6-be09-4f4b-bc4f-bac6eb78e819.vep.vcf.gz	6d9381a19e001d82f02045de6fa4281c	105033	TCGA-LAML	68449d03-6f2e-4b17-a2bf-c0494df32303	6f4de42a-16ce-4536-b5a7-a9380540dda4,c2a59421-c7d4-4b57-a82d-ee675481ba9b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c47e0730-3568-479e-917d-a02d48ad357b	a24f7410fab4537804f1c3b6f5569411	158696
5c2a7e12-cd14-491b-8ed3-f361dbf388f6	5c2a7e12-cd14-491b-8ed3-f361dbf388f6.vep.vcf.gz	822dac76c9e59f6beb11237a55bddcbe	105346	TCGA-LAML	ffc915b8-cacd-4974-a040-ee496f0efc0e	cbef6054-d359-4131-aa31-f1157d1eedf0,d438f139-6476-4e94-b41a-487b5120ffa2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	dd642041-c8f2-471e-bc1d-6e2e48801b96	22402a14ad47d22d2fb0622fe59479ad	145028
1ee95a91-c0a0-49b4-bd4a-a7cfcef64947	1ee95a91-c0a0-49b4-bd4a-a7cfcef64947.vep.vcf.gz	cc9948c252a5a4c5271ab2d9b8fd7dec	295408	TCGA-LAML	ef009667-aaaf-4138-a170-e446012e0930	47f0907e-96b3-46c2-9acb-198105f451e7,c6bf38cf-18b1-46e2-99b5-e0b6a0fc7592	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	33640d0f-7680-4039-8b43-0269507a657d	79a9766dc7d1dc249bb75fd0a3970c12	345229
bbb43b1b-7bb9-4031-b6d0-9b522edbdfea	bbb43b1b-7bb9-4031-b6d0-9b522edbdfea.vep.vcf.gz	6ee01406fbe4a8caec6d9db6ee2aa64f	1367879	TCGA-LAML	81dabf1f-e666-48c6-a912-2ea5bfecf585	7cfe4199-1b41-485d-b333-40117e5daeca,cb122429-5b01-4fad-b498-b0342230b567	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	90c10c9d-9d45-464a-b111-e9cd1d632ac6	376da7e9b4c81503a5e0eac355e13444	1390828
0d1cc0c6-0933-4cbd-a51d-719bd16ab817	0d1cc0c6-0933-4cbd-a51d-719bd16ab817.vep.vcf.gz	f92ff7cd709584bddeeb4e014ae3e10b	138064	TCGA-LAML	e5a70f71-1dd4-49e5-9113-1404fa9fc791	2907d873-3189-4bbb-9c40-127d61225086,a8d14ea2-aa95-48c9-8c69-86b8ac62489a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	43eb76eb-bea7-4eaa-a007-e60040148fb8	cbdfac8a3b6e62a2e3a74a6ce109cc57	140987
d71a583d-36bb-4477-975a-1d9819422d2d	TCGA-LAML.1e86d01a-d3a9-4af0-bf2f-c682e3dc522c.gene_level_copy_number.tsv	e361b6cb7e8d8d5c146f1b19f1eca945	3482272	TCGA-LAML	48f730a5-26c3-4716-964e-36fa9af26966	48e95439-56d1-496b-9f3a-4093342f04f8,1e86d01a-d3a9-4af0-bf2f-c682e3dc522c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	02917743-66df-48b1-8988-1b715bc12972	82d05abe74c69901888c2bfd3cc355f5	3446864
eddd8542-cd5d-48d0-84bb-5bb77e8e9057	eddd8542-cd5d-48d0-84bb-5bb77e8e9057.vep.vcf.gz	b64b44b3a57f9397a8d45a72d5a0d4ec	1274351	TCGA-LAML	1d9e9adc-734a-47a3-ad00-b3050770ba37	f62da227-622a-4139-9229-acd0939a17c3,d5c78933-a17c-449c-a24d-730ea0f7a9cd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4a2ec177-17f6-4753-82aa-2b01e7045598	6960e163d2afc96c7a123be1ecf65732	1448781
3a4bbcaf-7cca-4c2c-bdf6-02ea1cc22de9	df92c155-f774-4173-b36c-534e93aae685_gdc_realn_rehead.bam	42d80109dd43d6f399dc6038825fe9ff	6541125560	TCGA-LAML	f58f22e9-76b0-441f-951f-6bc795f2b7bc	2256ffdd-fa23-439d-8020-9328c35a8fed	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3f96f62d-d9b1-4a05-9721-2422632bc4bd	1e3c2ab5affeb0cda40549592e0a8d35	5975415834
bf05e59e-3a66-4a8c-a71b-e5deec4bae2c	bf05e59e-3a66-4a8c-a71b-e5deec4bae2c.vep.vcf.gz	8a056cddf989a75b309fd096e9482fed	438525	TCGA-LAML	336a3daa-0d18-4b1d-a091-b96f864d022a	13a3cb00-5cd7-4a71-a838-58ff943316a2,d4015d83-cbbf-4411-bd2d-3125cb0de849	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4d28e98f-d87c-4e91-89a2-5b770339d274	7a2691320a7357ae3aa1688a08b3a682	524426
726b3f3a-9d4d-49bd-9abc-c2191f737fcf	726b3f3a-9d4d-49bd-9abc-c2191f737fcf.vep.vcf.gz	6d3d082e3c9f449a63df5dd29c25759c	2860271	TCGA-LAML	558a239b-fe8b-4b56-9137-4cacf8324995	6bf7d555-2afc-4865-9b8f-97a5dd6609bd,495c3e6d-76f1-499d-894b-761d50b70566	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5f1d43ac-f255-462b-9b31-21e5d5adf26d	aaed418e389ffd236c7ce80b0a4249ba	2946891
d85113f1-9a65-43a3-bd6c-5bec48002cd8	d85113f1-9a65-43a3-bd6c-5bec48002cd8.vep.vcf.gz	b7e8012222478ab65ab81746a404753f	337161	TCGA-LAML	a42bc793-f21d-45d1-9ab3-bfa9de25612e	296585d2-3c3a-42ae-a565-250ca150353b,8e5dd512-6e0d-4dfd-8e74-d66bff89b042	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	60e7d3fd-8dc6-40af-8712-d78524b487bb	c843ac39a2e932febe0b5e693e8c583f	324312
b4dcf54a-36aa-4ca9-ba05-a5605f98e613	b4dcf54a-36aa-4ca9-ba05-a5605f98e613.vep.vcf.gz	a520af2617c30c03d12a16a6cf5ce364	106419	TCGA-LAML	79378590-e28e-403b-bbde-c76c0195a980	c23c8e94-494f-402f-a61e-c38bb20ec809,28b7dbc1-ed11-48c8-965f-460700b005d3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d3329b6e-df81-4a21-96e1-f85b72e4291a	2e7e98275a157885f64b7c8600c8412e	266648
7048d6ef-2fa0-445b-a6f4-c1980c0c06d2	7048d6ef-2fa0-445b-a6f4-c1980c0c06d2.vep.vcf.gz	1a811e1b3f40607c5735f2538bfaa909	542647	TCGA-LAML	fc4ae4f8-f66b-4137-9821-e579b339cbf6	10851212-f1e2-4d19-a72c-e5b76befbf4e,c216d8ed-38df-4961-96a7-0e8a9184a17d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e1db4820-b5b9-4e19-914b-f62eabe6a2ad	451dd3f9dd06d061c02f41915ce0a263	529402
e2311f6d-abc2-4c92-ab0d-1e07d3450941	e2311f6d-abc2-4c92-ab0d-1e07d3450941.vep.vcf.gz	cc43d0e0e1976a24f2194c37ba237ab6	61661	TCGA-LAML	137dfe0a-2a2b-423c-9a8a-78233b6ead74	ced1c58f-9241-45ee-9f22-0bfa1554881e,ed37c4cc-1273-4e25-ba04-7d9bf757fffa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	54129dfa-15d4-4146-8565-775d92c2d2b7	812d34650d47a673f195155a326049cf	132742
0dff31f3-aaea-4e60-a504-0baf774c9689	0dff31f3-aaea-4e60-a504-0baf774c9689.vep.vcf.gz	ef278b51c688b002503890016538ef73	388645	TCGA-LAML	06d713a5-61fe-450b-bb81-721ab8aa0013	f99d043f-2e11-48a5-b84d-6796ecc20a13,f24b41b4-79bf-4736-96c8-83921811bb95	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8fd67dd5-04ec-4efb-9795-47d805cbd8e9	e2d514aeecf238f255480f4e893a2705	442228
661a977a-cedc-4532-8fe5-8048cc927349	661a977a-cedc-4532-8fe5-8048cc927349.vep.vcf.gz	caceecf1606728cfb69cb0d2f5ab9985	528080	TCGA-LAML	ada38f3e-8020-4394-9e7c-50d06dd04769	48eef5ef-c9dc-4c63-b2cd-1cec1dac4098,722c3b06-dbea-4adc-8a7e-49f430211f6e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e89c00e9-7c98-4447-aef1-5ff30931b9ac	580adff75513d7f1377a2a8aba03a9c3	515409
2389f2be-6ea1-48c3-ac53-638c33d72721	2389f2be-6ea1-48c3-ac53-638c33d72721.vep.vcf.gz	b7ad407c6530bd68fe55f50146e3c8e3	187560	TCGA-LAML	2216fd35-fea8-4d0c-9673-fbe2146fb40c	367f90fd-a9b2-4013-8711-5eae94cddbc0,11c547f7-adee-4958-a1a8-57298a71f25e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	87d2abe5-1890-424a-8a5c-90186c6aa863	ca0ff60ac5087f9e3acc039855e65332	208912
21249343-eecd-4061-a163-cf5ddf1f7543	21249343-eecd-4061-a163-cf5ddf1f7543.vep.vcf.gz	dc60189c4a009348d88bec30259e86a7	2422212	TCGA-LAML	0622830d-cf64-4e62-9c7d-9919088d13c4	61430182-d37f-40e8-a096-0cb3cb7b8d7b,0eb1f4d2-4a5e-4faf-9652-d90f21cc03c8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2d85c077-8e28-49ce-8d7f-31eb0f84d38f	510ef0b63d4ef1cc5f3ef8ec7bd9fff2	2610791
ad05fbcb-bbda-4ee5-ab77-b97816ecfdd8	ad05fbcb-bbda-4ee5-ab77-b97816ecfdd8.vep.vcf.gz	b38c95eb7fefa5212da30214ca2a81c7	373681	TCGA-LAML	a42bc793-f21d-45d1-9ab3-bfa9de25612e	296585d2-3c3a-42ae-a565-250ca150353b,8e5dd512-6e0d-4dfd-8e74-d66bff89b042	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9f357cc9-c065-4be3-bf9e-81b09c76b1c5	490c31aaa1079d9ed053b5341574b39c	416311
65c5704a-6b3d-4b03-b89f-b346f134d6f4	218aba89-6874-409a-869b-fd52c5a1681d_gdc_realn_rehead.bam	9cf6fdce73451d26a0a5660a91a4c8ed	7673892133	TCGA-LAML	300fa3a7-3c42-4edc-8992-400188e762b4	d7ea51ae-af66-4b6e-b2f2-f0d08a9adbe4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ec1c1380-de30-45cf-b917-b816331e95c7	362d886d47abf9f86bff8e00eeb4d540	7061820243
