id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
73e37d76-bac0-42d2-98c9-9f6887a23eb5	73e37d76-bac0-42d2-98c9-9f6887a23eb5.vep.vcf.gz	4b312dfb3f33aed2b67c2c669401c14a	112220	TCGA-BLCA	1e15cb17-cf22-4f06-a3d9-e528e77d1876	c10320f6-6103-4f86-91a7-9e4ea57dc848,666c8060-2ca0-4038-9294-fc5218241ca0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7a3593d3-b807-4b82-995f-37105e65352a	27250a9188e395e460063e07aee2a7c4	122762
5950bbce-2e30-4e5b-af0a-d018d9955516	5950bbce-2e30-4e5b-af0a-d018d9955516.vep.vcf.gz	fe17bb0418d790db23e08535bcfe0959	529652	TCGA-BLCA	f5c187ef-dc08-4466-932a-43aa33285673	f3b9dfbd-3108-475c-a323-d7b605c9a365,0a3477ea-668a-47b7-a37a-e8bb91eda271	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	59509227-8852-46a0-a86a-a65ecf528bb6	523480f295088ea0ceb28bd0bc9f2b22	595128
b68aebb3-6ea2-4d44-b3e3-b70ac8cadc1e	96561a2f-da60-4960-b23e-885bf9c8f2fd_gdc_realn_rehead.bam	c7920eecc05e60744fce4ebb699dd4af	9259119513	TCGA-BLCA	5f587f1b-f835-4869-9e6d-8cb3b9e0610b	d31897c3-5d0a-4104-bdc6-4b12eb061c2a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fa1d48d7-52f8-46ab-b594-022da5fbff8c	ca0ab81a191d20f4492515c5cc1b622c	7709710873
5be41a6b-f382-43e0-9936-010d004527b9	a272e3f1-35c6-4374-952c-f54eeccc52b0_gdc_realn_rehead.bam	0a7772b23be8ba42129b2943cb9abd2f	10266953066	TCGA-BLCA	0d2cd56c-09c6-467d-b3aa-1f7fe0cc60e1	a66ddf41-6af9-47c0-952b-688aac83c8c8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	592302f3-a6f5-4a1d-ba9a-a6a48eb5bb77	50b6e272d75e2e38293d9a6c7ab31be9	8730302600
4d87adac-4bc7-4977-862a-9ec75a23326f	4d87adac-4bc7-4977-862a-9ec75a23326f.vep.vcf.gz	f3bc8c3d6217633735f47384bf8804e8	183553	TCGA-BLCA	6aa72ca1-b378-4db4-b4ef-b12386683d1f	1fde4447-bbef-48df-be47-669e3598b27c,6711da50-45f2-49c4-bd7f-73db5347f783	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0b7c2e03-51d7-48fd-b146-f087faf3e6bb	4560b8971d47c139c927593bf96060ec	185625
d3bb6df9-00c4-4c5f-add9-8ce53891378c	d3bb6df9-00c4-4c5f-add9-8ce53891378c.vep.vcf.gz	bfb2fce3bf2f49544eda9b80522ae1d3	470925	TCGA-BLCA	cd10dc46-356a-420b-b3f5-9e4ed4e7ecab	5883c42e-d02f-4e46-a0d8-c2e1afd3cd78,c9fb274f-f2a4-4695-ac3c-685298eec12e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	76dea321-c5dd-42d8-831e-aa728c167bc3	e0b028bc4492590266438d8b7c01158a	532210
40472d36-78d1-447b-a403-0306cf2b139f	40472d36-78d1-447b-a403-0306cf2b139f.vep.vcf.gz	4545f9fba5fe95544db1e1a99a437ee3	264541	TCGA-BLCA	d63c186d-add6-492e-8250-e83f46d39d00	b62ad72b-d34b-44b3-b238-aedc487939b1,20a57718-4664-4e08-bf79-2a8486f53669	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a153633e-e47d-484c-9054-199c2f545d77	27a1939cd0b4a3424a846c3536119b89	273618
19819242-bc91-4d5b-bd55-1b1d51a33dca	19819242-bc91-4d5b-bd55-1b1d51a33dca.vep.vcf.gz	1cdaf922fbe469d0c78b074c621d5c31	167698	TCGA-BLCA	6ee03f14-14ac-4cb9-bd23-b69704176301	43f0a3f6-b8b0-4e33-80be-6e57f83ab0b1,5feea318-e0fe-4d13-815b-2505a0073b12	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bde3f936-40f5-41d4-b8b0-29ce9c47bd96	7b6c38d5cff41064566f43e276295e66	197889
b6778a53-ab8b-45d4-8e6d-1dc3fb06b9f7	b6778a53-ab8b-45d4-8e6d-1dc3fb06b9f7.vep.vcf.gz	95893cb6f96b343f7d4633b310a2d73d	475430	TCGA-BLCA	28e25ffb-8b0c-4839-a735-ed7b78e3213a	f76ab1a8-ac91-4fd9-9fd1-219ead6195ce,1376c881-cea5-4470-8dc1-63c69f201570	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7538e327-1b3c-451d-a774-9638afb2ee49	2226ea28742d168a50c2a02563b26800	537947
888725cb-502b-451e-ad23-46067aa1e729	888725cb-502b-451e-ad23-46067aa1e729.vep.vcf.gz	6081ab4e208469bca18680f801806c58	206964	TCGA-BLCA	8c1dd7f7-b74a-4fa2-b6a7-86f0348d2567	c648ad3a-6db3-4079-95c0-66010a038a91,d4615ca0-b5c7-4a5c-8593-bd50034a78ae	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c8f93e97-02f1-41bb-b4da-6bb0acaf32d2	12fc06849d47b3a1a50d3ad2d0cc4147	216138
2f4389a6-1918-4d63-9096-12904df1a414	2f4389a6-1918-4d63-9096-12904df1a414.vep.vcf.gz	2d4a742fcb5657b3877493035a627dfc	1264291	TCGA-BLCA	0f4fb205-b13c-4a85-97b3-779429e6ccdd	b181ba68-f50f-4faf-b7b5-356e119b5f04,6f399153-4bf7-482b-9657-331028dd9a37	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c3270f04-2a2a-4bc2-8355-d3725de6c396	488a51ed0e8ac55178fdd51a451cad4b	1328849
60e34f58-1bc4-4832-a4f9-6b78ec64f153	60e34f58-1bc4-4832-a4f9-6b78ec64f153.vep.vcf.gz	56c4c4d989128bef78fc41107bc4f2ea	565596	TCGA-BLCA	aadcf26b-c398-489f-a86a-e8db1b5db456	3cabe358-3251-4864-a485-29a42cc27457,fddc7668-32f1-405a-9b13-7e5e46716f81	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	612579fa-fa14-4336-a963-3fa2fa3449b9	8c4280123b413f7a9510e1f6e60d37fd	603371
1a89f884-7088-4a2f-a046-9220f9d6be65	1a89f884-7088-4a2f-a046-9220f9d6be65.vep.vcf.gz	d6388454b027fc48ef2606566d823662	1586495	TCGA-BLCA	5a25658c-2436-4a47-8902-8a2cf4a1c20d	0db69c7f-33ef-404d-9cc2-91928ea6a1bf,f3d2189a-2b92-45c7-8e70-122780dca8f1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2157770c-2111-49bd-9baa-f3556d25ab0f	842ee45072361a08208c4600e7b24c39	1660120
428cf63a-da4f-4281-803b-f306092fc098	10305a44-2df2-4078-9146-7bc82576d62b_gdc_realn_rehead.bam	a3026a2fdf4117495d7c892fa26715cc	5612149157	TCGA-BLCA	a6003b1c-56a9-430a-a5e2-b70af3f81bdb	12c0b9eb-97fc-4fa1-8f64-49c0e3e171a2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	4c2b3e1b-2b9c-4cc7-861d-2d4f5ee2169b	e4d41c5152a1518aaa4e10941ab75ebd	4577213453
5def77d0-e7f6-46c9-8100-e00e8f24ad38	5def77d0-e7f6-46c9-8100-e00e8f24ad38.vep.vcf.gz	84cbc8205d8d1049b01d611e2bc97bbb	286909	TCGA-BLCA	9c46846e-7f66-4936-af97-50a7b8189d84	cb5cee13-875e-495c-9be6-1faa417254ab,7120fd44-42a9-4d54-95e3-98c1cf763331	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	096669d4-16a4-4f76-b8f9-b6f7a7964a89	11048bb494a807f6dc463a0fb31a606d	308917
cf8c15dc-9069-4862-a958-ae3972ea585d	cf8c15dc-9069-4862-a958-ae3972ea585d.vep.vcf.gz	d64d5d5d27e09fc5c67cce43dd072012	1048047	TCGA-BLCA	b52c870c-bfb8-4e68-86c0-64d57e5c9ae3	2e822a8e-36da-45bf-a4fa-71a85e615a97,f7f29a52-4414-4605-9fab-e4df5f4d2a08	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	34f6fe31-54aa-40a7-b2f9-464f4a1ae6d0	1fef2ed3109c7ef34342e1b1ef25be66	1137404
e7af6351-f652-4ce0-a098-18f498481e6c	e7af6351-f652-4ce0-a098-18f498481e6c.vep.vcf.gz	b40b671e58b00d8fb48de8d040e3b349	1004230	TCGA-BLCA	835084d6-9f1e-408b-a58c-9d60493bbc6a	b7629a69-ed35-496d-9849-442b33294e82,0bd16baf-475c-4fc3-b4a8-6260bdd12cee	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2ba78040-c42b-4fa6-997b-4a693bdaf438	c30596ba25e17998e8339744722ef3f6	1058437
ddbd2cce-7611-4780-9fdf-17764d026bda	d6d27327-e150-46cf-9374-42b34d5c190a_gdc_realn_rehead.bam	e69463f150810d5a737ba33c4b52ed6b	5899504202	TCGA-BLCA	51fdb034-5d05-427b-b6b8-b6eecd65d976	c5f00487-d24a-46fc-9f15-f7fc22e28e0b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7663d86e-12b8-4ad2-8d50-80530f58e286	cbfbfbbecef8b9ad3e0bec5fa0519290	5546706684
8286e35e-7d9c-44bb-b1f8-b6171c955d0c	8286e35e-7d9c-44bb-b1f8-b6171c955d0c.vep.vcf.gz	d49a16bb348005984c21431382191951	209236	TCGA-BLCA	234086dd-5a74-4ff1-94ab-bad43ee69d5c	0840ead2-aecf-458d-b042-4b5acda453c8,537e0d59-dd1c-479e-877f-eb9523c0967e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8b8a9533-d84f-4229-aa3d-51c4ad4d5497	090a8c39322ab1f86cc2cc405c2fc1ca	301482
3d6caf8d-c392-4f3e-9cee-f42ba3288527	e701f5f2-a2e0-4c7a-8576-4bf9192c6ddd_gdc_realn_rehead.bam	12464052de0035346d0b5582964a15b7	9390266909	TCGA-BLCA	9c274536-3ca1-4f0e-93a8-1688074d862f	381b51af-d1f7-41db-a69e-49d681b3ef39	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f2c52e1c-de92-4fcb-9eb2-b3cc4b672c5a	d60d7cb26e431d7381faba75898dc129	7836675104
76f046ac-a4c0-41ed-a15c-7608a91f599b	76f046ac-a4c0-41ed-a15c-7608a91f599b.vep.vcf.gz	f7f1ed955eeb88a5b042c2b853817efe	1068118	TCGA-BLCA	52fddd92-fa5e-4fac-8e44-e64c98c84f86	b714bfd2-c3c9-47b6-afde-6d60dbe9acf9,28288720-3c64-470b-a0fa-2484ce645f03	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d435ee73-87f5-4c5d-b3e4-5cb1e56e4533	79d1d8c21abd9725b62d1be426214bc0	1181734
cb9aaaa2-4786-494e-a43e-86989a551b98	TCGA-BLCA.99a22e92-8d14-4518-858f-f29cb2008d5f.gene_level_copy_number.tsv	8f5e391fdce441f0d19189deceac94de	3482373	TCGA-BLCA	6ee18b9a-3f45-491f-9535-502820cfcf46	46a49e7d-0a6b-440d-bb70-f656300e5164,99a22e92-8d14-4518-858f-f29cb2008d5f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	a490a148-5215-4d1e-a312-65c9de8ee81a	27fb6fdb9eaec838da12c378760c3ca0	3446987
af28f5ee-18f3-4d56-97db-312f70d0b07a	af28f5ee-18f3-4d56-97db-312f70d0b07a.vep.vcf.gz	2fe83b2eb6ca9283e6dc685306f27089	280076	TCGA-BLCA	f001cc02-8119-4726-b41c-14ac1e6a4216	83c51281-6330-4c1e-90c6-49015a1fd1f6,98111e40-090b-4781-ac04-2b121d138da9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7447853b-9520-4258-a861-87ed96e046a9	fb4a9fdf74228979fa8888d82dda3dd0	322302
5391847d-31ed-45f5-822b-45c72a1e331f	5391847d-31ed-45f5-822b-45c72a1e331f.vep.vcf.gz	533bc5029b7664208ef98f38cc758539	217609	TCGA-BLCA	25ac9acd-328b-4fae-a448-4f3957b1b212	111978f9-3761-4265-8166-7d5d60c51cff,d5d1e64d-dcbc-48d7-9dcc-574a09af4eab	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0c166cce-b377-43fc-aa54-52a31c145ef7	788f11ee4c6038495ccfedfa77233bf1	239585
0c8bef47-1f18-498e-83c7-a95ee305b2fd	0c8bef47-1f18-498e-83c7-a95ee305b2fd.vep.vcf.gz	4fbd1721d9b9344b598f3bade1a30181	1433413	TCGA-BLCA	741311b6-cb15-498f-932d-ca282e1db10d	67ccafa6-f3f8-433f-ba0b-fe93871d8a3e,1fa4973a-4b9b-4eb4-a900-5f0bdefbfbc8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	7f426371-ef0e-43a2-860a-bdbb4372baa5	a0acccdf69bbcca828e1e72c59740c88	1607937
2ad318d8-c7cf-4058-8eb4-a237ff40d340	TCGA-BLCA.8dbfe639-c943-45b3-b71e-c491b070e1a1.gene_level_copy_number.tsv	8e99a62a92b5b1aecb87348b6d5bdd66	3482986	TCGA-BLCA	7c698a35-7694-47f0-b681-f08840b95c02	8dbfe639-c943-45b3-b71e-c491b070e1a1,4231990b-ff44-40aa-b17c-9e40986c1293	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7d154a5f-5494-4b5f-b8b1-21f6361008b7	085d0e9b2a4632460ebd106197ab7323	3447553
0e134adc-01ab-48a3-8c93-2d89ef959e32	0e134adc-01ab-48a3-8c93-2d89ef959e32.vep.vcf.gz	068d564531e19087a056992c98ab754f	252535	TCGA-BLCA	dc321b92-7275-48c9-adeb-7670db3195ef	049594a5-048f-4540-a705-4e96ca62571b,7ddb9298-1db6-475b-940a-6f9be01c0401	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ce6f4457-b3a9-4a99-bd14-eeacdb976ca2	d053372a82e987b5e07379919a63b1c5	274909
bb41debd-bd30-400e-b846-eb4f139c2963	bb41debd-bd30-400e-b846-eb4f139c2963.vep.vcf.gz	7c687110b26c542a3b10fea2386226c3	955833	TCGA-BLCA	51fdb034-5d05-427b-b6b8-b6eecd65d976	3742cd49-ae0a-45a6-9243-4bb7dd70bae6,718f9fcb-ce69-4962-9d2c-252e18fc170e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	14c7808e-98fb-4b6f-b64c-bef44295f04f	e0596207e748a046bee0eb5c0be23013	977561
f6eb6b16-25cb-48f6-9b4f-be4e50246afc	f6eb6b16-25cb-48f6-9b4f-be4e50246afc.vep.vcf.gz	eb46ee647850f8271689cf966cfc902e	1288567	TCGA-BLCA	9f75cc89-cc3f-4ae9-973d-da37c6417bfc	92a59313-da12-4896-b164-fd2d50684638,f4a45c39-9014-43d9-a791-9fe0bb5155ba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	19f09a40-1b14-4124-92f9-68d748ab2ee9	bd39fe64af64985ea4f21a0719033fb6	1458699
bdc89057-37c5-4be6-a2b5-9089099efd1c	bdc89057-37c5-4be6-a2b5-9089099efd1c.vep.vcf.gz	766ec2767fdc483a51b8d63c6ae28333	112559	TCGA-BLCA	b36e3b5f-8904-4722-adae-b00812efec65	a60524a1-b806-4678-ad16-69f1629ed79f,1027053d-438e-4f01-9655-b6e2e8376e66	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	128f120d-cfd0-4018-b1ea-da82efcaed0d	d8de1254ee1034dfbaf44b3b4a7b3403	126357
7838faf6-d443-4ef5-b3d5-a5c981fa086e	7838faf6-d443-4ef5-b3d5-a5c981fa086e.vep.vcf.gz	f7194b8956824b7d2a237fe30a0bd0d6	468633	TCGA-BLCA	edc290bf-9731-4f03-bc37-64542e78e8bb	4324b185-dc6d-450d-a4ef-875af7f1fcf2,b42dcdeb-8df4-47e5-854e-9c19a30b9b36	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	a11f803e-2384-4a52-a082-4bfde302c902	b6a8ff611178d9d0bf7b180008e92315	519984
7ec636f2-0149-494c-90c9-3b159a140920	TCGA-BLCA.8e21f2cf-ba0f-4118-97a8-275c2fc76155.gene_level_copy_number.tsv	cff60b75842a6c05195f571297e6488e	3482956	TCGA-BLCA	cd10dc46-356a-420b-b3f5-9e4ed4e7ecab	8e21f2cf-ba0f-4118-97a8-275c2fc76155,7efcdd8e-ad24-4d74-9869-d804d5b81586	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e68d2dab-2c01-4e50-aabf-0d77901fea49	f0588bc7786a827f62e7b533e90fcb51	3447537
4056103d-2982-4075-94a5-cc1b32361ae5	4056103d-2982-4075-94a5-cc1b32361ae5.vep.vcf.gz	a38f657c8507e87a55e04eedba73f381	4843402	TCGA-BLCA	01c815ba-7bda-4f7e-865c-0c5776febf2c	16086bbe-ad71-4346-8636-89a4c8344764,cf1a5be6-dae4-4151-b7c9-c1f7bb8adcb2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	944ba449-8ffc-4147-a203-aa34ba42e695	579c98ea1dc47fd3fe9db631d6210fab	5305071
82969a94-589f-41e5-a20d-afaebdb7a466	82969a94-589f-41e5-a20d-afaebdb7a466.vep.vcf.gz	359faddd5a5337feb464fade696cbaf1	1181453	TCGA-BLCA	070c66fa-ef48-46cb-af4f-357d2c641118	ccb7d35d-5615-43c5-b9fd-2239d1a6e45f,db7c536f-6d1f-43c6-a41a-8060017161fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	28f0ed6b-691c-4d79-8600-399e56864c37	af08234960d433e3a9a3f56b8a9386bc	1281400
87812b5e-5849-4f16-8a49-4d780894f0d0	87812b5e-5849-4f16-8a49-4d780894f0d0.vep.vcf.gz	d5f754624d18656157316f19a617e042	1526832	TCGA-BLCA	2ab0fb7b-ad2a-403d-9411-712974ccd878	08aa63b7-bc56-419b-b07b-a3fabf2463f2,daddf34c-2e30-4c6e-8895-6a84a389f760	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e55b795d-2ad3-4dd9-99a5-652a018ee915	1293ddc49ce59d6c50d269e8538f8910	1662505
59e853a6-a6d5-4838-8d91-86b2d948a5d5	b7ad37f8-3647-4439-be16-3edeb1dd312e_gdc_realn_rehead.bam	ec2631d8b670dccd1a6de18999884a06	7942063582	TCGA-BLCA	122fc134-8915-47db-96c9-ab1853c3cd18	cbc4cdac-a504-47ed-96cf-5c459f7febd0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7067dea4-0062-4a9e-a194-01c791ea0d88	038093355a35c9953c54d608d8527fc5	7373954468
2d7457f7-7104-4632-97e8-d79542536f9c	TCGA-BLCA.c7431992-1903-47f3-81c6-d769e7e15313.gene_level_copy_number.tsv	2d1e06126ecb15e0e24445894593cda6	3482305	TCGA-BLCA	6aa72ca1-b378-4db4-b4ef-b12386683d1f	c7431992-1903-47f3-81c6-d769e7e15313,33e573c3-e0ba-4c52-ada5-855d812ae5e0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	b26909e4-797f-411e-b118-042bd9f807a6	940af07dc16b42cffffa61865c38f3ca	3446897
71cf6186-de99-45c8-9b29-8ad1f01582e0	71cf6186-de99-45c8-9b29-8ad1f01582e0.vep.vcf.gz	da6b368ef97a875210d2747eeb5500f9	1038665	TCGA-BLCA	2e85c30c-c4c4-4096-9eef-4eb2c7d991a3	fb985b3d-b0f7-42a0-bc3c-f71d9c5f78d8,685111bf-0f7f-4b95-acdd-5704a8a553c5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ae27ef76-1cd8-4c43-ac02-ab9af9de614b	b32a08fd1375dcb7e48c5a4bee8213ca	1146671
73a1ddc7-8691-443a-a320-79de139de5fb	73a1ddc7-8691-443a-a320-79de139de5fb.vep.vcf.gz	057c49d290ebb6b5bef79fad099b227b	233264	TCGA-BLCA	03f588d6-832e-47d8-a9c4-af6640a1a635	81256b76-1f99-43b4-a726-a32258f160e6,44ed8f12-a1e4-4a81-bb59-f8a327cf3572	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	aad9cf21-29ee-4409-9a87-cde7782190b9	c7e16f698c847ec61435bf1b2672557e	244372
57ef229f-0583-4286-b03e-8673b5b227a3	9c2445fd-9d85-4505-8655-fae28c5b7afa_gdc_realn_rehead.bam	4c155e2edf03f6bc73ebb6e2901bf745	6298464509	TCGA-BLCA	acf6bdf3-6349-49dc-b99a-4eda648eeac5	0c8724f7-8a7e-4fc3-8100-b06b22d36a67	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	199d3169-dd0e-43fb-8c9a-8c44e74890c4	539da5f6c6b6f848216a7df9589205e5	5915807246
ef9152db-ca37-48be-8c10-c5239961f2dd	ef9152db-ca37-48be-8c10-c5239961f2dd.vep.vcf.gz	f4bf7cdf084aebeba48915ecea82c516	279433	TCGA-BLCA	5378f375-aa04-4eca-bc35-190b3efb52bc	6dbe6f80-7c36-454f-b310-ba07c345c733,e5eb8078-cd89-449f-98c0-34da693d3e95	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ccec99cb-db46-441a-af44-4526fe49cda4	90f606fffe609775d634b7927f651434	323679
2b954ff4-cb5e-4279-b77e-f0d6ed97ef3b	2b954ff4-cb5e-4279-b77e-f0d6ed97ef3b.vep.vcf.gz	fb5ac3107b508357ae72891f7f0ad349	400816	TCGA-BLCA	3071cb51-dcf5-41f7-b047-afc2dcbf0aaf	42025d7c-6875-430f-a4e3-0ef370339cc2,cdf17db0-bd6b-4ff7-a06b-3dc3f262ae4f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	fcec486f-0459-4de1-8d84-b597e8be9ec5	ab12c97053d2f2a13cdb505ee04dd320	441250
7bd449b9-ccf1-43e8-ba25-14770de37b66	7bd449b9-ccf1-43e8-ba25-14770de37b66.vep.vcf.gz	0f6835e5e7a93f0f3a2554a3e46dea69	3199145	TCGA-BLCA	95520295-90d3-4b4e-86b6-4bd856723315	0a5ae605-dd1a-4c22-9f99-4ceb645f52bc,4ab951c6-29ce-4260-973d-1af083938993	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	dcd9703a-4cb5-427b-9655-96aceec126ac	32b52586c6119c023e65bec170becd25	3474299
433817d1-f7b6-456a-a181-3ec16722a36f	433817d1-f7b6-456a-a181-3ec16722a36f.vep.vcf.gz	09c638baa45559e5165cd2a57e72ceb6	863110	TCGA-BLCA	5378f375-aa04-4eca-bc35-190b3efb52bc	6dbe6f80-7c36-454f-b310-ba07c345c733,e5eb8078-cd89-449f-98c0-34da693d3e95	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e35508cd-e057-4647-9565-339ae2756167	2b6a9c24aa2dfe17878d7508deddcf27	917634
0d9b364b-18dd-4525-b47c-880fd09d6c87	0d9b364b-18dd-4525-b47c-880fd09d6c87.vep.vcf.gz	600083e875c3e5dc95a90c0469325ab2	90826	TCGA-BLCA	f78cb4fa-5548-40f8-b71b-663dde47f539	5d5193dc-1d1d-4119-a181-544c7fc4bbc8,7dc7520f-3483-4949-980c-ecd0549dfc81	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	2b84205b-07c0-4e4a-b552-140fe483a212	67e6b66efee4ebace88104e23ca1dd86	114413
35439216-85f2-4ca0-b102-2533316b46c7	35439216-85f2-4ca0-b102-2533316b46c7.vep.vcf.gz	e8cc04051e4ef7d54ea944ef801dd844	1384426	TCGA-BLCA	3cccffea-bd7d-4548-bb38-fe5eda630de6	38660148-12e6-4dae-9041-075ca6892d9b,7ad967f2-cade-41e1-9aaf-b651ebafb8ef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ded39cad-8580-40ac-845e-f6dbb5c039da	73f5e01798518176390ec5744f479bcd	1455797
f5bd4e04-560d-4191-974c-4f641cc476d1	cc95b94c-dde2-4842-bce3-6a6edbbd51b8_gdc_realn_rehead.bam	b5342a637dc0fee2cf08ee4066d31f99	5294597565	TCGA-BLCA	35c7bb8a-7b5c-488d-9d3a-725b24d14478	db105bbd-3501-4916-b032-dd3480038d55	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e56274f7-6ae7-4fa3-be17-312c58ca2d91	c6b654c2d5b9c7097eb3b2612c4cf6ab	4332294412
56625eb9-58f2-4df6-8446-c13902f97106	56625eb9-58f2-4df6-8446-c13902f97106.vep.vcf.gz	db6ae4f399dde6c371759ea3cd3e228a	284555	TCGA-BLCA	939b73d8-39fd-410e-aeae-53080ea99618	c92554d9-993d-4abf-933e-7435be040b38,f8659a83-8562-4056-b28a-e588b68c0276	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	015f8894-cf91-426b-bc7b-6bc4311214e5	67177eb259341505ec706ac6d8f82110	333735
d260ff00-2d9f-425b-8d92-ab273db7ac56	3920dab3-366e-4a98-bd76-a65a78324823_gdc_realn_rehead.bam	fd2033565906628b828ef3ae2dfc4fdf	6483942893	TCGA-BLCA	94809fbf-4895-42c0-a7c6-f39ee1a41f1a	bd1ba628-0cb5-4103-baa4-3f430d24d359	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e1f828e0-8dee-461c-8472-c576b74d2e27	9311f132aa835e05ab94da59cda6a963	5989043410
59f52b7f-c2ed-4f1a-975c-ea18d86717cc	59f52b7f-c2ed-4f1a-975c-ea18d86717cc.vep.vcf.gz	bfb029e10bb674261928e03b811a7389	379542	TCGA-BLCA	d492383f-5449-4845-bfb3-b2cb4eb49c4e	ad6a5ded-ca1f-4587-92c2-c44f11f8a06b,56353e31-fc6c-47ce-91a6-ef8e4be3e8ef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9ce80d4b-5a07-4812-862b-756bea655114	25e51f2d332e2d1c8cc2386703d34169	426715
272dc799-2426-4953-bb19-8aa44b4ae2f5	272dc799-2426-4953-bb19-8aa44b4ae2f5.vep.vcf.gz	60cf3beecc27a7e3cd16ba58e6fd01c8	443240	TCGA-BLCA	9f75cc89-cc3f-4ae9-973d-da37c6417bfc	92a59313-da12-4896-b164-fd2d50684638,f4a45c39-9014-43d9-a791-9fe0bb5155ba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	301566ca-ca6e-4c86-af8e-361d458edbd8	0d15f74f15a1c0378d97a0f4beed3535	478790
