id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
f02308fd-e9c4-4ed2-9d5d-81ed4510c405	f02308fd-e9c4-4ed2-9d5d-81ed4510c405.vep.vcf.gz	484475ed5f74dcf11a2a1381cade2e51	1485134	TCGA-ACC	a26b6f97-fd7e-4b96-bdf5-9df4f9233726	b99bd79e-aa33-4896-8d10-2517c793f439,48e26b1d-b84d-432b-940b-9907c81ddf5b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ffa75cf2-c464-41c0-ad6e-de446cd27345	732c15a05bcd56328a2c704f9297b4d1	1541551
087dbc0f-70d0-4363-bc9b-44682faef63d	TCGA-ACC.55359604-76a7-43a3-b621-09ca64d547d2.gene_level_copy_number.tsv	f491c7fbdac352416755f253b7a7fa38	3482671	TCGA-ACC	15fb07ae-101c-4553-891d-539cee89a5e9	55359604-76a7-43a3-b621-09ca64d547d2,91380926-2920-47cb-b340-c3338287f49b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	400dce2e-7b43-4f5d-9e71-e7978204cff4	4757339acad178f7dd911b8bdd0bc082	3447257
8ad003f3-de58-4543-92e8-83f955e5a33c	8ad003f3-de58-4543-92e8-83f955e5a33c.vep.vcf.gz	b3e3e60dc54b8eb7611b3e399339c722	199109	TCGA-ACC	c0e1a036-be4c-4fb5-bb50-e2431be60ed4	1795e496-6515-464d-9d01-7d391fc0a20e,ac406c92-67af-4d6c-a981-610bd6c674bd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	94379bfb-65ef-4c30-bd7f-b668264a0844	ace3f3e143b8bf76b7a89f396e20c795	196471
18acca5d-0f72-48bc-8ad0-4f3df5cc3c67	0bd0f58b-2976-4e24-bef9-43a75c0db9bb_gdc_realn_rehead.bam	9a4351940b2b74e0795c39b9f6020bba	9279599084	TCGA-ACC	5e086192-ab74-4aa3-bf6b-b34ab19995db	3fd3dae2-aeeb-4d42-abcd-7ff49079e909	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0347cf94-5d97-4725-969f-c9f3e55838f5	11562701681164f709ad9d674fba6570	7885114671
aa9059e8-472e-4836-8bc8-aec73f10fa39	aa9059e8-472e-4836-8bc8-aec73f10fa39.vep.vcf.gz	9fb12f1602d769692afa5446935d782a	1027497	TCGA-ACC	4fbbbe43-3c0e-4475-bcf8-3745bd7195eb	f124772a-7861-4fc1-a7cd-da437fbccf02,80f11d6b-2e96-4c29-bd49-ea8f1a398129	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8ebe7ba6-eb5d-42bb-b57f-f87854e761cf	fbf21e9f35ac4920dc7bdd430af21c7c	1109809
a43c1fdc-604c-4aba-925d-cc4f1d13928e	a43c1fdc-604c-4aba-925d-cc4f1d13928e.vep.vcf.gz	f28f15a48465551e823fb6ec4b1483d1	104462	TCGA-ACC	9c87dcee-d422-4df1-82e1-3fa201473e31	de28f978-5783-417f-acac-610329360c22,695b49cf-c521-442f-9074-e9b47b7200c9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	118751ba-eb9b-42d3-8318-064ea2a4d19c	ddfb248a574c741be8813fd2c534b1dc	206044
c398987b-b132-4495-8454-7ddbc39c0714	c398987b-b132-4495-8454-7ddbc39c0714.vep.vcf.gz	c2d6af1ef37cbec57e58a70fab851232	542869	TCGA-ACC	8e7c2e31-d085-4b75-a970-162526dd07a0	d97c6076-7e4f-4dbe-85de-12bc0d84d8e8,367617cb-2dce-4769-bd48-49d49dd3d93a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	98d6c34e-580f-48ae-970f-e7ec91c23fce	de15d8e3eb7becfda8ab41e3c99eb90f	621418
283f61c5-fe9c-4e2e-84c1-96e0ada85331	283f61c5-fe9c-4e2e-84c1-96e0ada85331.vep.vcf.gz	61665acbe9fb0d35e26a9815c333cb69	1129394	TCGA-ACC	bdfcd747-f6a2-42e2-bc9b-483112205fa8	4d71931f-ab18-41cb-89e6-1924e9c5df4d,bfb53fdb-f499-4cae-9016-3fcdcc401716	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	a2291106-61f4-48e6-ae0a-cf5a6f9b132c	caebd58e6979d9df7f15246b95500419	1170563
89d62e3d-a27b-4ffc-9c2f-0101ed47aee4	89d62e3d-a27b-4ffc-9c2f-0101ed47aee4.vep.vcf.gz	9e1db09bb847b858bccda07ee7232cc8	595008	TCGA-ACC	63b7b596-cb55-41dc-b862-a6c3a058dfe2	b2629be2-b6b9-414c-a7d1-e0103b395590,0004802d-73d9-45fd-a460-ea223da20491	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	969a0e01-15cb-4e46-be25-0b9f5bcbbe69	4f5f5749c4768ea633f963b152c6fe3d	706057
0af4f8b9-4356-4dac-ad99-4b76c68fd362	0af4f8b9-4356-4dac-ad99-4b76c68fd362.vep.vcf.gz	f4c73b435054318ec0b62b2241604bf3	1205325	TCGA-ACC	cf327482-199b-4604-ac19-c8b68d91c5d9	8e5e2764-3193-4937-a8cf-d72cbf9b6353,249e8468-e4e0-47ae-ad6e-ed43feac2004	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d6de8aae-f5d8-49be-9d39-bf393d2b87f2	addad03517000d27fdbd7d1f6a494b2d	1273465
b207813f-5d62-4860-a9a2-6d40f75f7e4e	b207813f-5d62-4860-a9a2-6d40f75f7e4e.vep.vcf.gz	5a6e931636791c6882baa98c8ea832ff	656863	TCGA-ACC	202f7a77-9e5a-4f12-8ffe-78ae5527a746	49134116-41eb-416d-a052-81c9fa07055b,d8ea55c4-f064-4756-9e70-680a224f3c28	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	649679cf-eda4-41fc-9440-8d765e402550	6a22af51b2052696475f025bccd2650e	806968
1ffb8344-d754-450a-85da-95e458984e4f	1ffb8344-d754-450a-85da-95e458984e4f.vep.vcf.gz	6dabae36de007f451a99d3b306fbf033	1078733	TCGA-ACC	48402d61-3a6b-4603-bfa0-b1a38a47d34d	ae17be6a-90e4-4486-8dac-708ca0178f25,a42d9ff4-e18c-401a-87f4-8485386a7f5c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1be103a8-a55c-41ef-8ebb-302f71b850bc	7d51fe76bfcf648da2762f326159d51a	1260188
1aab525f-6c92-4162-9714-78641f5f070b	1aab525f-6c92-4162-9714-78641f5f070b.vep.vcf.gz	d6da5fa31fc721fd3983b9a46f04b542	89439	TCGA-ACC	fad4b7e6-510c-4968-83df-3140ed5a0549	a39e8bc9-757d-4536-b301-458fc7ec992d,6b9e8d41-7044-4151-b4d6-e211b0e7a923	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	5961b1a9-c049-4d41-8e96-da016f86bb97	bc08e79a82afd2e970ecc43478af5750	219867
70dd979f-44cb-4496-bcdf-6c78049a7f09	70dd979f-44cb-4496-bcdf-6c78049a7f09.vep.vcf.gz	0782e4da759236155e392c64932ba078	208882	TCGA-ACC	8e7c2e31-d085-4b75-a970-162526dd07a0	d97c6076-7e4f-4dbe-85de-12bc0d84d8e8,367617cb-2dce-4769-bd48-49d49dd3d93a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	38210c46-2d30-44c2-98c6-43b0471a514e	dfefd3a69190942c177bcbfd6e37d753	183748
dc7bda06-0427-4a2d-a8fd-ee318458de71	dc7bda06-0427-4a2d-a8fd-ee318458de71.vep.vcf.gz	9c4d9400e08f06b0e15641aa1e6d8314	1159317	TCGA-ACC	b7adb786-1f81-43ca-ac72-7243966cd439	6477b685-8285-40b9-ab7a-8faf6afd602e,e3635255-1c8d-4532-b4ff-00d04a20ff79	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	bc95ff97-8c74-423c-b58e-77c094134f7f	21c987013768101d8597e170820eb17c	1195116
0ecde3de-4840-4090-9041-201e9d8bd162	6217dddc-a7bd-4107-8e25-e2aa488b73bf_gdc_realn_rehead.bam	26334ee10a54a11cb2688024b8efeaaf	3861532257	TCGA-ACC	c6312de5-dd56-4025-80d1-dbdd8568d047	cfa39c30-f619-4cf8-8460-31d5e5a3b3ba	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	30d7745f-d1b8-4c77-b461-4a12a6edb5fe	e56bd4c4f4a116c7a49e0387817fcf80	3223174540
5d542a19-412b-4283-9c65-3f190194a7ab	5d542a19-412b-4283-9c65-3f190194a7ab.vep.vcf.gz	08a0e4d7826bd01874b678836ba6856f	559471	TCGA-ACC	199560cb-15e5-4276-865a-7d44d47c856c	e3b59a5b-bc3e-46eb-b2b9-44a50b5f4564,9b271d36-bb48-4d62-86ed-1660f35ce5c0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a79f152f-a785-4be8-9cca-ca47623d9c15	869c418f365fe6956b5209ddcc3f20f8	669557
71085a12-bbe1-4bf6-9d49-a99d0050fcf5	TCGA-ACC.36250bb2-38da-4c65-b287-ae4757a07fec.gene_level_copy_number.tsv	d0eb06f1c8e16d3243731d5bec84f077	3482292	TCGA-ACC	a19104d6-b6a6-4878-af2c-783679070a05	ee120c98-819f-4835-8479-aceed6cc9244,36250bb2-38da-4c65-b287-ae4757a07fec	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	393ddd06-66b9-4734-82dc-77f25c38446f	965f103fe74ea882d31cdb5656fa4e2c	3446888
aa093550-bafe-4ba8-848e-3f7af69336ef	aa093550-bafe-4ba8-848e-3f7af69336ef.vep.vcf.gz	d4ebc7123321982379fef23166c0285b	145848	TCGA-ACC	cf327482-199b-4604-ac19-c8b68d91c5d9	8e5e2764-3193-4937-a8cf-d72cbf9b6353,249e8468-e4e0-47ae-ad6e-ed43feac2004	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	02a00d80-6e71-46d6-bf65-989ef2506a51	ea0940a7ba2ddfb2ebc49222444526a7	158741
b5eb6a76-7625-4223-a428-b302472d794f	TCGA-ACC.f70dee4f-4b68-46e2-8734-ad3b59507552.gene_level_copy_number.tsv	17320c183b83067d7881a4179a0fbf5b	3482234	TCGA-ACC	0acc28bc-d348-41df-8f49-bc0332eb9be4	f70dee4f-4b68-46e2-8734-ad3b59507552,e7e75700-3c50-4df9-ad50-a82e8b145067	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c9a24a50-4645-4d90-84fc-6e0e44c9a58f	1cb0df9ab791d026d26f143925bbb628	3446832
c7be158b-e450-49a2-a45e-90045e75b623	c7be158b-e450-49a2-a45e-90045e75b623.vep.vcf.gz	cd11428562fe746afd4ac05ccf18244a	217890	TCGA-ACC	0b73cbba-5520-4610-b649-912d76114033	427accf5-7c11-44b2-9f7f-3731decb1c0f,8376e154-d763-4a55-8294-07af51b920ca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ebdac86e-0b78-4917-af8a-c50eac8ef5e3	5f824492ef9601642576108d161c01b3	218222
9a1cd67f-d4b1-44fd-a990-8f5d9d32fc48	9a1cd67f-d4b1-44fd-a990-8f5d9d32fc48.vep.vcf.gz	56444d9595255706e8f8f0b2f0614fbb	246569	TCGA-ACC	d890cbf7-41d8-4992-99c2-24c60c77b156	e8c64ccb-c7ba-449f-aafa-7fcf256ce2e5,feb3eb04-dedc-49eb-aed6-89df22b5eaff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	004d3703-f219-4536-8c91-7fdff8310e46	1166e9fc21f7606d5debeecc17e1db05	247159
700f108c-dd7a-47a9-bca9-5d196ad221b1	e34a4d48-8c02-46fc-ae9d-d45d484bacaa_gdc_realn_rehead.bam	d80a8416782a6942289c256347d8b556	7886980240	TCGA-ACC	a9a57127-94d3-425f-a4c5-5cbcf24a9a35	20f7acf8-7813-4ec8-af92-19f92d875a58	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0a68fe4b-123e-45f0-8e01-75f9043d0187	448db41e95b54617f05276627bda9f84	7427110326
dfc03cb7-60d5-4221-960b-3f0b9deb7b2e	dfc03cb7-60d5-4221-960b-3f0b9deb7b2e.vep.vcf.gz	52a4fed7ab684bd566843c1e19000eb1	1125116	TCGA-ACC	e93ca89f-ca48-43ca-bf1c-adc7491c0fe5	dbf1a7bc-94a6-4ca2-af78-a3649deac3ed,88fcb98e-87f0-400d-a518-d71acd4d4f15	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	c9be8204-6bd7-4174-81e7-4d72c4628a64	c6f80204ff1c1cd86eb8fa50f09ea4a8	1224993
1ed10090-be5e-4d38-819e-b99d4a5c9795	1ed10090-be5e-4d38-819e-b99d4a5c9795.vep.vcf.gz	4a6a8138bf22b16eb82f2d389a1ac562	716850	TCGA-ACC	b4b41a43-ee45-4aa3-abf0-100db752a6ac	efc0de29-4b55-469d-90c4-1f45dd50639f,e0418b18-0033-4ac2-abc0-bc7c73abab6f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	f5d29186-ccd5-46a3-996b-b741e516509e	b207fe1152edcdbf2ac2ec3659cf6f7f	823833
de5fcc08-d751-4732-be9b-805507eb791d	de5fcc08-d751-4732-be9b-805507eb791d.vep.vcf.gz	8c3d6c2720b3a3cad52606518f955c1b	232134	TCGA-ACC	71892706-f8b6-44e6-8de4-6cbb43f612e0	037f76d1-c3d3-4513-a77b-2c2c8aea8963,f116898f-b9c5-4d6c-9fec-7dc95857b8e9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5aaf7b3c-dda9-4b3d-a761-fc309e7bc559	1162a6506a5e7408479606586055801b	201465
467cbef7-116a-4ada-95c4-2d16b8e58ff4	467cbef7-116a-4ada-95c4-2d16b8e58ff4.vep.vcf.gz	a3fe6816acb8d8c9e98eaccd7f9e5ab8	741729	TCGA-ACC	dfd687bc-6e69-42f7-af94-d17fc150d1a1	7691e5bf-7a03-4e6a-9873-74f2c8390a41,e93eca23-3968-4f0d-83c5-54657b7a2dea	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ee7e728d-ddae-42c6-a200-887b62b87b5c	c8228470ad9a150da21936023bf21bb6	898341
2dd5d696-94c7-407e-9f13-cad56c2db2c5	2dd5d696-94c7-407e-9f13-cad56c2db2c5.vep.vcf.gz	1b891a3a1643b0890720ae6310e1fe6d	88800	TCGA-ACC	4f845fea-e823-47d6-89fb-36ee478a43b8	4eaa9703-dace-478d-b1ea-7c326ad34362,da172edc-7af4-48d6-bbab-2cf091662641	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	95c43568-05ca-4d06-b543-d6862cc50f71	1e550f0eddf162442bb24bc78a73abf3	87659
55fec156-eb36-428c-80ca-7819818075e2	55fec156-eb36-428c-80ca-7819818075e2.vep.vcf.gz	e0f92fe6f6567076d9e74a07673a1592	1207369	TCGA-ACC	b3164f7b-c826-4e08-9ee6-8ff96d29b913	352062e7-9b06-41cd-880c-38fe268c9bf3,1d288ab9-ab2d-4483-af84-f5d0f5837cda	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	15315d35-2019-4e3f-80f6-85c2ad5f13ee	2da1a4bf8495b3b74855648e9d0ccfe5	1268877
a98ad1ae-ec19-4d70-9a18-8b77781d3e4d	TCGA-ACC.6f31f549-75a3-4c9d-a677-e294e868e4c3.gene_level_copy_number.tsv	211f0f6eaaefa1ae94e9e6cae6040693	3482143	TCGA-ACC	f13a3d5e-7f8e-4acb-ad46-f6380a9443e8	467750de-912d-48e2-8686-a2cd1afe1ea5,6f31f549-75a3-4c9d-a677-e294e868e4c3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6317e5de-7e43-4f4a-a7bf-38603f352246	9a3217a257ee80597ce0090a4025ecc7	3446741
11e51bf3-39c0-459c-978c-d8c2e8a7e524	2725da65-2271-4a4e-8a36-816beac59567_gdc_realn_rehead.bam	16afe06beb3dee93e8bf91e6a373665c	6965501282	TCGA-ACC	e612ef6e-f3f2-44be-ab15-8e4095687cd6	3367029a-3e6f-49ef-8ff5-421aa0c71b4b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	221e97bd-3c57-4d34-b750-f2e26d3ca3d1	89d29632d078178ab5b41fdc9da38d95	6535586739
080cf0b3-3560-4bc8-b386-80e34c445d56	080cf0b3-3560-4bc8-b386-80e34c445d56.vep.vcf.gz	c6da649ed307671aacd481f65b4614a6	193133	TCGA-ACC	d885b720-e813-4828-a731-b3cdcbd20687	0d84ce93-4c12-49da-87b3-c36d44672d59,afc22b50-442d-4fde-93ce-df0c281205c9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	e44c28c4-cd55-4696-abe9-69660ca6ae19	07bdee4e558c84899360b0f8b4f6a679	171099
0363945b-657c-4001-8b6d-4533c49394cc	5de8db95-ab16-4cc0-befb-17af912a0e3b_gdc_realn_rehead.bam	ce030273a62211929e3ace356edd81d3	9935261854	TCGA-ACC	8b3649e3-16e2-4044-8ab8-f4d28a87e513	379e288c-fa30-460c-bb57-d3b6f09b1483	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cd85699c-a917-42d7-948a-3aa5463b0f14	88fd43c353826b15dc39860d9fb74bfe	8244252735
c0130c57-c370-4ac5-ba84-4b3899fa6d0d	c0130c57-c370-4ac5-ba84-4b3899fa6d0d.vep.vcf.gz	d5ff84e2cf45e38bbf1ba8548138e0b5	1281672	TCGA-ACC	dafb9844-1a5c-4af8-b382-59c751942bb8	8c78352c-8bfd-4ff0-86e3-4bab48fd510c,0c0a475a-8dd3-454a-a217-84368080e029	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	daa8fb71-62c0-48b5-9214-f0411533b846	2e9aff019c5964c2a2ba1ce253c06b73	1323211
43a81b8d-702e-4595-9b9f-64d612bbfb57	43a81b8d-702e-4595-9b9f-64d612bbfb57.vep.vcf.gz	586cfc31684b164559b7652db8c5de68	147527	TCGA-ACC	bdfcd747-f6a2-42e2-bc9b-483112205fa8	4d71931f-ab18-41cb-89e6-1924e9c5df4d,bfb53fdb-f499-4cae-9016-3fcdcc401716	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	01a038b3-7be2-454a-9d51-358a7149d2f7	99c6a119a3cef9d9a3c53c1eb3825ffe	123089
da1e8a56-a504-49fc-bf24-2da69e2819e2	da1e8a56-a504-49fc-bf24-2da69e2819e2.vep.vcf.gz	6b32eaabb1cdbfd475dfac07efec73f0	610158	TCGA-ACC	42f69b2b-f3aa-4f4e-ac3a-149e14789927	6821dc2c-2d56-428f-9be5-397a135f4404,e1df717d-71b3-48cf-bb10-d94f741cb2a1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	09396b1c-370b-4e91-a04c-090888660757	aae8707a3e97feef7cb9b7f7a6ba9c4e	719628
6ad8ba5e-e37a-42f9-8012-ffc63c029841	34388e0f-80f9-483a-9d0a-dbcde691e167_gdc_realn_rehead.bam	81bfcc7677959448449153463dc0a78e	7541001959	TCGA-ACC	d890cbf7-41d8-4992-99c2-24c60c77b156	48dd74fe-11ff-4514-87b3-1569e9606c73	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c7528bf7-e870-4661-8e61-c748aaf5c4c9	479dc0c361bb969bfda3310f04ffcfae	7083652394
c19bda3a-9de3-4591-bf3e-a01a72b91d58	c19bda3a-9de3-4591-bf3e-a01a72b91d58.vep.vcf.gz	d6b388763ae66ffe6dfb30c9c7550765	92878	TCGA-ACC	e93ca89f-ca48-43ca-bf1c-adc7491c0fe5	dbf1a7bc-94a6-4ca2-af78-a3649deac3ed,88fcb98e-87f0-400d-a518-d71acd4d4f15	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	744511cd-6757-40f2-a9a7-c6e321748579	ba24c5b2a09e00bddfbd4b7810adbc8d	87619
a75586a3-8f19-4e4d-8b18-e68a0fee5a14	TCGA-ACC.586958fe-f0d2-466d-be89-af58aea6dc2c.gene_level_copy_number.tsv	75e87f585f89bfc93e0118ee5cfbcaca	3482493	TCGA-ACC	48402d61-3a6b-4603-bfa0-b1a38a47d34d	332f5789-cd8e-4d2b-9ecb-88d783a11af6,586958fe-f0d2-466d-be89-af58aea6dc2c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6f5d9a40-fbfb-4770-9ab2-c55c3bb45301	37f12cde3dbc1cefa49e4d822a107eb0	3447091
f6fdd56e-43b4-46d2-a771-10c6d7ea526b	TCGA-ACC.c45a32aa-07e5-43d9-84f0-4e0aac523f92.gene_level_copy_number.tsv	739e0e4e62676cb0ffb067d6ef43bfe9	3483195	TCGA-ACC	82940e94-ac74-4a9b-9da5-9e4b7d4d45c0	c45a32aa-07e5-43d9-84f0-4e0aac523f92,5e961f87-aa19-4167-b227-327c00139d37	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d6e9eebe-b10e-4905-a702-715ab0b742f8	6ff0143972849963509eb8470c757c46	3447772
2171638b-2523-41ce-8ee4-2d805b932943	2171638b-2523-41ce-8ee4-2d805b932943.vep.vcf.gz	d0f3d6c078aa4dbac0a77f176dd7c118	100720	TCGA-ACC	a53e9117-0a49-40d8-af40-7867370b671a	0e14fd74-7eaa-4401-8daa-ec9e467b4299,e0439659-3c97-4d71-a90e-4be39c757a3a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9d4d7d3a-d481-483b-8c1e-012f2fd98a9e	d1ccd7ab01738443193ff01388fefd3a	223612
6c059a49-f8cf-421e-9f4d-6411a9e6df84	87c6c5b2-77f6-43bc-9a77-e2be1c357bcd_gdc_realn_rehead.bam	97c1d3a7f658afcfccc6ea9b388b0e7b	7700090737	TCGA-ACC	fad4b7e6-510c-4968-83df-3140ed5a0549	bdacf802-7670-445e-a1bc-1833c833940e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d66e3c6d-e0c1-41ef-9c1f-5e056a20132c	8868c21c14e701dff33088ce2855cbf4	7224017923
084af283-eb9b-4327-add2-04227e78aff9	1dc38586-3823-4868-817e-55fc4f3c34b7_gdc_realn_rehead.bam	ad518d82cc87e55ab7606a7f9c860d97	7392814955	TCGA-ACC	9a8ea017-0152-48b2-accb-d040deb1c6b6	c92f7cf7-f63b-4f04-a391-193f65a6f8a7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8ff33fb7-8d7b-4e72-847f-61431b4bf998	2a6e6edf611a7d653144fdf2b71324f0	6883838855
a3771b3f-2efe-42ce-83a9-7a5f5e90cef7	TCGA-ACC.0389b7f4-3b8e-48ab-8cbe-9b0523668dd2.gene_level_copy_number.tsv	02b534f8dda675256f66c262ed67a757	3482139	TCGA-ACC	fad4b7e6-510c-4968-83df-3140ed5a0549	0389b7f4-3b8e-48ab-8cbe-9b0523668dd2,5e446ede-8a8b-41ed-b0f2-863200df989e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5b9f34a2-d56f-4925-a481-5b7ee1064046	ebb48e92c1f0742b253b0ba0a6a903b0	3446728
c797897c-a0df-475d-ba53-3327876e3a50	92ce83b9-db91-4585-808a-e85486f4a58b_gdc_realn_rehead.bam	d85bf0f6c153dd59d365c6b342e3fbdc	9585338157	TCGA-ACC	240dca72-76e0-4d57-978d-1242e6e7ed68	8067d29d-a249-42b9-bd9e-de47513a4230	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	74136888-a339-4704-ade8-4cd10b2b440d	2a5a36efd1eb2562c6d3bb07508508fb	8977497544
9ad4cd65-3d38-4e2d-9ee3-3b5c7794fc89	9ad4cd65-3d38-4e2d-9ee3-3b5c7794fc89.vep.vcf.gz	418203299d04a4e6595962315c71e167	626467	TCGA-ACC	7e61e3b8-c617-4a5f-afdf-689521c9a670	bcf5a948-3260-455b-b930-5cec0d656728,2cf21c74-97c0-46f3-8e1a-197f9737b5b5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7b89aac4-eae5-4bd7-98b6-252debcb150a	b61fe1a84e19247c5025a027137350ce	701895
797daef9-0fd8-4214-82cb-646723d9a978	797daef9-0fd8-4214-82cb-646723d9a978.vep.vcf.gz	c0a1f1f697d6e8328c6eb62de5e737df	765085	TCGA-ACC	b7adb786-1f81-43ca-ac72-7243966cd439	6477b685-8285-40b9-ab7a-8faf6afd602e,e3635255-1c8d-4532-b4ff-00d04a20ff79	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	c1dc43cf-1233-44e2-8395-18e58d96fbf6	a8fb4747f7d6eaa632d973fd11eda98a	956681
7b0c2b6c-4780-47b9-81b8-30fa00a7b6ac	04f061d3-4aff-4f57-a8a3-4d2e72380176_gdc_realn_rehead.bam	f1874dc67f1d7a651ca668bce20eb21d	8787311168	TCGA-ACC	344f7ea4-2bd4-4f2d-89f2-9fc7f572a3d6	1fe73f5c-591d-4c55-ae0e-a67afb64f872	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5472a6e2-2e95-4e64-a4a2-b9a755105881	cd5d8a6ca3649da48c78612f2b58d4e4	7444251535
7a45c859-4502-4f57-a461-a322e1c1903a	7a45c859-4502-4f57-a461-a322e1c1903a.vep.vcf.gz	b89f429a9ad47a939956530a6dacca29	171903	TCGA-ACC	11d8a9c2-14d8-4fc2-8388-386051e408b1	66cd2c9e-018a-45ed-bc81-96e043cf32cb,325dd1e8-4b64-4e67-a7e0-4496272625cd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	59ff0ef7-6680-4c88-995e-0dbaa670fc6f	8463da681828d456638894cf6759fde1	153133
166877e2-806e-4d9f-abcc-5281d9e4e3af	6f819914-a6cc-4ec4-a7cb-55deba993bea_gdc_realn_rehead.bam	b7c0bcc0f1d528e38859bc9a6479445f	5398347013	TCGA-ACC	f63946ec-ddcb-469a-8f5e-74366b7f419b	67a0828e-86c3-4c46-b05c-104000425669	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	92b94fa5-0981-47d2-9917-f6b72858813d	2a97b72cf23af25ce02026096f72f011	5057310057
1005028e-b7de-40c8-9e21-dbf16479754f	151f0173-bd72-4ca0-879c-ce4dad6003bd_gdc_realn_rehead.bam	03bbd1027ff03b2108214d68c9f1a455	8588632653	TCGA-ACC	802dbd0d-ef07-4c91-ab8d-1dd39532e947	f72bfbe6-411d-412e-aaab-1a2414e544ec	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	783666e5-7b62-4d5b-8209-56963d3ca0a1	d4713ad8a65b9ab98834c1633d764415	7070949112
c9bfa567-02ff-4930-9259-c2631e9600a4	c9bfa567-02ff-4930-9259-c2631e9600a4.vep.vcf.gz	a1e196fea8bf9dbee8e787b96f79cbd1	56478	TCGA-ACC	5e086192-ab74-4aa3-bf6b-b34ab19995db	34ed1a7d-b555-4a7c-bd40-e984f13c1eb0,d285312e-d9c6-4f00-9667-8509050dda5e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	70d32822-0298-4319-bf5d-fcf9dc7d3c0c	08ff2623a56b005c16f3d33daa1c9b98	156587
