id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
bee392cd-b1b3-4dca-889e-5cc6e2564fd7	cf3d8158-3e8d-47ba-8569-e976c8e8e1a6.FPKM-UQ.txt.gz	9c3c78dd75f75ec745f8e28b1c2f3d0a	517028	TCGA-OV	79e6e31c-22a1-481c-903b-ab5499cbd450	479b74bf-5003-45e1-9505-687146a5fc45	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
29ef5ebb-e83b-4d23-a6a4-fe262fd12048	af6e5654-e755-4c15-b3e5-807da2642e25.FPKM.txt.gz	6c961000ff2072416b3ebe4be4a1a2a9	533227	TCGA-OV	1d0225b5-f515-4197-bba7-3dc17e502b88	efb87f4e-6fc7-4b2c-9d56-62b0f7834fbe	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
8e3bfe97-aa95-49c1-b131-1d98bdc7885f	8e3bfe97-aa95-49c1-b131-1d98bdc7885f.vep.vcf.gz	2b140825f4b164e7dd4efdd757f3b232	1775946	TCGA-OV	7621ed77-98bc-4b4e-8011-e18fcd014071	dded4625-8c8a-40ab-a7e6-497ae40eab80,0982b079-82aa-4766-ae1f-2fe0832676c5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	NA	NA	NA
03739781-bd41-47d8-9bfa-66fc2264eb67	1d6a0834-0561-4d45-813d-1ea499b613c0.FPKM.txt.gz	3e51ca164fb093a5a103491d37f319df	547006	TCGA-OV	dce71741-ccbe-40b7-a0b8-2048d07187a4	4e5f3a15-68fd-4be0-b368-e0bd04eaf872	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a92adfc9-ee09-4a26-afd4-8c2e94a85004	a92adfc9-ee09-4a26-afd4-8c2e94a85004.vep.vcf.gz	4ba84c218a3bf9d2a0915deb003ddbde	1566779	TCGA-OV	3e8a51bf-7e1f-4eab-af83-3c60d04db1bf	ea3ca9cd-9760-402a-bea9-6ad998dd01da,d2d97613-b6e5-439f-8a94-f6a7b0527bb0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	NA	NA	NA
0028be64-7962-4646-ad96-f41fabc27ec4	ade137ec-8b83-48d0-9162-4a2f52db5b0f.FPKM-UQ.txt.gz	f29415bae4227b5eb6cf9a4c9cbbfba7	532249	TCGA-OV	17181157-c9e2-4bd6-8653-f5dce56f9053	372a8471-dff3-44c0-9393-94ad511a7374	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
67270205-5ba8-414f-b5d8-b162e5b27db8	df06bca2-4481-455f-98b2-4c1981698f56.htseq.counts.gz	878aed6fb06164983ad2565a53cf6dfe	257505	TCGA-OV	27920e1e-b9ab-4587-970a-0cba7025becb	4320fb38-5508-4ba7-87f1-43c4dc70854c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
bdc870e3-6053-42d5-af36-1f17e7a26012	jhu-usc.edu_OV.HumanMethylation27.9.lvl-3.TCGA-04-1652-01A-01D-0581-05.gdc_hg38.txt	813800ca1195473ed9ec4c520001db5e	9958204	TCGA-OV	d86adfac-56be-4a69-9315-5a90b4113e65	50078756-462d-441a-8eae-a0a1179eced9	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
946cbbb4-07ed-436a-9f10-21eede3ee3b9	jhu-usc.edu_OV.HumanMethylation27.7.lvl-3.TCGA-04-1517-01A-01D-0536-05.gdc_hg38.txt	27222fc7e37b062583a37ece6318845f	9957517	TCGA-OV	35916942-e7aa-45db-ad27-03cba67d4d5b	947ca793-d5b9-4f2e-9256-a5e92f2d79fa	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
6d4dabb7-a458-48ba-8a51-9d5b92c9b829	e956031b-931a-4ccc-b0d5-51cb1ab9baed.FPKM-UQ.txt.gz	2f6952e6692608f80a3ce42ccd6a5bc3	569949	TCGA-OV	cd6e5d3d-1c86-40dd-9cb3-b2e2075dec56	7b6fe6e3-145b-46e6-884e-fcec23514674	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e6c38ba1-d87d-47c2-a4dd-e1e24591bc9f	5ee01776-d2f8-433e-8dca-761151099491.FPKM-UQ.txt.gz	fbd043d554b46b58fa2e47a3049173d2	557403	TCGA-OV	cf1e86ec-4bcb-403c-831b-d67bddef14eb	0d80226b-8c70-44ab-a6d9-f054d89330f3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
fa8af2e2-fd4a-4dc7-b5ed-a3f303a39255	fa8af2e2-fd4a-4dc7-b5ed-a3f303a39255.vep.vcf.gz	4aeea949816a9db0f5acbf1e5df99bd8	928772	TCGA-OV	ff530f28-0ec0-4494-bb54-44bb055bae1c	676ce788-9f4c-476e-8145-2f8835d2a163,a867d8e1-8b66-4b5a-9b95-20ce71d23526	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	NA	NA	NA
61133300-b327-4bd0-b0fe-a67c7914f336	2a4a2670-4ad4-49ac-8571-477c44201219.FPKM-UQ.txt.gz	1a4bfee8586ab6212bf06a6c4dc42379	508342	TCGA-OV	5ced5b58-fab4-4bcd-b706-d6e49ce0cfc5	cbeba637-1a32-45f1-83f3-614725665436	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
c1adae04-e924-4552-b5a6-90b755930f8f	jhu-usc.edu_OV.HumanMethylation27.1.lvl-3.TCGA-13-0800-01A-01D-0359-05.gdc_hg38.txt	6b1f6ba5760a08a33aaea5509b55cdb4	9950794	TCGA-OV	390eed6b-50af-48a9-9fd6-3a68a2bbb7f9	42cda13b-f787-4587-b0b6-c7a7564bab63	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
238992db-6a59-4110-aebe-e8083109554a	9d80d1a6-3a9c-42ca-8139-c88659088638.htseq.counts.gz	dbb7c07d5e6064ea0172033ae7af49ee	262123	TCGA-OV	242943fe-1fa0-4a12-8f7e-9c6c4af1194d	62fdea50-f152-4f43-9130-a93079b5e61f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
c4693eca-9772-4555-ab41-bf6783983324	jhu-usc.edu_OV.HumanMethylation27.12.lvl-3.TCGA-59-2349-01A-01D-0708-05.gdc_hg38.txt	66c315edef42ff8b0cb87cbf96ccc0b1	9954341	TCGA-OV	2222b629-02ab-4ead-997f-09d91c6f7cf4	54c641c9-7d4e-4039-a195-33f3b8c949b3	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
16b9c5b7-8739-4fe9-865f-4083fde5decb	jhu-usc.edu_OV.HumanMethylation27.9.lvl-3.TCGA-61-1900-01A-01D-0581-05.gdc_hg38.txt	01c6c63f8afba59a119e889c5608164c	9957266	TCGA-OV	ef653772-e5d2-46ec-8610-f81d75d7353c	18ff2f5a-2393-4b05-b6db-5ab4553f265a	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
214090de-5822-49ef-8ef0-f46f9dfaa654	64430665-49d5-49d4-9ef8-7559cbfcabf8.FPKM.txt.gz	98eed15fc639ac3ed57246dc76ebb288	536741	TCGA-OV	91a17d40-c8cb-4cce-b306-966382a8fe4a	25c0888a-25b9-4cc0-a02f-6d363a341e8f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
404db5ef-a2b5-4c2c-b238-854588e7083a	825ebcdf-3e59-4d89-9f6d-b27c7dc896d1.htseq.counts.gz	c4c8064751b31d88699774a6b8be3396	257017	TCGA-OV	52386f66-2877-4c75-894e-5c1dc03e6ef4	a9c4a08c-1db7-49eb-8685-b5ca442c3e7a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3bf7e937-3cc2-4dce-8c35-d6f96f7a5cb3	jhu-usc.edu_OV.HumanMethylation27.14.lvl-3.TCGA-13-2059-01A-01D-1047-05.gdc_hg38.txt	2992c6b9634a015939f0ef17ba9213a6	9952894	TCGA-OV	f4b56568-a74a-4a2e-89d9-11722ecf5948	489258f3-f660-4efc-8612-9ec2e123bbdd	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2a82223b-2895-49c4-99dc-776a1c581788	2a82223b-2895-49c4-99dc-776a1c581788.vep.vcf.gz	9ffbfc0f7dcfd3c5657182aa842e1b6d	1840557	TCGA-OV	700e91bb-d675-41b2-bbbd-935767c7b447	00c41845-6b48-40fa-82e9-1b436e7d91c3,4c9bc38a-51ca-49dc-9120-68e7c490c62a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	NA	NA	NA
cd68bcfa-58ee-4f06-b54f-5a7c4bab1fe0	85fe5749-1fef-49a2-bbac-9200c3c5a1cb.FPKM-UQ.txt.gz	ccda9ca53c2a3999b8660ffba9c557f4	553675	TCGA-OV	a9d3a7b0-faf8-4e56-8600-d9e6882a4f23	0069c63d-f699-41d4-9798-9a109d1c09df	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
