id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
c953d7d3-0617-4a0c-a5a6-f6c943ae9b5b	03dbbde3-62c0-40cb-a81c-a97913ac7608.genie.aliquot.maf.gz	5b38e055ef9ddb3dbc393f1131a345cc	1573	GENIE-JHU	d3c65563-bd6e-4036-bb56-2799cfae8eca	411908a7-2dd6-408c-bc16-005ddcef65f9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9a0e3b92-b443-4d2c-ae9e-19f739f88007	155a7100fd67590b36c55c62ffcb1f70	3142
609eb298-36ce-48ed-bc29-aec939d0674f	8a8474ec-f940-4e52-813d-7a8ea794d278.genie.aliquot.maf.gz	fa8d92eb7800f51b4821f6846b7f1a1e	1668	GENIE-JHU	24ca3b3d-c637-49d5-851e-2dc85fa758a0	84813596-bc8c-47ce-9a5c-1b144808e336	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2a546d9d-3902-4f32-acbd-091aebd9ef64	b1329df5ec0f72941a14e22ea500f9e6	1808
2fbf7349-224a-4d24-8f88-7834a93de86d	1b2a6a8d-eb14-4d91-8cf9-dd7e67870335.genie.aliquot.maf.gz	8e7d1dd814e609afe2dfddc26b1dd70d	2454	GENIE-JHU	da6d3095-a807-4f3f-aa52-9a57dadb7168	36431ec3-5089-49ad-9d6f-d074294071a1	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	99b26168-3fed-4170-bc9a-a97e4d692697	16980d54b5a8a1ee14d51f794efba3a1	3293
97394a0e-8548-4cac-b17b-1aa86455e65c	ff4b8ec1-5b84-430a-a411-e0ed7dec9720.genie.aliquot.maf.gz	fb3cc9126818f37b08bfb20d6c9c3801	1646	GENIE-JHU	659bb888-5824-42b0-a674-0a96c1d8ced9	4efd721d-e7e5-4694-b133-89e50a6ae87f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7e9a9f87-9ac8-4d36-baf2-84676b6625c7	d687af50000879fc2ea3e7ec12a6b69c	3193
fe5ad721-0091-45e1-aa8c-82cad2eabeae	7b6cc885-d503-4aab-a4c5-7085a9d0d990.genie.aliquot.maf.gz	d74bc76833e4d6a63e6e686aa7337aa4	1800	GENIE-JHU	7cc65351-31dc-4809-987c-5d0fb0522cb9	7c29e94a-c321-4444-bf65-6dce91167ad0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	70099f1e-2bb1-4fd6-816f-35de65cc8f9f	8c61b5fd5a037b9db27562d4e30d02ea	2897
105ada84-f32e-4d0f-a54e-2b3f3b4cd67d	65cb1ee2-a9d9-44c3-9664-3992c97077bf.genie.aliquot.maf.gz	56bbf4e5c184c975e93b52b85a228457	1977	GENIE-JHU	9a7a8a72-7214-4531-8e24-57071a0e64c8	e6f27f73-cc7e-49f9-897c-a189c1d93d92	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	02107bbf-b4e7-44aa-a557-d841765eb451	9d748d0bee1d80188957655783007322	2326
63051abe-b999-4208-8e58-86b373d2e319	02c5fcf3-ea1d-4f58-a4a5-42e888d3e78d.genie.aliquot.maf.gz	04beb0c1ef57ba5e6688f199bc8004d0	1557	GENIE-JHU	b45c556d-114b-4fd4-afb3-594d744aeb87	9d9510c2-f4dd-4c59-adcb-394e34d8be53	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	31c23ae7-44df-4da4-a00f-d7c0a1d27fa2	471ac494b35f48c28e8cf39cfe8ee6f0	2941
d28f14a8-b71e-43d1-88ee-02105040212a	fe1148e9-05db-4589-a6b7-11453b6cb256.genie.aliquot.maf.gz	ef8c8259f6f3775f6bbfa6f44ebac63b	2226	GENIE-JHU	a1447c9e-08a6-4649-a557-6ada5d09f602	dd0895c4-f558-49ea-9c59-a4f979490c18	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	812bd28b-8262-4a91-9719-d53770f2f7ad	a45f1fc13546c62ba54e1000ba9bd19a	3381
1b90d5de-0b3c-4624-acb3-06785d68c1c5	930a16d1-2cfc-4eb8-910e-6f04b9ea963a.genie.aliquot.maf.gz	91decc59f0c7177f4499a8dcb51b37cc	2528	GENIE-JHU	170e89b6-b397-4df8-bdc4-aa2f8036d4db	fd3bd62a-6c98-4a10-bc9f-99af58be8be6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4ad08a17-a0b9-4c11-9946-0902fda047ca	b7a96a148bc1373de74640a65e8c60e4	4492
ef754eb7-1de7-488b-b558-35bd8fbc0c49	1aebd3af-b895-41d7-ad3b-894f8730e832.genie.aliquot.maf.gz	dce36f4f53b7232779b28c614333ddc5	1975	GENIE-JHU	ca4fe1b3-373e-4e74-9bc8-5004ed6c4118	dba087d5-a023-4b1b-81da-5cde7d596c57	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6f2b884c-f40c-4e8d-b611-a8e9703ff8d3	24b9846313b8d86efd2dcc00e7cdd440	3560
0eee1e10-c02b-49e8-bfa5-e0bb53e2f90b	d096c0d4-8584-4d95-a8a8-d5d3a7931262.genie.aliquot.maf.gz	780fefdee69229b9f1e49c44cd7938d8	2419	GENIE-JHU	332bbd21-a0ca-48f0-86a9-01ef034737df	2240a31e-49ed-40da-a8e9-d6246f131789	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f06df8bc-ab53-4b31-9196-f1e120ffc487	63dba542d858d596da3de60372a25510	4659
756ebe0f-40e5-472f-bf24-fe463e83c98b	b1e66b20-2deb-4161-8611-e2d06f5adee4.genie.aliquot.maf.gz	6f81c3d1c54c6ff90d031a21ad568ba6	982	GENIE-JHU	d911bcdf-29b4-4721-bb30-92f7a4c386e4	5f8eeef4-1c18-4a97-9210-d2afd9b8cd0d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8462e351-9a38-4c76-b7cf-ae838b7dfed9	f10dbf5d10ee5420b86a73c3d723621a	1051
8417979f-7214-4fbd-9ee4-de250f0094a7	837c87e7-ad1b-4be8-a2a0-5782874c9b10.genie.aliquot.maf.gz	569eb92cd86fd861ab696174acdace1b	3240	GENIE-JHU	136fcdc4-c569-49db-a496-f971736d2ee8	20c5005c-734b-4f6b-a87b-2aeb749bf652	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b1d79618-d89d-41a2-bc45-04291accc3b3	f98d147a9d6dbd9d379fe82c8706a245	6134
11da9935-e0c4-4a48-8bc2-c85fa022800d	75ebbcd8-b770-46d6-b906-803d70cea18e.genie.aliquot.maf.gz	083855533e5a19110d66b9e22ac5662e	2013	GENIE-JHU	7f221502-72bc-4a4c-9d73-63501ef639e7	382e7367-d235-4293-bb71-5ba844ca642a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f4dfce62-2947-4986-95fc-3f80aa65821a	27c4cf97a38f8c74ee8b539796291735	2461
3b8c1bbd-936e-4c35-b394-1b729e0badbe	5a29b0e3-d9ab-4642-b6b8-9087e3725705.genie.aliquot.maf.gz	e0f95718f6e3596a08db1199d1dcde3c	2609	GENIE-JHU	ab3c85d7-0815-4b3c-95d5-f15f0c70d7c2	8257840f-0f65-45bb-afba-9bce3e3bb40a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	55461790-1326-4ef7-9a86-71eb82c8db32	f91a46ff6b4ee718eaf4bb916b37a0fb	4228
f27303c5-c1a4-4fb3-9eea-5657b707c252	8beb2b81-2f3f-436c-8d8a-336d04e57326.genie.aliquot.maf.gz	0306755cc247f40b4cd2c402ccd73591	1598	GENIE-JHU	b04a2193-57cd-4e09-bbb3-2ff9c6a3fce1	fd27b22e-46c9-47c3-8004-6847d845231d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6ab997f1-d0e9-4d16-af50-d8305854a62e	7d518068841d4a36c2cc40b1642a0fbb	1987
912b5981-7621-4c54-9c09-d4937330f84c	6eba3572-5846-4b5b-8761-ecad3a7a656f.genie.aliquot.maf.gz	4d6d73189351d889f803cde11d4e2827	982	GENIE-JHU	ce334c91-f5ff-4ddc-bc1f-9997fb54e87f	deda4b9e-2b17-4b16-8d44-d0d1033e12af	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	72971841-752c-44dc-a867-cfee6f482a05	e8db17c1ede29bd912de7caa85919c74	1050
a7791fc2-5cf6-49ca-9d1e-68d6324cfdd4	4c299183-8441-482c-b36b-d83723d55358.genie.aliquot.maf.gz	95c3f733ef827921c9197ccc82ee6cfe	2413	GENIE-JHU	e54380d5-9b68-4272-a1b8-60699ecfdbb6	86ff7499-2d77-41e0-a8d2-2fdad609521a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4c3b1ce0-f253-449a-ad39-349db268d917	de4ed84f7a50d8973d36e8351d5ea537	5028
ed1873e8-e8ff-41ab-b5d7-378dc84264d0	dba6417e-d2e9-4311-8d58-5c1bc88a0aa0.genie.aliquot.maf.gz	273890d17fe57dc58f7564bc873d46ed	1875	GENIE-JHU	c61f712f-1bad-4c2b-8e38-8d0375eb4223	95f2d714-2c70-4eec-abfe-387aadfdec04	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	235f2bf7-ba78-446f-8f6c-c2362df3ebc4	5df2a6ea8edc8fed67822af45f815842	3222
5166a091-4f62-4db6-9354-b1d9fa5880a5	d9b100eb-79fe-4131-8606-f51f1ccb0244.genie.aliquot.maf.gz	a263e54a85a64e64ddac42f068b83cb8	3050	GENIE-JHU	1c2b66a4-c081-424c-bd1d-ecb00bd55c6a	c7993aee-031e-4086-b031-e91cf9629dff	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6506ffbc-fe4d-4671-bbd2-80d5724bdcf0	10dcf62535947efa2169cb6bf2f4c170	4414
16d6f839-56a2-46b7-95cb-8f3ef1200b03	d33b0eb6-625b-4a27-a43e-b851398dafbb.genie.aliquot.maf.gz	99dc94a0341f5ef45e662d0f043711e3	1843	GENIE-JHU	ef6269c4-7ec1-45f3-8b23-ba621d6d9bc7	cfcfd1d1-4e41-45a9-811e-a29af60f4926	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4b6dc0dc-562d-4149-881e-ed0a65782635	82138d876bab012fe6c667e00ee9da15	3200
70754c89-aa9b-4b8f-aa24-6c7a946c460d	23151804-2aa9-4086-9e37-948733ebe989.genie.aliquot.maf.gz	f24e1e1fbfb7ad6e0f535967f2a071d4	1657	GENIE-JHU	fd359df1-6d76-477f-be44-de05b9b0574d	4a2873c9-8e8d-47e1-a25d-0c1b87395f22	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	54fd4765-7a55-4a82-b87b-8f2870a535ed	8b2acfa9e65d9e7908dfe0fb07e59d3b	3090
712f71b4-742f-4006-9222-5a82cf3dc3a3	86296cd7-b109-465e-94a1-c6fd478fd30d.genie.aliquot.maf.gz	284cfbf671143002221a20149b95e321	1657	GENIE-JHU	a629dff0-73db-4428-9dce-29eaf849027f	6c1170d3-c660-4960-a924-ce65d35a9564	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	137c40a5-f8f1-4f8b-b256-912af38cfb6c	0e00ad01ed6afba4da2f81636a6f056f	3091
1cfc7a67-9b48-4c48-9a4b-8ac11a7a78ba	cf699673-0d49-4d6c-b076-1039c1e05186.genie.aliquot.maf.gz	0a40edbb8bddafb318f98e8cb757f24f	2417	GENIE-JHU	efa800cb-61cd-4836-aaab-8d21ab9ebe57	6bcac457-6dfb-4f7e-b63e-bbba57caa6f6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	929dc17d-14fc-4873-9ebe-ffbecadd6a8a	d649e3ad0ed903e1876e5d8976d6c8c9	4323
b6a290bf-acc4-4ba6-b6e8-7cd41ba78a83	2d5c7eaf-7a18-4771-9287-a6f0cc89b637.genie.aliquot.maf.gz	d1f1d529f6320dc9f6f2d444288dbda5	1855	GENIE-JHU	0b0018a2-6501-433b-bff0-eea0c10169a2	4b946ff3-c163-470d-a89d-566eec6d09a9	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ec022c47-687c-4228-aa06-1bc3f046c722	26b7f52bee64a7476349c9456d8582aa	3007
1da25d4f-d993-4026-b5b7-4904f3edc78d	df9206c4-c3b8-4e65-8bbf-41fe68499a10.genie.aliquot.maf.gz	a35a10659bbb06a42394b14e12b237a9	3452	GENIE-JHU	957942f0-3d98-404d-9109-f95d42374f3f	7242ac13-3b4a-4f0d-8a37-eab941466ba6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	453cb8d1-559b-4782-95c0-a59b77ba83bd	6f6744d5d6fe1d55ecb28157373bab41	5676
30c42778-457f-408f-a946-ba1bf755431a	04bf2ae8-1c4f-4705-a007-b490aa45d294.genie.aliquot.maf.gz	73cd7a728fbefef0aaadcf1b92c87935	983	GENIE-JHU	9618f999-a67d-496d-a632-048273b77e99	d8c9de31-efa3-455d-a892-d196549d1a15	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	31268820-bbb7-4fdb-923b-d77c51e38aff	a862fc476dd6ba4eafc0367acf5866b1	1051
d4e0a110-4d57-423b-aca2-d3d4b307d58e	9f0af833-7b52-4dc8-94c8-9c69e567f476.genie.aliquot.maf.gz	bd7dd9a8e36c2032a5d0054319ccadd9	1797	GENIE-JHU	018a7393-7ee5-43e4-b9f3-4963059d3c17	5da09995-c444-494d-9975-0d470d4e9f8a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6ff70223-412c-483c-b754-f13fcaae368a	057582d71f49832240d423ba36f9e6ef	2860
724bc293-cc11-41c7-9f16-5556a25e94e1	7a457a07-b88e-480c-b8f9-54216e9af5f4.genie.aliquot.maf.gz	a9b865680313e268191f8c9d883ab275	2094	GENIE-JHU	70bf4a2b-3ec7-4cca-b363-e54feda1a086	04745ff2-fe3b-465b-89cd-00a5d098f78e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	27b10f32-d0eb-40c9-b7fc-5e64fb76edea	79ea27721aac362d3a44a7d3c0186c10	2535
41ea4491-2829-4c04-887e-04bfd8197361	4ebd77f0-7320-4d32-be3d-9b2935bbf65d.genie.aliquot.maf.gz	363841cf3e0bf66c97ce8e32535c526d	2570	GENIE-JHU	07dd52ab-a4f9-44de-8889-49f28fb0a8cf	20369678-8179-4f13-a2ba-4eb2a09777f7	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e347dc20-764d-47eb-9dcc-a4bd735fa2da	41161b24ce1407c481f064cd4528b75a	5217
ef6f7415-1e4e-4cd8-9f4e-c98e36e205f3	c03debd4-e19e-4ce5-a06d-209e53bcd11c.genie.aliquot.maf.gz	761b5e7f019df45503854bb51cf525f5	1431	GENIE-JHU	5c3a23bf-845a-4305-b665-b67ac5d282e3	763aa1b7-194d-482a-8ccb-b949e69ac627	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0eb381f2-2f25-4b94-b529-972c68d12491	6c9d05985cba07a567bcedf41fcc858a	1712
7fd18347-b257-4ead-a588-c83ab6d62487	f8d05c44-1175-42df-99c7-90442f4e4771.genie.aliquot.maf.gz	5b55fdbe4378bcef97959f24213f61e0	1514	GENIE-JHU	46f29969-c76f-4c05-802f-535ad102e4db	f47c0232-951f-4672-86d7-811c76c4d3c5	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c582dd1b-2099-4b5c-bbf3-129a9bd20151	ca2271f98edf4aab21fec0ed787bef14	1845
adb9c909-f7f3-47be-9b00-a1bb1a7713b6	730b9b68-540b-4eaa-824e-fdcd3d22f52f.genie.aliquot.maf.gz	11077fe03006912be4d4cef9c223cdd4	2094	GENIE-JHU	4650e3be-2f5c-4ba9-b248-d6313c9a853e	32faff29-1f0f-4df0-ad99-1252d38c599a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6aa6de18-6968-4c15-96b8-c0579d6d7627	54082836956df33e8821048ac760578f	3445
cd980f52-1d8d-482f-a345-d8a241fb5e91	f314e450-53d8-4657-8b63-edd929dbb039.genie.aliquot.maf.gz	87ac055b669a065f2005788d83299efc	2877	GENIE-JHU	0b2e6cc1-f97b-4e43-8523-a073be53ac2b	f77b545d-0e09-4077-9853-5966aa47b052	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9140396b-44db-4541-a84e-18b6f665495b	f21caa3c33f7126449dfb2a962b12cef	4758
652583f4-2df0-44ce-95a3-9ed8b4f90709	86201337-de79-44c6-85f3-c1326fe81f77.genie.aliquot.maf.gz	01881efac509165a2cedc601189de683	985	GENIE-JHU	2bd1942d-d3a1-4e7e-8860-d5a80fb1e742	18764454-7036-4b52-ba9c-3fe03a46b61e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	3d485de0-11c3-44a0-bf14-6800815e89d3	775cac5419d6f63a910fd1830f2dd613	1053
ffcbc813-83dc-4806-a088-8f41bcc6118d	e8b24455-6142-45d0-b782-a406e4308603.genie.aliquot.maf.gz	5c86fe9c320bf806f983d1339e930e65	983	GENIE-JHU	48f3056a-2413-4e8d-8c4e-6a7b9c8b6f5a	e8dd2618-d32b-454d-aca5-e3bd2b389259	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fd88db85-6b08-4487-9618-5a51afbe1445	9c1ed1c077c3b923c3870a219d1af6c9	1052
6c7a851e-1481-43a1-a493-6926515f6794	61980f21-9cff-47d6-8cac-af74dff9067d.genie.aliquot.maf.gz	543d18484473011ee1e955e3e1201546	1925	GENIE-JHU	131ca6c3-1e65-44a1-bab3-cc0e040d195b	acf89df5-a52c-4279-8322-62fb8c73c6ae	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	daf6d494-f22b-4bb5-b0b2-13951d473124	303388ff8a1f88d4e987223cf0c851a4	3114
8f01d672-6278-4074-b3c7-8b7b737f0fa1	85c4bfb9-e001-4943-9540-cd1fa7170cd4.genie.aliquot.maf.gz	cdfc89f6dade800ca664279710044e3f	2909	GENIE-JHU	cbaed08a-702d-457d-8ffb-5f02d0aa1fd3	80f3db4e-e2d4-433b-bde8-18b5d01f5d77	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	78e6a8b2-0cd9-4d7f-a0b4-cb9de7bcb8c3	330b22c6b022114b138f02f8c5a08590	5598
119f3dde-f781-465d-bd76-474f57123a5c	0cb9beef-3cd9-440b-849a-aeb70947ec0b.genie.aliquot.maf.gz	1553a6708c780126cd2318075824e4c1	1900	GENIE-JHU	3409506d-59e2-411a-9a2c-04c1d26c7320	95904431-3d5a-4d15-8f3c-f1cf66d76b4c	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f8a713b2-6360-4767-82b3-1c7f358b0cd5	f61230c7197adc76dcba0ecf3ae74ac7	2583
39cd3219-ce20-40e9-a928-05127b770ec0	c095653e-e49f-4dbf-abf6-c656ce0d1d55.genie.aliquot.maf.gz	537dd303f170090c97b30b44bd40eead	2159	GENIE-JHU	caabcf54-e351-445f-a7f4-728d7ca52b33	79a771cc-fef4-4fae-9fcf-ec1ccbc33ac6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	82407d2a-2f9d-4c28-94b0-a8fd95d6fa89	32550ed852dcf87b4cb8382af66e8009	4292
4651c8ea-b062-435a-b056-c4b57f4f5201	1c75418c-37a9-4e2d-9676-31597888076a.genie.aliquot.maf.gz	d055c6947e5e80e2a19f193f75f8facd	2215	GENIE-JHU	fff5a2b1-fcea-4a39-b75c-cbac2de67a80	5d7a25ac-acfb-4484-a2ea-e69103dbb3d4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	03c4fbca-92e2-48b3-b1d3-c57bb92c57f2	f2936aa96db0a96b367902aad792a7fb	3316
30f9a9e7-e966-4d5e-a9aa-d49c0b5adc96	fac82e3b-7855-441a-980e-fa264b559756.genie.aliquot.maf.gz	e8d04d81a7d61958a45e930ef11ae9ae	983	GENIE-JHU	41387164-9e41-45ab-9dc3-8dc922529de4	e8915343-a925-45a1-83c1-8f7c8176d237	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8c90f9e5-b340-481d-bf83-af11aab70354	d43416e68fde8c29ca525d4894faf39d	1051
873cdab1-4e57-4a0d-a73c-ad07d56e94d8	02f76351-d9d5-4299-b1f5-c15956081ac3.genie.aliquot.maf.gz	903369bfefc9a2794f34f9f42999a816	2097	GENIE-JHU	d9404450-d44b-40e2-88c2-0ab8839e7c78	ff7a38d1-054d-4643-b059-681b3e064dd4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	17ec57d7-adc9-4297-a0f9-f5a239b582da	7412f4e73583e61aefdb44ebe378ce19	3306
a2d04398-582d-46fe-80fe-219ef31b91e5	57a6b9fc-2235-46fe-be23-92531a0823a3.genie.aliquot.maf.gz	31366dd243c1c2eca6638b236f5d3ffd	2322	GENIE-JHU	90ce51e1-ce07-44fe-9322-5d664b408d2d	5e457c58-2ee7-4e8d-a534-935184506b91	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	232fb788-7035-4b7f-9ab7-002d6067a9b2	d19fe9e701be0588520cc571c74b4dd0	4156
08a03f12-1d0f-46ab-bf41-80c4a3a82244	b2e5b9f3-565b-4454-882d-4aa70c93f5cd.genie.aliquot.maf.gz	fd8f36ab241d57134771449128b7c1e4	2619	GENIE-JHU	243c19d3-5630-4487-9e98-d8900fb1a7b3	50e979f2-28f7-4890-b3d7-51c7436bf763	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d6c16a83-2b13-4bcb-a9cb-91c139267d18	936403a8deb75b79847819694470cf7c	4991
52be8346-3802-418f-a82f-e31194171f52	e0b4225b-e846-4e52-bcb4-8c9827b12b5d.genie.aliquot.maf.gz	0ffa3b98862dc6d845d55312aaf266d4	1820	GENIE-JHU	b3f3babb-2565-4e01-b062-6e2e4d931a0c	596750bb-78d0-4696-9c8d-4ce57ea8c0f4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	36f48521-8d54-499e-b8de-a127616586b4	36db21f13a7572ba9d0a82804be5663c	2947
e65f02fb-e668-4eab-ae37-96152bc104b0	ca12d9df-56c6-43af-bb1a-58d8e23eb51f.genie.aliquot.maf.gz	803189ff31f19ab5dedf6e69cae8d995	3316	GENIE-JHU	17a5fcc5-cf04-4349-80f7-f34273a6cea7	0b0d0766-6d8b-4a16-ad8c-a3ed8b93d391	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	363e6db4-d5a9-48fd-ad35-3011737d3331	a9322b8f850150c49431961e595cfec5	5799
96dc803c-dd3d-4673-acdc-6de371442020	ed0ab5b5-de3f-4da9-92bd-a1decd0b91b9.genie.aliquot.maf.gz	3a8a2580287b34e14ca162a8153643f3	2365	GENIE-JHU	d4df93cc-8385-416f-b4e5-0cba9f673255	f62baa53-df8c-4057-9d27-e8e815cbfd8d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	aac964f1-9c35-4d9f-8d9f-173e010eb7f4	4d739755cf341e7eb5d819275a1506b5	4087
1b393288-cd2c-4687-8270-b408277865f1	cc08157e-fc81-44e8-92e4-2c22790e1744.genie.aliquot.maf.gz	afd8734b4a702c1054351feed0d3ba76	983	GENIE-JHU	c3a184dc-cd49-43c9-9171-ef0e0bb2def0	18951a72-f6ab-4777-bdc2-230dbccca84a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4deb7e0b-e736-468d-a867-87109867445b	c946390282d38620d3ee0fe72eb47ee6	1052
771a29f2-7357-47b5-beb0-21904944548b	916539c9-849e-4962-aebb-c14b697adb71.genie.aliquot.maf.gz	9a033b33c69e18bbe4aa50af10aeac94	2910	GENIE-JHU	be3dc105-2696-4a0f-8cf8-0c1668b8ea04	17688ccd-c59c-4ba6-baa3-534994b93201	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9ee06503-8944-4621-b25f-eee04de49833	00782b3e9699cf6fc24c43a11ab79ce0	5570
18d38f65-7727-41aa-8149-a263cbe87611	eada5084-ff4a-43ce-a725-0ba04200c567.genie.aliquot.maf.gz	0a01d60a9987058b80be3d2e391174e4	2344	GENIE-JHU	4e290783-579c-41be-9a02-5f8124883072	0388aa9d-cd4b-4b35-a0a9-e8ef159a97e6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	551820cb-b399-4c49-bf3d-ab9505eb4319	bddd3cef0fe5ab134310d57ab9fc0638	4484
fbd2a33b-3bb7-4e74-b34a-7c79d130a705	99152c3e-9b67-483f-a4a1-8bd428edfb11.genie.aliquot.maf.gz	91d80f86c136cfa5aac70b926e758cdf	1814	GENIE-JHU	6377216c-1788-4c65-b728-a0a7632ba322	ecf8e924-0a14-40a6-b52c-a88a2bf2e404	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	8b9d9a17-4f20-45df-a51c-43b79598ed13	c997c2d5b7acd25461fd29f2b78396aa	2909
03786290-df3b-4599-9c1a-04fe61ffa806	72402541-1f47-442b-a5b0-b76ca181e7ed.genie.aliquot.maf.gz	49021957f792901f1e2d9c05b7c57878	2299	GENIE-JHU	f80f4186-96d3-440f-93a3-fe09ce431105	c95f3e9e-4eb4-4dc7-9e51-d99168308b41	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	cf13e439-67c2-460f-ad8b-7dd68d5ad34a	123780a18a353ff4ec729a5253823a18	4710
