id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
0bb05798-f550-441f-b364-0ad1700a0408	03d57bf7-bd79-45cd-8887-13aff1ab680c.rna_seq.chimeric.gdc_realn.bam	6ade1a69decb666d22331fdc8df912c2	286378175	WCDT-MCRPC	ada19c1f-04fd-4477-86f5-29942adbb707	ca4e7962-4f0a-4e9d-a626-2e984f50ef36	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	25a56b44-d61f-43a9-98f9-400d98067c3f	ed6f0afc4c39327e9ad3d4bd1dd4dcc9	286338664
36a4fced-17e9-490c-a42b-cc4bb65cc7e8	7fab5e1f-a8c7-4771-b0f3-b2d559b2c5c4.rna_seq.star_splice_junctions.tsv.gz	a012bcb859e9ed9d09f1bde402180257	2128613	WCDT-MCRPC	a7356a85-9a02-4119-9cd2-bf148a8dc406	539801c3-b0dd-4ce6-840d-d5c0c22180f0	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b91f894b-6323-475c-bf54-34292b0c3f52	aa7740849c4ded6cb0d8dbf5af7a613a	2150136
7f237bd3-e549-4ebe-ab90-d4177d099dbd	94af6fd6-8bfe-47f0-99fd-f20265b2f8d9.rna_seq.transcriptome.gdc_realn.bam	c1ae97cbc846f88f1d2bb3438f950824	2273869478	WCDT-MCRPC	e809dc9c-1df5-45ee-b41e-5447feb6a447	7b25e252-fbc2-4140-a620-28f998adfd43	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d855e089-7ceb-4601-8c6a-03e498641ad9	03b6693d3ed4c1405dde6af26451d9d5	2607363895
99cd470d-e38e-4d8d-8b16-61c0478c67b5	dedebc05-d80a-40b8-8aad-cf1b8ba8ae3d.rna_seq.star_splice_junctions.tsv.gz	d3713378a629c71936afb09598200c0e	2195857	WCDT-MCRPC	e403e54d-1a6e-49b0-aefc-41208a9f7b26	a14bc1c4-71be-4f3c-99e2-4128455a9d12	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	1584ad14-cbc4-4e85-8f31-dc2acac71314	1eed64e12f521ef0b87a6c4dff00c236	2216790
a3c3513e-d6fa-4edd-aeac-ad75de75722c	66d568f0-731a-4c8b-a546-985f02882efd.rna_seq.star_splice_junctions.tsv.gz	bb614246e5f634fa7cee56325f01416d	2549695	WCDT-MCRPC	c6447846-99e5-417d-847a-aab90ff97b53	4b8eb194-ed57-4bac-a8be-a38d45b6d939	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	f1486f3a-d72c-4d0d-95fa-43dbc9b02a43	79cf1444148a44919a6bc697e7bb14cc	2575042
a47358fa-21e3-475e-a881-f030faf1cc09	fa6ed903-5e08-4f0a-9088-23a4e1e093eb.rna_seq.transcriptome.gdc_realn.bam	14b81e97b056ca50c775d63ddbaacaeb	2762095134	WCDT-MCRPC	9783ce4a-fdba-49a2-9302-88b47123d567	eab9337e-65cc-432e-a376-5c9ba9fc7b97	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	db493814-9041-4d13-a410-2aba01121381	6be7dd2e28cbdd879ed79f3e55812c2b	3260088493
d763332d-abd3-4e73-8ff2-bb4c6be66a54	43fce01c-9037-42a2-8eae-f1efa18ace7f.rna_seq.transcriptome.gdc_realn.bam	1c17c3ca3340915d47830d2ec3ad2118	2346415039	WCDT-MCRPC	9ddfcb89-bb5f-4060-bd56-31f3c6dc94d4	fd5ada52-86d3-46fd-87af-0fc8b4b80045	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	db349f61-7f3f-4652-be04-bcae9ce407f3	2b73a8eef1ac6c3163a6cceb2c7a6571	2688694524
1a84561f-0913-4729-ba6f-ac27435b17a2	3879db09-b5d3-4591-8ac0-bc3ca9637284.rna_seq.star_splice_junctions.tsv.gz	bdc121d36d7fa1440cc747825b57d35c	2079156	WCDT-MCRPC	a7168a40-b5a6-42ce-aa7a-e7f7b4323879	e5cde455-3947-4905-af92-9753068c0031	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ed597241-350c-45ac-a1b6-c898a4a0c1dc	be38d581a327eedbdc135ffe4a62102a	2097569
de6fa2a0-cb75-4559-aaeb-f07974731568	7f0edb98-bc13-4044-862a-1dac3f198c7b.rna_seq.genomic.gdc_realn.bam	a1d43d226a86defbec065cd482a5b242	3076814744	WCDT-MCRPC	ca0bf0f3-12d9-46c0-bb87-0041d5af29ae	9c4cb2ea-201a-48e8-8ed0-47e3a5d88242	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	10763547-37bb-4f7a-92a9-f0a2ecbf377f	1528f8cbfceaef471183934e207d0450	3076935895
a71a46bf-206a-4ef4-8878-1451e351a6bf	7f2dfd9a-9537-41ce-86c4-99b77e5c9cbe.rna_seq.genomic.gdc_realn.bam	02d0ffa4edcace0f6d3a6c0078cc1eea	3906918313	WCDT-MCRPC	58690814-6230-4c61-8b43-173a0ffb15b0	c6f8af2d-15f3-4857-bef2-0087b8cbfd4b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	710063a3-2ae2-41b4-a50d-476db8497e04	d1f81d3513f91ffec831bbdcd3426344	3907516733
c7312d61-82bc-4f29-879c-f9d3c260af84	42f688c7-143b-46dd-bc07-6d6b6e9e8d21.rna_seq.star_gene_counts.tsv.gz	26214e25dae45e79f033abea3ebf8607	411833	WCDT-MCRPC	db32e64a-060d-4823-9316-c0076e1734af	5988ba64-34d0-4ab6-9643-185138dfa8b7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	1720ee30-b3f7-4e36-872e-49956304cb1b	8cae6796857c4096ca8504e6cf13de0a	4228056
01993e7b-a713-410f-abb0-185095d84c9a	d2578506-9ff3-4653-b168-785000ded4ff.rna_seq.transcriptome.gdc_realn.bam	351174562269a683051726aef7e68aed	1949791850	WCDT-MCRPC	2c02bcf1-97ef-43aa-b15d-523f1ac1f6a1	a12c649a-731c-40ca-876c-c5c7101b04a8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	170d5d10-c126-48d4-a99d-1d300441e54e	37add825630fcf10e9a2b23f6915370c	2211437804
8017629a-8629-4a18-a4fc-1f9212989bd5	53fa7483-de96-43d6-8d93-405dbd9e0a02.rna_seq.chimeric.gdc_realn.bam	da5787abcc3ad2ae16ab6fbbce41e024	340646643	WCDT-MCRPC	82e831b4-d33b-40bf-98e1-e9e8fcfc7a3f	71629095-f55b-452f-a949-ef4f6b0d1011	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	d4339f3f-6922-452d-abac-ef9d8957c887	1b1010af75195ff0f8a9747db9bfe200	340630713
a1540ab0-605a-498f-8061-da58a5fd6fa1	405330d0-5609-4785-a5ed-b65d6aa00da6.rna_seq.star_gene_counts.tsv.gz	d06930f62e3c10398b11ec59c1a6fa62	381955	WCDT-MCRPC	31f7bb63-3b51-4a88-a63d-905ab717cd07	154ad775-bea2-4fc5-9a59-7f30ea86c524	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	80ca4666-9a90-416d-bd36-29b2583091de	6c5a541234a43ece31b2c66c32023e4a	4200290
747ef6c7-ec5b-4a9e-a46f-e6920d86ebff	2667a18a-4e68-4b69-937f-4a1788974d46.rna_seq.star_splice_junctions.tsv.gz	bb7aa919b98067633b953520a7046445	1938822	WCDT-MCRPC	b4041c59-ba5a-44e0-9230-5dff1b794297	e5d00dc4-4ba8-4169-a462-716072f41bd5	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	cea26cfe-f47d-4f68-89c0-fd952f3c85f5	e3d96b7d7a6a83802f0452a48033d629	1956400
8d31d559-4c6e-417d-8315-d1fb500b7aa8	66d568f0-731a-4c8b-a546-985f02882efd.rna_seq.chimeric.gdc_realn.bam	46b606452618330dd62ff4956725a72e	490861471	WCDT-MCRPC	c6447846-99e5-417d-847a-aab90ff97b53	4b8eb194-ed57-4bac-a8be-a38d45b6d939	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	7febef0d-4280-497b-a1c1-ef73eb31bd11	21413238ead5eafb6fd930c1c1e619a3	490827492
3e810d95-e9b4-4a5b-a571-5493966c0548	6f23a2a3-c184-4650-9d49-ffefa242f504.rna_seq.star_splice_junctions.tsv.gz	5c4035a4cb3e7a5c752198c2feff8f19	1668528	WCDT-MCRPC	ff6b1323-6000-4eb5-9542-cb94fa4685fa	383f4d32-1912-41b8-a396-29af6c1562d4	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	90b30912-0c09-40d5-92d6-bd1d92834206	241a0be2bf6b1d059879c3dbb84e223d	1684703
0de5e5dc-62e9-4634-8982-5c1f08cfacbb	ef36e3a6-e6c2-4ed3-985a-0820e8908ca4.rna_seq.star_gene_counts.tsv.gz	b310b75c2e501f9a2b29e8e93625ec7b	422911	WCDT-MCRPC	37b40460-4cca-4284-a137-aa2433e04ee9	fa57a45e-252d-4ac6-b091-bd863b7e3948	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	4c973499-2df7-4ae7-acde-b7ac8192b86b	ce8752641923c2e4ee9b7ca1a2af1fa1	4241014
04912c27-bafd-4dec-b69e-6866719f05b3	3879db09-b5d3-4591-8ac0-bc3ca9637284.rna_seq.chimeric.gdc_realn.bam	3673596833802fddd036fda5551c6ebf	582819696	WCDT-MCRPC	a7168a40-b5a6-42ce-aa7a-e7f7b4323879	e5cde455-3947-4905-af92-9753068c0031	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	83acf4b7-4177-4b23-9f6c-8db87e073dd2	8eada0fb4443fb9f5078cadacdd4170b	582816639
0b945343-1ae5-4fe0-9ba0-19327d9e2a3f	23eb6374-e6c8-4477-9b3d-fa26044320b7.rna_seq.genomic.gdc_realn.bam	70be416159bf91dfc6f653a609fb2661	5695708752	WCDT-MCRPC	18384426-999b-446d-b210-53fd4ecac797	91d55175-791e-48b0-998b-230a00e86288	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fae30315-27c4-4ad5-ae45-dd32fb9893e1	4ce757394de30407d45326331cba3f1a	5696206355
3859b0b6-cbd6-4f16-b033-03252a96b474	1e9d5ba2-c61c-4a8a-b28f-b0d871412647.rna_seq.chimeric.gdc_realn.bam	96329956f02354be4ac7701c17d928b9	724764712	WCDT-MCRPC	077e956a-aecf-49aa-99d1-3d991f7da29e	26226583-f988-4e00-a684-07662004633c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	74d7b434-5287-4e7f-a8f2-6fe61afbd3ae	fa9002dcd5eb99832a974f4434ac5cd6	724733682
52bd5e95-21b4-4f19-8416-4cd637d1ead5	4190bd3d-0abc-4ad4-884b-2230e83b0088.rna_seq.star_splice_junctions.tsv.gz	95796e59577eb1202d0785c46bb34bdf	2324893	WCDT-MCRPC	b3c04c83-ecaf-42e2-91be-b7ad669e806a	368170e1-348f-40a2-9ef8-b36a168503af	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	0af2be88-f33a-4b3b-a9e6-d175248d5358	0db56910a6a8c2da4ce33438bb324389	2349313
e8748f03-e64f-4046-9239-ff210f620cbd	07473c21-b7af-4a54-a6d5-e1ffed5c4d61.rna_seq.chimeric.gdc_realn.bam	67a79edc066ae8de36bd55b7a63a16f7	592455310	WCDT-MCRPC	4929ddd8-50da-444a-8689-bab89a18e7d8	a6e05732-8fe8-4c2a-ac82-6762dbc4ec92	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	664d028b-39fc-4b6a-be60-8503d297b02a	eca2559ad7fe20976bf3a7863ba3c58e	592346526
05280492-18e2-4a76-88a1-93206d349c5f	0d44906f-2bf2-4c0f-a5e5-33044f74d684.rna_seq.chimeric.gdc_realn.bam	11099235fbfb3a6b17810871b8e83b86	466334151	WCDT-MCRPC	d9346f44-d1a0-41e3-918a-1ba04558c5f4	986558c5-cc37-465c-bf75-b7220b48dfba	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	66ee9975-4afb-4cc6-be97-9cc591881618	08f4ee4b69823608cbccdd48cf71b7d2	466353372
6783f255-a86d-48b0-ac07-dbdcdec7ae37	66d568f0-731a-4c8b-a546-985f02882efd.rna_seq.star_gene_counts.tsv.gz	d7133467e9e888d95605fed8064fc2be	418487	WCDT-MCRPC	c6447846-99e5-417d-847a-aab90ff97b53	4b8eb194-ed57-4bac-a8be-a38d45b6d939	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	65b89e24-7603-46c5-a573-6e12b11983fb	01efa2663a095ef476f1985c56fe6cd9	4233933
b268d58b-c2ce-45cf-9858-154ac6b49836	f4b339f3-a1cc-4d36-b01d-7a0337fe43fa.rna_seq.star_splice_junctions.tsv.gz	811e923a37aa1edac31bd0dc5cce6700	2486481	WCDT-MCRPC	71af5baa-bd0e-4e09-ae02-abb2e07c0ee5	15d0eb46-0a66-4acb-9884-ca8da5e83a0f	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a2fbcf11-17c8-4cfa-96fd-c783f8800d67	ce8063387d545ec7fdb28087b5ee90b0	2511648
b958eda6-0100-43c3-b34d-3b3353664f0e	196df5f8-5114-4511-827c-52612088227c.rna_seq.star_gene_counts.tsv.gz	e9cb57f0fa549ac45531a75bbcadd61b	366302	WCDT-MCRPC	11582741-b121-42a9-9f38-1bfa02eddc05	cfdc1510-f9cf-44d3-8705-b9b700789174	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	6e8bf564-2f3b-494c-93df-c2afb339e1fd	9d79cf7a80993c145e0c5fea689ec2ee	4188794
7a3bdaeb-2798-411d-b35b-efde98011c30	4b2cf999-bc1b-4c22-a8c2-fe9104da26cf.rna_seq.star_gene_counts.tsv.gz	da5434649307c23655e53495a704f1cd	375140	WCDT-MCRPC	0578a056-378a-4494-9589-277fb039d581	52dcbce9-2bab-4ae5-ac27-928e84a4dfd4	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	f5950621-2e2e-4315-8ba1-2f8ae4d4bc95	df5dcafc3a50d94b27343b521a79969a	4191704
13cbc680-9913-4443-af0c-4329e5f484e2	26526662-cdeb-41d0-91a4-4b14c2ba13ba.rna_seq.star_gene_counts.tsv.gz	9c128626e0b0617b2b015ceeef85a806	414645	WCDT-MCRPC	60ff205f-8b1e-49b0-ab15-df34f16d6b89	215140a6-70d6-4a79-963e-618ffb7851ac	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	61be8f69-d52a-4d52-bc50-d3e50c074baa	eee7a5c4be6fdc204cca1253fadb18db	4232515
ac7e627e-6ed4-499b-afb1-27e273ae733e	7f38d098-28f1-482f-9760-ce834f4c110c.rna_seq.transcriptome.gdc_realn.bam	3c1a8bcc33f68ac8a81f5e1e70080832	2154323431	WCDT-MCRPC	bb3576e5-2c95-42fd-9e06-d5b1b5f9ffca	61e9bfd4-2ff8-4793-b2f5-f8e6e07eef5c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	cbe397f0-a1cd-4e2b-866e-395d0bd87e1d	d1459f54ce6a5163bd448b0cf73cc8af	2485340509
752787fb-1d78-4de1-8879-34941aff676a	5a4a2af4-742a-4936-abfd-b63030ceddf7.rna_seq.genomic.gdc_realn.bam	b129a24c6dda2336d7805ea71bb31d62	1200922764	WCDT-MCRPC	cacf2cac-8bfe-4e60-b8dc-044ff5854e13	abb59d85-0963-4fc5-b16c-7bcccd9d8a6a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	90ecbdef-e918-493a-82e5-0b674ad6fa38	c0ffa817ada27ed087b1f88720c2b3c3	1200988623
85a5630d-6eca-4155-bf47-28443a59da4d	7fab5e1f-a8c7-4771-b0f3-b2d559b2c5c4.rna_seq.genomic.gdc_realn.bam	f22a4f736b3025cb9dad1069b89604b7	4392183200	WCDT-MCRPC	a7356a85-9a02-4119-9cd2-bf148a8dc406	539801c3-b0dd-4ce6-840d-d5c0c22180f0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	99610a55-cf42-41d8-ac3a-5c887413ddd6	74198c94c02c8fbfd9e1288423be211a	4392760457
7931c3ae-6672-4e56-8b1f-ce4b4b648738	c40317c8-5650-4a94-96fa-fb9773b47351.rna_seq.genomic.gdc_realn.bam	7948754ab56785e4d8bcd6c4722ff382	4404046594	WCDT-MCRPC	78a01010-6f01-4356-8373-e7f28624b9bc	320cc49b-0734-466c-a9d5-ea0a7b66c61c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a20d1ce3-120c-44a6-88fb-88144f7ad346	b20f4668a379edef9aa1536c22c39fd2	4404575162
a78293d5-fc6c-4a13-ac9e-20913ea74374	69ce6755-e6ae-4ec2-bac2-7dd5c19a976e.rna_seq.chimeric.gdc_realn.bam	fcf0e1f92292a0de93a3ebedecad2835	152697820	WCDT-MCRPC	d1573b90-6a1a-4ab2-a413-ba04b129798b	a047a5e3-8319-42f1-ac10-099deda41885	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2dac3062-d4d4-4017-9941-815b3d4d3110	5fe9d012aa9313555377d8f997b83af2	152692048
77b37303-de08-4456-a802-369cc6fc0af9	a5d77b54-69dd-4646-89be-ac8eb7e8407b.rna_seq.star_splice_junctions.tsv.gz	9fcbcca7de049c54a1adb2086211de7a	2053950	WCDT-MCRPC	1a6fa40d-2364-40c2-af44-5d8b3175376b	9f7b7a48-6a9f-4bcb-a981-fdb9efa1b6f7	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	8c01a375-0e36-4a9b-9a6b-412d7e91d407	e138baa8bf16bf28ae340a6e1e9c448d	2073355
3d21d5d1-ff3e-4f03-958a-da64ede738c3	71107151-fed2-4315-ba82-9df230415e02.rna_seq.chimeric.gdc_realn.bam	389d958fe9fffe6c45320bb665627c77	900561970	WCDT-MCRPC	07a36dfd-a3fb-4782-8097-9854b2f9ed0b	c65dc094-fd78-498f-a3f3-252a63e20451	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e24e1849-9603-4c25-95bb-212f52595cb5	9da7611f77d64a9b83e78e328f6e3e12	900560437
a1981d59-f60b-44f8-9beb-a5f4cb65397c	031c45fb-f8b8-420d-8624-b0b504a678e3.rna_seq.star_splice_junctions.tsv.gz	3987e978ea81788f495f399a4be4d3cc	2014079	WCDT-MCRPC	f16f3a35-0a3e-4321-898a-bf56360efa4c	ad0916d8-2bbd-4155-9cd6-00e1efcaa6d8	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	ab96290c-6d8a-463d-a2fa-1c6a87b94751	ff35d039fcf77f06709380f90e934f82	2032030
94e35a55-cba9-43e7-a1e5-fe8dde974c88	2667a18a-4e68-4b69-937f-4a1788974d46.rna_seq.genomic.gdc_realn.bam	eecc730a313f8310af2d9090799f8bbd	3461064960	WCDT-MCRPC	b4041c59-ba5a-44e0-9230-5dff1b794297	e5d00dc4-4ba8-4169-a462-716072f41bd5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ec10c483-b0ba-4e7e-a7b5-9ca58b83e0b9	98158b78a96744d6d6f294c85ebc4dc9	3463823989
b18d17a5-93e3-41a3-b3f8-164fdb97d5e5	03d57bf7-bd79-45cd-8887-13aff1ab680c.rna_seq.star_splice_junctions.tsv.gz	a8807b2cb50941574521b57a2d5012de	2009754	WCDT-MCRPC	ada19c1f-04fd-4477-86f5-29942adbb707	ca4e7962-4f0a-4e9d-a626-2e984f50ef36	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	3143fb33-55f6-4b7c-9c33-c7837fa5e67c	4029dd7f6112fd87c593d0f68dd8e0f0	2029414
8e5ec505-2f4e-4be6-83a8-8214feb3f03b	405330d0-5609-4785-a5ed-b65d6aa00da6.rna_seq.chimeric.gdc_realn.bam	649ef2a102758a889824afb94398ff35	1483524692	WCDT-MCRPC	31f7bb63-3b51-4a88-a63d-905ab717cd07	154ad775-bea2-4fc5-9a59-7f30ea86c524	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2ed16f35-9215-419c-9ab5-149bccdd4adc	0b2ac99b5181fb2639bd683408020083	1483516357
25850f0e-087c-4812-b1b1-cbcc5d5b3012	b1c9c1fe-0832-47c9-bacb-86a74a409405.rna_seq.chimeric.gdc_realn.bam	a7bad1af610ef3be6456d0b0c4f6fc9e	224022331	WCDT-MCRPC	ef65867e-4f44-4752-b0ed-92b4c13d8183	3a782f2f-a2d6-4e9c-be88-1df146f0083f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	72851d94-9bd9-44a0-9a33-36760f201a8e	ef6071560f22060134b16d2c234e7360	224014889
8accac00-8dec-4157-9ddd-c4bd5138a961	1cd63ed8-b999-42fe-8848-17f197e9253a.rna_seq.genomic.gdc_realn.bam	9b53aee074edacd58079cea2c79b7af8	4817681574	WCDT-MCRPC	75ca65d6-ea4e-44d1-a5b8-73a886d49e23	2d57f0d6-e9fe-4870-9961-9f74a56222b6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ac96244b-d1cc-4c0c-bbfb-ef8964db260b	d864f631be2f327bd979c76f423c0ebf	4818066824
cdbd3830-e43a-47f1-9dbd-8833e58538e2	237c16c7-2ec9-4f84-85ca-7ea15c4cce11.rna_seq.genomic.gdc_realn.bam	159e7a069304a87a8af9ee85b2e74a01	4473465058	WCDT-MCRPC	fef2abb3-65ef-47ac-abd2-ea65ec2a4bb0	20a3f267-2c1f-4510-a1c3-99b3c409e847	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c57dfb05-9818-4080-89d5-4c633b95c2c1	f6350431c800e0166674345f26411358	4473665161
6f0cab32-4a86-4d63-b415-e445e175ed97	4c9d2558-339f-4a6a-98a2-181de4ce0592.rna_seq.genomic.gdc_realn.bam	bc4fe5e237b9772790981abe849cbee9	4455108501	WCDT-MCRPC	cf062ffd-7f1e-49c2-87c9-a3820875b488	08140308-3c2a-422a-beed-30d5ca1023db	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ede467e3-d2d6-4889-bd8d-4dfb8060726f	93336a5202848063fd5badd78d46869e	4455464501
c5a6565a-bd2e-4e7b-b013-bf9301c2d0a0	db7df825-f9a0-4395-aa3b-144cbe75045f.rna_seq.star_gene_counts.tsv.gz	fb06b707a1943c09e0ccc52e7b19bcda	371443	WCDT-MCRPC	21ec836d-7315-4bd2-9a9a-f2c2f4683a66	03165243-fbf9-484a-b27f-794b09f26e58	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e55e248d-2a87-444f-9a98-e42698852cca	858c022d059d5efab9aff26db0770c30	4185644
2631e90a-7d9a-436c-9ba5-6a471410d5a4	6550dd0d-eb47-4abe-b966-d68185a3ac5f.rna_seq.star_splice_junctions.tsv.gz	9db4a6dbeb435bc8765c4b26b8654f35	1895561	WCDT-MCRPC	30f398f7-d499-4543-bf1a-e27dbfc65aec	e78d6874-db56-4fc5-b1bf-37cf76ffbac3	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	27af9629-126b-4372-90d3-393eda5a41af	64684a07af16fd2e4556cd6c757f7925	1914399
39da53ee-4158-4f1d-9950-107ea48109f4	53fa7483-de96-43d6-8d93-405dbd9e0a02.rna_seq.star_splice_junctions.tsv.gz	00b37ee03a54fc18bdabf73183667534	2431680	WCDT-MCRPC	82e831b4-d33b-40bf-98e1-e9e8fcfc7a3f	71629095-f55b-452f-a949-ef4f6b0d1011	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	12e2109d-0b34-45bc-805b-1f402be97804	6f29d66bbcd4e44fb4a6ea3474cd4590	2457325
e5e6feb9-043f-4531-b450-dda681bfc6b1	596495d8-6e52-439d-bdd0-56b34d51f210.rna_seq.star_gene_counts.tsv.gz	005c44fb200763cd8709bb450bf9d66b	389668	WCDT-MCRPC	76bd2c41-6c6d-45e3-aaa4-4a1812ad516a	663d81ff-7252-415e-ae41-160c2663ec57	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	dfdffea3-2422-4129-9985-7588eaa39199	40c50e13f6a3667ed6846718a1df2fb2	4208351
d045810b-f17d-4238-a2f4-3c436a74942c	b1c9c1fe-0832-47c9-bacb-86a74a409405.rna_seq.transcriptome.gdc_realn.bam	ed311f8f4cd41e49415055f2335ebf8e	1051463575	WCDT-MCRPC	ef65867e-4f44-4752-b0ed-92b4c13d8183	3a782f2f-a2d6-4e9c-be88-1df146f0083f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	2797dcae-7140-4ca7-8768-32849678c589	7325303d4572307bd6d5351ce1a26fca	1187411124
f01efb89-9047-4060-934b-d3625ec088b8	405330d0-5609-4785-a5ed-b65d6aa00da6.rna_seq.transcriptome.gdc_realn.bam	a95585090c0deb2d864bcf6d9d43d1b3	1211942116	WCDT-MCRPC	31f7bb63-3b51-4a88-a63d-905ab717cd07	154ad775-bea2-4fc5-9a59-7f30ea86c524	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	273554de-d5cf-4e9f-b761-7b6e7af3ad7d	432366cca2c657a58080a8e45f1dc310	1329125808
2f07f341-565f-4a83-87d2-ee5573596562	1e26c654-ff42-4201-ab49-17925ee1c4f7.rna_seq.chimeric.gdc_realn.bam	680b5fc14be805bf109a82cb9a79725e	701813821	WCDT-MCRPC	92e291b1-ea80-4890-be5a-2bf479de13b7	fd21092d-5c6f-488f-b358-8c8444f0b41e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	e82c3d9b-dadb-43b2-947a-b63cc5255e98	f620b61358e4243fb0fe38054671caf0	701799490
29524634-fa46-4457-804a-9438649c052c	3d50707b-27d7-4a34-96a3-20092de1bae0.rna_seq.chimeric.gdc_realn.bam	dbe0d400d1417401ff03e2ebe0ef98ee	122061864	WCDT-MCRPC	25da4ced-c30a-49c1-8a70-7aa08b198cd3	73fde136-13e7-4fb2-bce1-e71db3076854	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	8fa1a331-2cbe-4bf9-9bc4-9628ff64e380	0849cef16e50112a2ee52a94405d8780	122026945
83661651-fd63-472a-93a2-4883446882cd	549ec8c6-a60d-45a9-8cad-562b403af58f.rna_seq.star_splice_junctions.tsv.gz	df75b4506311a34692d0d6b3ef224b9b	1717298	WCDT-MCRPC	ef35b55e-b4a1-4a57-a039-2ab67594e3cf	9a39712f-0267-4701-8858-df3665b3d7df	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b63ca129-9408-4cf3-b4a4-1414c43a5bff	ca432e9f9438e5d8eec198e7d1daa83e	1731431
2a5c5de4-fdd0-4662-b04f-1811e03e1a5c	22a350f7-b7c5-450f-8f9f-ed5aba7c55d2.rna_seq.star_splice_junctions.tsv.gz	4fef492246d11de898ec742d4a759be5	2391044	WCDT-MCRPC	c07110ea-1b50-433d-a246-9d478439b39b	a814db03-4d9c-4f0e-9cac-79f25c8d928c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	565c12c9-df3f-45f6-8122-f20c03378788	ffdd77d69428085ae229634d20774833	2415911
