id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
7c472c3e-2b10-46d8-80e8-127308e0b059	ccebc2c0-3423-4e12-82e9-3486a0cc9cd1.wxs.aliquot_ensemble_masked.maf.gz	cd1033bd5715063f4af277e450d59509	19378	CMI-ASC	34082d32-16e7-4d51-9f46-a83e2a162704	260eecc9-9add-4d8d-b3c4-4a4a32691c1a,a75a87e2-e4d1-4b6d-936c-539204ec7775	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	3c4ecc2f-008e-4cff-890e-fbb098002067	6f0eefb71160ff2a413cb76c251cc563	23481
349c621b-8ff7-40b8-8feb-1bee37db16de	12132ca9-35a9-4c47-a65c-1e284fc6d4d8.wxs.aliquot_ensemble_raw.maf.gz	682175d79ac7dc7e1bc7c839905aed7b	1596459	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,98a64366-2dd8-457e-b997-eb7fb0fdfd45	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	1646cc73-1c75-437b-82f6-e54b45599759	441768fca2a2f48287a0afa5f1f7b25c	1835325
3002131f-f346-4661-b2b6-38182648180b	76c36468-0e46-4d6c-9418-2fd1c35ab7af.wxs.MuSE.somatic_annotation.vcf.gz	2ef65cefb6a401f3e721d87269de9222	459973	CMI-ASC	433edb7a-4336-47d3-8ce8-cf7447901b9a	829862fd-2a56-4f40-b98a-0cb7751600cd,921706c3-629a-4bc7-8326-690b41ae433a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4ebce610-53db-4791-ad56-78ae682bdfd8	05b31ba845d3381345396ec8e77e1df0	515728
72ba7613-7a57-4061-bbf6-33e5af037ec5	17359fca-b0c0-426f-90d2-dfb6b4e65b00.wxs.MuSE.somatic_annotation.vcf.gz	131e526de08494e4af987477503453bf	214701	CMI-ASC	34082d32-16e7-4d51-9f46-a83e2a162704	260eecc9-9add-4d8d-b3c4-4a4a32691c1a,a75a87e2-e4d1-4b6d-936c-539204ec7775	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3a479be5-99c3-498c-8a52-452616a8d67b	3379711bc3fbe1686bedb6e09d5c8482	225455
0f3f4c9c-f020-4077-ab83-0626a8b12cae	bc56a4fd-b085-4f42-92b0-35f77d406a36.wxs.SomaticSniper.somatic_annotation.vcf.gz	586577428a0ed2eface41a5b78b583ae	2075205	CMI-ASC	c8066cd6-e2b8-4b14-9dcc-9e0c2b91af39	78ee9988-e7c7-4d91-82db-c805a1fc18e5,2a00060a-caf5-47e7-8082-f6b1946061f8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	64b90d31-0cea-4fff-9841-bb3306c29453	9c6d28e3a5c5484690219bed447f005d	2160418
dff9b8ec-fa74-4ad6-b366-9249fc65a744	8340fff3-900d-4893-921a-ffc09972810d.wxs.Pindel.aliquot.maf.gz	54dd024f1e7505e338255225533d0064	40069	CMI-ASC	6b33305b-7fb1-47ff-938e-b64e32125be6	1d4ad00e-bc12-4229-8a09-f6a1eca386c7,42b8f4ff-cad0-4957-9e0e-d51e01cdefa8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	81fc9dcc-5373-4392-bf89-364feacfbf1b	78cc539375e221f1237bb62d6be04cdd	44726
9b726035-8e4d-416a-9ebc-797e60aeb397	f7ab3f60-1de1-4188-b2d4-bffa93685dd3.wxs.Pindel.somatic_annotation.vcf.gz	13434cae2dfaa8d9b9f868ab1aeeaa20	114445	CMI-ASC	2b04f21d-afaa-4928-a090-e03b0ad063a0	99da6099-2402-4159-86bd-16e922dd07d1,c4bd42ec-56c0-4b32-8b4b-b0419438e7fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	ebb8d7fd-65f6-421f-b809-76f3b0cc1d18	07726d3d585a3301baf3eeaf06783520	123453
ee960450-1036-4e37-b83c-ea63db9f7d61	f8c8a731-e452-4f33-a212-178d4ec8ba6c.wxs.SomaticSniper.aliquot.maf.gz	b6856e0093c371e114c3094127449ca8	862272	CMI-ASC	e14774bf-262b-4f07-851b-7f7118ddefb1	9c002056-b6a8-4191-bc58-e98c32d1ed87,aee58f5f-3896-4158-8f5d-1e3fa172b81e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	06795f5c-4ad5-4216-b240-da52319fdccb	40c0fe967b542feb301f82e39cd1d1db	1075132
e9305e1f-2355-4a8e-b8c0-4bb40ce517a9	79d6bc56-bb9e-42cc-acda-a84b62580e85.wxs.MuSE.somatic_annotation.vcf.gz	6eb34a3e826f083b63bd3dd8046e7960	207069	CMI-ASC	f697dd43-6060-4ad7-a926-c4e391597e2b	1ec42b3c-d41a-4932-83de-1ed36250f5f0,3864f5e1-6a02-41b1-9c57-e7edfe1b05d0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f451e5c5-e12f-4745-9f80-9862a5834b33	b20801e68798453e8251d09108fe482a	214870
d7241627-fba4-498a-a2b7-e25c79101799	4d5be0a3-d972-41af-a916-9b1d2e1299d6.wxs.aliquot_ensemble_raw.maf.gz	2c30d596ed02d1bac829a61af8c7b9c6	1398985	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,f55d6bc9-2865-4ae6-bcba-26726cf15522	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	4b1db3ba-460d-4006-8236-390d0ae5496e	d284e6a6a640f9de316cc6d92682679e	1604946
81129737-5b47-4d82-af67-aad30d12386b	ed95ecb4-dfa6-4a16-8ae7-ee72b4053eb0.wxs.VarScan2.somatic_annotation.vcf.gz	d0ae51db2d8976e512a50dee91526d2f	247724	CMI-ASC	739b708d-2d18-4ba2-8e1b-0aaea4715234	77695544-20c0-4a61-b13c-973ca464c198,74a9bce8-0e22-4510-a241-51d58ebfaddf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	1f1fa436-5d88-4c25-9e8d-005aa47cbf27	30fe59ee70500d5e914876d1e6d2070b	259633
b62b6e45-d8e4-4423-9099-f3b0dc859a71	0947bc23-4fd0-43eb-84fa-13c0b384d9f3.wxs.aliquot_ensemble_masked.maf.gz	a84cf3a8514d18b134a67de59ff71642	239400	CMI-ASC	ff87c7be-ca24-4149-a6a1-51d35fde41b3	a5b7048b-e2f9-4719-bc00-02acd54d664d,4da29649-3609-434d-9e7c-f6df923c0ab2	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	103df72f-32c8-4178-a741-c09bd2f6acca	c7223386c5ff5a96fa6c90719bbe5f5b	288456
95daf201-4cf9-494c-8270-92fdf1049832	ae0917e3-1a8b-4b31-bc84-7edf1326b3ed.wxs.aliquot_ensemble_raw.maf.gz	527a8f8626a471bdde687a9672274f71	960366	CMI-ASC	86971376-105d-4645-9ce7-8d7f2e2228be	be4bf912-84fe-4a8e-8aaf-20d3d3f54aac,b2614bef-b8f3-40ec-960d-2b60d07b0c39	Simple Nucleotide Variation	Aggregated Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	bd85efc8-c87b-4f36-b23a-f348e231cce6	5996d8b0bb633dde235491a271221134	1127222
45a15ff0-ddf5-4664-b5ed-36d838d4040e	7fc5cf2c-bdc7-4cd3-8c2e-83dc992245bf.wxs.VarScan2.aliquot.maf.gz	92767c272107facf15f25742e9eb3556	286193	CMI-ASC	34082d32-16e7-4d51-9f46-a83e2a162704	260eecc9-9add-4d8d-b3c4-4a4a32691c1a,a75a87e2-e4d1-4b6d-936c-539204ec7775	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	91f4fc31-30e3-4bde-8a7e-a5dd66eb341a	9a07ebedf9e57ba776920b62ada17a13	345175
67d055a9-5343-4dca-a23d-fd62be9cf16b	ed5c1c74-fe1b-4c5f-b283-a5b61927b268.wxs.SomaticSniper.aliquot.maf.gz	9521e1982270c21e0cc8556f73b7c535	747560	CMI-ASC	48e5aa55-715f-4b70-89d9-b3113b6cafba	a5f665d9-35a8-4517-9584-332d2eb3cf0a,e6d08a7b-9a8a-404f-ab4b-fa5b7b70a4c7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	39b27448-1913-4157-8dfc-f8796d893e5d	9105e8065fa45b2586132d43c56b0a92	902671
c0f9d1b4-6dff-403c-9d2a-a49453eb99a8	58d8ca37-c196-48a6-98f1-734fa9998504.wxs.SomaticSniper.aliquot.maf.gz	81576d5b1e2883952aba41933868faa8	414299	CMI-ASC	2504454e-25ea-4f29-b7de-eaba736a8c2c	b7d35172-04f8-4eb4-85b6-8c20d4aa9832,89c9956e-fdbf-48ae-918d-b83964f86493	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9b4022aa-c6d3-4e8e-9d14-31b74bcfb59c	b05c4c277b8a1b7678edb45b36db8c23	538663
a18b3edb-7b5e-48fc-bfc4-57621d67d8ab	96621a3d-82fe-4e0d-b9a3-c2de26cfe67f.rna_seq.genomic.gdc_realn.bam	29d7276161612c1b02fc90a1a2b87464	3213209333	CMI-ASC	6ae85f98-59ec-4e4c-b1d8-54bb2717f42b	2efe3e4a-ce98-4512-a6d0-c19641c6084c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3ad5f960-84cc-41be-bd02-796b67e5f008	a0849e69a71fd3c35d39a3d237df84a2	3213764355
50c8b726-b176-4575-9a98-aae543191a04	e1b2e0fd-5519-4667-9b31-0a88b915a5c1.wxs.SomaticSniper.somatic_annotation.vcf.gz	921def83638a55c6529e2e50d3d2b4fd	9664988	CMI-ASC	529bac26-713c-478c-b516-eca3d91a89f8	8453132a-bcbe-4b45-9f32-f9d7f756518c,f0acec68-2e89-4de0-a06f-a97cae8c0d85	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	dd130088-cb30-4e2d-bfda-146e4b204af0	fb30f7b3abbd8e404fe3d6a842f742f1	10385054
176baa79-c56b-4801-a736-7e34bb764ac1	ac3ca3c8-cf70-4bf7-9090-3b5537a79a74.wxs.MuSE.aliquot.maf.gz	1b90cf0045b74fff749ff712971d30f8	158944	CMI-ASC	fc774c98-c5fa-4ba8-864d-45465e55250a	87c8113e-f9a7-4c97-ab6d-00bba161d386,45a117eb-af19-401c-be54-f26350dfa2da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	41f58bb6-e708-40e6-aba7-a7c3c3aeb3ea	e48aaa1ac80852325dab227286e279e2	187739
4bd12b82-85c8-4218-ab88-294d3236477d	ef1764c1-d38a-4e74-835d-5eb20bb5ad98.wxs.SomaticSniper.aliquot.maf.gz	3f28b6e445afb5a7105cf00e18139ed6	1042031	CMI-ASC	95b0fa5a-bf50-4e90-8f7d-5c3c04ff73d0	71d5d588-4851-4802-b7ef-134a49724916,75073689-dc54-475c-a256-a82250003e41	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	9e2dc837-e28d-48f9-9ec5-0233d78e4a55	fc341bda86265f0bc7ebbfd314986e8b	1182030
1207e198-2891-4dfb-9c87-8c6767136157	40c9542d-c331-45e0-ab16-cdaca1fd6ccb.wxs.aliquot_ensemble_masked.maf.gz	9be43bc81cecb145a06f5d208af57695	11873	CMI-ASC	2504454e-25ea-4f29-b7de-eaba736a8c2c	b7d35172-04f8-4eb4-85b6-8c20d4aa9832,89c9956e-fdbf-48ae-918d-b83964f86493	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	a778dea9-86ef-4566-a0f0-a30b10f0fd69	9820f3b47489e7b4ca69a0a0a3e273bb	15123
7079d639-fe31-42ce-bff4-225772e73938	96621a3d-82fe-4e0d-b9a3-c2de26cfe67f.rna_seq.star_splice_junctions.tsv.gz	f118df43347167c864d4f72905673c24	2315363	CMI-ASC	6ae85f98-59ec-4e4c-b1d8-54bb2717f42b	2efe3e4a-ce98-4512-a6d0-c19641c6084c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	30746da2-dc3f-4af8-aa9b-4e7c382cbb37	211c10737f1b93d19ca61fe25547cfa8	2334479
40249645-fe10-4cbd-a567-1e185e6dbc93	d907682f-1ef0-4ab2-933e-e8349b2a5336.wxs.Pindel.somatic_annotation.vcf.gz	5229d0f27679503c34abac4665c2a296	63222	CMI-ASC	6b33305b-7fb1-47ff-938e-b64e32125be6	42b8f4ff-cad0-4957-9e0e-d51e01cdefa8,8d7c3b64-fe97-4448-b9af-2df4c31f358a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	68d9ab37-3a4f-4268-971c-c45c5410ec0b	d963c4ef83a1c718f061a5c2b4cc7ed3	64451
b6728101-1c6f-4561-bd7f-a8d4632fbe02	46c6690a-7ab9-47d9-ac66-e6c392412896.wxs.Pindel.somatic_annotation.vcf.gz	a5cbbaf9e43f027a164392b8e2d63374	48873	CMI-ASC	0ef6799f-f3cc-4a87-9dce-ca192f5f2221	a1afa285-0ffe-47a9-8178-01fa52869a30,61b3121e-d43d-4398-a0d8-f6cf24ed8271	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	cd9764c4-99c9-4a87-ad33-3ef643ba82a7	9289ec5efe265afa22bd6ab7744c3df6	53391
c6da7dd3-ff40-4147-a4dc-8677ea8e81b0	08eb4993-5357-4489-b5df-538e66077094.wxs.VarScan2.aliquot.maf.gz	7213d4b335d7c373bcf599d76d8a696d	874893	CMI-ASC	c68d853e-2788-4c81-94d9-b3f540da5ac2	af95dcba-16c6-4165-96e2-a40a966df697,8f1ff83d-1f5c-4b8f-a454-506d3e9bf500	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	49592112-19da-4b08-83d1-91ff7b9f61c8	e70024a4d2278f440e3c88ea5a564c42	996233
531d2599-5a70-4483-a33e-d3e737a8a3fd	5ea4b2ef-db44-493a-8fad-ef0f016cef64.wxs.Pindel.aliquot.maf.gz	b588ed0bb6ea3bf368e3a7e8bb1435ad	41754	CMI-ASC	c68d853e-2788-4c81-94d9-b3f540da5ac2	af95dcba-16c6-4165-96e2-a40a966df697,8f1ff83d-1f5c-4b8f-a454-506d3e9bf500	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	6fa94ac0-a9b5-4584-b7c8-b61f39e58459	77cff4fd28b31eeb812338a4193aec06	45469
5c3fe031-3bb5-46b1-9870-1076f3706e7c	524946ce-633b-4ba1-98d3-20483be9e374.wxs.MuTect2.aliquot.maf.gz	8f6fd5d8d65184285a6ee406c2c21d3e	3700838	CMI-ASC	739b708d-2d18-4ba2-8e1b-0aaea4715234	77695544-20c0-4a61-b13c-973ca464c198,74a9bce8-0e22-4510-a241-51d58ebfaddf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	74871bfc-538f-4510-a24a-4538009c2f08	f1305c1ac59c1b7178096d080c85c5d9	4314264
2bfd5e98-7265-419e-8137-b67f3c9ffbe9	5f93758c-e692-4959-9c34-4eda45f3ce64.wxs.MuSE.aliquot.maf.gz	419e1766487d02cb8dcdca04d872eafc	135374	CMI-ASC	6c8b33a7-3629-477c-9dc3-930eb34f1bd2	cf661fa5-1ffa-4963-b4a9-5d4380351da4,79d1980f-11da-4a85-a37a-6030b2f1a16b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	418618bf-d9df-49ee-9bb7-70dcdf36ac0b	2db42b6152ccb8b3d5cd0cd10cd55cad	157711
e88600be-a6eb-4591-8ec2-3b1ed5a77849	36a004b9-dbbe-4c8d-a1e6-d6c4c3bec2c5.wxs.Pindel.somatic_annotation.vcf.gz	c4ebff293b8359d237f69a3117567638	241073	CMI-ASC	6c8b33a7-3629-477c-9dc3-930eb34f1bd2	cf661fa5-1ffa-4963-b4a9-5d4380351da4,79d1980f-11da-4a85-a37a-6030b2f1a16b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	78c0544e-cd8c-4a32-9c9f-df4f6bd87db7	f5bce3af9e16fdc1046cc61fe83792de	248565
707b729e-8a07-4c77-94b5-a2a6b60ae501	b17ef195-82b5-485e-92d4-c06143243cbd.wxs.MuSE.aliquot.maf.gz	0c782404d11b70ab810a2da50a2ed1fb	165184	CMI-ASC	6ae85f98-59ec-4e4c-b1d8-54bb2717f42b	2efe3e4a-ce98-4512-a6d0-c19641c6084c,99bf2b7b-adeb-438d-87d4-1c72a183d1d4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b3e4770e-aef7-4dfe-b853-4183c1ae6215	832e1531b24eb3ee660e6bd8768c3559	213845
68afd513-7744-4b7e-a0e7-3bf3e06aa6ac	46f06889-3fa2-4287-aa0f-c27e1bc7803e.rna_seq.transcriptome.gdc_realn.bam	f06beb73f9aa634fc623f2a56f1141a5	6492983616	CMI-ASC	f697dd43-6060-4ad7-a926-c4e391597e2b	d0273eae-bfb5-45f3-85dc-f18bd3387aa9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	6848d5c4-59da-4f9f-af4b-4f84313a7d38	cbbdc80d3369e9aab7300a13e6a863b3	7358323616
ce3eb19f-676f-4e24-af02-c783ea529c32	81155d7f-8ba9-4dc9-b92c-fc3c5a359784.wxs.MuSE.aliquot.maf.gz	1977d2549657b3885cd5ec8f3217dba9	126513	CMI-ASC	c68d853e-2788-4c81-94d9-b3f540da5ac2	af95dcba-16c6-4165-96e2-a40a966df697,8f1ff83d-1f5c-4b8f-a454-506d3e9bf500	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b281245d-181b-462e-89a9-b4413c1a1bb0	145b0161e5b508e7500ca8555b403512	152667
2afc0e5c-71e7-4f37-8e7e-4f4ab1f31ebb	102eab96-acfc-4eba-8d71-bdaa97a78ab7.wxs.aliquot_ensemble_masked.maf.gz	104bc9f83b9a39b46c9f6c9c2bc5bee7	6259	CMI-ASC	e14774bf-262b-4f07-851b-7f7118ddefb1	9c002056-b6a8-4191-bc58-e98c32d1ed87,aee58f5f-3896-4158-8f5d-1e3fa172b81e	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	9be0ba09-95a8-4881-b8ce-ff2cf2149e6c	aaab960814195bc1105050061831f186	9030
4bb6c226-0bf4-4c2c-b3ff-8f9c4609736d	7f5684e2-2039-4fae-a32b-80086c806a35.wxs.MuTect2.aliquot.maf.gz	8e311b73fa17309778eed008ecee0189	8268574	CMI-ASC	433edb7a-4336-47d3-8ce8-cf7447901b9a	829862fd-2a56-4f40-b98a-0cb7751600cd,921706c3-629a-4bc7-8326-690b41ae433a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	31b8b8e4-f4c7-4de1-b8da-5246959e0a9a	081dde2138330da5d3f6c326ee46a7a9	9376603
1d3dac0c-7140-4464-82e3-9af358672bf5	2366efe3-2e01-4d61-ae90-d449966a28ca.wxs.Pindel.somatic_annotation.vcf.gz	d594fbaa40bb2298ca4ee81384c03f71	18402	CMI-ASC	2504454e-25ea-4f29-b7de-eaba736a8c2c	b7d35172-04f8-4eb4-85b6-8c20d4aa9832,89c9956e-fdbf-48ae-918d-b83964f86493	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	122a821a-ffe3-4b12-9562-1bc54dbfbaf9	778aeab0c2d871b3c0f4cdfd233bece0	18716
f39cf68f-2869-49d6-9a41-d594ce85cfb0	1f6a2635-641d-424d-8104-b7c6a6085ba1.wxs.Pindel.aliquot.maf.gz	8c7d0646f4446ffc73187ed917948b92	148781	CMI-ASC	a2ae8ad7-bd02-4098-acc3-389c72bb8e13	14067520-9b14-4907-ac92-0df3b4b3539d,a1321784-7384-4b36-8705-6f683fdac064	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	01b20003-3c58-4482-93c2-00ebc2f23c6f	4df41f284758016e51aca0cbaa8fc634	168768
e844a9d9-1ba4-42e0-8f7d-4a579eed6010	b8ebfc16-0023-4d07-bf4c-034f3896cdc1.wxs.Pindel.aliquot.maf.gz	56ce97654e67fb4b5e0070849aaf5244	146320	CMI-ASC	6ae85f98-59ec-4e4c-b1d8-54bb2717f42b	2efe3e4a-ce98-4512-a6d0-c19641c6084c,99bf2b7b-adeb-438d-87d4-1c72a183d1d4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	19bc5308-d4d0-48ec-9b3b-98ae62ef2b59	00b9c4b1c0abafd4249686c4582b9fae	154626
0ab2281c-3536-483b-b08d-f01b38d3d629	2c4b9e90-12cd-4639-99d4-6cde46a495a2.wxs.MuSE.aliquot.maf.gz	4f33c3c35399a971885eb075e86efb36	83916	CMI-ASC	95b0fa5a-bf50-4e90-8f7d-5c3c04ff73d0	57fab3ff-3223-407e-a317-20727d532e7f,75073689-dc54-475c-a256-a82250003e41	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c65cece2-a8c3-4017-8b75-a56384367770	b08ba92eb0be642ce1205999150d7bd9	105540
1ecba43d-d4f9-42cd-a860-a2d71fd5cfd9	f6c0b66b-89d6-49cc-9959-c6dc4a7c6f34.wxs.SomaticSniper.somatic_annotation.vcf.gz	fd84db84efc6157a842584956983a59a	992861	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,c43e80ab-1771-47ce-8f35-ebf5ca55bb0d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	66ae930b-180d-4e9d-af97-1d10d7b35be2	979157d9d1ac193b2a20b97803b808b4	1036874
8a2c4524-42d5-4af5-af0b-5ce7f76f0251	9a80a78d-b48a-48f8-a3cd-d4208f1e51c6.rna_seq.genomic.gdc_realn.bam	b0faa7afa8e1ccdd7f4d293455b20538	1223167051	CMI-ASC	6c8b33a7-3629-477c-9dc3-930eb34f1bd2	79d1980f-11da-4a85-a37a-6030b2f1a16b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	73a95093-3862-4286-8131-f249d55bbab6	7c4af155ae300f213c11190f7394c5fd	1223812472
a5ea92bf-0430-41eb-aa1f-ce291042cfb2	570a178d-c389-444c-be57-c818d8544d42.wxs.Pindel.somatic_annotation.vcf.gz	5e6467af48f2b88ef548b0a15b431b98	22520	CMI-ASC	01fedb9e-2c2b-4461-8189-9f16ae6e27f7	87f7fe89-a671-4087-8198-42492a77a278,e3776b54-05c5-4135-8aab-99a9f7502560	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	59ff4b56-007a-4298-b4c9-6269e1d943dd	b891d61ad305f70b0a66ccdd39d17e68	21423
8f5904e0-ba25-4baf-9839-320f449a86e4	3fa2eaa4-4c77-411b-b880-69d89eab09ad.wxs.Pindel.aliquot.maf.gz	21e2821a3314d153e99cc28492e75096	26830	CMI-ASC	bc377d6c-94d9-4718-aa6a-b0bcfef92732	89e9bb9e-2883-48e3-8cec-c1d5c506e16f,2e541dc8-4b35-4eaf-b7d7-afc8a7fef5da	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	b7bb75b3-ecf9-4a55-ad64-dcf31c4a44be	3d37072d61f8f5eeb330ac059e2de1d9	28830
82e12ac2-47f7-4cb8-b699-dd2313f0c27d	ffdb9e0d-4cf0-4190-9016-0974b9a7740c.wxs.MuTect2.somatic_annotation.vcf.gz	c78af02bb0628b5323b8c634dd570c49	15101984	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,98a64366-2dd8-457e-b997-eb7fb0fdfd45	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b16e0422-2633-49e5-9e97-04e9993e3add	7e2f7ab2541222275ce677650b452c17	16896171
73d61026-4606-4fc5-91d4-b42a1338fe06	729420a1-bcb0-4026-b67b-5fb3eeca88c3.wxs.VarScan2.aliquot.maf.gz	12739567d3e435d6012ee5046c08361d	113922	CMI-ASC	01fedb9e-2c2b-4461-8189-9f16ae6e27f7	87f7fe89-a671-4087-8198-42492a77a278,e3776b54-05c5-4135-8aab-99a9f7502560	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	957aa6c2-a296-4641-ac95-375fae9ccd5d	514690cbb23dc16848c520320b5cc840	140785
c52679c1-0937-4dcb-b440-b43a799688ae	0bd8687f-dacf-43c0-a9af-0a24b135df52.wxs.MuSE.aliquot.maf.gz	6946cbe059f110595bc60b8780fe158d	115173	CMI-ASC	739b708d-2d18-4ba2-8e1b-0aaea4715234	77695544-20c0-4a61-b13c-973ca464c198,74a9bce8-0e22-4510-a241-51d58ebfaddf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	eb5e55df-fc66-42b0-b44c-0f6b340c36ef	325f8e4f3b3c0033f60648501708295d	139251
1015e851-2176-490d-aaba-e1000e8cccfa	90e73565-c502-456c-b766-5808ec4978bb.wxs.Pindel.somatic_annotation.vcf.gz	90b680c99cf8a226ec0bab99b7714807	41224	CMI-ASC	2504454e-25ea-4f29-b7de-eaba736a8c2c	b7d35172-04f8-4eb4-85b6-8c20d4aa9832,1ae5e229-32f1-4c88-9482-249d197cbb32	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	1948d609-b4bb-4ad4-b2b9-9da5dfee1b49	6b5eeafb578580a3bc51640ed459d0c4	41461
9600d50d-327c-4a5c-85b2-672d35cdb9f3	3719edf1-1d18-438f-aefa-29581124fb9c.wxs.VarScan2.aliquot.maf.gz	156152020b9ab43dd0f7ec7d9fefa927	561753	CMI-ASC	add4ef41-8d14-4169-8ebb-9aadfc71b407	65581bb4-de46-4f6a-b11b-c32bb40a44ad,df0485f2-96ab-4ae0-900f-25ee213c490e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	570ee10c-ebf3-48df-a204-b73c78a45f33	10496a67685d245c185269132715640b	647765
d9f6e3fc-cc08-4100-94e8-5e927cef4a9f	12132ca9-35a9-4c47-a65c-1e284fc6d4d8.wxs.aliquot_ensemble_masked.maf.gz	05d8ca6d7573417b23918d051b703b27	20721	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,98a64366-2dd8-457e-b997-eb7fb0fdfd45	Simple Nucleotide Variation	Masked Somatic Mutation	WXS	Aliquot Ensemble Somatic Variant Merging and Masking	3e7b2602-60b7-4b4d-8492-8b51f2e36819	6c84c92468697f664fb9c3f0910fd5aa	28323
1a73a184-1b26-47b7-bbc2-390042d92cd1	958aeeb7-6126-4c25-9d8d-8482b4dbbbd8.wxs.Pindel.aliquot.maf.gz	b19ed084daf9fe4596f8f81b9ce10474	214617	CMI-ASC	45d50ab0-8e10-4a74-953d-3764d8d771df	af73b872-9a79-42a8-95c2-3012bd777e53,c43e80ab-1771-47ce-8f35-ebf5ca55bb0d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	5a0d74c2-224c-405e-b548-6872146eea8c	6faba7a01b13b90573bf13d78e630bc1	219326
