id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
b915db14-e56f-42b2-8639-454f671df25c	064226b5-6b41-4615-b13e-f2dcc41bf4f5.genie.aliquot.maf.gz	633ee3bd853ea98be065ff53cfa6ac28	2171	GENIE-MDA	e1bbe723-54c7-4792-b15f-e42e0fbef9f1	88cebab2-777c-450d-add6-3622147cbac0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	af469d12-33f1-4259-83a0-40cce05998d2	2e1646fd7c031a4185fefb216c4b283d	3865
f53aa11c-9f69-4aa0-b729-aea13121b0ac	87aed3e4-d01f-4905-b137-100d10ff1678.genie.aliquot.maf.gz	59d46a71850da7b8bb26195fdb6c2fb4	1888	GENIE-MDA	1a8d9064-be32-4057-b280-f94dcbd5d0d0	02db9078-c9fa-429b-8e02-836339ad7082	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1ac756c7-aaab-4d41-bd82-984733c41e8e	d572e5d020a15608f9fc9ab3f738baee	2514
b8161a09-a220-4a08-a602-cfd5ad70e5a7	8ed93a5b-e4b9-4e52-ba99-e3b98b3a3993.genie.aliquot.maf.gz	b84e6c242165c5800eaed70d32ce3385	1811	GENIE-MDA	47ab7c64-3c14-43c3-a998-455a9f07e1dd	de2c9a51-80df-46b3-9095-f7e8c8e6d509	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4e1b842c-a1ae-44e9-903b-64872856ddb6	96beebdc4555408feff53be062d6af5d	2969
04e0995b-ee76-4c76-8ab5-4a8031ab8d01	7e856c43-df74-428e-8c37-75baaffa78b1.genie.aliquot.maf.gz	fa00d39fe174a78eeb523d968510ec3b	1617	GENIE-MDA	98da8488-f4fe-4dcb-8ebc-d6f02fc8465f	640d6caa-3959-444b-800e-1fb6d7497abe	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f139c839-68f6-4322-b81e-1a2a0835c808	87c869494f464172cf377b4c2b6e84c7	2066
e99b6874-71aa-4b26-ae84-dd033651b7b4	0bc60446-15ba-451d-8134-d5008ef7bb4f.genie.aliquot.maf.gz	3a6541bfe647f53de9d986cc843fcf4e	1621	GENIE-MDA	da0938ba-6b7d-42d3-9dab-e8e74bb6465d	b9bc5147-7144-4e35-8ef7-317f3f1c7cfa	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6968d9a1-b47b-4485-a8bc-10a99b25b977	cb215eb45dcf17b45a62ab25d3ebcf5e	2064
3b3a5723-bfcc-4084-a58f-faa661f0db0c	6f037094-aff6-4ab8-ade0-5a1278f7e169.genie.aliquot.maf.gz	6af7c97a7498f231ff5fbdb98ee26071	2091	GENIE-MDA	7a8bb01b-3350-4c8f-8833-a1e1c97571f3	83a035f5-227d-49b0-884f-20bdc14f5c8e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	5b0b2f6a-fe00-495b-8d3c-8e2c31a99d81	2872298e1a0e8f294b3139d839113605	3511
49ede467-41a2-4c8b-ad0e-74ceaa20447e	b443e28e-0c50-4d2d-bb1c-6433fb11497c.genie.aliquot.maf.gz	3f8ea27999817e2e305b1f7d3f143bfe	983	GENIE-MDA	3658b82f-193d-4198-8bd3-e9c4550b394f	dfc7fbc7-3998-4102-afee-e4357002d99e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	bf2f086e-783f-48a7-b7f8-cbee4236fa90	aadb2eace2cab2a36decf0df4a7dfd1b	1052
b1808699-5f12-429f-8016-4d82c0096c08	60d01f23-a483-48a6-b305-8741e13f9481.genie.aliquot.maf.gz	0b05ba4b809e57266000b593a56506c4	2321	GENIE-MDA	770e2488-8a06-471c-87e4-71fb581b7ee4	f4881198-e821-4cde-94de-dc03a0330412	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fd2b0e3b-7f6f-4c4c-b9ff-1c3ff209a0b6	a9eeb5bf8a3af5ef98f64a6869b6d229	3576
a30b0bc7-324a-4f5e-97ac-7c4c6a3245da	f31da272-ac65-487e-99f2-9576e87cb7c2.genie.aliquot.maf.gz	52c3ed8e277ddc8b9bf6bd2ee3c3da5d	2478	GENIE-MDA	84265e3e-84b1-4551-98da-6c445d586d35	78c1afbd-28d9-4354-a141-efb67a6cbcf4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1022fca6-fd32-4498-bf8d-aba8671e7ef3	77f5c59c55ffd71cb233418628c40844	4586
3b84f43e-6fd1-488f-906c-fa3c5cb7a0b8	bb3653a1-60bc-45ef-868d-eed105d40044.genie.aliquot.maf.gz	21f394893eb5e5961e0c923342e9dd76	1511	GENIE-MDA	92de0013-b83f-4d49-bb64-6177d5450dd5	67bcae08-4d44-406a-8b7b-59456cb17068	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e3b9e0ca-db0c-4199-bfd5-3c02d623c2f3	08475013ec57151ea1b3e94c436fb9d2	1987
811c2477-d2bf-4560-aa99-48f9a7c08ef6	3f19c673-97ef-4453-a849-c86bc2b93a64.genie.aliquot.maf.gz	6bc6889a16495f2f8ba54646e0af2ea0	2547	GENIE-MDA	9b58ab08-900a-4fc9-b54c-94fc595ef9b8	9866412f-16a9-4a12-8805-83485f1d5d62	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	d0c7804d-2b70-4e83-8187-74cc55bb1148	6abd05deb5c7b75850c7c1b5770d4e55	4025
2227d0ab-0f8f-4091-bf00-7c774492f2ed	35a35a36-a626-47b3-abb2-ba4c590a20a6.genie.aliquot.maf.gz	5b3b30dfb9a6c2efbce4e875f587b157	3038	GENIE-MDA	f03a9d36-8da0-498c-9e3f-bbc4be6e9364	02237dbb-afbb-4361-9a58-6eb3ae5bd9af	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c8a8af72-44c0-4419-a43b-e6758b313f57	1832d3783a3d92b331e9ced49c740662	5247
800bfa1a-0dce-4d4e-899e-8458c9cf533b	696732f8-fd98-4a85-9cc1-fb4d3cb1369b.genie.aliquot.maf.gz	26abb4a9a9e7aa9a4221661ce27d1e25	1990	GENIE-MDA	7c013c66-2cc4-40bc-ba9b-0cfc15a8d7af	4867ae28-cfa0-470d-82c8-09ba3ba19cb4	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	68169566-12ea-4a06-bbc8-48e73acef17a	9486efbbd3b4c03c0a94e2f678281eb8	2856
537b0af8-4bea-4d5a-ae30-f1fa5d5bd10d	a4e5c14a-79b2-4fb7-b535-51aa03a515da.genie.aliquot.maf.gz	bf699f1e0745cbde2882d25b8160cb98	1882	GENIE-MDA	ebdf79bd-03ab-4b07-bc9e-2b5493ecef90	a135419b-9934-4819-8bac-d9cca39f5fc0	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e4ecb502-5c8f-48b7-89d9-1d25a0fed094	d6bc140823b62fa3d9bff0a7275e7739	2165
b22bab4e-259d-4a62-9286-198523f2315d	efbddce9-5c52-4231-9612-1f267a9370a7.genie.aliquot.maf.gz	a1b0b0f417217921b8c5f79ec7738b57	983	GENIE-MDA	d5e4521a-a452-4c51-b720-5d20ab6c27ef	c85f7cd5-fcf0-42e2-9a36-1a60dad90114	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	94074681-7123-416a-aec7-0f7aae9d7f15	511fb36dcac6d4c20caad96ca230fe41	1051
897047b2-f886-413c-8282-f02499a0ceea	9e45d420-9dc0-4293-84e4-e653105d0c84.genie.aliquot.maf.gz	707f9688c8be524a6b42b1d4010b3962	1954	GENIE-MDA	bc081400-85ed-4fe2-bf13-22fbe2633dd8	bf144c5d-15d8-4826-a3b8-4aaa19e3a29e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	87a064dc-fd8a-4a3a-9d57-5398bba5aaeb	37c4c73e07301ce790a1529456036dcc	3945
ab12f8fc-902d-4530-865a-7acc15fcd8c1	965c2baf-9035-47f6-a981-956daf4e7215.genie.aliquot.maf.gz	05cc04595249e4d8e0139d7b1cb899c9	983	GENIE-MDA	2570771c-3f84-4b0e-b82a-e11fc44d9d8b	3a6b04e0-f1a0-4cb6-84a3-ec2dda59e51f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	863b6462-986f-435b-92ce-8a737f43c450	6b6e9a6b7414ac722e5682ebe9fbf9ec	1052
4d09e8be-8bfa-4676-9332-59ac042d2da3	c2317ca6-410c-45a2-8e53-e2a0301dbe92.genie.aliquot.maf.gz	a8e0a0092e09d2a1b7c3dee5512be5c8	1831	GENIE-MDA	d3d2ed47-ba04-497f-a0a2-779c3b4ae3fb	d882c141-4493-4c9a-a8d3-7fcf5d195852	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4d9dbd47-f11c-4e9f-b878-cabb024e2819	8af1a07a95dd6056e91c27881b00da21	2917
06900223-621e-4435-a166-61630b3410af	baacd565-6dbb-4740-b619-e566f2b689ed.genie.aliquot.maf.gz	f2ec65ee6629b55c886d958e277f0ac7	2057	GENIE-MDA	0f8f872a-74c2-40d5-b6de-7e1059726f1a	e8d01c96-6794-4f74-8d77-bc5a537682d3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6d72490e-9d4e-4ae5-a89d-fac2e74b50fb	cb0195e845620575872c24d932377f75	3614
ecade8de-2ff0-416a-97b2-583a396edaeb	b62fda42-06fb-4883-8836-e700885e1448.genie.aliquot.maf.gz	6836b03228657b5d11d172fbc02a76cf	2336	GENIE-MDA	d915c6c8-ca43-4fde-8ffa-4b2a5efec9e6	f34b935b-7bbc-4523-9125-9a8194b1e182	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	768c492e-a94e-4ebf-942d-afd3a37a926c	bfcf2aadd7be4d7dec582262dc7803cd	3764
0c400d02-a1d5-41ea-82f3-07e6496e7c7b	bc89e8fa-4c09-4de1-860a-fcc32a3d64e7.genie.aliquot.maf.gz	32d6f5d9428dc2138b868a5c2bb4e84a	1703	GENIE-MDA	b6b612bd-ca43-41b9-b9b6-fc9efb018250	58d4dfbc-88ed-4145-bd16-1ee0af9ea65f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	7af06edc-7380-45ed-b745-8cb982503963	948d0e150977fd010c77963ea147312b	2822
b60d7e27-7c20-426e-bcb9-5fb7c3a11981	80e4bf02-caae-4e02-ae29-33ee42dc0053.genie.aliquot.maf.gz	b59ee84d1184df1f18d44a5927a2aef2	984	GENIE-MDA	f83ccb56-6e24-4acc-8dfe-0f31d80920ce	5d190ccf-6d4e-4262-8f5e-e800abd35334	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2f086b1d-aba8-4dfa-a215-8136a28c1d2e	21871cac7654dce597c38b305aaed824	1052
26129a88-814d-45df-825c-7cba5f26a1e5	d2d49c8e-03ce-479b-a0e8-0f2a64ae3315.genie.aliquot.maf.gz	1bc1e92d9f4f015e9bd60d9bf70681f6	1919	GENIE-MDA	9c866663-1a1c-4036-a3a3-6d1d1838019c	672b75a1-7b6f-4654-84fb-943533d9f4fd	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	379a4bbf-df5a-42a3-afdb-70210af04516	91c7b5fe2cdefd8beef5296a08f93b7d	3112
e0526497-bc54-46d7-a2d3-aca5b96b279d	2c945fd5-699a-43ed-bb1c-a2fa5281c053.genie.aliquot.maf.gz	2ae62a0f09689c11e522ca79832d5247	2600	GENIE-MDA	61acad65-d25d-4f92-8146-2fa881532bd2	175392c7-89bd-41f7-b6ef-a06171ebf85d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	264454d9-60de-487f-9645-3656422bf0ac	9391ac7d8b52868cc46ee837e8102b9d	4558
5b9a23c8-6030-4796-a372-3c4eba54f25f	ac061f2d-1784-4bab-bdd5-cb51abce45b3.genie.aliquot.maf.gz	404526d2eee61a897f8dc0833f8d4085	1621	GENIE-MDA	7c56af3c-8030-4c59-a08c-8e90e88389e3	5f93cda0-60c1-4ae9-9ddf-a43f5986c63e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6a30ae5d-07cb-46d6-ad75-dc71abc73107	808989a407ff27ba7fe2bb659dbfb528	2401
05be587b-7a20-4fc3-9ec4-1ad7b3f4a588	c440f782-1029-4dae-9c0b-a13adcec4aac.genie.aliquot.maf.gz	dcb466bb1373444b9f91f6cdc41ca81c	2596	GENIE-MDA	f2c996d4-4d3e-4817-867a-d2b131ef6a75	26c0c89e-c5e0-4290-b406-aac69fe23420	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	6909802d-a106-4acf-b7ec-01152297b06f	8ad5b338d21566aaf25db098b32a91ed	5247
81977aac-6401-4019-bf2e-fb2671bb9009	360c1e35-a210-4d95-a837-41d9a7b94119.genie.aliquot.maf.gz	7e26cdf05d2d54cd3053f0669f3da232	1810	GENIE-MDA	48db8035-6ad6-4d3c-8945-509271522cf5	02104435-463c-4d33-becc-bf4603d92f43	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	a7955a69-45c5-4a24-bf21-daefc7a0fa18	cbfb5d344d4eaecdb4e2557a3e59e051	2969
bfe13c8b-b879-460d-a3f3-cfbc0ef6bcf3	7f1a74d2-f43d-4fe4-8d12-6107f4e2cc38.genie.aliquot.maf.gz	5e4c11e3f875a2ef51fe3b4ebf797e44	984	GENIE-MDA	f83b700c-d27e-4d27-b315-6ddc4e1dd58b	8707199c-0893-44dd-a228-0c08cb44282f	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	504ada00-28b0-4925-b660-4c816983851f	bcd1fea0663f910a88dcbeb8ade6adab	1052
970cf8ba-e877-4aba-aa23-c5f5c2550d9c	ac448f3f-bbdf-4c6b-8d2e-a584f82cafe4.genie.aliquot.maf.gz	9281c37cfe784e6a05b3c22c225c2a4f	1799	GENIE-MDA	8c897085-b424-4e9f-8a58-6ff4a8174d8c	9b13ef6a-2775-420f-b445-eb128162b478	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	f85a2205-45d7-4273-aeff-4f68f78f6ba0	e7d429834ab24ae60a2727a8dc699cf5	2802
f86705de-ce71-4985-aba6-8b02bee58f9f	18ad50fc-8f7d-4421-a34d-bac1c67468ce.genie.aliquot.maf.gz	af7621cf32c412beb8438fa2f786b456	1704	GENIE-MDA	4a989814-4f03-4422-8bc5-f7635ce820e9	57dcc5c6-9e53-4f59-8ea2-f68273194e43	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	db066127-f601-4529-92bd-eba75e110874	e625dd5213dfedba33b01f1f23fdbdea	2753
c43b5d29-2078-456d-9453-ba98140503a4	52b867f5-d823-481c-8a94-c9b2cdc034f4.genie.aliquot.maf.gz	90cbc91bb74e5f8b5f7c16c26e3563cb	1620	GENIE-MDA	e619a6ea-0cd7-45e5-b7f9-577ba15a9ade	6f4f0ddf-05a7-45de-82e7-ea42a1e59945	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	0a1a1acd-3dab-4b5b-ac7b-82e3e1da521d	7b95fd18bb9a53ac5d7ff9a777286cfa	2063
30004a21-5a3a-4ab6-8e21-b22841be4198	df057c0f-bd2f-43dd-bf25-630b94ec5544.genie.aliquot.maf.gz	1e1e1022d4af7b0244179ce78714daab	1529	GENIE-MDA	debed8ee-f84d-4330-b620-6f47da29ea79	5be034c4-8380-4db7-a085-4429ef0139e3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e89f5f46-2d34-4b6f-bc15-85998d5fdd1f	697ee4dfe0f3a34aedb15289f39205e3	2196
74630b5e-0a05-4e46-a045-6981ad0cdeb3	6c707313-2a4d-44f2-9e43-97db6c3b2bae.genie.aliquot.maf.gz	b6f46795b81d0b46af5f3fa6b8f0b693	2258	GENIE-MDA	043903b3-4c02-449a-9d69-b2d14583ba57	fc7a76ed-1f3c-4d5a-a1f5-3e8b65c4de83	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4919a122-ed2e-411c-9d8f-e89d82b34476	4b02bfc6ac91802c84b94ccbb984dcd7	4757
a00ec998-6d40-423f-906c-f088e52f844f	f2d7902f-8183-4cf5-a9d6-fc30cf487248.genie.aliquot.maf.gz	f37354e1b4d046fb832c321b48392afb	1915	GENIE-MDA	dfcaa0b7-3c30-450c-8aad-96fccddb7bfc	e0793c40-076f-40ac-974e-763f20c6af15	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ce5beda3-bc79-4510-ab00-a6347cc45606	c0ae9c4354511106925a69884d883b8a	3105
23b723e6-d44b-4245-b39c-8c70f46b1d7d	7cd222f0-c3d9-4121-a9a5-036627528336.genie.aliquot.maf.gz	0b5e8a175b849a902619ba77a596de3b	983	GENIE-MDA	e52744ae-9c2a-4165-892d-686db8ef4557	2add6914-bc50-484c-95c3-bf14a1ec1a13	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	03e0a2c7-707f-44f2-81a9-251d46b938d5	e5230793eaffc9002fe48ab936ac96b5	1052
7aab2a9e-5282-4e5c-8d6e-28bc2599ec0e	ea72c910-6e22-4247-95ba-bbcd71123a43.genie.aliquot.maf.gz	e7a68b584404c72037aa4cfe8b939202	1759	GENIE-MDA	ce732cc4-3978-4765-a9bc-1f9d50781685	28ea2579-59e8-4116-9b0a-e8e6a7b8815b	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	edf1aa0e-b17a-46e0-a834-5067c2954462	2c0bcefee2aca8dcca4889af65b71ab6	2186
af45fd87-f8ea-4322-a21c-1681233b5bbe	8dd451ba-784d-4e57-b4eb-453fcc084893.genie.aliquot.maf.gz	d826894a49802f382b973fde179b3808	984	GENIE-MDA	b0fdd156-e501-4172-8579-105c24acb858	fc5e5b9d-1718-46ac-b2cf-42b51787914a	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	124b7e2a-5fdf-494a-b81c-7ab938c98d79	66ba8bd12f35c67478986c4d1142e87f	1052
7a819e13-af39-432b-acc8-acfcdadf85f4	82a3444b-3ed1-4a99-bdae-3c713d0410de.genie.aliquot.maf.gz	5f2d7aae6f00782a71c9d73957472c09	985	GENIE-MDA	a3b6afd1-da79-4c63-b8cb-0482833be82f	f78a1bf4-7634-4e62-9f47-ccbe92c1570d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	9d0e20b4-a2fa-42d3-b501-aaeeab5ea84b	40ec17b11e1e4b7d4d687c40ed3a05a4	1053
fab9533f-ac3f-487e-b703-28bfdf7835b1	9a65154b-1269-4ef7-8105-34d4fffd58c5.genie.aliquot.maf.gz	07ff56ccd12282783ee73a7ce1584f06	1797	GENIE-MDA	347237b0-564b-410a-a39c-fabd8cd51eaa	f34cb1cc-f852-48c3-9331-26e2529a242e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	2f3fabf5-602e-46f2-905b-a3eeb0a61ec8	4eb01be5e48d2fc197b94fc58f2c48e1	3015
c6f00b5f-6ec9-42e5-b0dd-16e124fb8cc5	472e1f9e-1ada-46e3-8f66-0d054b4e082b.genie.aliquot.maf.gz	38c31d27479d151570073059e532a4ec	2686	GENIE-MDA	c3359258-f88d-4f96-8c81-e86dab9ee1db	40a50a0f-ea8e-422c-ac80-c58951627c70	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ecf5a38a-6559-4d9a-b29b-3f44d05a5bfb	92213122ae21e49c70875042be807dfb	4664
bbc971f4-f370-462c-b780-2e76f2875987	1c1721b2-30cf-410f-937a-b0974c7fffad.genie.aliquot.maf.gz	c3ed4dc077bf216f9ab52d46707dcbde	1526	GENIE-MDA	6c0c23f7-751e-4073-8f88-cdf5a5b53545	5195e32e-4a15-44c0-90ff-4cd5eae72ee3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	370b3b8a-80e0-480d-a46e-65ba0cd31ded	802375b5c1facd455f196c1d59270226	2193
98bdfeb7-094a-4671-af82-f15c9f22f30e	397494c7-edd0-49bb-99c4-ba79fd13fb86.genie.aliquot.maf.gz	282b93ff1e3e66410b3a906b6e167c2a	1570	GENIE-MDA	dabfb264-52d8-478c-be46-53ae4f0c06bd	c705c7fe-a4ae-4f85-ab3a-a2085bf8535d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	fe7a58f7-cb86-4daa-ab43-f3a86c3afb09	e9b200085073a1dcafec3261c9b74e36	2943
96568bb8-d581-4a28-9887-4f1e25b8cced	8f6f3db3-1004-4c67-b65d-b57277ba1be5.genie.aliquot.maf.gz	19cdce104be50d545310403f21ebce61	1933	GENIE-MDA	44592fe7-fbc4-4350-9e4a-b4f075a44698	a3724213-eddf-4a82-bc2a-f3dce8dc5470	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ba30dc88-d985-4039-8d42-438189a5fe36	14bd776742f60cbf51fc9aa6f96f36c3	2763
940a2d60-0d63-4552-942b-7906235cc687	93a3e2d8-3197-4e47-8be4-2d46f4269dd0.genie.aliquot.maf.gz	36a025e030b37cf49656fe5a13fe2d55	985	GENIE-MDA	ea1419c3-ce91-4048-a58d-9935aa3e08d5	c47455cf-5235-49b9-ab8e-7543d2f20324	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	324ec279-0b92-4eac-a1b6-f68ca6cc079d	55b41ecf29b35f08ea3b5d269f2a53a5	1052
3872b982-9c5b-4bf0-ac83-5933dbb7ea15	9bacaab1-4c67-4493-a6dc-e7961efb7a12.genie.aliquot.maf.gz	fa85190c64d30adff15a35c11e268dab	983	GENIE-MDA	3806700e-4921-4bfd-afaf-95b36ad186a6	c6d53966-3904-4b0d-9eae-ba4d0dbbae7e	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	4ba19c60-06c9-4764-b63d-124684d18b47	2e76604c41049ff83533ad787fb4e0e4	1052
c619d624-5adb-4fca-8907-fc10a36ef30d	5095d400-11d1-4465-b260-2ee9960d6dd9.genie.aliquot.maf.gz	7189fd9449c1ab7660d33bd4c802123b	985	GENIE-MDA	5cf8ac15-8a2f-4a3d-a3d8-1f72105abb17	9f86e866-e0fd-48ca-a3b5-5654617c73b6	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	75fecfb6-069f-4bd0-ad1f-582e71a0bbf8	430c5c08afdba02fbb299fb7f452575f	1053
e752d9cf-d0c1-454c-b327-fbc8a14b10b5	4d41b637-3a06-4e03-b521-3c111cbe1cdd.genie.aliquot.maf.gz	cde654a5f6371342cce37b40b0df53a1	983	GENIE-MDA	db5f8c31-2513-4bd9-8438-141eed3a80de	2ec2798c-1837-474b-b95a-049269ae4cba	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	c4130f8e-399d-4681-ba98-439ade219dff	24cbf612c76f9b04caedfcdebd23ae97	1052
6e782e3d-b00a-4f99-af8f-74c6cd0f3075	8cbeeba0-0dbd-4a7e-b12e-a3ebc9d12779.genie.aliquot.maf.gz	aa1b85026ed8314cff3cefbc26f4d25b	2174	GENIE-MDA	83f5aef1-190e-44fc-9a15-f0a6a1d21448	469d583a-5b46-4705-8731-43aaf6bc9725	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	67acb458-beb0-4b30-b986-eb80a489ac0e	93d08d095ca9cd69a43c57e60c693cc3	3398
692e0eaa-5ce2-48ac-9740-96133584bd62	db1cdc10-eb96-4d18-83d3-b87a4f1cd4fd.genie.aliquot.maf.gz	9ac48d1b7e41def5cbad016d30a244e0	1805	GENIE-MDA	700481ac-5e12-49da-ace3-8a0e6260b0bf	90585c13-aaf1-4a85-8c5a-1bab5e8d8a84	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	e72a4c92-47f3-4550-854d-1de4bd48d60e	90a8b563b8e7b0f80e9e382979d2a8cb	2917
caf68fa4-9d1e-4226-8f11-06ab27f99683	96b3131e-4cf7-48aa-b939-38df77641972.genie.aliquot.maf.gz	a56dff842674946ad52ebde3798f3e8a	3675	GENIE-MDA	431d1b91-0a83-445a-8bfa-19effc1d6eb3	a5ff98f9-9000-4c21-b68e-03b58822152d	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	1a1f0e84-3800-411e-b1b0-a54651fe3263	7897244dd6f87fdebed9fbc9fe571b4c	6283
b540b2ec-36de-4ad4-ae7d-0c31eeaceb68	81579e69-6af2-4c6a-adb6-12edf27d02d9.genie.aliquot.maf.gz	aba1f8d4293d73c2cfbef0430e4d49a9	2726	GENIE-MDA	e645b737-0d92-4ed3-93b1-ee18cf8b0cd9	f8177bf4-1d8f-46df-a610-33dd0dc1a2c3	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	b42f0234-c504-4227-bcef-2c404e3a1e24	9cc1b42cba0d1dcd9a00ced64d7de30f	4472
6e01cc2a-9c67-4d40-b178-f6a4a0176847	1861737b-9850-4f58-86ec-37dc8b79d4a3.genie.aliquot.maf.gz	49f3ff6a7d2ccd9660d5e0bfcca53d2c	2325	GENIE-MDA	adfd014f-9878-40d2-bb83-6d2d4fa83779	2f14dcdb-10e2-4f26-a6e7-48864cca7e08	Simple Nucleotide Variation	Masked Annotated Somatic Mutation	Targeted Sequencing	GENIE Simple Somatic Mutation	ed9ced40-3d70-42c7-bce9-fce1dcc8c7e7	b944ac7ebca772f50095165a76aeb3cf	3681
