id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
c3623b1a-c926-4b2d-9b2c-9d2e6e0d508a	ef994b38-6ebd-42e5-88a2-aea8ec01dc1a.wxs.MuSE.somatic_annotation.vcf.gz	19a9711c652a8c4f10eb15db14ad6cd0	221392	BEATAML1.0-COHORT	21e1419b-5b51-4d3a-8aeb-33b42eb22b05	bc058ec8-bb49-4ba4-8ada-e390998e0c74,d1c787f3-5503-4e71-9eec-491b8c183f56	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f65ee95c-23f4-4dfc-8041-9f9d047767c7	ccafe0322c0ae567168925322e91fe90	226719
164e155d-655d-487e-a8f3-5ae68e622a7f	c584fa2f-1c30-40ca-b346-37033ef226b9.rna_seq.star_splice_junctions.tsv.gz	9f9c931e426f3668f1bc0913439e6244	2997515	BEATAML1.0-COHORT	862c7186-53d4-4668-9dc0-fca726b18981	18e6407a-d471-42ab-a133-d7db2680b4f7	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	3fbc7efe-4322-44cb-b9d1-b260b9632911	618e4f9f32ae0fbee090f5d611c95894	3016956
4c8e3e4f-a2c0-40f6-94dc-b54375958a5f	b3ed8d18-c45d-4216-b41c-700137366c13.rna_seq.star_gene_counts.tsv.gz	74981eb645063a839cd24f1ae3563fb2	381919	BEATAML1.0-COHORT	cc5065ef-8c89-4c6a-bd4f-99b46ba68a67	39b9e576-4a63-4b5c-9d81-458bd788edd8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	cf63fa13-e41f-40c6-9359-af15546c3623	86866a67b0a34629f2fbb4823227e4f1	4198252
19a44890-14a8-4bb9-b6b4-33c8039a3dbc	c584fa2f-1c30-40ca-b346-37033ef226b9.rna_seq.star_gene_counts.tsv.gz	47b78967e2ae864e6ee7cda796762b7c	383202	BEATAML1.0-COHORT	862c7186-53d4-4668-9dc0-fca726b18981	18e6407a-d471-42ab-a133-d7db2680b4f7	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	e53d3dc9-2470-4c85-8823-db42c8fb498b	7856c7bd87de2f8010c1e4630a06350f	4198372
b121a2ef-a635-4813-8629-7924d865cbcd	85c128e9-e1e1-492c-a9f8-8cc910a400c2.wxs.VarScan2.somatic_annotation.vcf.gz	b120e51a9f11d3613931efc912350c40	165947	BEATAML1.0-COHORT	7b762e5d-acf7-4dea-9ad7-018d917d2d8a	36b6c48a-a695-4c58-8c37-0f7c7aaf17c9,67c7b76e-c5d9-48f9-821e-53aaa825df25	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	4213ae05-75cc-4ccb-8c33-3b3bda02be82	918075f0c15d088297d7fe2cfa0bdc4a	172535
817f92a7-4271-4c5c-99c7-f6b1ddacb543	d08fb49d-f850-4c6b-8b80-41c72bb727fe.rna_seq.transcriptome.gdc_realn.bam	e543746523ae46b7f0176e7790886e0b	7563230292	BEATAML1.0-COHORT	3380f29d-2215-4c8f-aad8-dfd8eef86e1d	9ef25220-9668-43e0-a780-2a20c371771a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	baec3c71-48b0-477d-9c74-e2739da21d26	e492b76bd397274d16a6eb78b8116f94	8378318514
760d0e30-0491-469a-a893-08c97400e90a	9a713ad7-5593-4d30-9e77-23b9d09efbf8.rna_seq.genomic.gdc_realn.bam	a03288fb1b272b24cf7307ea4c90fea8	4407449238	BEATAML1.0-COHORT	79521d93-33ee-443b-842d-f223d77c0377	e13719a1-eff8-4259-b756-aaaafb55cf3e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	154300f0-5abb-4066-a2e9-7794769f4587	c0cfac699697feaf605a350ab6bd17e4	4406114628
e9d217c2-101f-4e64-bcda-812677526546	59133317-f92b-470f-9f89-e37c00292b39.rna_seq.genomic.gdc_realn.bam	4e603404ab5c8f24597b1bdce2eb1e0e	4641216152	BEATAML1.0-COHORT	f98ac047-a0eb-4266-bb8b-c03b09b5b589	48eda5d1-2860-4607-a20c-23e728a24b4a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	560d99c4-2639-4a5e-a917-91f99be49ac3	67325174df8200a5868c4d267dc3bf1b	4641896907
0dc9b102-b87d-4383-8c65-0c4d88fd2053	f4b27337-199f-4425-b9e5-27645103ba72.wxs.SomaticSniper.somatic_annotation.vcf.gz	bbb07255e356fe09b8689448c0bc68cb	1958916	BEATAML1.0-COHORT	21e1419b-5b51-4d3a-8aeb-33b42eb22b05	bc058ec8-bb49-4ba4-8ada-e390998e0c74,d1c787f3-5503-4e71-9eec-491b8c183f56	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8b639571-a603-480a-b8e0-68fac3e139cc	78374f03f632987be77140ebc61e7579	2101533
e005c9e8-61ca-49fc-8a5c-0e430bee1e2b	fb165340-9311-403c-af5c-88a171665b18.rna_seq.star_splice_junctions.tsv.gz	38c94dfeace278f5910eabce294fc27d	3226628	BEATAML1.0-COHORT	3fc1be43-7cec-43a6-bcd4-061fc52b2e37	4e795d9d-410f-4c19-a708-7cb20fa28e88	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	6706ae9a-cd7a-4ffc-afdc-078eb054c6de	3bb4913ebf44f5a204af150564628970	3246996
4b5f51bf-d34a-4e12-a540-10db8a10305d	8d031671-086d-4901-8f0e-e57838687c65.rna_seq.transcriptome.gdc_realn.bam	cd1ceaf892897d03dbaac8931e615c8e	10431102476	BEATAML1.0-COHORT	f24bf4e8-2f01-4368-9ce2-1b27af460d0a	f56eaa36-d395-4244-85ff-ffa9d6d5e74f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	9fd1085d-a654-447d-864d-12e8afb82b3c	2083ade89c4bbc7ce1677d64b8bdea33	11571767356
3960e8eb-cf5c-48fa-a495-e94204f2e9b3	5c4a17ec-2610-4fd2-8a1a-e49f505f218c.rna_seq.star_splice_junctions.tsv.gz	0eb987d1cf3c705f1f5c1c6c80ad2cb2	2956743	BEATAML1.0-COHORT	5f904250-5c4a-49a4-973a-83ded883988e	8538e2ba-ec8b-40d3-94d5-29ac947414ce	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	45af7b02-99bd-4f5b-b8c0-90967e096a2f	d50cc80123c4dcef30003f0c8f5239ac	2975486
8593b65a-e46e-4aab-85db-33e0e1607d3c	594447a5-65e2-4283-9c7f-ce7c0addc57a.wxs.Pindel.somatic_annotation.vcf.gz	4a2e71c8193c58881ecd23b6d05f197e	40931	BEATAML1.0-COHORT	f7c165b7-d8ed-492f-b388-2c55e7cad750	73d93952-5a3e-4bbb-9796-1fa92b21c689,0af53763-d30c-4dc6-b740-246c41156424	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	107e6dfc-2d00-4f05-9aab-4fff14b00203	1571826aa36e4d8b63700b0cb07ae2b6	40370
b580719a-9318-48c1-8b71-0bcf9b51c735	16c6f8b0-c008-4ed3-b6b3-42e065e68906.rna_seq.transcriptome.gdc_realn.bam	6b47002d83c81ed803af6fdc5d914d90	6935122810	BEATAML1.0-COHORT	9ef4c32f-be55-47f9-a49e-ba18c3d3bade	b69b33dd-da12-4f4e-a326-10411202dc62	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	d8a48c13-0bfb-4e65-a92c-c8da54aa0541	377200f87e472c7fbfd11e061925c123	7721999430
c106902d-77e9-43c2-9849-581ac28eae92	22d51231-9969-4cec-8ff4-3e1ab2653c3b.rna_seq.transcriptome.gdc_realn.bam	026ad7f2456980ffdf3f0bd7258976aa	8550670948	BEATAML1.0-COHORT	574ab318-c34d-4468-9aa3-2bd3f5fc7ed6	a08d8c8f-8a40-42d0-a4e5-de35d60344c6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	5d6816f5-8ec5-4ae4-874a-461704f58390	3d752dca024803cfc909715e6aa277ce	9539693334
6d0574fe-e2e1-4ff1-bccd-062b809dee1b	11383c09-90ed-47fd-90c7-256ca98adf81.wxs.MuSE.somatic_annotation.vcf.gz	1f7100bf64c7e534a348e8e0418528e1	253092	BEATAML1.0-COHORT	aea0e980-8cc7-41c0-83cb-5180b94923f4	c948ca1a-c043-46ac-bfa1-59bf6c8837fc,97a44f8b-109e-46fe-8c4d-7c930736060b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3f9da20d-2996-4f20-aad7-45c3410c4661	b9473b03335f60b1b59593989fdc19bc	264295
5339fe0d-dd0e-404f-b767-eea3cdbf8d2b	185621fc-8f84-49b9-a5bc-c57ca9babe73.rna_seq.chimeric.gdc_realn.bam	3a04b9dfe074d5ca46654c1e9c83389e	80313946	BEATAML1.0-COHORT	7b762e5d-acf7-4dea-9ad7-018d917d2d8a	e77d8006-e7f2-47ed-aa23-2a220f8ee712	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	8eb97a48-6098-4888-8c32-8d728d58f022	ae4b7dc97a508c677d15efa69ba462d6	80300229
256b6856-9d6a-43dc-b80d-f20b11eaef1b	e3a34ec2-bc92-4423-9654-1632e20fdab5.rna_seq.star_gene_counts.tsv.gz	8814334a152788d11f502a9bfb75d808	389186	BEATAML1.0-COHORT	a6d8b127-9f4b-408c-a885-1dae04b676f8	f1ffa12b-ae48-4728-aa1b-5b696da120d3	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	471c5867-35f8-4faa-a809-2fded4509d46	9d80e2b04f2823ddd9306889230d4ce3	4203683
c3045362-50e1-445b-9848-55a69ad72299	ec3807b5-a3f3-4b5f-babf-4104869416b8.rna_seq.star_gene_counts.tsv.gz	829bb632132e84a3bbf5d2f8ffb9b194	413909	BEATAML1.0-COHORT	0994d368-4035-46d5-99ff-5941c2ffc12e	bc3a819b-d3e8-48ec-9d53-84b9cf868c00	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	0941e9fe-a727-4161-9aa2-5dbc9f3905de	3fa0269ad8bd84c43b8ec683e29294d4	4230492
b0b75e12-822f-46e5-ac7d-b5f685cd0eac	3b682d51-12de-49d3-8476-74ad968356d1.wxs.SomaticSniper.somatic_annotation.vcf.gz	7aee272f719692d29f67898469ed2519	942403	BEATAML1.0-COHORT	95188c05-cea8-451a-85ef-826d3ccdf49e	2150e78e-1305-4171-9ba3-25da2df98a41,375286ae-aab2-41b3-96a2-735430bfb6f8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8269caff-4c50-42e8-ab68-6b8663946dd7	de307f14aeb99fb57409e4c3eafc3301	996303
15b6619b-3736-4e0e-bc70-eea2dd896d35	ff191a98-0eaa-4700-aca9-b1c27aa35f11.rna_seq.chimeric.gdc_realn.bam	4efae78e2a6a274ff255a6108fb7b4a1	72041202	BEATAML1.0-COHORT	f4846d77-742a-4192-bb9b-56c54d72a85f	6b5b2e9c-3d57-4b3b-b6aa-9759d6bcb216	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	4cc5e1ce-b0a0-4828-b049-51d45c0f38ac	fec6f85147fb0b70324a6d47cf7c05d5	72037575
89e2666a-c953-4997-964b-d93c961586f3	8fed7f5d-bef9-4be3-adf6-97352da5a318.rna_seq.chimeric.gdc_realn.bam	38d13035e100a9d176680b99c9cca647	76712625	BEATAML1.0-COHORT	cdda7773-48b0-4af4-a5af-36ac67a7e7e8	4acb09c0-c94d-4b29-81d6-2ae8932ad2fe	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	c60704ca-457b-49c1-af3d-1cc16ca6748c	ab6fd2d3ddafa9fa7db2d5c070ab2b39	76721267
ae6767db-232e-463f-9e58-472579d08f4d	40171768-1682-413c-af32-5f01db9d5eaa.wxs.SomaticSniper.somatic_annotation.vcf.gz	3e80e2f70d0c9b3a99d55c3c70b0b995	1198544	BEATAML1.0-COHORT	bbdd8b4b-e2af-4cda-97b3-25ec29db6198	6b892bb2-1be5-4bbc-8a36-a35008710f27,fa7ba833-d6ab-4926-a886-c0d9767bcfeb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	54217b3c-0626-4aea-9062-c104d82b94ea	1e371a95756a79027cfa8eb07faef020	1277803
24a6b999-ac76-4fe6-809b-7f62b4d14677	21c47ea4-4aa6-4818-9ddd-328833700d48.rna_seq.chimeric.gdc_realn.bam	bd762fce542110d8070e398149136925	68910699	BEATAML1.0-COHORT	682d9cb4-65f2-43d6-a82b-56779975733c	f2b80f87-fc0d-40b0-9c35-f0c4186bef1c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2763e336-9f8f-4612-a5c0-d2da55db99a6	adcee57ded58b258d2aa4c999145e58d	68897785
d69cffd4-1640-44d2-a05d-b1ec3ba6c4f2	6c2441cd-2752-4999-86bb-d570231b25e1.wxs.Pindel.somatic_annotation.vcf.gz	81ad4c12d866c6ce3dcba29d5c2c33de	20459	BEATAML1.0-COHORT	2b488be2-f582-4f0d-b3ad-78978170e6ae	65ec2649-c83b-40c9-b9b9-ba07c4664df7,caa6c3c0-030f-48aa-92ae-c1d22731c1e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	1b564f73-207f-4976-9c83-5695a4a3571e	9f20b4eb612329160fe771af97f77a2d	19842
a9bc9809-020f-442a-a4be-98970868c7cb	21c93836-cb72-4e89-a66f-fa7f2e74ec07.rna_seq.transcriptome.gdc_realn.bam	575b78b2a090a8d2122d1113a6e8d34a	10300604766	BEATAML1.0-COHORT	3cf3a585-6d58-40fb-8eb7-6b1d6ccd6c9c	68fdd4b1-3fcb-49ef-bc59-5c675844678f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f971f0c7-6067-458d-8325-021cc6454810	a8dcf5c76604309fe9e8e04cd7595227	11515681187
2acaa006-cf5a-4e79-8acb-d30d3460242a	749df452-f269-4c28-806f-d3be066f526b.wxs.Pindel.somatic_annotation.vcf.gz	d9e82f60e24782cc046dad0f05344312	277466	BEATAML1.0-COHORT	84d0532d-6f2a-4045-b29a-f6951452099c	b285eec2-1529-47dc-97c7-fe9da4629d78,27ae48e4-6228-4b62-b3f0-195dc18d8a40	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	1bb6ee0c-8ed0-462f-aac0-40149b04413e	3ebd195a989c95ba2bfae2d3f0bc1d13	298531
22b36725-9040-4215-8521-1e243073e393	4c8ce5cc-17c8-4585-9e3c-600501ec8433.rna_seq.chimeric.gdc_realn.bam	0a72343021e5b61f852bd45c0911330b	54351618	BEATAML1.0-COHORT	ba3b9147-507c-4859-92b3-8af130cf76bd	ec53b15c-cc35-41c2-8b52-4317a3ec46d0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	686c6e88-1c22-477f-8c00-631c1e0a60b5	98908048fe212579d3367c0c7b32c771	54353573
a4caa952-321b-4db5-92af-d9adb529532e	4d355317-c5fc-40ff-8c43-2d0b6c1de150.rna_seq.transcriptome.gdc_realn.bam	74430a92252df4b7ed5b3ac281bfea6e	10137671467	BEATAML1.0-COHORT	f22289bf-bf56-4632-99ab-7b36fb5d0cac	721304dc-ee08-4ca9-9d1f-d84f556dd0bb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	294d691b-704e-4636-a5c5-2a62a7887d6e	75eca4847b8c8efcf13d5b7f70d422e1	11417541010
ea3b0a5b-cfbf-412c-a3f6-5aeed15c65ff	ca4901ff-9b1a-48f6-b4b2-ac2c8092f595.wxs.MuTect2.somatic_annotation.vcf.gz	422531c51f3d8e1ed127ddff815417ca	4131779	BEATAML1.0-COHORT	aedf196d-6834-46a0-b97f-4974df0379af	6b53e5d4-2e65-4332-aa6b-4c5e0d67e010,e75bacb6-9a66-4826-aa42-a728c4168fb1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	464488b6-482b-4e8d-ae03-b63243c08403	5e025db50afdd8748043236b3064ffdd	4290180
f7fd6f83-b79e-46b0-9d07-983dd09219ef	1aed8566-5e53-4105-a2a8-797438e5838e.wxs.Pindel.somatic_annotation.vcf.gz	72a2a2d215c46c969994ea8560ae2666	14964	BEATAML1.0-COHORT	bf40f044-fd27-4571-8e09-3446f2d3cd2a	8338102d-51a3-4694-99ef-a90745f0a9c0,90ed1a28-90a8-47ba-a5ef-f101e810d1cc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	fbdcf25c-eb41-4b28-93c3-2e7095da0632	a86686d08e1e4261a5b1678441b2320e	15318
c4e502b4-b75f-4fd5-8be1-4ab08f40e2e6	c528f805-3f2e-4359-82b1-29aabea43365.wxs.SomaticSniper.somatic_annotation.vcf.gz	68e465768b2edefd10af2e442760a028	1270583	BEATAML1.0-COHORT	74aee577-1bd9-4881-a5c2-5a8ae8640faf	e063a089-1ab1-4184-ba73-669962c9d60d,eb8676ab-84c3-4480-be07-59a2083c0ab7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0c2fb02c-f6f7-49ed-b64f-a0b33eaa764c	042974ed6de8890d573833f2421a00cc	1334824
253a2039-da65-417c-b15a-64747dfa74ea	d6c275bb-a79d-40cd-a6dd-fc5fed10a0a5.rna_seq.chimeric.gdc_realn.bam	8fed6c0c30fe9fb243c92ad84796bb25	85664570	BEATAML1.0-COHORT	d3f1e4e2-26f0-47eb-81b2-37d3dfcd3095	212a4c09-d4c9-4de6-8e72-265128ba67d9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	8792b94c-e39d-46e4-b947-eab2f1a93b9c	f3f29679eb6c1aa181d403a9db12c92a	85657058
29170d1b-631f-4302-ae71-7127c4b679d7	dd6ec54f-091f-457f-8e0a-0b8dc5abbd06.wxs.MuTect2.somatic_annotation.vcf.gz	7c790c3ea918d1e737e0b27908fe6749	3092834	BEATAML1.0-COHORT	bb4d10e4-2265-44cb-9d33-60846213b7a3	6deced26-d1f7-4b18-a2e4-06aeafbae5af,d080f2cf-a0ab-43c1-b754-caeb8d6f80c9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6682bc4d-27d9-4f5a-8082-68e6b8598948	dabe604ff25d7b89c1b1de64c6d02884	3283035
4b25bb98-f2e0-4565-9dbb-cec5e23544d4	9582f8ed-fb7f-41b5-82ba-ad08f1fd1499.rna_seq.star_splice_junctions.tsv.gz	33ced42e3efc44ea253dd6feb54820b5	3061076	BEATAML1.0-COHORT	91ade503-536c-46c2-8462-687a597944a9	97f1ce36-fdba-4b0e-885b-8e2a0102657e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	3e10da62-601c-4ab4-b71f-4223ca60d3b3	b37ae046d3ec5a222de33f06017164f1	3079388
05f4c456-939f-4181-8337-30c9a4477d6a	a5728423-ea6b-4bbd-9e69-699d583398d8.wxs.MuSE.somatic_annotation.vcf.gz	4ded63537349ce422d61f909bd4b395f	137918	BEATAML1.0-COHORT	4f0518e9-25da-4894-bd07-0757b9b0fc9f	9577e4ae-d026-4eb0-a47d-640c3aa57561,113e8d11-7705-446a-a5c3-3994fa90872c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b40d602d-033d-47a9-a8b6-efbbb6fac5cb	defa1dce84f6065e6b1591926cc69367	147439
09690f62-ac36-4702-9559-cee87aeccda4	eff4fff4-817d-4701-9229-620c24c836f7.rna_seq.star_splice_junctions.tsv.gz	c3200ed2e2823ee80b74cdf2cc0161c9	3267752	BEATAML1.0-COHORT	bed1a005-667d-4223-806e-5b74ef6b8254	da390045-8ea4-4c68-b344-3e305f2d3346	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	410ceabd-bbdf-4eab-9fe1-9db616d551cb	bd84b622b58d76910a47b70b352b229a	3290618
19c9999f-d95c-41ba-a08a-4a2fac90eeef	63cf632b-4232-4172-ba8f-bc63dbe8313f.rna_seq.star_gene_counts.tsv.gz	701f764472af99163ce630c135973f7f	405874	BEATAML1.0-COHORT	4e2343bb-1648-494e-8c96-69b22519ba3e	1d3e4be6-f222-4cb7-91fd-3e12af6b96fa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	104e1ad1-aebc-4852-ab86-158c2d8b3297	fe24b41bc7934c2b9e9e20317932bf92	4222369
318a2636-7753-4bf0-aa80-4b6e18ff8c23	bf3a4d62-2096-4584-b5c1-36c894053a3a.wxs.Pindel.somatic_annotation.vcf.gz	412942b6aa0eebd6fc18f6777ab33bc5	32166	BEATAML1.0-COHORT	e38bbd47-d09a-40d4-87b0-84800bbd5dfa	a64fde10-002a-4576-ac93-33b66485c3a5,929afb56-91e0-4cd4-a9c3-953892b2d196	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	Pindel Annotation	13c40e76-c456-49a6-9ed4-9f3b00edd2a8	bc205b3708d2ba76d5e7f62aa0bfd9d8	33061
21994dd6-d385-4193-b473-2888c579eb54	bfa84f35-ad83-4577-9135-247b49151ea9.wxs.MuSE.somatic_annotation.vcf.gz	6eea164fac596b243b5a8dc12e84e5d2	188756	BEATAML1.0-COHORT	bed1a005-667d-4223-806e-5b74ef6b8254	ec02dcb2-5ce9-4ff5-aeb7-852c9e8eb33a,8fccab94-2bf6-45d4-b51f-2fe547f43fb2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	56ed1a75-f406-4602-b382-5f059b8f8e92	c406d2c1a7b00e7d99d2b9c850a9f961	198085
282cd3a5-d0d3-4729-bc52-c4064e8973f5	c60fe575-8ce2-4563-a254-74f8b0022a6a.wxs.MuTect2.somatic_annotation.vcf.gz	23c976d5403febaeb4f20ddb8848d12f	2591153	BEATAML1.0-COHORT	74668237-7a75-4edf-89c5-a92df42774dd	de948b3f-f996-408d-ad12-903c69993502,5371b841-b49b-4fb7-aa4f-02402b070b70	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	edd2ff2e-5c87-45df-9791-702b8b7dbe4d	00f415aa1170558418f661d00c4072ab	2714035
8c2b3f4d-4793-4496-b3b7-c89c3e432944	a18e1010-cbbf-4003-95d0-4ffc76f01840.wxs.SomaticSniper.somatic_annotation.vcf.gz	fd230c15b942d16f0c1966ae5a7b1b38	3575464	BEATAML1.0-COHORT	bc233775-5b26-48ab-bef8-010a05f62543	748b6865-bb72-4112-abd3-4ade0b57493a,e0bc42ba-a924-4e6b-a17a-4545eb9b8625	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3547a809-f6ab-465c-8f83-ca41ca60aa4d	5f5722d205ee2ba35438063bd57b658f	3761736
98dc7fcc-2e55-4e1c-ba81-f4946aa953d5	2c4b81cb-1245-4d6d-8c21-993abb703dac.wxs.MuTect2.somatic_annotation.vcf.gz	91719b2332eef95e6761c98d503a285e	3376054	BEATAML1.0-COHORT	03436030-4e8f-4516-a259-75231947c289	27bd56ab-2af8-48da-b3eb-d0a8eb1e6034,9ba8fae4-49c0-42ec-b39f-a86297f8ed44	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	cc0f2ca7-6d7a-4f23-8d9a-673cabadbec0	7bce6ef9050297e95db7dd98b4b8a33f	3536038
dc78bcd8-1e31-4546-93d8-c884dba3a55f	89b73b55-16d0-453b-8c93-ae30527f8958.wxs.MuTect2.somatic_annotation.vcf.gz	77a9cd2a3aae45ef96e7842cd5115d37	3099470	BEATAML1.0-COHORT	f0f34b38-0be9-43bc-ba06-5e0b85fb90e0	7f3cf002-39f6-45e4-84c0-7a7496245516,2173a4d1-c15e-4a93-b719-6f5f95c827fa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0095a389-0a32-481a-8cb2-81af17f837f9	245c33efc3f351f23387de1879348071	3256918
d79afcdd-1e16-4f91-96a6-cad9039ceabd	3b039fa9-2c2f-4915-97f6-f52040a0841e.rna_seq.genomic.gdc_realn.bam	a16eeaccaef7ad5537c553b93a29316f	6102750955	BEATAML1.0-COHORT	5460dcd4-34c0-48ee-991e-00d041c7b997	52be2107-d601-439f-9a00-26f56ab54f0a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f22b1d4c-d808-411a-8db6-617ae4c0a9f3	2db022d6ec96fd97ecfa33c384ae23bd	6098466070
aa32d10d-a33d-429b-90e3-752b3ebdae85	092d23f9-93b6-4eec-97e4-0e8be1e481e2.rna_seq.chimeric.gdc_realn.bam	ca9aa91dec02d5fe9aeed810070b1ffb	73616860	BEATAML1.0-COHORT	eb29222e-4ed4-416a-8883-c2269127ea40	2dc59f26-c235-447e-ac08-21b379971899	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b317fef6-4f67-449c-9580-e85bd0c1f9ae	437d91a90d576cedab051c1c3d690c62	73600397
1f84bdb7-14e9-4589-9ab6-8a876f6c47d7	a5f9a73c-4ffc-4bac-a48b-157d907dacb7.rna_seq.star_gene_counts.tsv.gz	29618f50b3c0bb61dc7adf9240d73baf	375877	BEATAML1.0-COHORT	d94221b0-b0f4-41a6-9a20-5a8d7fee0633	853dac9e-7fd1-4fad-9c9e-680c3fb90162	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	002cacd9-c03b-4526-a380-0701f41c4a9e	5987f58cc56254441fd1a73a6497338f	4192291
8154a861-7b9e-48ab-8ddb-4dd741372679	a2d457ea-684d-4dca-b3e1-d156f166ea88.rna_seq.star_gene_counts.tsv.gz	4cffb5c05d813043ad78705accb802a8	382056	BEATAML1.0-COHORT	406afbba-bffb-418c-a48e-b611efb52a56	73280d4e-14fa-4daa-8464-73b71542720c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	914ac8f4-30f3-40b3-99b1-77c8fdc37728	695c9a6382a4b4a6844c424f128373af	4201608
a65cbc2b-2153-437c-ba8b-a38403207be8	e16be997-441c-4eaf-9036-1ca581df8a4a.wxs.SomaticSniper.somatic_annotation.vcf.gz	e121bb61588de3591c0fff096d6d0973	1658494	BEATAML1.0-COHORT	8dd030bf-8094-4803-8f48-fdb292da31e1	b7582ae9-472c-4eb5-b5b4-ffd3a408f874,57c74a72-8775-49b1-82a7-4076f481c039	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e1723b2a-07bc-46c0-b08a-97b4d60d4a52	8bda99013e3215514db7227f320da70e	1738546
3763a464-d181-4657-9842-c35068901d35	583fd894-6d3a-4983-b103-1483715f68f9.wxs.VarScan2.somatic_annotation.vcf.gz	ac1966beb4c21a2c003606dca9e3076b	140961	BEATAML1.0-COHORT	4a62467f-6537-4358-8b63-07c7b4f59d73	777305f3-bb4a-43fe-86d8-05ebc755f3d5,9152355d-ee15-41ab-a570-1d59bd9861ec	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0cfe2b25-d802-487e-8e1c-561c079b82e1	90fac9df43c9280352273b80f0006397	142947
