id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
e6799b0c-f37f-44ca-be3c-85503fc9c6e9	cbe8b862-e9a0-4a76-8660-7ceb5fa7cca1_gdc_realn_rehead.bam	18354ceb14294757d7ebd1e9544753c9	8444801228	TCGA-COAD	f83b909c-da90-41ed-b532-a2ef9371cff9	0931a992-b009-4174-8017-a96295f2f447	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fb79f5e6-725b-4e12-b667-b76780cf2f7b	0d7ff16d0df72c27840217c3f8900347	7923200933
45e1ad68-6f3a-4302-bdb1-e150e47a465c	45e1ad68-6f3a-4302-bdb1-e150e47a465c.vep.vcf.gz	ef61c83edef4ba6c7c5d47b8662d0814	9251707	TCGA-COAD	68801d41-535f-4b38-989b-ef4fe5f00039	5682a4fe-0500-42a7-9dff-de34773d728c,831f15d4-35c1-4352-9e8c-c19247abc7d6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	92668d77-3310-451b-9481-45018fff5a44	648c2f115a03044d6160fc0319393702	10968151
53d6bca5-2483-4898-ba16-86cb0ed93b96	TCGA-COAD.962fb5ea-a32c-4f4f-bf04-26ccbd8edf44.gene_level_copy_number.tsv	75c23929796315e57247d48f72037f01	3482233	TCGA-COAD	a72dd578-3a6f-4807-a843-4a942500944e	962fb5ea-a32c-4f4f-bf04-26ccbd8edf44,69a107ba-9390-49b0-bf81-0edb15e4e3dd	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	8c6c7857-dfc7-4622-810c-1cda603e9e7a	25be11e98ac90b3233cb7ddb7041c2ea	3446831
3943514e-52e0-45f0-9af7-935c795c4661	7ae4b178-6c99-4280-a779-e6d52ae4d03d_gdc_realn_rehead.bam	5f56df55a260b3080ed42086de164a88	2931381122	TCGA-COAD	d7ebd11a-1339-4b28-be90-a788d2cfa706	7eb74edd-0e5a-45f6-b0d0-f21c6a897ee7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cc435630-f415-476e-9c81-354571e8249a	615a553be33610a2ae4b7beae645050d	2406860376
4762fe23-d3b9-4da0-8b24-2abda6150420	4762fe23-d3b9-4da0-8b24-2abda6150420.vep.vcf.gz	837e4d76b3a7a2037399e71d423b9412	1714172	TCGA-COAD	a72dd578-3a6f-4807-a843-4a942500944e	0b01ee14-be14-4917-8070-4602c22d0bde,7b7c405e-65c8-4633-ac54-0a112fb478ac	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	66a5aa62-810c-4e66-9bc7-fd3531909232	067b0099d8e20f7fdc120f519088f6c1	1657429
37c0e36d-e327-4df4-b359-357ac8625d6d	07347fa4-6aa8-4360-9643-5fd511b12591_gdc_realn_rehead.bam	4a74fcd6a50b3a5886df14c29ac65cf9	3152735527	TCGA-COAD	6e9e0c2f-2ddb-40f1-8e8c-618119e62ec1	98e3c8dd-71b9-4944-b7bb-aa216aaac0ab	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	31b89a43-f58f-4d3d-80d0-c42e32abf87b	9890b70ed31bbb4162112a262cef44ac	2601962897
f852417f-1c65-47c9-989a-7f0561b59011	f852417f-1c65-47c9-989a-7f0561b59011.vep.vcf.gz	ed81c00e86dd40e8ec0729713f6ac42d	423917	TCGA-COAD	e5921d6b-51cf-44be-b295-610cf7c3a69a	bb525f54-7f34-4fab-ac26-f5013e4c6ff8,c063e43a-f318-4311-9a88-fe12c9684606	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	65209df9-6811-4aa8-9c75-224a8705759d	5d1126bf3f1c5d466c7225afe6e211ed	464482
0411d8f6-12f9-424b-94f1-2ec08124bee3	0411d8f6-12f9-424b-94f1-2ec08124bee3.vep.vcf.gz	dda2260ed7cdecc61d9937a80e7c087b	343796	TCGA-COAD	a5e14add-1552-4606-9ffe-3a03bcf76640	836f638d-c5c0-4ec2-bee8-29efacd56002,4bc2ec42-8c9a-4c75-8bbe-73d92c89eab1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	06a20764-203c-4a69-8bf9-7d2da43c93a3	ba864226760d26532788e2cff011aee8	363917
77078e5e-c88f-4f98-8e7d-3219ed4d8536	77078e5e-c88f-4f98-8e7d-3219ed4d8536.vep.vcf.gz	b5ec85713035632a73957c5a3aacc836	3871371	TCGA-COAD	99c532b0-6b42-4925-a344-fc7262c415ee	10e8b329-2cb0-41b2-9b5d-030939a38f16,642694dd-70ef-4cfc-86e8-9c467fea6e03	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	d59211da-0408-4e6b-a2fc-7c2ce1e716c9	d5a40be186cfb17140f8c21696be9256	4028519
ceec70a5-a4f0-4a56-a4a6-c043a41822b4	ceec70a5-a4f0-4a56-a4a6-c043a41822b4.vep.vcf.gz	5434b76faf0ef2fd8c52361de4028946	283799	TCGA-COAD	14c13b05-abfe-472e-83a9-b28f60e58ad8	a8b9ad2d-5f8e-40cf-945a-f2942dec462e,f69a55ff-6c6e-48b3-89ff-e9fb752b48c4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	f5c4dcae-a778-427c-86cd-6b69f6a0bedd	aab420ef00793dbd9cfb38decdf76472	377196
440e23d7-6aa8-467f-99df-50ab8f61d534	440e23d7-6aa8-467f-99df-50ab8f61d534.vep.vcf.gz	a8e7fec404a1ee326f11431cee0ab11d	3224699	TCGA-COAD	e17959bd-045d-4540-b43a-c3863e8ff3c0	0530dee2-2bc4-4abf-a978-2045a40a6aec,d91a9e5a-5b89-4abc-af63-3538c9dd72b0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	575f23a8-3ecb-4a30-bfba-9f76fa780bcb	49d56bbf04186274f55dbd2a2420654f	3514109
7cc202d9-1bdc-42e9-bd72-f31c77085bbe	7cc202d9-1bdc-42e9-bd72-f31c77085bbe.vep.vcf.gz	0d5da11756e6f6cbc04f87a0941e760d	1548815	TCGA-COAD	613aa3e8-a70b-45a9-9c08-0c2346c8bf00	c3cbf9ff-4a5d-4ca7-b456-d4cae5418330,711c8a16-3cf8-42d8-b29e-fd1e9ef1c82b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	53e0224d-3a16-4887-9be1-a5bf4eb20a4a	833d2a3bf860ab7efda40b52c94402ad	1758310
b92f4e99-0883-4d20-884d-c9a567fb54b3	b92f4e99-0883-4d20-884d-c9a567fb54b3.vep.vcf.gz	cd6bf480be0aefeda98da932fc053188	623367	TCGA-COAD	e3b0ee77-c419-4b2b-833f-90a221415489	fdabb1f1-f2ae-4ca5-8931-af0984eeb67e,c2b42fac-5b7c-4a33-b4ee-bb50eb7298cd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	69bcb5b2-be74-4041-aef7-16d1480a7b1c	777531b1f44e37e81f3292579a260749	669873
ba597b89-55f2-4854-a747-77748ac2ac57	TCGA-COAD.39c9616e-e666-4647-b041-43df4016859d.gene_level_copy_number.tsv	6d13dc4d859b5934f45b31b69dd24c72	3482270	TCGA-COAD	49929108-023e-4d35-b26d-50ab4d3ae581	19295ce3-d51c-422d-aa2a-97a08b2083fd,39c9616e-e666-4647-b041-43df4016859d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	6c4087e7-4617-42c9-a328-f61c03dce618	f53736b845acb0a3b4a750d4cc45885e	3446862
f0e5e99a-46ad-476c-8ccc-11236ba38b80	f0e5e99a-46ad-476c-8ccc-11236ba38b80.vep.vcf.gz	fb6cc66231ae4a47e9c865cf404302b4	15472274	TCGA-COAD	d5619045-060a-4b60-86e4-6a5774994fd4	d105f641-10c4-43e7-843a-88a2470698d7,03a637d6-4723-47bc-9e89-0687c4cc13b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	41af35f4-9359-4f57-a857-654e7c9ab379	17bab8ec7efa28e2c8b3434eb92abf0f	24661782
34df9d7b-935c-4298-bee1-cd2d03cd7950	d586a078-9f10-4868-a30c-22d96c1693da_gdc_realn_rehead.bam	b8442da6b00b1e9dcb11e66b0191cd68	5619609401	TCGA-COAD	57a2044d-20cc-4d02-b268-ce570a0fabe3	9a966df0-da41-4dd8-856a-82b40056c0d1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	94e1dc24-83d6-4ca2-970f-51e4b6f88c68	ef65640276e6ce9659e77e13af852d42	5221747959
3eb7783b-e954-4e28-ba9b-b3bdf7e84308	4c7d2f00-4c2e-42f4-8367-00983e6e0b7e_gdc_realn_rehead.bam	1deee3c06fcc2405f08828cebd7b85fe	9801077054	TCGA-COAD	56c8b812-ca8e-4eb2-b0fe-f264316789bf	13865eea-785e-48f0-8b1e-7457f6a91649	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	6da915e8-757b-4899-8efc-720fb8b78141	9f3b11c093b55e827bc34bb32f6551cb	8318189780
63d0bd7e-3573-4fdc-b651-3f14b051af13	TCGA-COAD.ae8ad30c-72a3-4bb5-9f0e-da2afe00d730.gene_level_copy_number.tsv	5cdf2cd9b0531d3453f0bfcb83a48dab	3482249	TCGA-COAD	f83b909c-da90-41ed-b532-a2ef9371cff9	ae8ad30c-72a3-4bb5-9f0e-da2afe00d730,529afe18-b19d-4c15-bcae-5858e7f97c98	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e4a6a0be-baac-42f8-afd1-073ff6fa5df5	ef894877e5d7ad23317619acc153e24c	3446844
a61a7cb7-e83c-46af-9525-88c73462f380	TCGA-COAD.c11fb399-41f6-42b3-9b3d-89f63f12dead.gene_level_copy_number.tsv	c7f88805768663b849470e4fcf8615a9	3483534	TCGA-COAD	5f6ed48b-3b5a-4d20-8fbf-c9aa3feea186	814e4c10-7f2a-4ee2-89c8-dfd3338479c1,c11fb399-41f6-42b3-9b3d-89f63f12dead	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	74d6f15e-83cd-4b29-bf1b-dc50c95a3d41	cdf2a9083025df14a5958cbc2b5fdbc3	3448060
a1dc0f09-8e01-4121-aa06-b2c97ebc94cc	a1dc0f09-8e01-4121-aa06-b2c97ebc94cc.vep.vcf.gz	d44db1c70ce2903c5b2f386884832c74	1125740	TCGA-COAD	57a2044d-20cc-4d02-b268-ce570a0fabe3	88731104-f369-4f16-9a48-cc4e9fb94a4b,d392b252-d8d2-42ef-90fb-6ffbd95ea2a1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e2ce013d-84d5-40c0-81d8-37a0e8bc3db1	53a671df3a9414e694fbf707648c98e5	1270241
6cf0e86d-4c80-46f3-b6fc-a9f7f71f6e7f	6cf0e86d-4c80-46f3-b6fc-a9f7f71f6e7f.vep.vcf.gz	9458a53a4c91d1adc5fea4a1a025a19c	1463865	TCGA-COAD	57a2044d-20cc-4d02-b268-ce570a0fabe3	88731104-f369-4f16-9a48-cc4e9fb94a4b,d392b252-d8d2-42ef-90fb-6ffbd95ea2a1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	06de23d7-378b-4669-b405-169506a90da7	23b073e0d053d4cfbc45d85909a16051	1675250
d2a4e062-f1b7-472c-bc24-b7a36078f483	d2a4e062-f1b7-472c-bc24-b7a36078f483.vep.vcf.gz	4f2ff13cba13d74c71452247474bb28b	577942	TCGA-COAD	a54b322b-80d3-435c-8d14-25841b741f6c	ef91f418-9dcf-41d0-bbfd-c4db0f55ce15,f5b54d66-53e1-4054-af40-45861e93d1d9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e7a8db4c-2e48-42bc-8f30-555c59fc3a21	a3f7157f4ffd4e1e0b5ed2c110d148ce	628157
c13137c2-8fbd-4a5f-acae-ae1e836d7cc0	c13137c2-8fbd-4a5f-acae-ae1e836d7cc0.vep.vcf.gz	077acdbf4f45f94900b05060ba8d795f	470090	TCGA-COAD	f4e047a5-bdb2-4bc2-aff0-e0f45bcc9062	2b3660ad-c09c-467d-99ab-be82b1488ce0,598d953e-9936-4a0f-a418-68b4f4744d59	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6ee6b229-f7db-4c95-89bf-499e20a44dc5	46b76fb0c4cf47bfae94efd3b021b08f	489329
97234730-ff01-416d-84e4-5821bb05d289	97234730-ff01-416d-84e4-5821bb05d289.vep.vcf.gz	dadd95aaa0c45884b40b7b42c4e597fe	1906737	TCGA-COAD	0a815133-0edd-4422-89f2-2f067b6f2156	729fbad4-0152-44e5-b26b-dffc1f7dcf70,b4146caf-f2e7-4229-9f2e-c6c4f653cab8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	71d63ebb-82c3-4823-ba90-8d95a80e0033	cf3d6cd3b607b1a01c2a51062934e048	2961713
38fa5cb1-9cbf-4895-914a-58d48ce64351	38fa5cb1-9cbf-4895-914a-58d48ce64351.vep.vcf.gz	cbce0a86714ac103d7e95208a16b2914	2936799	TCGA-COAD	c293a148-a88c-4fb3-b2f4-e64e918044f9	e2ac1557-c1e7-41db-8f23-47ab746bca04,5a87aada-7159-46ad-ac61-287d7a64e5a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b3ed728a-1ea7-427a-b20b-3a60a2c99cd3	adb0c9994628d45404e187f84f77df79	3202418
f53bcf52-6d77-45d6-86a8-fceb1cf0bacd	f53bcf52-6d77-45d6-86a8-fceb1cf0bacd.vep.vcf.gz	3c5161ab2cb53e2f8da52fd054e50e0b	2785560	TCGA-COAD	2e386e48-b99b-4806-a3e3-081d72a606e7	215b7c4b-65f8-431e-ba80-ce0e9745669a,4eeeaa2d-7c64-4363-89c9-ccc931ccd807	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2a3a8ed8-2665-4045-9dab-896fc92edc49	728851d359e0fd563becd2331175fb1b	3055789
7e5ff43d-f3d4-4dc7-aab0-8bb42b6ac6c3	7e5ff43d-f3d4-4dc7-aab0-8bb42b6ac6c3.vep.vcf.gz	7ee5689afffa016c39af17fba3747793	5784916	TCGA-COAD	2db3c23d-c591-4ea0-b0a8-ed9c4343c80e	34768009-454c-47c7-91da-39314a27c69f,8785d6b7-589c-4d3f-9aa2-50d46d12d65b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	678ae1be-0f57-4b06-a407-1913887f64e5	9dc7db851403f74711f5d6b78c891678	6299597
ae48792f-c497-42d4-b75c-bb7a05672178	ae48792f-c497-42d4-b75c-bb7a05672178.vep.vcf.gz	16446ac0a662f4afb50920b3fe18fb30	338443	TCGA-COAD	9382987c-b5b3-48fe-8194-4d83fe340cd0	f76ba927-74a1-4ada-aca2-ed80c9ee9288,8cea66d2-7494-4870-976a-2a6039478aa7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	01a40c64-9c5f-40cc-868f-1d39837dcce9	b130b086b8a7cec4e8d076b7f08635a1	375420
695db0a5-2ad8-4704-9c81-bea8ac7ca95c	695db0a5-2ad8-4704-9c81-bea8ac7ca95c.vep.vcf.gz	41f80bf6c78c6dfa66559395284e2514	1882679	TCGA-COAD	eb4e4e09-98b3-4e85-8dd2-75676ff2af14	2835d480-e5cb-43ef-b656-1ba08d8c96eb,75c18159-77b3-4093-bc4b-039d430abed1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c01f25a8-e057-429a-a9cb-56654c29db96	5f6575ad01d0516f86a74ab0df92c150	1927610
461a5ba0-3186-45fb-bb8a-65c5c641073a	461a5ba0-3186-45fb-bb8a-65c5c641073a.vep.vcf.gz	927f8983d6dba2aed6cf8182c884901b	6198744	TCGA-COAD	3e0c34cb-fca5-4bcf-a5c1-5a7d286dd072	72e6feaa-c01c-420b-9043-136a602af4a8,cf0fab32-977a-4597-934b-d09bed3f9d24	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	7ed0734a-7f55-4be6-b2e7-14595821d225	ec32311260eaa2befe001e759c3ebf0f	7616271
981a554f-e755-43d6-b584-7f9f1f0ec16e	TCGA-COAD.1739b104-4e96-4f75-9d1a-b61974aafaf7.gene_level_copy_number.tsv	7e5fab3f947d1b0c9d0a33b7732c07d2	3482272	TCGA-COAD	b612d491-7442-4119-a53c-5ebcc35c31f4	d2491679-b7a7-4acc-9d4e-bb853a19b3f6,1739b104-4e96-4f75-9d1a-b61974aafaf7	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	aa451917-d90f-4ad8-bfed-1a82f7764b42	43e7cac8719955855b75fdd9f98b8840	3446864
c457c8a4-14af-4c87-803d-3527929c1615	c457c8a4-14af-4c87-803d-3527929c1615.vep.vcf.gz	60e189d460c7869b4f648c8de5a50645	451008	TCGA-COAD	d2c99bed-3446-4d12-99e0-00611faa37dc	0b856311-aa63-44b7-a191-9d6d8308c3d0,2644a107-67ca-48bc-9941-fceb40b840af	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b0723565-c2a4-41ad-a6b3-1f40cfd7ba51	3bdf6def823819cd417eaab9364da923	422075
57924cdb-698e-4bba-955c-551183ea5971	757f949f-6939-489d-9e71-f8d560b8c48a_gdc_realn_rehead.bam	433f216c9a2576eb7feb874db49f1b1e	6749014405	TCGA-COAD	19089ae0-b590-4649-9d94-a147fa506e32	c4cf1805-5b53-4c99-acf4-9cf0fd813d88	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e4d93bca-9590-4f62-91c9-59c0ec864eb1	9d847900559fcacc4c85d703ce06b025	6307721045
6471e579-05a8-4401-b183-a44abe2c15e4	6471e579-05a8-4401-b183-a44abe2c15e4.vep.vcf.gz	17db1ef6f95c4368e5446243dc3e9179	2827060	TCGA-COAD	97f6c8d3-09a0-4128-8f10-41e736648a5f	54523ac8-0dd8-4256-b33e-f0a802fee3e8,303abbe5-4155-4a0d-bc3b-f8995261ca52	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	62af4da3-696c-4023-a510-5570b3d43ff3	0aef1a533a07d5efb66d06df425afc20	3125432
326a1a6b-1247-46ea-bcd9-6f2af1eaa87b	326a1a6b-1247-46ea-bcd9-6f2af1eaa87b.vep.vcf.gz	d6156657dd749cd40640a101194d3cc2	2154617	TCGA-COAD	dd4be58e-da22-4bcd-bf4c-2b9e60ffda19	5bc84a2b-19ef-4496-84ad-0e953af2faa7,68c4226b-dfbd-4130-b50e-94839bcb1b0f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	816bf914-0262-4e77-9969-f3afa94c4cd5	ecbc53174cdbba55359f3acbeee50598	3208537
ac95270b-297d-4fff-9944-03f961806e05	ac95270b-297d-4fff-9944-03f961806e05.vep.vcf.gz	4254fee2cfab4190ff801ab8e9fbe755	472124	TCGA-COAD	80e677b1-5ebe-4069-a1a5-1538ffee6642	a5b2ff3c-4e6e-4add-9f20-d6925cda1d92,95afe6f4-308e-472d-9ece-f589820449cb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	897af248-c686-4bab-adb2-c546ba31d8e4	a804183059f0dcf4192ad755de64e61f	527303
ff28c870-2716-4ea7-b2d1-830a4f5de695	TCGA-COAD.78321897-ac93-43ed-82c0-26c1f472e9f1.gene_level_copy_number.tsv	25bb7f72c17596f7ddb56bd88a12a6c3	3482347	TCGA-COAD	da21e143-dbf6-4ac7-8872-f1d9ae39512d	78321897-ac93-43ed-82c0-26c1f472e9f1,6b20880f-dc86-499b-8118-1de08d1980ca	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	70c2ffeb-92f6-4acd-9ac1-27c872666608	ce5838fbd030987edf5847a7f1cf400f	3446935
f5f89010-d197-4b15-9ddb-0ae639de4c79	f5f89010-d197-4b15-9ddb-0ae639de4c79.vep.vcf.gz	ad474523a7d0d92cac38e81ecb3e869c	771251	TCGA-COAD	326c1637-ea91-4006-b440-d38420af1ae5	94c5ef6e-9cb8-4dbb-8210-c373ec8ce081,9e02b410-1b1a-420f-95c3-fdd63a4e08e6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	bb1a3e74-3481-411b-9d53-63a55ecea7ff	fe585e595f1e54fd50c76d00a79c3213	937031
9df4f4e9-d213-44c1-8d31-5ff76697074e	9df4f4e9-d213-44c1-8d31-5ff76697074e.vep.vcf.gz	04053540eeb61162337b6418d1ff3ac0	201513	TCGA-COAD	af3a0634-4292-45bd-b948-6b6bd2d58090	89d15a06-e00d-4572-9938-400c873938f9,e9396291-1ef6-43fe-8a5d-515c42aa2dd5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6045bdbc-dc70-45d0-b08c-3d6f56fc75d0	02a3e091b523bd8c5756e92f0c376c41	246363
551988d3-4ec8-49a2-88ee-33232b5ce971	551988d3-4ec8-49a2-88ee-33232b5ce971.vep.vcf.gz	879e5b04c4f7ded9d65154f5c306d43d	3567238	TCGA-COAD	143f2dd6-a280-41c5-9242-442ef91b73ec	13686f33-1c77-4020-b2e4-4df6a1e79b49,6edea97f-af8d-4505-bc5e-d70a53ba334b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	695352fd-bb8b-4559-b786-e0a8f5f7fc48	c9f164d9cc83d8cdb25589f23edd2043	4375333
399e1bbd-a61d-43cb-8bab-202aa478d23c	3ae525aa-e6f9-477e-855a-adec7131aac3_gdc_realn_rehead.bam	8937073b2ee86c6908b318cfd58952b3	2339943577	TCGA-COAD	2c9996bb-af6e-4424-881a-e81b9c9aeb78	fc7a6327-762f-4e60-aaac-892366afd3dc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	45f9ebf2-30af-445b-84a3-f18a39cf3021	e0ec698fb15bac9d4310803a40e2a86c	2240420062
5ac8fcfb-439f-4fe8-9365-cab7a65d1ffb	34994ab9-7ace-4a11-a4bf-201e30797d9c_gdc_realn_rehead.bam	29292be833c102a6b5eaba9e2ec446f3	8122272384	TCGA-COAD	26a41625-4680-47b2-afa9-6a72b148e1c0	e4c9e94b-f19d-47fc-867f-240745c556b8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	17a6d2a4-f643-44c5-bd4d-0d33ac65c242	6ea4e5ba6497b9157e326c83c834ab31	7563870864
f20b2017-e2ba-4be5-9e4f-77eb70719841	f20b2017-e2ba-4be5-9e4f-77eb70719841.vep.vcf.gz	5d27a2e3275d03fd29cf54ffe6ce4315	317627	TCGA-COAD	1136dd50-242a-4659-aad4-c53f9e759bb3	8a4ee85c-7e14-4fd5-8e67-9de21cc33392,68ac6d47-4274-46a2-893c-5e0378dcda0a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8d7cce1d-8b94-4c4e-838a-117bfc02a1bb	cd2f7c87300129342648735c897957c8	358087
a0aa315a-114e-4e59-9fe8-75c4fe670070	a0aa315a-114e-4e59-9fe8-75c4fe670070.vep.vcf.gz	8abe5fb82330189bb53261ab94c941ed	157822	TCGA-COAD	ffa7e03a-4a3c-41f0-937a-4fb862fd2194	384e042e-d835-4710-a3e9-e35772d3e2ff,5763fcf8-bd3f-4fa8-9829-d8700adf09c3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	626d4294-2213-40b6-83ac-0acd32b714ce	67f8cb284d2d0cbb47440ef8aa3ba4b2	201494
d9967737-1c82-4ebf-9596-2035b957261e	fba828cf-a464-4031-93d7-d57eff0e267b_gdc_realn_rehead.bam	842674aa64c8a74ac494a20c097b162a	2293145550	TCGA-COAD	10628a61-bd5e-4415-af97-631c5ca320cb	9bf56dfa-3615-443e-be90-66493694d51a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	226e4152-d5df-4bd0-a3a9-c25ea6d90d83	6bc6dd316afc73ca1bda9f0a881bafad	2177826297
8468a033-502f-4085-a7f4-de4c1922b2fa	f68f332d-7d4d-4ba4-9137-34e7427c640f_gdc_realn_rehead.bam	9e1402e9e7708c363b96b69f9b6fd01e	6204428604	TCGA-COAD	a8b4284d-cbbb-43e3-897b-d04af4bfba74	be646d0d-d5a6-478b-a3eb-71142d84c884	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	73f91a0c-fe24-466a-8ef8-9b156863343f	d10babc54662104ec914133f1f03ed55	5068545216
1a94f63b-3832-4150-8951-e907d36a1d19	64c59a63-7ca2-4a65-8fe2-097df99ff161_gdc_realn_rehead.bam	5ae1f658a2ba1060fe9fbd218314eedd	5949724802	TCGA-COAD	1e0789d6-7efb-4807-8d36-cd9224675a0c	d0520423-038d-4da6-923b-b76f7a55244a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	fee66063-8d98-444f-8e04-a88c072c8b64	e5fce66a095a672bf825a223fe4b170e	4909154559
dea8bb3d-1b68-4724-a6d9-2b7f7a2ebd71	dea8bb3d-1b68-4724-a6d9-2b7f7a2ebd71.vep.vcf.gz	4caa81470fd57ae001f11a839553e700	331036	TCGA-COAD	790266bc-c252-43f4-85d1-1b06ee529cf8	492b4e58-12e2-47b2-bd47-28f8607072fa,53057387-7374-4b37-b76b-0a47903baa5e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ccad8a0b-e1da-4437-ba57-486003472820	f2262ffd88b4616db3a7a77b096cb093	313483
9d7679bb-5426-4213-8a26-322b54aa4f10	9d7679bb-5426-4213-8a26-322b54aa4f10.vep.vcf.gz	86203b2588a73109154feb687598b15d	390469	TCGA-COAD	a435fdf4-a89a-499e-9006-cbb5693eab26	f2535751-02c6-4314-96d4-6f19b450da6c,7b322e1c-b950-44e8-927a-ba703da9490d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	42d0b47b-8980-4c18-9acb-4807f3a6e7c9	72876c5afb997915278927a4c46f6f15	395375
955ad77a-546a-4353-a748-3543ffce3106	955ad77a-546a-4353-a748-3543ffce3106.vep.vcf.gz	3886be694290d89e562ef0d2adff2679	5166882	TCGA-COAD	6775ce57-b4cf-425c-a898-061bb9a8a1a8	367c59be-37e2-4aab-8963-11572c5cd205,63565525-b7cd-475e-a5fe-fc02f9d6e8a6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	aac0996f-f0dc-4ed6-a15a-5035a59c2a26	bfecd7dc74dbc01ab481d06b2e1ea1e8	5350134
447d91a5-e131-4018-8781-5ee905dbf0e1	TCGA-COAD.f5cab77e-3dc5-4bef-bc97-6ac7e62af0bf.gene_level_copy_number.tsv	98ddc67754d02d308298b9fcfaf1b948	3482263	TCGA-COAD	2d02bd7a-5beb-4e43-9ccb-18d89c9d5ca2	f5cab77e-3dc5-4bef-bc97-6ac7e62af0bf,f56ec337-a129-4a1e-bfa9-ac80df71efdd	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	831fbede-0be9-4aea-903c-4221eb96f4a0	8c23a87d131daed5479f6ffcd4324e32	3446855
