id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
f90381e6-47b8-4ed1-9577-3893d98e7e60	52cafa22-2e52-4c59-8a0c-19dcf6550513_gdc_realn_rehead.bam	e1ac7490737539052ffff18b9d4a75ae	11366524387	TCGA-LGG	a776cfd0-db9f-450a-943c-5a9a80a75fb7	e1355ed5-ae8c-47ba-9b60-a72038142b89	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c1074f35-dfec-47a3-aaaa-33acda235905	2fc5fcc1a35d00ac5cd59b95cd4982ca	10613054749
6f2d8d5a-d097-4092-9aa8-ed6a56c5b554	TCGA-LGG.7622d1f7-b045-437a-b338-1c1e51423080.gene_level_copy_number.tsv	999c7e2fe6f288b631d8160a45d455ee	3482654	TCGA-LGG	6fab9c30-354b-4f99-9b60-6823c12b9b0a	30861575-3b05-40cf-8ff2-a6706b678ea8,7622d1f7-b045-437a-b338-1c1e51423080	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	59d51948-e3f0-48c0-b41f-2d6932948292	451616e181405bdb6a3f87bfb28bcc64	3447308
8e975a62-0b35-48c2-9033-c744551d311d	8e975a62-0b35-48c2-9033-c744551d311d.vep.vcf.gz	7fd79253dd3b9fa7c9ba5a83e7fec639	194730	TCGA-LGG	a0672f6f-6406-4d49-96d0-6afd571bbd00	f00ed66c-116a-4665-b75d-7f5d608e7034,675ce5ef-043a-4057-854c-dc78c82c3138	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f366a7a8-9007-4ae7-9f66-3f41e5bd7698	35f3235e626916416252b6ba8fa9eb4e	200515
336f1d67-47b2-49c0-a50c-fab093ffc599	336f1d67-47b2-49c0-a50c-fab093ffc599.vep.vcf.gz	d867db2ba2239f782a990b002b453bd0	846654	TCGA-LGG	84d80bcf-da24-4b93-bfe3-3d2d53b8b07d	474aa4ed-af9d-4973-965e-d1217db30a43,64adb394-e415-4156-929b-da1b13c26af4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	14f21b64-40c7-4704-abc1-4dbead6a9f0a	f9617c0046a41f9a2dc03aa4887b34e0	895039
b75d4bca-cb3b-45c9-ba95-34f26ae6f5a8	b75d4bca-cb3b-45c9-ba95-34f26ae6f5a8.vep.vcf.gz	1c29f366e3516b0550069c017d26b555	52666	TCGA-LGG	c6ceb220-282e-4eef-8d36-4ce0a625cf7e	700928a2-4795-4590-9bab-63c38f8503f0,d647c017-124c-4573-872b-dab5575f2346	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	3e10ef4d-92e2-4c35-bd54-14b4c99fbeb4	7bb206b54bed4fa8b523fefc2e121027	64787
99c0c69b-0a44-4823-b0f5-06788458e47e	99c0c69b-0a44-4823-b0f5-06788458e47e.vep.vcf.gz	342d30a13936aefd6fde15e064c03d17	280316	TCGA-LGG	84ae73e4-3b39-4444-9bfb-3fc6057eab32	ba94c29b-b76e-4d67-bf5a-ce6bc45d85f8,536cb58b-852c-491a-94f7-ffbea4c98871	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1ac28a04-e7c5-4d3a-9c3a-4bc06b9fdb2c	8254a8bab13991d867af41b4d60ae236	340164
e35c9b45-786f-45d6-b0fa-9cb977002795	TCGA-LGG.eedec0a0-92a4-42bc-aa1b-f8c0bfac6378.gene_level_copy_number.tsv	11ab3e68dcb293d2186656e607dcf973	3482257	TCGA-LGG	b435e88b-f105-4c65-b725-126e5a299113	eedec0a0-92a4-42bc-aa1b-f8c0bfac6378,28b82c45-3261-4be0-a70e-bc0bdc3b378b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1555a36f-cb9b-4cc7-9d6f-0b86306dd660	cb183ff6aa09b89c805f3f9591c4527d	3446849
9626a3f7-07f6-493e-9bc6-8d624263715f	9626a3f7-07f6-493e-9bc6-8d624263715f.vep.vcf.gz	0d4442ee7eb69b1c9acadef1f2a938ee	221623	TCGA-LGG	141f0546-f6f2-408f-ac86-07ca4aadf3d0	24e35407-c89c-4456-ae75-ac1a5c654d4e,2cb82482-08eb-45d5-9002-c0470f357383	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	95693ca5-47dd-4aab-8ffe-c80e6fd20918	324e20564fbd40e5ef415a5c7e21d369	252535
4de37cdd-a1a3-4e8c-8fc0-acb56eac791d	4de37cdd-a1a3-4e8c-8fc0-acb56eac791d.vep.vcf.gz	3bb5c08bce62a6cec5ab227248396333	83364	TCGA-LGG	4bd8ebc1-6f6e-44a2-8544-106901a7bae5	56852011-5aeb-486e-bb3b-a18a3dc03c9e,cb5a609e-6d17-48f8-b473-8f6f9a8fef59	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b7feaaf0-bf0e-4a6c-bd2d-c5a69d29cc61	7c8acdc0768c96bf0dc53feb1d59c2a8	106735
61265506-e504-46de-a6fd-23a719911665	64498fc7-67dc-4603-8e7a-649759c71c56_gdc_realn_rehead.bam	7c09b479cc4bfc1c168fcca592dfea4e	8165350580	TCGA-LGG	194e8231-e8d4-477f-8c62-e11f2484ecce	8b99cc75-d8cc-4d18-9a6b-c66f8bd7ea0d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b0099319-5c27-4710-9b58-d2e5cc22bead	d539c85e5a62ca7536a8a90e5da427b5	7671501695
b460451a-4c83-4f5f-86bc-edb1c29a5af7	b460451a-4c83-4f5f-86bc-edb1c29a5af7.vep.vcf.gz	28f8fab16c1e60a82469a0c28f13792a	52187	TCGA-LGG	1f54d21e-752f-496d-8453-4b9b8738cbce	74d72784-51c3-4879-8e4d-62fabd342a30,e26e7062-cc3e-445b-8d2b-64726bfcc8ba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8b1a5e70-4be1-4077-82f4-fc4658597bfd	1be669018accb0c6bfefc43e01d2de27	64647
3fd4ecea-0595-4445-a3a4-02b9ef37cfdf	3fd4ecea-0595-4445-a3a4-02b9ef37cfdf.vep.vcf.gz	c02a085ff6aa7e9dc853a8b1442dc50f	220538	TCGA-LGG	6a8241a8-d9ee-414b-89fd-4c3b9f181cc7	365e806d-2141-4e36-a635-a005fbf111e6,ebff37d8-cff8-4ebe-9571-73351b080dc5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2072a877-50c1-47ac-bdd7-63b4fcfdb5a7	591ff92da344b088ba1731b900d6bc6e	244210
53659f90-c3e2-4114-8665-b801f3836a0d	TCGA-LGG.e2f2232a-896b-4930-ad62-72176c17ad3f.gene_level_copy_number.tsv	acea9089bd934d8fe4c85609c2f915e3	3482278	TCGA-LGG	9d93834a-3bf0-41fd-8c74-5ac49a6e78cd	e6be088f-9ad7-48eb-a23f-7874533e58f4,e2f2232a-896b-4930-ad62-72176c17ad3f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	881ef908-ee95-45f0-9b5d-92319a76fa57	8bf6ec153871b5f0c92f3835f0a6e870	3446870
c6354897-21fb-454d-886f-0505a73c141d	c6354897-21fb-454d-886f-0505a73c141d.vep.vcf.gz	94116d5e2edb78125e5b762c14c508cd	61461	TCGA-LGG	427f4d23-2b76-4a2a-a498-0c3473f57169	383e9041-2f85-417c-8824-0dafe5187fcc,3c3ec994-f86f-4708-bb2e-5cbc63b66c09	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	15e19c24-ea8e-4b55-bd1b-9484f39982da	ed1dee9507aa40aae1167fe99a922b81	80437
db4a912a-8b1a-46b9-97dd-df8d5f066d9f	68b3526f-5bb2-4702-b272-85da0310b134_gdc_realn_rehead.bam	547ac59493bc57a0d5ed92b93a3d46f9	7970524280	TCGA-LGG	dbfaccb0-e8c0-48e8-9aef-570267574822	34f24020-97fd-4ead-a681-fb4d3957ea83	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f088d0db-22f8-4eee-bc9b-0852103a8948	410496a167fb9654e1dafd61d1db00d0	7475061010
b4f88072-2b59-429e-8f2e-178c86d6b383	b4f88072-2b59-429e-8f2e-178c86d6b383.vep.vcf.gz	f60a57c057df2bdeabcf47f4ef87104b	135697	TCGA-LGG	bbfb5399-8d43-4b75-bf90-23ec142697d7	cc50e0af-23d9-4528-b5ac-3974449bc1aa,12ee7643-7bc5-4051-baa7-d1f9a6245fa1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9e340c0a-ad72-456e-a391-dfffa7f775a2	70806c4f59e93c0e7dd45ba1e8931447	147658
4b8d604b-67e7-4d48-85f1-3eb50db6c985	TCGA-LGG.42c2ff49-54cb-4d9a-894d-87d6daeb61f1.gene_level_copy_number.tsv	cc94655c24b8c5a7347ff291d17853a0	3483468	TCGA-LGG	1c095c4a-df97-402e-902c-fc83bcf8ef88	553fe9e9-9333-4f8d-80fa-ad94e5fd1b1c,42c2ff49-54cb-4d9a-894d-87d6daeb61f1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	3f9f6acd-216f-427a-b7c2-88a0e06b7104	1a84b56c71ff1255dfa3a10335e01a38	3448149
b4b8892c-1a56-4308-a83b-5574ab0d2fc3	b4b8892c-1a56-4308-a83b-5574ab0d2fc3.vep.vcf.gz	96277a3a4c7d0aa647f15e45a53f66eb	71601	TCGA-LGG	75dbc8fb-4db8-4764-824c-eccf3a223884	df861df9-ee5c-4f51-8f5b-cefb65965693,7a958293-774d-4cb9-ba11-59ac163cfd03	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d78b2923-78a5-4964-902f-01cd9e0789dd	d5c903017273e6f64080148a62aefe57	84906
13fcea7a-0d7d-447b-a46d-fd9ce6c18de8	a2184c3a-82c7-44f7-9ab7-9ee25e003cb2_gdc_realn_rehead.bam	7a70421ca9de6c81b9fac4e37be0a5cd	8743365721	TCGA-LGG	9b161c41-4f76-4ed1-b60f-2b093bc70edb	d0f9781b-f735-4dd2-8813-f513692c0525	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c4932513-f00a-4965-86e1-b17b5f60c2e4	658386f66e13a5b75c5eb92460be50df	7380770720
e47c0fac-c6db-4fda-a685-dd1e31afc88f	e47c0fac-c6db-4fda-a685-dd1e31afc88f.vep.vcf.gz	49cb3221a3cc2cf52eade255f811583c	820185	TCGA-LGG	dc7ec60b-5ea5-48a4-8908-55caf9214272	a8644f8a-beac-4a95-8b6a-e4e081917313,a243fe0c-19bb-49b3-8547-48cb29ace8e3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	597132db-0ce7-4ce2-a835-d317335a19d3	bd56c88fd50e8db70c5c8f1e5816ea88	885981
aa8228a3-ae0d-48f3-9eb4-9d55d315c3fe	aa8228a3-ae0d-48f3-9eb4-9d55d315c3fe.vep.vcf.gz	db707c5a6991c1838f1ec560678b6eb2	1409342	TCGA-LGG	9d93834a-3bf0-41fd-8c74-5ac49a6e78cd	df62fbc1-7e1c-4a99-a231-47ec5ddfc1be,02719fb3-2c30-4afa-b0e1-b51654332bdb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	41cab087-0836-4a74-8312-832fdbdaeceb	9fe325c0074c777521206b08b01fa5db	1508121
89b8d23f-3eed-4846-ac1a-87d69498c66d	89b8d23f-3eed-4846-ac1a-87d69498c66d.vep.vcf.gz	a1ec228af20809aae82ed94c76ca21f4	134544	TCGA-LGG	d50e944a-3ce4-4632-a878-118499e143e3	bff5bd37-e4e7-49c2-9409-83767ef69c1e,b6f238d3-7707-4848-9aa9-24469257d1e4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	448abad4-0b7d-42df-b19a-a90d50ebd825	95a529539e0f693727c62ad17f288384	154632
39007331-41a8-472e-90fa-5e75c291e220	TCGA-LGG.26955863-c8fe-4bb4-910a-50d5cc6f2fd4.gene_level_copy_number.tsv	5e6fe3a1606a6f69489671c57361382f	3482242	TCGA-LGG	5e2539e0-2088-43df-ad2a-f854d8bb6d30	26955863-c8fe-4bb4-910a-50d5cc6f2fd4,c97583b9-a736-4d21-abcb-3dc3052e40b1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	595ae550-bc4e-481e-8e74-f16e6120abee	d9a1a0efcdfcda4158cf85b38bcab975	3446837
22ca1d14-86f6-48c5-bf97-79b21c3aba7a	22ca1d14-86f6-48c5-bf97-79b21c3aba7a.vep.vcf.gz	1416d6d54908095d9429e5c9a8c05977	126888	TCGA-LGG	8655fa51-d784-4f8d-9bc8-f1da7303d22f	51fde4fb-c360-49e9-b5d9-252ba0b4169a,857b2ffe-7177-426d-951e-0d5a519dc3a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	251953c2-8f93-4226-a065-11c0bcc2ec91	ed78349edac85f60e42b85201e8acf15	144491
a765ad89-738c-45ff-9653-676e3e849d82	a765ad89-738c-45ff-9653-676e3e849d82.vep.vcf.gz	4cb82d03da3f8cf531a754f23ba3be9e	88428	TCGA-LGG	42251e02-b687-4bf1-a1b6-e3dd978542e4	eadcce99-923f-4b79-8c99-3656d412ea5a,c1abb741-4fcd-4161-b057-c7efd619cc99	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	40d049cf-0e88-4405-870c-c039fcd2e223	c898728dcff972d65eff68938a27d9c6	97938
9ffd7c1c-d1fe-4220-ba3f-3df446a81e81	9ffd7c1c-d1fe-4220-ba3f-3df446a81e81.vep.vcf.gz	9168aff0bc0c7c52a013eab75fe81486	214414	TCGA-LGG	2c982cfb-4112-4e27-8293-25aa9e01faae	3f4313bf-c69c-4fc2-9951-7886601a95db,956e5346-11d4-4d05-8ba1-404e24662ec2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	15f504e8-ba13-4f41-9c94-56e8b84b5149	97ee52bf311b59fe31039c7126359f48	239929
7ffebfbd-ad16-4138-970b-9e3bf48cd46f	7ffebfbd-ad16-4138-970b-9e3bf48cd46f.vep.vcf.gz	17570e14779f70b8d9aae0ad6864d9f5	1356604	TCGA-LGG	c13a429c-99ea-478c-ae95-fa499b9ea9fa	3029907d-e2f8-42c8-a7bd-56c8d3fa319e,17569950-b826-4112-bf60-5a82c88a345a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	04e44a60-4500-4dd1-8353-f87ba74c91db	59811aa9656168530ac607bddc239bb0	1451004
09a5ab8b-9aa6-4769-821e-28976950c4d3	09a5ab8b-9aa6-4769-821e-28976950c4d3.vep.vcf.gz	d706ef283dddb708ed5382db1e699f7d	108451	TCGA-LGG	d61710c1-8ac3-44e3-b567-66288a6ab731	02318fd9-cf91-48e2-9402-e2c00bfa919d,b95bb15a-325a-459a-aadc-d4f68cee6a65	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	39b780ca-0cb8-4725-91c4-cabe3b8ade7a	8e087047c92ed6a8b475c3b311ad3f4c	132120
dc858242-3d3d-4e40-a6e0-8110ebd92e35	dc858242-3d3d-4e40-a6e0-8110ebd92e35.vep.vcf.gz	70de89979040afc7ae4cff0ff8a4f4aa	63014	TCGA-LGG	6105c037-90f1-42d9-ac38-6e2252999a64	fbb7361c-879c-4964-b6c8-07b5d8d4da46,088c5f2e-ee43-4263-9962-ef89954380a7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6df32891-3471-4a48-aede-442faa389d88	af4cae97bff3ae43a9de3461ee6f3e49	74329
d8de0c1a-13d2-4dea-be95-77e2cddfd1c3	d8de0c1a-13d2-4dea-be95-77e2cddfd1c3.vep.vcf.gz	9eed5b441c110d0671115e243b6dea8a	982427	TCGA-LGG	457ec7f6-8612-4641-aaef-8a7f2c44c30c	8ac4a4f3-7585-4ef7-b0ac-77f0cc5e3782,4f91452c-7ec7-406b-b943-2e70e9a51ea6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2de229b4-23e0-4b13-9693-5c77dc5eddd2	587befa141d787938ca38d1f9565647e	1000524
2d36b4dd-c216-4505-8e40-2150cd5478c2	2d36b4dd-c216-4505-8e40-2150cd5478c2.vep.vcf.gz	265c9cdbd1ffbca08847380f83f0c932	125067	TCGA-LGG	5a769292-c3ce-4e18-b821-2bfe0e24978c	9d8cc8bc-2c5a-42b2-9b91-8bbf43ca81bb,cda7efe2-081f-427a-b863-c894647a16cf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	02ec27c7-84ba-42a5-aa9e-ec7692ddbeba	22e47b85bc8555443079bdf08e6e7be4	132133
86fef36f-d09f-472f-bb18-37d99e30057e	86fef36f-d09f-472f-bb18-37d99e30057e.vep.vcf.gz	5064cb594b6424fc4888b78b2be81d0c	185573	TCGA-LGG	0906ddde-02fa-417d-927b-1c400b189cac	09e948c9-68d4-4b69-ad2d-ac1438f1e3b0,787f4a0b-50dc-4321-be34-b6d5943d51bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	dd3a13e3-216c-437f-af00-d135b9a22b02	00b853e8230903d08aadcf4d89285353	218978
a6cc0ee4-2787-4708-85ff-dd6ec3e5f151	818c3707-e792-4121-8fd8-56a64c3f30eb_gdc_realn_rehead.bam	2bd82d97ebad03382a5aa025c511f4fc	8397773334	TCGA-LGG	6957d45e-7ccb-457d-800d-c2a2037f4f01	9ebc9830-2f01-4528-bd95-ae8dfcb2c0a6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7374f735-4ce3-453e-9b83-c03fec439bbe	ae3d42e0fa4d2c024fd70c6033d25ea1	7789485771
3e53d82d-a034-4ee3-95a4-607be5faedcc	3e53d82d-a034-4ee3-95a4-607be5faedcc.vep.vcf.gz	9c14f092594ebfedcab399cf3cff2b0c	1173085	TCGA-LGG	49967a57-7c12-46bb-8d71-cebbb17c9935	40a47122-c2cd-4688-99b9-64b2350ef155,af2a33f3-7c62-409d-b291-570872c2612c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	85ec0636-bde8-41b1-9c36-3b00d3e9454a	c3158ba0713bd35dd74aaaaf5ae08eee	1254900
70724aa4-651c-4fa5-9aa2-e8b2c870c7a6	03db597d-3a48-478d-ae7d-a84b8a51901a_gdc_realn_rehead.bam	1c78937107d381048e2c002c51e28226	10242406899	TCGA-LGG	01c4ca12-ac08-41dd-9e4f-bfb0971688a2	748811da-49b0-4ff6-a718-0549921871be	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8f0d0c04-fede-459d-86d6-74ddced232d6	6753583f5f11e8d69a5e7b04377b6d3c	9603975296
10bdea18-8e59-4deb-a672-35bfd1b9a958	10bdea18-8e59-4deb-a672-35bfd1b9a958.vep.vcf.gz	5aa246a42544d1f96d7a68ef44791f27	201873	TCGA-LGG	42156c6a-416e-4832-9c95-cee6084b0910	0bdfdc5a-8ddf-423d-80c3-d5c5e8941145,ed670b4f-21e6-4c0b-b12c-39158a1921b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	abf43f4c-b94f-4b78-b919-2c280a660ac3	cb78a334d8bf64c0c0ed20cf1a35f69a	235301
5b89c6ae-e1f4-4c58-b72c-ae40fd904436	5b89c6ae-e1f4-4c58-b72c-ae40fd904436.vep.vcf.gz	749019f26465ef6504640cf9d4bce155	82508	TCGA-LGG	3f36cd97-eb22-47de-b447-5c96378e4a2b	e34b8386-87a8-421b-a6bd-508c451d5300,4172944b-df65-47bc-8567-9748e088836a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	a8823554-19ba-4eec-bc20-c7df2f3f4051	357ad7f406cc787360caa224ffcbcd5f	96313
8857637a-4916-42b5-99ef-e85c53e0586f	8857637a-4916-42b5-99ef-e85c53e0586f.vep.vcf.gz	84f91147c6b51b2c63c689eeb86e6ac0	104105	TCGA-LGG	912d6455-0a50-4fde-b785-f6c09b00b7e4	4addcc44-a8dd-453c-b647-71d8683f0c32,f15ab5d5-4fc4-467e-b1e6-b4ed73459895	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ad762452-ce0f-4c4e-8961-b430c0c38ad7	240519a1ade1cfd2f8e38c004a6526b5	120037
94d5cbeb-cadc-4c49-802b-7e97d96aa1ea	94d5cbeb-cadc-4c49-802b-7e97d96aa1ea.vep.vcf.gz	fbff8186c4b6d6ee9274da5ee07b4a8a	102870	TCGA-LGG	152eaa99-05f5-4d30-bfb1-494a9a900e49	cb4a697c-3444-49ed-9085-cec75607f61d,2c1dd78a-2e86-4815-b003-63d5cfc62e38	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1c5cec1b-2a67-42db-af62-1defed25cb37	2bb671fac93e0050f98f65a30cc4ddaa	123035
3800e53f-c2b5-4504-ad51-04d9adbe4de0	TCGA-LGG.4d660cbf-ff7d-4f14-b597-a485690f853c.gene_level_copy_number.tsv	2eac46e7942cf7ede806e6cff12ade99	3482237	TCGA-LGG	ddfd76dc-15d6-4efc-85ea-31674161ebf3	4d660cbf-ff7d-4f14-b597-a485690f853c,fdb482ff-5642-452c-abb4-080097682299	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	31a1c88a-2cb1-42c4-a40a-bff69d007a9f	d3f32820191cb196e733adeeb31cfdb3	3446832
98d6cf9f-8745-493b-bfa7-ea2fda28cc25	TCGA-LGG.ae4447f1-188c-449c-abc9-29fdd1718325.gene_level_copy_number.tsv	9b15c3274cecdc0622ba7615af19e41d	3482242	TCGA-LGG	e1758d75-b2a0-4386-bd72-6b2421d4da6b	fdf8c33d-6ed4-458b-ae2d-7a7fb1f8c374,ae4447f1-188c-449c-abc9-29fdd1718325	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f33fa2ba-9116-4390-bbaa-6de4d12a5807	06d0ed1ccbd3782d24ca9d6be5ae5bd0	3446837
6c98ae42-2a92-48e8-8d5b-23c2f9e80816	6c98ae42-2a92-48e8-8d5b-23c2f9e80816.vep.vcf.gz	1da53a98f27d732f9fdbac163ab0ea12	1400141	TCGA-LGG	44553e34-5111-40a8-b76a-254751be3f87	40f76fea-b2e1-4943-a1ae-608e9a33f474,373b1912-8893-47f0-8469-57ec821e1abc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	49499eb6-6273-41ab-bafb-1771047306b6	d4142fbce5dcce700800cc5a77b86e35	1280078
90af327d-8f89-4d0e-a8de-e453cf1f827f	8b7e3364-d73f-49f0-8af8-e6d37defa002_gdc_realn_rehead.bam	f0983e85da3a1373a31f94f4a7d11377	8314493509	TCGA-LGG	49d5acbb-d75c-4485-b456-6b50667fef99	0c53d4ad-c5b9-4bdc-8154-99cf0b715dd5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a1db5973-c5c9-4441-b8f2-a4fd4cd047bd	aacdf330e07828c7517bc69979a82dee	6959992309
83f169cb-67d8-4114-8eef-532a2d6bc3f9	83f169cb-67d8-4114-8eef-532a2d6bc3f9.vep.vcf.gz	df4af4485832d35fabd05738ac7150c1	61823	TCGA-LGG	335bc811-8bdc-4f66-bdd0-703b7cc7464b	2d7ae870-2665-4bb5-b7dc-3763198ab5ff,a08583ca-2b35-49fb-9256-367e144bc2c8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ba5cf499-fe82-4ccb-9a70-575e6575be44	bc8ec76e89aba18780ba83a94fb6b36c	81643
100a1885-5f18-4276-b247-fd204eb75df2	TCGA-LGG.2fa5d9bc-8462-4934-b7a7-ae6bd27f57d6.gene_level_copy_number.tsv	a2fb9fdd85a485383f01f7378aac6159	3482263	TCGA-LGG	5a3edeb6-133e-4116-9f80-2485bd70754d	2fa5d9bc-8462-4934-b7a7-ae6bd27f57d6,b1320f0d-97ff-4575-b516-58b1f904f75b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	116a3eec-0901-41ae-80ae-e51705b4befc	56124ccd47076e46225e33fd4f081fd1	3446856
17108334-165a-4bbb-9bb4-1e033e4defb4	TCGA-LGG.b4f65ab4-9b41-4cb9-ba20-d051290706b4.gene_level_copy_number.tsv	8d08018ee5d6be89b44b121885c45d13	3482146	TCGA-LGG	145c3685-f6de-4669-8ec4-6c3431a90532	747067d4-ae0e-44b9-92e4-d5ead64d450a,b4f65ab4-9b41-4cb9-ba20-d051290706b4	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	1eddbdf4-0237-4082-b582-5541efc0f700	68ba8256feb5ae3db9472c749aeeecd1	3446744
c4b770a3-70f4-4a63-b3eb-e52fc003f40e	c4b770a3-70f4-4a63-b3eb-e52fc003f40e.vep.vcf.gz	4ee5b9b4897e3d66cdb3ce9e86ac5f09	73910	TCGA-LGG	de6f01bf-2de9-4d07-a956-e6a4c0acb371	1b3c00e9-650d-46dc-93f6-d5dcd42cf17a,e48bdcde-ca07-48cb-a84c-21bfc3e8ae6f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	ac53f20d-7f2e-4cb7-b51b-5f0636a679cb	fbc92f334eebc549046f80ea2359745a	93546
7ccac58e-18e6-47d4-a5dd-c3efc55ee5fc	7ccac58e-18e6-47d4-a5dd-c3efc55ee5fc.vep.vcf.gz	cb552d618460f6f4e68abae106d0cb27	798782	TCGA-LGG	284680b2-f961-402d-8740-e5f9e4fb4a98	5db1dc85-06ff-4cdd-acc9-d0b950b8f83e,d9c49142-2c48-4d18-adf2-08fe0fd0ebb4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	2a6478f6-2198-4c72-8955-08e4ae0e94b3	a787ffba79917a605d7cf161eb11a55c	871813
14f69c71-4d80-48b5-b982-e21e5efe9727	14f69c71-4d80-48b5-b982-e21e5efe9727.vep.vcf.gz	e13d72fc59a744ac0083ff8747b82ff0	871445	TCGA-LGG	70939245-41e0-4845-a473-5fef719b9828	1c4e4bca-3c01-4651-9f8b-509196553aeb,4a5655ba-0f40-4c74-9534-23eb5df3ad4d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0387de86-ac29-40a9-ba35-149848ffe0c9	3462299e7373548efb06a99a157317a2	913771
3fa1ec53-ef17-4111-9467-594a61658b1e	f11be9db-2c6b-4e2f-a1ec-523ed56c3a5c_gdc_realn_rehead.bam	a96b03dfe2ecb4e4d72002e1fa841e80	7629380765	TCGA-LGG	dcd45077-f068-490b-bdcc-4d4a62285116	7f5d8015-9a38-4d1c-b63d-2d5a0b882259	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1f661c1b-09e5-4b40-a1b8-ca44181610d4	4761b6c8a6bfde724184f18d612dbc04	7129611243
3384dac4-b5da-45cf-83e1-b1e9b0dada9c	3384dac4-b5da-45cf-83e1-b1e9b0dada9c.vep.vcf.gz	b68572474c057e37856ede3de49c7476	151702	TCGA-LGG	837b51d0-e6b7-431b-a5f3-7615bdf12b67	b6552b4f-bc4b-4bad-91d7-582582c5f2f5,652a742e-454b-4aeb-81d1-4fc5fb962018	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	20d60651-e25b-455b-bed8-b1419d21122b	95f06d22dd6cfc487381d1d9d7779716	171901
