id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
409e760d-e3dc-415e-800a-70fd96737f93	TCGA-KIRC.66ea150e-5a5a-4bfa-bbd0-38e6f801fbe0.gene_level_copy_number.tsv	8fa140f8b56c9994aec033eb376d9153	3482345	TCGA-KIRC	b764e6a1-da21-4593-b133-25827c5b8d47	8acea5c6-95a8-43b4-91c4-c8b2126edbee,66ea150e-5a5a-4bfa-bbd0-38e6f801fbe0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	25d3e6a2-9695-4c23-8946-6abd7c7efdb5	59e7e2d48ad932fcd30a4aa69bb72331	3446938
03c50fcd-1101-430d-9f75-c92397db8604	TCGA-KIRC.576879fd-a58b-4347-ab97-0e845d9010d0.gene_level_copy_number.tsv	dfaf13982295528f7497f587864d45f2	3482236	TCGA-KIRC	f06bdea2-4528-4a14-9cea-280af6b4c702	576879fd-a58b-4347-ab97-0e845d9010d0,69b9a974-73a7-4910-bcc4-6c78d6ae5efa	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	05c87542-7283-4935-be81-c2b88a7d1019	ab8c870d280bce9fee7cca2b80af1a89	3446831
e2de559b-546c-4f80-98c5-44e81445e5d9	TCGA-KIRC.17c263fc-2b82-4bcd-91b0-f8dc9c5302a3.gene_level_copy_number.tsv	4ff2e2e797d5e4a37b4816ab2c0643a0	3482355	TCGA-KIRC	b7143068-4afd-47ed-9e08-1894f886c503	17c263fc-2b82-4bcd-91b0-f8dc9c5302a3,afa0e8cf-b42c-4089-9d67-07e7a51aa74d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	dbb55195-606b-4488-aa0f-d9ab54f06b23	6009c9a654acc6b1015856a30a6c39b0	3446953
f5fad415-e738-4dee-a013-ea37173ebfd5	b42c8cbe-5326-475b-a338-da963de91fc1_gdc_realn_rehead.bam	7f838e6fed96fecc54353f3282f86e69	9578033165	TCGA-KIRC	7080bc0a-709e-4871-9539-4616f194e310	c11a0048-d970-4633-8342-4b34d04a3a13	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c7f9b534-3bb3-4190-ba1b-1da3a8f9940c	edd1decc551e02881e67083e6b57aac5	8938547591
53f7ef1b-b4b3-4f12-8731-db09c879180b	9ea50ffc-1843-4083-81c8-9cddbc973569_gdc_realn_rehead.bam	26881a90c7e48c174ed7772fca77624e	6022603303	TCGA-KIRC	d9208e7b-0b47-43ff-a4e8-d4e591e286c4	fe66d7a7-c591-4dbb-9e05-12c5fa3fa814	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	37928b96-ee02-4ecb-b97c-2468190532ea	c1f4ce580f2e4b790a6e28c5f6fdcc80	5533541493
9bf9ecb0-226a-431c-b98a-78012a97c9f3	9bf9ecb0-226a-431c-b98a-78012a97c9f3.vep.vcf.gz	2901ce6bf2fde35cd01ff928283e52d7	92294	TCGA-KIRC	01277e9d-a35f-45d9-9e60-2e8cd79630a0	12ee56d9-538f-49a0-8cfa-db0ec18c45de,4e302771-a7e6-41e7-9a05-f5de30d6c406	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	49ac77fe-0db0-46d8-a473-375e595236bf	1aeee9d84f55cfbfc0fca0448c03ed1d	202325
c49d7088-7339-42ac-b545-5ed8deb427c5	c49d7088-7339-42ac-b545-5ed8deb427c5.vep.vcf.gz	2a51860b3e28bc66532bb4688fb37f06	1467179	TCGA-KIRC	d6ea5cec-97bf-4c0f-85bf-293d463b0586	35f1f66f-e018-489c-915f-a12d7a15dc72,f3051a5d-409a-44db-8ad3-2cf4b12da802	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	36fabf7b-df62-4aa0-a095-ee2da8edcac1	f8fca524f741c85ba692c24bd223b738	1634805
6bc75f7b-7d84-4f86-ac5f-15fda74693e4	239a927c-6687-4e64-88da-58480746208c_gdc_realn_rehead.bam	9d4bff87583634555c9c6db5fccfd5ee	7772241216	TCGA-KIRC	c4bbbcd2-aa18-4b1f-99d4-93279e31d7e7	373ed5ab-5adb-491e-843c-181066a4b7f6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	70ba16f1-da25-4c8d-921e-2d39c527979a	fc7835f25dc60e74301a857df681b392	7278349757
2eda0acf-800f-462b-811d-1938fe1e282c	2eda0acf-800f-462b-811d-1938fe1e282c.vep.vcf.gz	ae30c9f7541f59edff5bb895b723f80f	2795226	TCGA-KIRC	8ed08632-b5b3-4be3-bd71-999456fa2d23	269d4e2a-a425-4fde-bb51-5880f7f8b2b9,2664fe7c-61ae-40cc-9411-7b4cd795169a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5437506a-ae7a-43d6-af8a-81b3811f8c48	bdb1f3451d63b6ebd31610626f2605f2	3018539
80b44c4b-7106-42e7-9645-f78cb8533b51	7f3e1c73-c0af-4fbc-b707-dfefbf6b1702_gdc_realn_rehead.bam	11c8e517b683e15da5bd1eeae007c4b7	5480315237	TCGA-KIRC	52e9daf0-288b-4220-bd44-0b6147fd951c	4e89f83e-833f-4478-a7b4-5b4faf5cfeb4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7a72c0aa-a824-49b1-a1e2-5b62abe1b5fe	e023c03edcbc71c92a5f2d023a42d270	5048171622
1cdd5371-597c-4ccd-b69d-bb950563cde1	1cdd5371-597c-4ccd-b69d-bb950563cde1.vep.vcf.gz	32f5e623c7d8964c67adfb56398aaee7	188922	TCGA-KIRC	4467ae73-499a-4af0-8431-e059d6ed21a5	8a6d1d13-52dd-44de-9bba-95cbb12056a0,b0483455-4cde-408f-b831-17223c03241a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b841aa41-1d6c-4203-b917-bbc7eb80d356	07e33c3a11c4738534b0d1c570b0376d	192638
0425318e-9f81-4daa-947c-2d20fdf4a789	TCGA-KIRC.fafa3c75-8ad1-4d5b-881b-794e6b92bcfc.gene_level_copy_number.tsv	d5bf9b50bdd375af5b1af12f6c8ca57c	3482146	TCGA-KIRC	123b1a31-3635-4e90-b714-0c20df64cf0d	6fcc4767-a381-464e-a379-cedb3f8f5e22,fafa3c75-8ad1-4d5b-881b-794e6b92bcfc	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	01ee88bf-ca6f-441e-9459-5924896bb7b9	6a4a7d0422d88f8cd407ed559cf9de3f	3446750
bc1e4757-5d19-4d5f-a3cd-d82804d7fbd3	TCGA-KIRC.9c780ddd-5dcf-4bf0-bf31-c21c1d3d52f9.gene_level_copy_number.tsv	c0891869266eccea48d3e5d305d2312e	3482383	TCGA-KIRC	5f0f03c2-4a39-48c4-a41d-c2990c422741	4965acbe-a891-4dde-9f9f-fa0b33fc377e,9c780ddd-5dcf-4bf0-bf31-c21c1d3d52f9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d36fa738-5a31-4b34-b3d5-6b3c3314d3dd	cc0d940c95ede7bf4a1c651dad168bcf	3446987
24d09db5-9224-4f72-a41d-79247ee75f82	24d09db5-9224-4f72-a41d-79247ee75f82.vep.vcf.gz	55b925bbea5daae1959ecf70ea38c837	4861051	TCGA-KIRC	bf768635-b809-4df4-a4e6-7495e66aa227	3eddc24f-dc63-45e6-b4db-f40af3af4d35,bfeaecbe-7148-4642-b69a-b908a248f328	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b79981f5-5ca3-4f1e-953e-5d11252f0e45	2202fe2d2c9b0aab0c0985d66d5b78f7	5276717
626ff829-81ce-418e-bf05-ee54ba04bbc7	fe388f9f-0c89-48ec-8e71-389f431be2d4_gdc_realn_rehead.bam	22b7c98696ed9e42dfbbe86015806d9a	9476748984	TCGA-KIRC	e865d40a-9989-436c-8426-88cc84c863e8	f2123145-b290-44b9-b8a5-425620d1124b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e777daf7-f6db-4472-9d8c-4fe1fa6419bb	b04bfd8aafc4b74d842cfbdc1d5568a2	8922814239
ad6bddbb-6743-4a04-a400-0a956d42afc5	TCGA-KIRC.5be2741d-a512-4159-a913-e95690e8d4a9.gene_level_copy_number.tsv	8b43ec983cf03c5f2362845f85039187	3482278	TCGA-KIRC	8c6720ef-4f85-4d22-b9bc-6745b55bf6d8	ccf40aee-fcea-4526-a213-79a2e3747062,5be2741d-a512-4159-a913-e95690e8d4a9	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	485525be-b0b8-48a0-9524-5632a8fb7dc3	34d4ccd513aa026d381467e031d4db0d	3446870
90f6fb11-b2b9-41f8-b53c-e5bbb6bb6d0f	90f6fb11-b2b9-41f8-b53c-e5bbb6bb6d0f.vep.vcf.gz	d388580630fa9acaa6163caf2ee5cf29	243552	TCGA-KIRC	c5bf474c-6919-47b4-ba59-34ab20c087d5	6ce58fbc-6742-4ade-84b0-cd025266e030,b35280fe-dbfa-4e45-8f49-3d0489e68743	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	d29b97c5-3645-45a4-bb16-17e2d1f87c9a	90e53c394bb9f11d49dfba4435f0c8d6	249264
2aac700d-b33e-40ac-9be3-495a5cc80d9a	TCGA-KIRC.ae7b16ab-bc6a-410c-8ba7-574fa7c2e0cd.gene_level_copy_number.tsv	6b324e59409099af065fd634a56093bb	3482269	TCGA-KIRC	8be7d2e2-1504-49d0-bbdd-893d3d12e072	ea7f6053-7d09-4f12-90b0-493f1060ba60,ae7b16ab-bc6a-410c-8ba7-574fa7c2e0cd	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bf799c7f-df8a-426b-99b1-b49bc6d04178	ef0fc19e1bd8cad4102f4e6ad636eba8	3446864
c6542d00-b01e-4f3a-a332-240ce74f1ad1	c6542d00-b01e-4f3a-a332-240ce74f1ad1.vep.vcf.gz	77ab712146bf7e2b26e911f4a7a74e2c	230415	TCGA-KIRC	3972ae59-114d-4e5d-89fa-f7675da417ab	7c69fcb9-4b94-478a-bcb3-6ebd162d9482,37409a95-7e2f-42ee-ad41-b3f5b32c7236	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7b1b0f03-7d36-4177-815d-a175b94b0153	9f0b04758333f6225ccbbd689e17b6f9	240014
6e69f953-94d0-42f2-a712-077293d33407	6e69f953-94d0-42f2-a712-077293d33407.vep.vcf.gz	e90b983c585632834eacf12875bb6a5e	210511	TCGA-KIRC	060b2104-a015-400e-86c6-6febfb02bbd3	2a16254a-a2f9-4819-8aaf-898a0f5f5e46,56cad354-34c7-417f-b806-391caa999cb8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	1a29ec86-bfb4-42b6-8d9f-102e8cf84ee9	7195d95c8ac0f4c2dc8baed1cde322d9	315170
d203852e-e405-492b-a153-cd477ed71114	9bd1c626-750d-4a40-98e9-1bd0b383d7db_gdc_realn_rehead.bam	13278fd97d5dfc1e08229095c4dbd42e	5993713028	TCGA-KIRC	e7c159b7-e7c3-4482-8e80-72402dc3fdb4	48001fdd-8904-4ce7-a52c-519fdee5e246	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	54739b6a-afcf-4597-bba0-f93261ed4b76	067f0cf4e2bd2d206605becdeb2d728a	4759860060
49e11162-ab54-4cc0-8224-d2b1ab09795d	fa935206-889d-4b51-b538-2bf48de48726_gdc_realn_rehead.bam	d212f172608f3f526173ea438694ab99	8760444584	TCGA-KIRC	e9faa588-d45a-450a-81a2-949eb2834bc0	98fd7f60-5aa5-4917-9dd7-58a2d0fd8ba5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0a53fec9-1919-4841-a2a9-43ec42e84535	e6ee0850eebd39798cdd1689292458fa	8209428359
29ba108f-95aa-43a6-8b25-f1d6b542d0e5	TCGA-KIRC.5a869921-d425-418d-ae15-373f696c498a.gene_level_copy_number.tsv	26821cfd6ee26199c865eed91cfdd60d	3482143	TCGA-KIRC	844d8b94-59b0-4787-97eb-474e3aa3e022	10cd6d93-2b56-4a97-b76e-f586d1e53254,5a869921-d425-418d-ae15-373f696c498a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	05aca81f-a60e-4b02-b49b-a7891c7ac76f	fb989647a7e1c2fd81f13b1c4290de23	3446739
189c330d-9a5c-40be-b6ba-b2ca6ca65c85	189c330d-9a5c-40be-b6ba-b2ca6ca65c85.vep.vcf.gz	87fd96de887274b3005a5d7addf7c66a	1188617	TCGA-KIRC	f2806652-1d7b-4c46-bb4e-ac7a2c96c68d	668172b3-1e6f-4362-8432-3651925b86a6,6cd200bc-7468-4a2f-aab4-51e803c2418b	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e038165f-9315-4d02-bfcb-6ecf4e57db56	eabb3fed1b6b4b4879ff97d7c92d48b1	1247522
e08f4954-3c64-44dd-b223-9299256f0800	e08f4954-3c64-44dd-b223-9299256f0800.vep.vcf.gz	b4b524b3c7f1b49d911ed3bb8f6941ab	155951	TCGA-KIRC	f184de71-65d0-4e52-aec2-25c5414588c5	c3df2623-db3a-4d8f-a062-5d2a7ec550a7,9fae377f-6c63-4f47-a769-a1396fb15f56	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c3843ad5-5e32-400b-bb8a-8af70b6d26da	4a6b74387b38e7dbb34ce6f58a219ba6	170472
a2ad7348-fce7-4d22-9f05-f0287c33b3c3	45c101ca-e0a4-4115-ad08-93defefdf1a7_gdc_realn_rehead.bam	85a25bb90dde9cbac29ca182b71364d7	9269266995	TCGA-KIRC	9ceefc7e-fba9-47eb-a0ca-2bc1fccb5490	ebef2e65-aaa0-4f86-ada2-9bf6815daba9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e9b05abe-6a47-4d4a-8a82-ec08b1f67e81	05c57daf0e6d15de1c4b9439851bf968	7548763643
18b872df-370d-4d8b-b8ab-a1c87da6d303	TCGA-KIRC.4cfbb84a-919e-44c8-adbf-87e4b828ca6b.gene_level_copy_number.tsv	a5084b973ee51e539024099a6cfc42e3	3482254	TCGA-KIRC	df3b1215-58fd-49c7-8f99-3a854d6cc667	4cfbb84a-919e-44c8-adbf-87e4b828ca6b,7129e0c0-bb35-4bcf-98a2-d499cce4cd39	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	095cc94d-9c48-4e19-bfa1-7512a6dbe360	eed70aa68329e4987761a80a31353b3b	3446846
36a3a662-834d-47d4-ba94-d51c62b4f4d2	1683b0e1-55dc-4392-85b8-4953b4b34678_gdc_realn_rehead.bam	677a1fdce6f74b87b7604ca4a3effab9	9018194221	TCGA-KIRC	fdfaf862-46a4-4792-8487-810c6d1f9093	a6fa5999-e4c2-4a09-9ead-8fa79e92ef3c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	857edcf8-cb33-455f-9a8b-c0ac74d67052	04ac77892476256f68fe43e047324460	8403590605
94cf4caf-2651-4c11-84cd-3d1d0c64382b	4de15e4c-2110-42f9-be4b-262eec5d30da_gdc_realn_rehead.bam	5ce22fb68135089a3a28c14ad6ae229d	10573407742	TCGA-KIRC	d4159990-85dd-4557-be1a-bd03818ea3ea	c2808392-116d-47bc-9065-21fc6d1b966d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2a52bed8-3128-400e-a734-050bf5cd163f	fa6638902b6adea99ad1d0487c5fdbb4	9793412760
e4d3b696-1028-4560-9afe-f343e462cff5	e4d3b696-1028-4560-9afe-f343e462cff5.vep.vcf.gz	cd00b55ebf0d7d68ca7122a96a131d88	183269	TCGA-KIRC	cba5705a-80dd-4496-9283-c5d3a92c7dba	7f73a3eb-cc5d-415f-bbf8-11869e62daf9,380bdba7-8a12-4136-877a-f54346d2d8a5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	4a4faa51-66a8-4023-8db1-d1f524fde30e	202b3cd7d31bdf9cf370943fdf444c3c	203163
e7541eb1-5096-419c-b4e3-d45f8b6c88f0	a4862e82-d87e-4a3b-99d0-6961b0f71f2c_gdc_realn_rehead.bam	1b9d63435d8a6a7706bdbece617a42cd	11471931358	TCGA-KIRC	c3cc716b-1b9c-4e73-9a40-f1f891a17c2d	021f38df-d9cd-4b4b-8fd6-8fc2bc4eb3fc	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	63fe600c-f279-4d40-8d87-3151ad704cae	04f327226193e08c9fa8dd3ec4501d26	9500560086
775e216a-69a6-405c-a563-ccd1345c1612	TCGA-KIRC.a7fcb7bf-e7c5-4a69-a28a-fa25fe7e113f.gene_level_copy_number.tsv	dbbe8768633943c7115473f342b651e1	3482154	TCGA-KIRC	a5790b81-5001-4d1a-97ad-0ec9fc658f44	a7fcb7bf-e7c5-4a69-a28a-fa25fe7e113f,d82357b6-8826-47c2-bb7c-33e7116dcd25	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	f2ffcca4-0116-4313-a709-2a4fb2ab3814	61c1e90e413c096c2d735c2788273e21	3446752
731fa27f-ce31-44e6-a724-5b1901c90a72	731fa27f-ce31-44e6-a724-5b1901c90a72.vep.vcf.gz	b9c8a1b1b72dc93a537a84cac520bfe5	338956	TCGA-KIRC	467bf226-a646-4217-bce6-8d0f11c756eb	fe4271a8-7eda-4760-b5fb-c3f160edde4a,45d5c746-60e3-4531-8db0-fd648811d45f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5f47fc52-8377-4950-9406-3c99c0eb2ea6	66834b1f730d5465629d9f0b38f8c6eb	345920
f04d0a2e-8a08-4afa-956b-475ba8c87ae7	TCGA-KIRC.94cd42d0-abfb-4b50-84fa-9f8ed04aed0b.gene_level_copy_number.tsv	7f51f1430dd1ef0083262b74570fff34	3482263	TCGA-KIRC	a22d5ba2-5f11-49e9-911a-ec03b785fae5	9c0166c1-3896-424e-8496-feadd1db7766,94cd42d0-abfb-4b50-84fa-9f8ed04aed0b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	aeb1c04d-a89c-426c-9169-cf2a48fe0805	7feb684ccf74330d50f3dfc598cbd4c4	3446855
719b49c1-e084-47cd-bd0e-969c3c5856ab	TCGA-KIRC.ae911d4c-1bf8-481b-849e-62a40d3a2af2.gene_level_copy_number.tsv	52fa50ee77fd04c1673e8bcaba5ec344	3482877	TCGA-KIRC	772e3aed-f211-42a1-9ab2-1c543f581541	ae911d4c-1bf8-481b-849e-62a40d3a2af2,d58a5b34-f79c-45bc-aa21-c4cd4fd17284	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d4bff627-e2d8-4c5f-8329-ec06f976e044	02de26e7bb81d509ae40ef7916566538	3447486
07a246d9-b825-46ab-b58f-4dabf9f4dc60	TCGA-KIRC.ea11d3c1-a492-44d7-8c8a-d1bd89cdabe6.gene_level_copy_number.tsv	ee646f2c00d1d4851f80077241720729	3482269	TCGA-KIRC	4c474c70-1d72-49e8-a8cc-a4145c5ab607	ea11d3c1-a492-44d7-8c8a-d1bd89cdabe6,ff685e68-253c-4170-8035-4a9b9b41b9b1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	cabe74a1-71bb-4aa6-bdaa-2ea34e603418	03b781927597b2063e5a511b99a79ba5	3446861
519351db-c36b-4a33-a795-ab1a6c73e755	519351db-c36b-4a33-a795-ab1a6c73e755.vep.vcf.gz	bd4364e4f27f01eaf631a888253f6365	215524	TCGA-KIRC	c6454371-1f84-4e8e-8c3a-2eac8380819e	3e1a63c8-ebed-4892-b16d-a670a6e79452,8e2bf023-6244-41f6-91d1-5b6b7a24bdc3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	7a56eb8b-17de-42d2-b741-7b8775913b30	c008e962d7f31e6a71ca14524386d609	232050
7a6a71b0-0f16-4fa8-a45b-0dbe26e395fc	TCGA-KIRC.4689e317-748f-4f6c-bb02-1d7e15c511ff.gene_level_copy_number.tsv	f06510f340a740e440bfb30031f96407	3482272	TCGA-KIRC	1adb05d4-e1ca-4ede-81c7-ff24a243abae	4689e317-748f-4f6c-bb02-1d7e15c511ff,a655fd39-ea43-48c5-8c2f-26a9c1e9a14b	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e06079de-980c-4ad8-b040-1cd3a7e95ee8	6e3dbe918473b80381959e4c693dff5f	3446864
0bf532ce-680d-4c37-9f96-cb9501d26bf9	0bf532ce-680d-4c37-9f96-cb9501d26bf9.vep.vcf.gz	548396c54e35ab6665d8fc9b46dc84f4	1247681	TCGA-KIRC	88fc4bc4-32cf-4d92-8c29-20d920b8f719	6e4ed3ae-aa80-453a-95be-0af96a7bc4e3,54af26e6-d457-44ae-b574-4e74df45fd7c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	4ecbe686-08f2-4a52-9512-97ecb1414e32	91029c9fb027002bcb67700edf26bbb4	1368888
43b3b2d3-1410-4617-b4aa-f03af8e75893	43b3b2d3-1410-4617-b4aa-f03af8e75893.vep.vcf.gz	3450ee7356ad0d13f2e08eacf499da12	1843746	TCGA-KIRC	6b79d20c-d5bc-4580-837e-b36dfd0c199c	21320eba-72ab-45f5-87f4-4f7896d2a727,f8260be8-fb7f-4d20-b943-64029afe11ca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d44ad26a-3294-44b9-af4c-26f4a0fdd8ed	acbd45ea4f518d620b7a327f75ad7116	2207309
1331ade5-aca4-4612-8223-f5eeadc02f2a	3963ccc9-b0d4-4e86-9d24-71247c93ff7a_gdc_realn_rehead.bam	145cde9d13af0a17758538655f60e9f5	7472257357	TCGA-KIRC	6b0c1e54-b643-4490-927e-d5c91957d5d2	5bd733ff-70b7-4ddb-aa98-61bb8135763f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c4f4f06e-fde0-41e5-abde-59a85c642cfc	3d2c18fd25fa584e1189c17de9caa362	6999008081
9b40198a-87e9-4063-bc86-82b383b48d7a	9b40198a-87e9-4063-bc86-82b383b48d7a.vep.vcf.gz	0bb0cd1fad91ecd5c2deac1b5961b3d6	121332	TCGA-KIRC	d7155ce6-e6b2-4c1f-8233-85f0d63e8e11	3dc72bb8-02a6-41b1-a6d6-5c275a82f89b,b5d14d5a-4207-450e-9edb-106ab50ecbc7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b858489f-05a9-4874-aee7-c435ec74ec84	ea850c92dc7a8206bfa886a116038bcd	129464
aca065c9-9b2b-4b23-bb28-d48455456a7a	d3b9f9a1-b3fb-43f3-9778-5e5e7994882b_gdc_realn_rehead.bam	71e63bf534228b2d171fa1d068bbcbf0	8775306801	TCGA-KIRC	f38a6799-11e0-471c-834e-0d97e00aec07	3d344d75-a544-476c-a6f0-39a2f942491f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9a1016a6-3872-4adf-9870-f4a9e814902e	06c576720ebd44ae35af2b695c332018	7349464448
6bdb749e-21a1-4bea-8aad-7d96152d454f	TCGA-KIRC.1827c2bb-989f-4a07-bbfd-74eefe0f6798.gene_level_copy_number.tsv	d76d2b3f41444d6bac5307fffd301000	3482269	TCGA-KIRC	d62d39f9-c896-4758-a785-e236f0154f14	55b4c70f-7cbe-4b94-9303-17f1ea1e5b2f,1827c2bb-989f-4a07-bbfd-74eefe0f6798	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	7a121396-7f10-4d90-a6b5-ba4e23f3272d	8e07f49e394d234e87e5644ee9c2ef6c	3446858
4ee7e7bb-c257-48b9-98b5-ad5335fc83c1	4ee7e7bb-c257-48b9-98b5-ad5335fc83c1.vep.vcf.gz	420169ccc97914d165bf4c4082572f15	384087	TCGA-KIRC	c499b3be-9db0-4809-b7c0-f5d81208d7ec	e8cec496-e3ba-4927-8c01-cb8ad45b56b6,3ce0a5fc-09ae-412a-8a5b-56d9a44433aa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6aee758d-113a-4a0e-9fb4-a6387add21f1	9deac156ec9bddf9dc1ccefef1af553f	408313
56c316a6-850d-4d39-946e-5652cda73335	d01b62bd-75d6-4cb7-adc7-04f00dd946d0_gdc_realn_rehead.bam	16f8ff1c56608b3661427deb2f73e059	8479300996	TCGA-KIRC	f72defb3-87ca-4efd-9dc7-d2068533fd98	0e104ca3-c25f-4393-88a2-887d84a03e87	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0a9a45ac-a0e5-4359-b607-ad9a46f8670f	f109c8b18fc8ed95f7237369b344e5df	7934901070
012e0334-f3c8-4fbd-bf9d-b0a7fdce4add	012e0334-f3c8-4fbd-bf9d-b0a7fdce4add.vep.vcf.gz	36164276870bb8ab3ca5caa75b6ad5e5	9687402	TCGA-KIRC	09c4ea05-928d-49b7-b7fb-30cff3481b14	9367f161-5bae-46c6-89a6-b896a0eff136,96763149-a8b5-4c0c-be31-e2d40512c5b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	13c9158b-09f1-4129-82ae-cade47cf0e59	e627cb5d5aab57600861501b2483448e	10930915
f1588ce4-b4a7-413e-bc7d-dee6a09c729b	f1588ce4-b4a7-413e-bc7d-dee6a09c729b.vep.vcf.gz	6cd90fb9f1a2c89c4f62450f23a73c48	126828	TCGA-KIRC	89500416-1a5e-4f52-a1b9-6394f3943e4d	d54c714e-b1c4-4669-986d-5e13d2fc3cc3,11980286-4f68-4660-88d1-949a55304a45	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bb196772-e519-488a-8d4f-326273f153eb	076caacd730d85d3129df39cc5406975	142505
3de691ea-b011-455b-b846-fb0b8375778a	0dcfa106-f07e-4cf0-888b-506811633d76_gdc_realn_rehead.bam	ea5d5c7256cb028ab939a3eef17c4e84	10326467551	TCGA-KIRC	8f936d84-3b81-4d1c-aca1-93f5c86ed1bc	c09c8492-72c8-4bde-bdee-09a5eae43a8f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5232ff85-da55-483d-830d-53a192617d83	6a4afd1f3dab66e2b38d691030d6d548	8481958942
60fc1f14-5d4e-4be5-ba22-40023c40213b	29da9d01-c01b-44ea-bc5d-faac4306987b_gdc_realn_rehead.bam	906ac667b73d0ebcca459d6c22fd71be	8213765307	TCGA-KIRC	6ab00314-5228-43ba-9880-9d5177b64c61	90454b3b-f077-490e-bbe8-1456acbb8966	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ad588490-63b4-43a1-b5f0-c8cced2508fa	3b6f39ea4698a6aa71d597d317f73ac8	7647273868
22bbd8b9-2782-4e07-93a8-80118fb0be29	7f03932f-a472-4888-8bf3-f222899bf277_gdc_realn_rehead.bam	7f5403f454cd731261ffa9919b541013	10582061845	TCGA-KIRC	310c31bf-91ce-40b4-99e4-a10242296de9	971e703e-937d-44e2-bbd5-d897664c387a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	35259471-4034-4f26-a7b0-98fb86537000	8e8d4f300d3927eb3a77c9027400e901	8672746247
