id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
824f28db-845c-477c-b24b-1bb9734d23d0	40349596-c455-41e5-b633-aa858711fc40.FPKM.txt.gz	216e1c8639ffdffcc9253ea7a7f09962	522317	TCGA-READ	6dafce6c-b2a9-4b23-b9f8-b71e01616389	674cbce1-a972-499e-b4d0-2b9aeab66a45	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6e25f85d-17f8-41dc-9eb6-6ee4d25c7505	53d31c62-229f-438f-b603-263bc01e4bf9.FPKM-UQ.txt.gz	fd3950d3619ddddc7c47529d042e9f5d	526957	TCGA-READ	813bb368-9389-4528-9b18-387374bc912f	6d3cfe9f-b39f-4ff5-a5fb-1d6cf16b7f65	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
56b80658-680a-4bb3-bde8-ef67394b3b0d	c23f3723-b468-492f-8c83-72ac77475274.FPKM-UQ.txt.gz	b9835d10c620be17f8194192a6cdd9e9	460864	TCGA-READ	e6827400-0d95-46b0-8874-6ce9e9d5011b	932c2e20-510c-4aed-879e-b69d90710b64	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
93daa4cd-bfd6-4835-92b9-0b0a8ed3be30	f039ec8b-c156-4871-bdfd-c4c18e0c262c.FPKM-UQ.txt.gz	37b066896cef3ed72b881b3f2b1efc3c	488944	TCGA-READ	ba902e78-752f-4248-9a59-ea08475c961b	0c5760fa-f385-4df7-a13d-2aa974731746	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
10931d19-4746-4274-bf1e-f16a60dba3ea	104bf6a1-d717-444e-9c2a-cf7db108e49f.htseq.counts.gz	348e4b96b4faf95a1733510d989b3a0d	242407	TCGA-READ	5daa9f6b-eeba-466f-992b-2bd29fa60e93	cffdb45f-1f40-4e0a-a1d3-b689317723e6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
486a9416-2523-4d78-a2a3-19be06d66052	a95832f5-fbd1-482c-951d-8bb37fa02a4c.htseq.counts.gz	fbed9bd8427a67e759ca65b1651f25d7	249596	TCGA-READ	16a9e1c5-85c2-4930-a16c-af59114bac9a	6c7dfc1d-d2a9-4e92-a3e8-884fe0413f3b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
3de96eb1-69ec-43ec-8bd5-04993905a10a	a9b23323-c9e8-4d6a-b26e-d86404898747.FPKM.txt.gz	fd1c0f731bf1c2eb736baf707fad4141	494812	TCGA-READ	10290e91-9784-4f94-8daa-b5d9a8b0efb9	bd33fafa-9922-4efe-9e1d-c8d8f6b8e7cc	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
6a7475e7-5ae4-496a-bbfc-a18c861ae0e4	09d57455-fdd9-4529-aeb7-8962d7997354.FPKM.txt.gz	2f490d7376134bcc3b41b7027324bce3	466941	TCGA-READ	e5e4aa9f-6015-4d62-a088-69920d7f2500	dd96340b-cc6f-4a3f-b441-c7af1d86684e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
1d166c62-d274-4598-b2c4-1dab62d96b83	dc60af8e-6d7e-47fa-80bd-169d9490faea.htseq.counts.gz	cbd6f3a6b55ee2ca4ef3072b88f87a1f	253914	TCGA-READ	3b55aa84-9fdc-4125-8d39-d8949de2a1b3	56fac7d6-1dc6-4c7b-8b5c-7cb9d914d2f5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
24a4f8f7-9ebf-4bb6-aec2-5c7ef8654961	jhu-usc.edu_READ.HumanMethylation27.1.lvl-3.TCGA-AF-3400-01A-01D-0820-05.gdc_hg38.txt	1b2d2c71a0e54b62b3030f2f2dc11d39	9953079	TCGA-READ	cbcb2141-b415-4410-8dd7-2a3cd3980a19	db97f0c1-1ac9-4b8d-85f3-7a414c297b0d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
2cce9771-400a-4d96-a164-d1fc55cef8fc	e0d1cd83-3f64-4e7d-9676-130f4ffb5fd1.htseq.counts.gz	a64862cd82fe17148dbc8f1e900d3ba5	242376	TCGA-READ	9af35239-ffb9-4d4f-889e-f743da271eef	2ee1e0d0-79f9-4e02-be27-773ee4b88320	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
79a4e4a5-08b1-4066-884f-c081e0648902	6c80f823-8ac5-482c-870b-738c1fc88bfc.FPKM.txt.gz	e1650d59c2002828ae4fa59fa38ffdd2	504795	TCGA-READ	d004a083-6dc6-4db6-96d0-88a8ca3b1b93	3061e43d-0a94-474d-a715-545692c33cfb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fb769828-8fa2-408f-9375-4d271eb4ca73	jhu-usc.edu_READ.HumanMethylation27.2.lvl-3.TCGA-AG-3601-01A-01D-0825-05.gdc_hg38.txt	8cc7047c1ca88f6e4dfdb49804fbd4c3	9954702	TCGA-READ	ba902e78-752f-4248-9a59-ea08475c961b	898313aa-1679-4c1e-8ad5-37195dcdec78	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
e50d865f-ca3b-468c-aee1-7c0629b0b1d3	7318b77d-4f35-4707-903a-5f23337848be.FPKM-UQ.txt.gz	6469e66d012be0def3dfdabdb2bd0eb2	510601	TCGA-READ	7a285463-76f4-447d-bb04-336bb5ec1009	3bdc62fe-be13-4028-bbec-6e3465f80888	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
31095c96-4f70-4815-b802-9d9ba1ad9c13	fe37ce60-8639-440d-892f-f3ab59f44949.FPKM.txt.gz	b84614aee0c08a1b4f95f0ad2bf00a90	504726	TCGA-READ	99d2c035-06a2-4bc3-8ff9-db875d232c93	0f897cb5-42af-4f64-b6bc-54f9e5efec47	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
ce8d3478-00e4-48e1-afa3-7d7754545e15	0ca66651-4965-4874-8d64-f9b90db6f80a.FPKM.txt.gz	40ab1baa884bc5be31e5b62910a8f846	497381	TCGA-READ	4d5437b3-b6a0-4d17-a7aa-4f2b790e4532	cd1148b8-b4a5-4ebc-b1fb-10838677896a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
b6206f22-944b-4dbd-96dc-82038117920c	jhu-usc.edu_READ.HumanMethylation27.3.lvl-3.TCGA-AG-A015-01A-01D-A004-05.gdc_hg38.txt	18e094e47eeea899ab62dfb2ed3a2f57	9956680	TCGA-READ	09daff79-6493-45c1-8cba-9381259e2bea	a837a308-c7c8-4876-b399-ef39eebbe331	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d51587b7-3c38-4f7c-84f2-78350354dc07	108ce3fb-e25d-4f51-9d45-2a4a5360d959.FPKM-UQ.txt.gz	0fc9b56612be66bdf74e9dd80576bf4a	471610	TCGA-READ	21e8c2b7-3a80-4b7e-acec-6ff863f15324	28fb1103-b811-4c6f-9999-670213ca0087	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
dc31eaaf-07a3-4d42-abfa-7ce9937903a7	72266228-0a2b-4dad-adf2-d4f34c0b7804.FPKM.txt.gz	386da93087a03d3f1d929a2e9129160b	511525	TCGA-READ	a2e47568-eb43-4c89-ad7c-dfbaa2ba7e27	27b45aff-a680-42ac-95a9-6fd698230b27	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
efab2bd4-f220-4dcd-af2d-1e96670fd388	3ca0a519-7a74-4077-9168-e6eb2776c475.FPKM.txt.gz	db28ecc9b4a10cb1aa352f5275ff4e24	507313	TCGA-READ	fbcd7e69-533f-4b6c-9868-162139135b58	d1983eba-5033-4b14-959c-71b17a066998	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
815afdb9-1f62-4c52-ba9b-745deee88bea	09d57455-fdd9-4529-aeb7-8962d7997354.FPKM-UQ.txt.gz	0687851c6a9d53ccfb9340003df58763	468969	TCGA-READ	e5e4aa9f-6015-4d62-a088-69920d7f2500	dd96340b-cc6f-4a3f-b441-c7af1d86684e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
325e88dd-083e-48ba-bdc6-9bee8737399b	1d01ca59-297a-4600-9267-e6333ce3b2b3.FPKM.txt.gz	dcec8d650bff56003548d416d01d0ab3	484467	TCGA-READ	c3760fb2-3b8a-4251-a189-21d56fba5017	1e8585e6-7999-47e1-aa1e-5ff4ec801d6a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
054b8f64-76ee-404a-a384-cb011190651c	1f8c5590-d6d0-42ea-82f7-9d4f4d416660.htseq.counts.gz	1d191d52236cd41edf45845f4fef98a0	252074	TCGA-READ	e5d7bbd4-4f38-4a5a-9966-f44f8a15a10e	b9b3d684-eefb-489b-94a2-247d243e99e5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
71c79d33-8f3e-4a9e-87e6-747d23d5f4f3	jhu-usc.edu_READ.HumanMethylation450.1.lvl-3.TCGA-AG-A01Y-11A-11D-A081-05.gdc_hg38.txt	8acb3762bd6a5c7ee95736a0b212f711	141278160	TCGA-READ	a91f7a8c-e0fe-403a-9ef0-f7679b2761cc	8b71795b-b44a-48b7-96b3-dfec7846013e	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
fe31adb1-bb03-4669-9da2-fd695859d33f	jhu-usc.edu_READ.HumanMethylation27.7.lvl-3.TCGA-AG-3896-01A-01D-1116-05.gdc_hg38.txt	575e7efc93e42d19478d515929d44742	9951039	TCGA-READ	9af35239-ffb9-4d4f-889e-f743da271eef	c876c0a7-dc86-42fc-822b-bf08044b36d7	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
97c88772-169d-4228-9950-44d18e7210b5	jhu-usc.edu_READ.HumanMethylation27.1.lvl-3.TCGA-AG-3580-01A-01D-0820-05.gdc_hg38.txt	0c48fec7b4105fc30ee70abf8b2193a2	9953656	TCGA-READ	594a52b0-c929-4e50-ae27-7542e32667ae	5e74e827-6bc1-4477-a06a-c19cf4314307	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
52e6edad-cea0-44f4-af10-d2d2565f6943	54c8454b-8012-431c-9adc-507e1af3800f.FPKM-UQ.txt.gz	ea3fdd4215b5627d2757a3d6707a975b	524756	TCGA-READ	2b1783da-9ede-4590-b96a-6b0eabc8777f	c2913962-d805-42f5-be20-11110d7b0eee	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e357a3c1-2550-43da-8205-683f5e4ca59d	jhu-usc.edu_READ.HumanMethylation450.2.lvl-3.TCGA-CL-5918-01A-11D-1658-05.gdc_hg38.txt	22c1baca625afef8feabac7e5a0771db	141273576	TCGA-READ	f49a8e1e-d247-4c76-ac3b-ad8e5d6b8d18	51934636-e628-4f1b-942d-76f3eda0c766	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
40994929-09be-42f0-87a7-855c7061ae62	0801eab4-8909-4a14-ad1b-e3c21a921db1.htseq.counts.gz	5de3c25f92e4b91ded5c805176178d5c	246736	TCGA-READ	016c9c14-4c88-49f5-a11a-dd4bc282f11e	7beba335-8982-4dfe-8782-7ec8cbea91ed	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
325356b7-e347-4105-9e65-aa583abc9ae1	323800b5-c319-4fd8-ac96-87193afb93e4.FPKM-UQ.txt.gz	66e024a6db7bea001cd93504d770fc9e	491575	TCGA-READ	31bd8589-378c-40e5-8b7f-3b4c81f304be	4dba65e1-edab-406c-8597-53945b00ccaa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
5ca11b5b-5c51-49f1-9506-280be9f8f787	168e5cb2-7390-45ad-ad04-c9aa4416e950.FPKM.txt.gz	5c26cc1ef8102395d7a19d9b023b8884	478302	TCGA-READ	db1e3104-8bfd-4353-854a-c478ba1f7d07	9fc223be-56b9-4fde-8981-806a82045236	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
911f9d5b-bf50-40d5-88d7-7fc1458be036	6d0133ed-95f5-4338-b7fa-f1fd9b1de7f0.htseq.counts.gz	1e788b644c8ed71d248ce1454065228f	252306	TCGA-READ	368fd5c9-cd4b-4326-a47b-4d72938cfb8f	dfcfd7e4-4475-4791-a549-c1778db32ae2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
d1dbb5bc-f476-4c3e-af11-52999ab46773	jhu-usc.edu_READ.HumanMethylation450.5.lvl-3.TCGA-F5-6811-01A-11D-1828-05.gdc_hg38.txt	fbc32503b430b2400c47325c71cb93e9	141271476	TCGA-READ	cc2a014b-fb3c-4839-a5fb-6c40e745df1b	919e204b-a89e-41f2-aedb-a7b2838fd508	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
9ce91ac5-ff0b-42ea-8cf3-a0a9c724e584	c74bce4e-18cd-42af-ae4c-9bb423efa9f9.htseq.counts.gz	254f95b6541a37204e4bbdaf7a6371a2	250498	TCGA-READ	634d542b-a72f-408b-9fef-65ef6c45f882	02cb8dbe-ef56-471c-b52d-41c29219fd95	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
0b10af02-8ecc-4415-b656-88d3e9fba313	6d0133ed-95f5-4338-b7fa-f1fd9b1de7f0.FPKM-UQ.txt.gz	0f1f2d2692222df100cf0b15e2df6b5a	519551	TCGA-READ	368fd5c9-cd4b-4326-a47b-4d72938cfb8f	dfcfd7e4-4475-4791-a549-c1778db32ae2	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
9ec5071b-6d47-4a8b-8be5-c9e8b7152a81	jhu-usc.edu_READ.HumanMethylation450.1.lvl-3.TCGA-AG-A02N-01A-11D-A081-05.gdc_hg38.txt	559460a338d607d49949221eee79e9c4	141294221	TCGA-READ	8ad1c98b-5395-477e-87a8-19dff3a59c26	1432e383-1299-46d7-a33c-a70546119891	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
020230a7-4baf-4951-812b-bc91346ab5a2	cc81a268-ece2-42e7-97b0-f3ba7ad47508.FPKM.txt.gz	7dddc821cc404914dfbb68ab240757cd	510380	TCGA-READ	acccb105-6439-4b30-a0b9-bb94c7873d4a	deb96790-8d78-4d53-afae-0bd5b0b0976c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f294cd52-9597-42b4-9012-3193fa2d488f	f0a04747-87cb-4c5f-9916-3651b633189a.htseq.counts.gz	94b06a9f4b40bd0b4c0a81e1c9b3e9c9	252972	TCGA-READ	335d0351-3740-4847-9ff4-be2f078c70f7	a061d300-0dec-42c6-a21c-13af7bba943d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
30c99b66-b860-4e1c-889e-a3c84ca7290b	73ec7da0-133a-4ce6-8035-213ab55fb923.FPKM-UQ.txt.gz	798b17eae26842479af6a0704cace2ba	514153	TCGA-READ	bd0ddc1e-ba3b-4719-a2fa-776f0475dd8a	ac7f9c26-b3d9-481c-87cf-8b5cb14f0cbf	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7bf57573-28cc-4856-8228-c5c9bcd71632	53d31c62-229f-438f-b603-263bc01e4bf9.FPKM.txt.gz	81d167ad25c64e55bdeb1bba601f3d2a	524864	TCGA-READ	813bb368-9389-4528-9b18-387374bc912f	6d3cfe9f-b39f-4ff5-a5fb-1d6cf16b7f65	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3640b874-ebf5-4e05-8e6b-5f9a3c73d75a	44322931-f6e5-41c6-bf1d-5f1d3635ec73.FPKM.txt.gz	c1229ca0e681bd1ab6c5ff408b9af4a2	479286	TCGA-READ	848a5838-8a06-45a9-a3d6-e4ed47b824ab	e4c97374-4097-4416-b3bb-47725696dd34	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
5495d998-7001-4dea-968c-dcb0600ec8bb	34b9aa3d-68d9-4a3e-8824-17a1110080e8.FPKM.txt.gz	7afc483127fe809ca886ba632edbf064	502839	TCGA-READ	2bd23664-453b-4fbf-823e-6dbcde0c4a2a	08a2202b-31f5-4559-90f9-c1ecd73d613b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
e3658ac5-9a6f-43cc-b405-401f945f2f12	cd550979-69b5-43d0-9724-cc25eb502cb8.htseq.counts.gz	f7628004e79fbf39e5ba181c74397056	252674	TCGA-READ	72e640f2-869f-4aef-8ebe-b127f3e7048a	33af00ec-d17e-4318-87a1-865323c3db38	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
19adb707-4386-498f-81b3-8eeeddf27dbb	037bb811-58ff-45ba-9707-f4c11d05d333.htseq.counts.gz	60f9e379b5b00a909903d1fdc4f4c5dd	250974	TCGA-READ	9df9af6b-00b0-47af-aac7-b52dac399ba5	737716a4-7b84-4049-935a-71f4496ccc97	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
55fb6a20-c95a-4e72-88ac-ebe1ec55a556	9a682812-c92f-4e5b-866e-df0dcc0ad197.htseq.counts.gz	70af00d7df8e9e3c6909c7d1e886588f	242045	TCGA-READ	594a52b0-c929-4e50-ae27-7542e32667ae	bb512143-3a0c-4d43-a54b-0a7e607faad8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
59f67a55-29b4-47b5-801f-d6b1a0c160bb	jhu-usc.edu_READ.HumanMethylation450.3.lvl-3.TCGA-EI-6507-01A-11D-1734-05.gdc_hg38.txt	662d7924b956cc1b585f0622d2b61b21	141284936	TCGA-READ	c3f0608b-d493-4c74-930a-d7998a48a659	efb423c8-3423-4091-807a-787538b4a97b	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
156cd1c9-8557-48cf-b891-6566d320e2a2	b7895561-ebb3-46dd-aabb-07bd842915f1.FPKM.txt.gz	0917e54e43761b5807f63ec20f688ab0	493416	TCGA-READ	fb632146-92c7-40d9-acc3-6dc4a2d499be	10004ee7-ba91-4956-81b9-a028f3b2aa9b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fcef199e-f28a-4bfc-9730-bf46c84d82cf	7b9444ad-b7fb-4032-9109-8c2b7ab160a6.FPKM.txt.gz	db5778cceeab7b303274005e2db8732c	517734	TCGA-READ	c8fd1040-82a2-4cda-ac49-c2f82b20cbab	e8caca5a-33e3-483f-b63d-9655ead33a8a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
7573a5de-7f7d-479f-826e-966facf580dc	09d6c070-3a3a-4e47-b7e1-0c220266efaf.FPKM.txt.gz	cae7dda69f9627f8f312225ea04bb10e	518536	TCGA-READ	85947797-54b8-44fb-910b-5cd689542994	8c338800-ae53-4bd8-a6c3-9dcdcd324db6	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
3d3dd512-80f5-4f5f-91ac-ccb4c89939ee	72d4e62a-6846-49fd-a365-f9c3897a68d8.FPKM.txt.gz	a6547d39c1e9808ee61b6e69ff6780a3	492639	TCGA-READ	3124e819-292b-48e7-baac-8c5c4a86dc20	65b07800-1ecf-4988-9a74-1cfaf3fe03ea	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
a6f1801f-0dbd-49f8-aa9a-4b16843f3438	3532257b-4596-490b-815d-447fb35dfbd9.FPKM.txt.gz	92636dc908d0e2e48e7fd03290f2dbe4	520152	TCGA-READ	3546a93b-b279-4615-9d5f-5baa787e487e	84dbba12-fd45-4337-9350-25d758c63141	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
fb050e2e-0292-4bfe-bc36-30ccb1a0f974	0f5dfd08-9300-4d9a-b9fe-04bf86c9b743.FPKM-UQ.txt.gz	0fcfe3ff947fef4781e47f7561ef70fe	520578	TCGA-READ	156cb6c6-b5d4-4ea9-9495-fc972cf9c84a	0c6d6099-1020-475b-ba62-d3c306860e8e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
d0ec52a2-4bdc-40ca-8ae7-5b58632c14c8	jhu-usc.edu_READ.HumanMethylation450.3.lvl-3.TCGA-AG-4022-01A-01D-1734-05.gdc_hg38.txt	38fd81bb85db0daa75a5d61ba8e009f2	141284305	TCGA-READ	9084b672-8e65-4b7f-a256-32fd35aa8ab5	f46ad7e2-6c4d-4a10-bb6f-bc1cc5ad16a1	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
a651b24b-44c8-4140-98e9-d7524f7bf397	c3286e7c-ac3f-4bd1-b501-8f5e524962a2.htseq.counts.gz	38722c2b6d8ab1f2caa2dfc1df9cbaa0	245556	TCGA-READ	e7503a51-6647-4cc2-80dd-645d0df4db43	7c6a70e0-7fde-4b96-ab1c-fdca98839089	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
4468fefd-759b-4862-96af-c74c48929a4f	1388023a-6f90-4d8b-a3f2-04a4d53514d0.FPKM-UQ.txt.gz	f14eeae509a68e15118d13dc57a64625	491816	TCGA-READ	9f4574ec-a58a-4410-8735-c5e5bc4ca7e0	05614260-6c9c-4225-9ea1-dd5458b6afba	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
7b4c7f79-0435-496d-8168-3dbf8bd0327b	7d1be289-a771-46ec-a5d0-26a2981f7b66.FPKM.txt.gz	1f77e5b9d12af08618e5263e488f500a	523111	TCGA-READ	375436b3-66ac-4d5e-b495-18a96d812a69	da2fe433-be48-4f44-a9ce-8ae19fa4ba1c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
2c4a8992-452b-4e11-bac3-74e9fe1a3aac	bc3a0b4e-47b3-4afa-b730-1f316eb4f783.htseq.counts.gz	3f97d4ad9c2ae4c270fa1e39708d5d7d	250982	TCGA-READ	bd0ddc1e-ba3b-4719-a2fa-776f0475dd8a	c4a0a1fb-719b-461f-ac3d-43362dd12249	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
60415ac4-640d-4e13-848a-06db3425fb3a	jhu-usc.edu_READ.HumanMethylation27.6.lvl-3.TCGA-AF-2692-11A-01D-1552-05.gdc_hg38.txt	cd72c13652c9c15acccfbdf66f9f0d82	9951918	TCGA-READ	71a32fca-d48f-4ea3-8df7-69f9dda8fa91	b4930d6a-5ad5-400b-b962-b8caf7b6ad33	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
21af03b2-c0cc-4d17-95bf-c1e4f448bffb	4e7e76ad-0f1d-4322-a749-a483a810dba5.FPKM.txt.gz	14344b2898100ecc4dad0a3ec0805414	511335	TCGA-READ	093ca3a7-f545-468a-85ed-a35c3da03628	539e8615-ff7b-455c-a13b-b26528875d8f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
f83ccc52-999b-459c-a1f7-f931b666ae5d	jhu-usc.edu_READ.HumanMethylation450.7.lvl-3.TCGA-AF-A56N-01A-12D-A39G-05.gdc_hg38.txt	2a687123958cb78316ac67707c0c799d	141288400	TCGA-READ	811f3feb-a5a9-48b1-acda-fbb23fcbcf16	d4ad344a-8402-4480-a97e-f7807e7d0b6d	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
0c000446-aea7-4071-a361-cfe74f6cc456	44322931-f6e5-41c6-bf1d-5f1d3635ec73.htseq.counts.gz	f7b1e760cf9fa71f2e5e297c75dc1204	241656	TCGA-READ	848a5838-8a06-45a9-a3d6-e4ed47b824ab	e4c97374-4097-4416-b3bb-47725696dd34	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
86fc3179-1568-43a4-9d57-c9351eb67067	7d1be289-a771-46ec-a5d0-26a2981f7b66.FPKM-UQ.txt.gz	b81b2701731de50336bc620c57507dc3	523526	TCGA-READ	375436b3-66ac-4d5e-b495-18a96d812a69	da2fe433-be48-4f44-a9ce-8ae19fa4ba1c	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM-UQ	NA	NA	NA
e0faf4ba-f3db-4f14-b28d-9466fb68d4f8	1388023a-6f90-4d8b-a3f2-04a4d53514d0.FPKM.txt.gz	2bda9cc5537b5a6e38e425e4e41420c3	489733	TCGA-READ	9f4574ec-a58a-4410-8735-c5e5bc4ca7e0	05614260-6c9c-4225-9ea1-dd5458b6afba	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
80ffe789-cd1f-427a-8c96-861beb36aabd	ef346f06-5795-481c-aa55-d4dc5c7c90ad.FPKM.txt.gz	98c7208e21006ecc6dc8df6b01db626f	508074	TCGA-READ	f2a8deb2-0e2c-4bbd-8fa1-99b7abb2f3aa	6e3fb6a1-d526-43b3-85f3-d995b5173fe5	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - FPKM	NA	NA	NA
19b3f8a3-2092-4bc7-b6f4-126374a35ae3	jhu-usc.edu_READ.HumanMethylation450.3.lvl-3.TCGA-AF-4110-01A-02D-1734-05.gdc_hg38.txt	0102f6b96cf9fcf8643d6022ab3162e6	141289506	TCGA-READ	5f10f8e4-a6f9-4643-b210-390bc8fd32bd	a1204547-14db-4af5-82e1-c2d2d24d9a40	DNA Methylation	Methylation Beta Value	Methylation Array	Liftover	NA	NA	NA
d0e09acb-32bc-4fe7-b151-7cd5af5e9dc8	47d77ed8-b694-4193-9bb9-474899eb643c.htseq.counts.gz	7c541d74aef3a8cacf066043fabfda27	251813	TCGA-READ	b2db7f47-540f-4bd3-81bb-d686b0225201	bbe08519-66cb-48b2-94f6-a2f30e19bc6a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
e0eb0d80-48ea-4535-aba0-9662e9016d37	4e2f5ec0-e96c-4e7d-bbf9-dcca3641943e.htseq.counts.gz	9101fd9e52b7d5ecc48021da14affd83	251272	TCGA-READ	b2b125c7-8993-4424-b390-048ccccc9d08	2555e124-49d2-42eb-bbc2-edea01134154	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	HTSeq - Counts	NA	NA	NA
