id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
6e275e4a-3baf-4865-9e91-834d50115752	9f76d633-deb6-47c4-8f61-fdbfdf06bb67.rna_seq.genomic.gdc_realn.bam	7885b694a54a6d60a675eb6d02feaa82	7597965938	CGCI-BLGSP	2d9d88c8-d827-4bc8-88c6-75e0d0c3f988	515c31a3-2b95-4159-942c-bcb8ab8c8820	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	66a3ce59-2f64-4f73-9db8-c23741ebfdda	6adea6265ac899f1a55e08bea7eedb36	8116324624
35b57970-4101-4a2a-882c-33bbd9d8b343	60d15789-cbe6-4e53-bd12-bb262de18bc9.rna_seq.transcriptome.gdc_realn.bam	b721ac080bf15dfc8c1d5c25c48fc2e0	8181850699	CGCI-BLGSP	1a81e2c4-b637-4028-ab28-4c64bc8bab76	9871641f-0dd2-4358-88d0-5ecd57a61665	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	2f9536b4-cfc5-4b0a-b578-e8baf6677f81	8ce13647d14923654acceac4e81e0f36	9821021219
6cc268c7-ab18-4298-bbc3-8cd1e4649853	5a508643-d1c9-4fa6-8eba-62b37e2309cb.arriba.rna_fusion.bedpe	52338335b60781b5ff7d5090b2a22b39	6796	CGCI-BLGSP	be578313-e34c-4f26-aba6-4dc05dfd6f4d	759526cb-c73d-4139-9d42-606d85fa7423	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	2c9749a6-10e1-4dc0-af8f-b309ba392ba0	13d178c0414fdab1569e2a38d84a6c2d	6206
75a07a3d-08a2-436d-9d31-9761b30e53ac	c6935568-24de-4859-a11a-88a43494ffea.rna_seq.transcriptome.gdc_realn.bam	2530d54d1c396242d25d31c9088dd030	7888709832	CGCI-BLGSP	ef5d356c-89c9-48b1-a567-519aa478f166	b92cc867-6f90-46e9-92f5-8100a119e349	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	7b412544-d4aa-4369-83ca-7e6fe573a624	a47602df253664ca6bfcf840e9e7db4c	9582261827
4481d5f1-a83a-43b7-ac4b-beecb5299962	8923e365-26e6-4459-a012-9e76a2fb10dd.rna_seq.star_splice_junctions.tsv.gz	e38c409a7a92d69c4dab0c724743b6ac	3577300	CGCI-BLGSP	d691aab7-cdcd-4c0a-8294-91e29f97c00f	9eb3f03a-d123-4eb9-bfad-d4a1e2d07035	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	6db7773a-0809-4ae4-acff-1fd2014482bc	3364943ad37a61d110f19943fa253fa3	3727058
c2791354-7e72-4457-b389-82910cfd604c	5ca3f400-4ac4-45d7-9049-4281f2a69113.rna_seq.star_gene_counts.tsv.gz	4678c95e15de7d64c23db8c4f471050b	404122	CGCI-BLGSP	bd25db19-92dd-4d8e-8b07-4dba8095cfcb	fffaf700-0acd-49ee-95cf-5b295772242d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	c8878c7f-2073-48b1-8be8-4b9bbda35a13	e13401ba32b4dae2735f32aacc8ee12f	4220843
f392a792-fe81-4f4b-bc7f-329219e55e47	b252b8b6-a0fe-4259-8a81-30ec8c72c89d.rna_seq.genomic.gdc_realn.bam	84cb7509938b89c618041466320c3850	11434127056	CGCI-BLGSP	fcfdb847-5081-4086-8d32-25a281097390	2352a75e-96e2-4067-afc6-1d855f7312a8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	3fe63159-c5f0-4aef-8a1f-056b12442ac7	5bd6f9b4f0e278819ee427317041edfe	12770941263
26ff194e-17b1-41a8-bd39-5f6259f9f27f	39bdbc5f-295e-42ef-924e-3c493c6e71be.rna_seq.genomic.gdc_realn.bam	8095d99bbe95b59c2339848e44c55a61	9408569075	CGCI-BLGSP	98540fd8-1bb7-413c-b2d8-857e6e25309f	15010d6f-c931-4fe2-be6c-e11b632f8f93	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a5d58e70-78c6-49d3-a169-25c6c7af3442	d8d942143b8b133c65f14064b12fd213	10344767100
f0ac8f51-31a8-43a3-aa32-cdc488fc2406	8effa2dd-dde4-48ea-8c52-fbe799f1a83f.rna_seq.genomic.gdc_realn.bam	e49036ba96d0d7b8682cf394576312fc	11095388263	CGCI-BLGSP	f1e5c114-3957-4667-88bf-f7821c75e43f	65122907-b42f-4265-bacb-007f96424e38	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	581a146c-3330-4c25-a308-4fb57eb28709	645e0af2c88e7388a135c2faf852460e	11733129577
f9ffe168-ec08-41ad-8373-b1761be8e51b	612403e3-9a73-4071-addb-d3373d991a63.arriba.rna_fusion.bedpe	5b055f52dbe36c0ac59513acd8717a4d	6287	CGCI-BLGSP	5eae99a5-85e1-4a49-ad71-7b9c78e7fe67	2ee24626-72ed-4070-b034-92f88e7659c3	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	9d19000b-b1d2-4317-99e8-6dbf8a651c78	6e307910ca4e92b1d043f0f7fdb638e6	4273
b790a350-b915-4e4f-b511-e5d53ea0dfbe	693f76b5-6d30-4bbf-85a4-f9e6f43d5f70.rna_seq.transcriptome.gdc_realn.bam	edbbcc66d35449179fe7858348b80466	6933843445	CGCI-BLGSP	f90e6333-f59e-4f6b-b7f9-17ba10e4a600	f9627688-8e25-4ede-bde0-8da01ed7528a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	25b9b7f4-078f-448e-9618-0610b1b46d3c	7add1a1e1cbcc3f5d6338e5af3c86507	8399965729
394acf94-eda3-4727-b397-4f6610dd59a7	e24b4649-8857-4fef-b986-6fa1f8c18b41.rna_seq.genomic.gdc_realn.bam	e8da608bb8e4c76e1c0abbfa8a711f4d	10388799940	CGCI-BLGSP	853704eb-f49e-4509-82dc-47a85c7335f2	082efedc-0c4d-4331-ab3b-20a9cfb77a79	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5a2077e4-bdd7-4dea-b5b6-32a15682f7c5	992e33ad7ef6f30dd8c97cadd3de96a3	11394368537
1a5d9ddb-52a6-4138-b19c-7dd443fce896	3841dc77-132e-4073-93e9-c71bd5a5819f.rna_seq.genomic.gdc_realn.bam	70b39f75b1eae95eee51a54d3b25439b	17843481322	CGCI-BLGSP	0024c94c-88ff-49d9-8dc4-bf77f832d85e	174dacb5-1f2b-4bf7-9ca9-9032a7cdb4ef	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a3518855-d771-4bdc-9bc4-a03388b98e77	4a8154701a1a0da959a27735ba7e9ee2	19772647630
58f033f4-64dc-47c5-9ee5-abcdc5f810d2	8235d7c0-284d-4b65-b272-5a62e4fa6dae.rna_seq.transcriptome.gdc_realn.bam	a521b107c1688fcbbce09d5e95c326e6	13681022338	CGCI-BLGSP	1baeae6c-057e-4f47-9f8d-5d42aee5d3fc	503e33b8-a5b0-44f5-ba00-8eff720e3808	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	56a33960-280f-440d-bc14-9f3cb0f31d93	12abcd4abcb8f4daf3d3a32a3a75f42f	16058479423
d6393ea4-24fb-4e43-ad68-0c1c77a2374c	362a1ae3-1344-445c-8c05-5b36c9c123c3.rna_seq.star_splice_junctions.tsv.gz	8d7a9597fc4a9f3e76004c9c2efd710f	3205893	CGCI-BLGSP	5eae99a5-85e1-4a49-ad71-7b9c78e7fe67	2ee24626-72ed-4070-b034-92f88e7659c3	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b9dd7902-ffda-4c67-97ea-3612407a349e	0e3aae5bc628fd755ab04ef5acea9585	3276394
95fe56f6-f6d5-46ea-81a5-e64d158d43c2	16e638e5-d192-44df-ae58-6936b40406b8.rna_seq.transcriptome.gdc_realn.bam	5c9ec5db9b2a1db9112601a65530ea17	10257989110	CGCI-BLGSP	486fa825-324f-4011-b43c-f6454702e0d6	01a6744f-6d5d-47ab-9455-30327866164f	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c239444b-e57b-483f-9c77-3f04c7e88465	95465d99361353cc8a3c003d275e4d4e	12511513652
c8f0719b-dcd3-4ba2-aaa3-568a65fd81d2	d1ba7609-7c75-4079-a89b-e706a0b98701.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	CGCI-BLGSP	7277e644-f3da-414a-9821-8037cc99ef9f	0632bc4c-43a7-4651-b18b-c813b214190a	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	b770f086-d58d-437e-b94a-93f931ffc593	6e5690795ff424264402ab9d2661b62b	229
bde5a563-f08e-4758-a2e3-2f75c7812aba	16f86676-8b5c-42cd-ac6e-9024cee0e3c1.rna_seq.transcriptome.gdc_realn.bam	45e9393c2b868c5e8784695d3cf8fbf7	9589036701	CGCI-BLGSP	b59a2c3c-7085-49c5-909a-c8504b1ae2a5	f66b1acc-8129-4b33-b06f-e3937a157c14	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	19f52f2b-a548-4577-a98e-86f1b34aad14	5ec1730f6ac5a107e747eb0d9b3f4dd1	11502265966
32c04c7b-922a-4f0d-856b-ed66915f644d	30863c44-1371-4a19-9a01-472a3f58a613.arriba.rna_fusion.bedpe	9a55ac79e900a67f90e4b216d62e2c73	5177	CGCI-BLGSP	4b3049a4-2d42-4f9f-be26-bcb02b3aef04	06b696dc-ec61-4a82-ab41-e35255ba07d1	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	fa210005-ad83-408f-b12d-b046b96f7024	a372e3861bbaab2abef9058b20f60cfb	4556
ea5b68d5-0d1e-44f6-8fdf-43294df3656e	56c2f382-5952-4426-bdd6-79b0980b05c4.rna_seq.transcriptome.gdc_realn.bam	473c8a47d8493d23efeb729293abfad8	12599461874	CGCI-BLGSP	8ef78bfd-48cd-433b-a3ff-b8c4e755406e	92fc379f-38c8-4ad6-ba50-9de64d555ba8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	3ea46a8a-30b8-4fc7-87d2-de00e3e7bfbd	e7a625405f21419879c0a2e8c5163ae3	14950927693
5f538341-0244-4a48-b921-3f2d77559b9d	351712ad-9254-4175-9ac7-f0d24847ac9e.rna_seq.star_splice_junctions.tsv.gz	6379adb4956f53c66053569fa88b724c	3276993	CGCI-BLGSP	e0ca8db8-b71b-4a63-96b4-96d368cc4fd6	9be49a9b-548e-4214-b553-156bc083f9dc	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c19d47d2-918f-428c-bae3-b8a33c8878af	e67498757d18cb472b1337449a25c4b2	3363950
951881c0-2bcb-420b-8ce8-573d7692546a	d4e33af0-46d6-441d-9d4d-8edef2458650.arriba.rna_fusion.bedpe	6c2edd75ee7e55e25664fc2725c9479c	3842	CGCI-BLGSP	a7dfd3c9-4b94-4802-97c6-a096b276aeaf	ac110d72-7f92-4581-a859-91e34e160825	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	15be4c38-f67c-4381-a8cb-52129e51a7ad	8e6dd518f05ac0dae67f9b31bb39b84f	4026
d10fd9c3-0e94-47b2-9993-598d12f91669	b16c36d2-12d1-458a-9b91-864ff4a28bef.wgs.ASCAT.gene_level.copy_number_variation.tsv	3f8047312ddcca8807092d6e2eaa40e3	3482761	CGCI-BLGSP	75664f55-936b-42cc-b0ed-f219112c06f2	3fd6e94c-211a-485a-adc6-c8315e8a34e8,01752346-bee8-454a-98b9-f5269a22c07b	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	b3bcab62-a0eb-48e2-b204-ececafb25bfa	fde580af4965bfa13db9fa401673fe58	3442754
0701b562-659e-4fbc-800e-cc847f29e001	72bd90fd-a354-445b-ad5c-1e1d598264fd.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	CGCI-BLGSP	c7494967-0585-4929-a4e1-4f0d76c406c6	7ed0f0ba-c6dd-47d2-8ddc-f9e6fef17e1f	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	7a7eba77-f4ed-4b92-bc33-1a22398be247	a2c9d05c7014f9cc425bb0aa27196601	448
eb166cfb-d113-48b2-9a77-8e93cd5355d1	e9f6a146-7067-47be-bc37-c964b6d709e6.rna_seq.chimeric.gdc_realn.bam	945f18ab9f5193c72197e2bb1e0e4525	261664519	CGCI-BLGSP	ee385ea4-54db-4033-b46a-8c397ed4aea9	8454651f-596a-4851-9055-ebd6e32527a7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	ce38fa4d-738f-4a8b-981d-a1cd8fd8037e	813efc4a323093335a7f63b3d9869032	269762070
987cb4e4-6262-41f8-9a73-7a96b4cd09d6	15a04b3a-88bb-4ebc-982a-939dfac3561b.wgs.BRASS.raw_structural_variation.bedpe.gz	70466381b80df418c6966ae0b8a78a54	11659	CGCI-BLGSP	8ef78bfd-48cd-433b-a3ff-b8c4e755406e	54371e6f-c22e-4a68-80e5-5eb757a978e1,f8c8405c-0c51-4f71-8687-2f9f90fe3df7	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	4ae99f5c-0be2-4b68-8847-bb91a7dc5c44	284dbbc90ce3ac7f74566b67f643f979	40756
1879b380-95ea-41f5-b7e5-3b5b8194afbe	39bdbc5f-295e-42ef-924e-3c493c6e71be.rna_seq.star_splice_junctions.tsv.gz	5cfb6f0a2dd1642ce2c274e3e6ca5728	2880050	CGCI-BLGSP	98540fd8-1bb7-413c-b2d8-857e6e25309f	15010d6f-c931-4fe2-be6c-e11b632f8f93	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	12d8db4f-e26c-4bcf-acf8-946ef0beee46	300bd61d279095465d6d9dcc79625cb6	2956484
07d2362f-eb39-4f5e-894a-62d55c3e0216	b84fc850-bce1-40d4-962e-46a738da48d0.rna_seq.star_gene_counts.tsv.gz	180f4d5203299ffad88ac9a7d761ac3b	404021	CGCI-BLGSP	4b3049a4-2d42-4f9f-be26-bcb02b3aef04	06b696dc-ec61-4a82-ab41-e35255ba07d1	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	47f38ac3-fde7-41ce-ba6a-3f0418e8fd1b	e75f88bf459fd46faa2bd154ccaaae41	4223987
51eeee2c-2e5d-45b2-858e-5dc0ebad3c6a	2de1924d-7e2b-4344-a801-4e0e9392ad3d.arriba.rna_fusion.bedpe	815fa188ea3e8ade2ffd90ca3e8cecb9	1906	CGCI-BLGSP	c9e0f3c5-f996-435d-8d2a-d32420aaaf9b	9450c716-a971-41f9-8d90-b8bab953de39	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	749c70c5-1eeb-4d3a-a6fc-fd43b5f13ed3	446fcfb6f1c594e661174f1dedc72de5	2791
4f92b90f-db5e-4f5a-a633-f300bc2cac1f	681840d9-e016-414d-8983-5a2436fe757b.wgs.BRASS.raw_structural_variation.bedpe.gz	978ba50d071f499d146fc84e20776ab0	13937	CGCI-BLGSP	557ad893-cb31-4fd6-bdfb-7f7930787dec	c8c716ca-fbf7-48c3-9475-c33373402e7e,dbcad3c9-dcd8-4bff-be6b-22a0bdea7f1b	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	d63139fa-4695-4be6-adbe-8c69d8aa018c	83ecfbeaadcf0e5db953bf79ddc8ea59	49781
8a4eb4a1-d112-401e-b043-c91f2f550928	211b710c-7f11-4330-aca0-7e8557e99eeb.rna_seq.chimeric.gdc_realn.bam	83ff937730ce4e34161b9e60516e301f	286525884	CGCI-BLGSP	c9e0f3c5-f996-435d-8d2a-d32420aaaf9b	9450c716-a971-41f9-8d90-b8bab953de39	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2809c2ca-415a-4533-9cfb-fc039237edec	30b37d71f34a74c53a289ad1dae4bc84	297647423
c0405c9b-df9b-44b0-b80c-44fb5841abb3	ce8460bb-6fc8-47ff-8694-1db8bfbd7144.rna_seq.star_splice_junctions.tsv.gz	3ce27139475f0e99a2147c7f3182bf64	2980493	CGCI-BLGSP	5b4325c0-a7f5-436f-a7f3-630358e3ba2e	bccbe421-db78-4cab-bc2d-ea31d7068582	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	5398a7ca-5b17-4b77-921d-88839c55245f	2cb5bfd237bad013edf0c7cf1cab7234	3088068
c548d00b-2f75-48de-964d-f308078cab55	9e5bc6a7-824a-4c1d-8557-fc971e7ce73e.arriba.rna_fusion.bedpe	f7624ea063ce4ed1dad508b1c9b0334a	3104	CGCI-BLGSP	56105a23-4ced-4511-aa90-b956db97b881	2e684c80-da6f-4c36-8fb4-205a11a9004b	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	5cd7c199-bdcc-4574-b6b0-d3b2c95fa55f	3aa0dba695849f450beb51e536bb5484	3165
209f6c5b-c84e-4472-b699-c7a9a32c4535	adefcf80-c82b-4853-a26a-858212f12984.rna_seq.genomic.gdc_realn.bam	cf08f52445241d222b5ff5d647d32e87	13992375664	CGCI-BLGSP	359381c1-34bb-4b8a-ba43-f06bce194341	e52905dc-0faf-4828-a893-945d32d46805	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	87cca528-c4da-4c7e-a607-7726cc5d3bac	f6404f9b6255480ce87c488999e41639	15351968104
9915a76e-64c3-490e-b189-c7361faccc5a	a0c18e57-ad2a-44bf-beb3-387744562954.star_fusion.rna_fusion.bedpe	36ad566a4a1cff4bc751975f941c0535	506	CGCI-BLGSP	60acb146-43b3-44a3-9791-79284dae285e	2defb97f-3d9d-4624-8447-5d6b9e92e7df	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	09fa8f90-cb55-429a-b72d-f7183889988a	6e5690795ff424264402ab9d2661b62b	229
1dd9d3b8-b374-40d5-b3b5-a46f649b612c	c3b70beb-83e0-4400-982e-e9ee03b3ac0a.rna_seq.star_gene_counts.tsv.gz	d26a20a37445ff851b310aa7fc53d008	401064	CGCI-BLGSP	56105a23-4ced-4511-aa90-b956db97b881	2e684c80-da6f-4c36-8fb4-205a11a9004b	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	1727b5f1-61c1-46c0-ad17-b7d6f1c36851	d8c6a541e08aebda7775fe89b02394bc	4222043
1be8c9b6-ee16-42e2-b3e1-d79c290bcdd5	79982f25-730c-408f-a5de-f3508797c3bb.wgs.ASCAT.gene_level.copy_number_variation.tsv	05730875689303a74559f871c1dbd675	3482791	CGCI-BLGSP	fcfdb847-5081-4086-8d32-25a281097390	a4402473-e289-42b8-8cb9-89164048ab8a,5e28f02a-cae0-46c2-81a2-e0e9dff0026e	Copy Number Variation	Gene Level Copy Number	WGS	AscatNGS	831eb9d1-d508-48a8-ad4f-24472444d170	1513fba131a336d1a8c16072c1a14854	3442787
b76b76af-5c05-43f3-a2aa-192d1822c70b	3841dc77-132e-4073-93e9-c71bd5a5819f.rna_seq.star_gene_counts.tsv.gz	c36328b5d194c20da483e709d5a80323	416086	CGCI-BLGSP	0024c94c-88ff-49d9-8dc4-bf77f832d85e	174dacb5-1f2b-4bf7-9ca9-9032a7cdb4ef	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a976e303-54e3-4907-a0f2-adcb88a5d00a	b3f1114256461a9f0d5c56784eaab5ed	4232856
7d6690a5-6b4f-47c8-b486-fd4e42c5c04f	a0bdd5e0-c764-4ce6-ac95-9f1e81543abc.wgs.BRASS.raw_structural_variation.bedpe.gz	f5932f41fd952ffee80b4459e8642018	10384	CGCI-BLGSP	2ef3e472-4a43-48a5-917f-c336194c0373	df141029-7ae6-4228-b918-e607beac87a2,2b8e2a22-36b9-4c5c-b060-cd5024561804	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	a48b3745-434c-4d35-ad5c-f94f2baa8c34	384bd8757ae830388121096ae75c4857	35863
865ca4b2-a587-4bf8-b96d-4197d14a7cb6	b84fc850-bce1-40d4-962e-46a738da48d0.rna_seq.chimeric.gdc_realn.bam	bb56b3a61193a5ef7385ad5d1b4802b7	149197162	CGCI-BLGSP	4b3049a4-2d42-4f9f-be26-bcb02b3aef04	06b696dc-ec61-4a82-ab41-e35255ba07d1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	2564c81e-0723-4330-9888-dc10282a59b7	3dfa414bf0c36ddaa51f162ac778d327	154463025
81e26081-512d-4d52-bc8a-523344eefcb7	0390e780-9d2a-48b8-ac63-8a8ff1215a8c.arriba.rna_fusion.bedpe	0dbf74a74ba8cab8711b1ecf65fc215e	3985	CGCI-BLGSP	c334fa41-78ea-41ab-97e7-44db7fa8b460	de0f94cf-4f71-4d6e-982c-440365d880ad	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	63ab24a9-f788-4bef-a94d-29cfd768eacd	908a1ba5dbc9a607cfb70b94bc698ac8	4929
b4041b0a-4d2e-4387-80f4-e270a14dbb05	8effa2dd-dde4-48ea-8c52-fbe799f1a83f.rna_seq.star_splice_junctions.tsv.gz	821643b26d2c5c0499c6eea587e81596	2956446	CGCI-BLGSP	f1e5c114-3957-4667-88bf-f7821c75e43f	65122907-b42f-4265-bacb-007f96424e38	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	66ad68f1-890d-4dd1-a979-6de0e6cf39e7	8635bb2b93d2fa22033799271372828c	3021779
0fc72eb9-a3ef-40b4-9057-b7e086458c44	22db7f03-d4c1-4426-838d-d6dad6ace3f2.arriba.rna_fusion.bedpe	d76207c38fd3a447ccaf8590c72b1261	2284	CGCI-BLGSP	3dc70167-c921-4cfe-b784-20d22817532d	0e2e0e31-bfc8-4753-8c7e-fb64c5c36553	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	ab21a4ce-2706-4dc0-9ed1-6af4d64778ff	873d00b12835e19f9c0158a9f77572ea	1556
2fb99d32-6b3f-4371-96d8-a7fd6cbbb69a	18dc9cea-6085-4890-b18b-549ad7068978.wgs.BRASS.raw_structural_variation.bedpe.gz	6283c4a39711b2efd152f868960c46b0	11604	CGCI-BLGSP	2d9d88c8-d827-4bc8-88c6-75e0d0c3f988	1e1a632f-4f87-46f3-994b-0c25a6bae1e9,a304ee5e-4e15-4a6a-8f4c-95c746a10fef	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	e6f81a3b-5a66-4cde-9b3f-4f99b6b515aa	5055b6ab6a49a043be2ed194e075c21b	40526
3ce79beb-29a4-4dc3-91b2-64d2783a110e	b1de4895-a054-496d-b27e-91cc2dbe63aa.wgs.BRASS.raw_structural_variation.bedpe.gz	b03fcae853e249641959f5cb1b5ea7c8	13336	CGCI-BLGSP	4b3049a4-2d42-4f9f-be26-bcb02b3aef04	0638c3d8-610e-41a7-be55-b53cf1337bd5,0a6e95c7-f977-4493-97a4-409bd2f5e181	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	f66a1ab6-d7bb-431b-8e7e-775590cd33eb	43faed161bbfaf05a576bcc62cbcc441	47409
64f472fa-45e6-4b29-9c4f-36df6374a0bb	c8744c5d-1753-48cd-8274-cbec800b184f.rna_seq.star_splice_junctions.tsv.gz	d4df65c80c202274037cda204f31eb74	2964341	CGCI-BLGSP	5fadbb10-de7f-482f-8460-54d513b5de89	38d43672-4e34-477b-a2dc-9fe1f8cd450e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b9afc99b-5a4c-45f2-9498-9e1b0911f367	19029974fbae6e7086f3f6d2efcb4976	3039524
aff59367-13ff-411c-a190-a0a0f05aa3fb	74914975-3e5c-4e5b-92a4-3bf6ad74b81f.star_fusion.rna_fusion.bedpe	6a24ce96a7b2bc465cc7c16619731553	960	CGCI-BLGSP	c334fa41-78ea-41ab-97e7-44db7fa8b460	de0f94cf-4f71-4d6e-982c-440365d880ad	Structural Variation	Transcript Fusion	RNA-Seq	STAR-Fusion	5860969e-6c80-4749-bf9a-a55e97b38458	d671330fc1ccad214a267a3a74ff5027	443
7f0f52d7-daea-48dc-92a8-046dd12fa3ba	7d3a520d-280a-40ff-ae0f-0bb83cfa274d.arriba.rna_fusion.bedpe	f2336b1bedc591e5ff83c3ab02eba024	7596	CGCI-BLGSP	48823727-d7d5-4efa-b374-17e3cfffad91	79528e46-4e76-449c-a35c-25a97ae31f8e	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	13047302-9d42-479f-90f1-d19771c355b1	7ba01daecb2c87394e22dad0d0c6f991	7141
92572a95-456c-42ca-9633-0b76b0521465	24c414b3-ea36-40b2-bdf9-a15df7b6a118.rna_seq.star_gene_counts.tsv.gz	f1606f0801ba9b7e04a511d5ccc6f020	414308	CGCI-BLGSP	be578313-e34c-4f26-aba6-4dc05dfd6f4d	759526cb-c73d-4139-9d42-606d85fa7423	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	2e9fe303-2a8c-417d-b847-bb35179bf20d	4c429022fd9a7e2af48b27b6e5a2d8ad	4235429
c4442d36-4a99-4fc7-981b-b41f06764ddc	16f86676-8b5c-42cd-ac6e-9024cee0e3c1.rna_seq.genomic.gdc_realn.bam	021a6323a02379c782f8de540c0ba723	9667441999	CGCI-BLGSP	b59a2c3c-7085-49c5-909a-c8504b1ae2a5	f66b1acc-8129-4b33-b06f-e3937a157c14	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	aeaac441-611b-4271-a022-178909c921d8	c4d2dbc4c6e50661550c6eb456fbea00	10617886585
3a64690c-1406-4544-b720-0e5cab875de3	62da2a66-2151-42d4-9f7c-ff1da8d9bbd5.arriba.rna_fusion.bedpe	016600a66aa4230c58d6bf6d65a94982	3133	CGCI-BLGSP	fcd39a3f-169a-463f-8153-17ebc1b218a8	4db256e1-290a-4c7a-8852-c4f2658a2869	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	30b51bcd-5b9e-4eb7-9ca6-0d713b4968e2	6b49af6d49d00451b945028443b26d05	2711
e0efa4e2-01bf-46b9-ab17-69e99dc262ea	d0825601-6c65-4dbb-86fe-49f0193999fa.wgs.BRASS.raw_structural_variation.bedpe.gz	6beee2ef60734f459f0d51ac5b62cd87	8283	CGCI-BLGSP	853704eb-f49e-4509-82dc-47a85c7335f2	95d2e1ce-0333-44e7-bcbe-8534358835a7,cb85529d-59a4-40bb-8c6c-1661c510e18b	Somatic Structural Variation	Structural Rearrangement	WGS	BRASS	b5ddcfdf-243a-498b-99e5-ebb27d563397	d7cbd825ebd79dd92d47b3a72f601a3e	28908
42d90089-735d-4a86-b05e-6776ca76c236	ca9a68a1-a51f-4eb2-b8ca-b07b982d882a.arriba.rna_fusion.bedpe	5577a0cfa11161e96391ee9ec01d3205	9706	CGCI-BLGSP	bd25db19-92dd-4d8e-8b07-4dba8095cfcb	fffaf700-0acd-49ee-95cf-5b295772242d	Structural Variation	Transcript Fusion	RNA-Seq	Arriba	27885a36-72c4-461a-a7a6-0c9ba20bfe9d	5d1496ad1088be20184d800161492e14	8038
1983e041-60a9-442d-b849-d36206c3baf8	39bde99f-e97c-4f13-af83-5cd7dded015a.rna_seq.chimeric.gdc_realn.bam	7ca3dff28645dc428beb9890c014de20	75110029	CGCI-BLGSP	e51981e9-e358-4b91-93b1-403b0d434328	f9190789-f39c-46f4-86be-701a16b5108d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	f964d7d7-a33f-4e41-869a-fb37159fa365	0f27353054251b177c80e337989d8a60	77977021
