id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
454cfc9e-8f6a-4c4a-b71e-4dd49179e541	6c9f1a8a-eb13-48fa-aee7-bc0f5d1039eb.rna_seq.star_splice_junctions.tsv.gz	ebe8317b11311b454222cd13e6f5b551	2885760	ORGANOID-PANCREATIC	d7ac181d-ce1b-4672-953e-aeff29615636	1fc64da5-73e3-4464-ba47-3f17cd2ee6b3	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	31b61aca-a023-4ed6-b5e0-07b290681568	4c121618457b35651fa435159a274535	2907575
855666a8-1bea-4831-af10-d0cf31651163	0d9e994f-866d-455c-b068-bef2e535ade7.rna_seq.star_gene_counts.tsv.gz	d12758f9fb77e5eb0710db60e5e1f51b	397898	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	7f385a64-6d1f-4655-9448-a4ced314005d	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	cb7ada46-d4bd-4d46-b78f-923b202afa1f	0515ef3792feb5feb4fc465eea188777	4222999
242587dc-4d88-44db-a5b8-d3d897443b1e	87e929b1-3373-4b00-885c-d0a781454a4b.rna_seq.genomic.gdc_realn.bam	3853896bf9d3a350eda964ae23ee9e75	4297888556	ORGANOID-PANCREATIC	c9d50190-5241-4021-b885-b4e983ba3a4b	d7e7a2a2-0999-4ddd-9319-1181ae7cddd2	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	7bf2d392-d20b-4a77-9959-5989b847cfa0	4f171dff024e9a9cb5e3cd217c6afaeb	4298300464
08a242d1-3c38-418e-83fd-33b049ef3da1	3afe55e3-5866-4943-93bf-b49cafe87b51.rna_seq.genomic.gdc_realn.bam	7cf722ce8b6f00bd8282371d93a7c2df	4898477684	ORGANOID-PANCREATIC	fdd01339-fd45-47e6-9d68-b2ab126d5ee9	bcde3cce-eaf9-4cf5-ad19-cb65746c5198	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8794f4a3-67ac-4a5a-8c66-81ce533ff65d	03c08483e671850e9b9c7a86c557856b	4899155334
d99b4ecd-fdfe-42bf-bad6-46963dbdbf28	cef42a2e-ed4c-488e-aba4-41aad7bc52f9.rna_seq.genomic.gdc_realn.bam	09d33fefa174601818d164e55f3a57dc	5636474205	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	5703fb05-a854-462d-92c3-05aeea489f8a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	765d0263-fe56-4df5-bfc3-c04f3be9e078	f96c7ad0008c334158c4f2c97f54d332	5637120937
05c62546-08bc-48d4-917f-0787521eb4bf	5466022e-0445-4af9-9699-c87835fd6510.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	688f8b26fd1557c7abda25cc08cface1	6764953	ORGANOID-PANCREATIC	512b6cff-e920-4b1e-86cf-e1826448c6fe	1d5255f2-e60a-4f97-99e2-d50edbe5346f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	c4fd4fff-f650-4bcb-8a47-449532b94eac	72245f2f866f2f60f098ac03030a5c23	6877804
43ae0957-90e7-48c7-9e35-1bc00ae295bb	a19323f8-9f24-48bd-96a7-33f86ae9c388.rna_seq.star_splice_junctions.tsv.gz	0641adc496a90df1d77594012fa9cbb1	2756905	ORGANOID-PANCREATIC	789c341c-8797-4253-8bf9-93638c4d7de6	bf4de7fe-6a77-4b12-8e9f-a1910d476aec	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	5ca312fa-9f86-448a-8702-acc7f93e1147	f4ac1383b463ee9bde716a4e3cbac608	2777110
8f71f712-a269-4a85-955d-98bffe938888	30af5e89-75f9-420a-8792-40ca147d6132.rna_seq.chimeric.gdc_realn.bam	843a1853a7a7e7227e9570009b44317f	114051405	ORGANOID-PANCREATIC	11f1276f-d829-43ff-b519-81e994e2e4fe	35d74c85-e3da-4a2f-b894-f0c65d1960d8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	6b62e32b-3279-4946-af18-778b4dabf718	97e15d0307dab680597a27132bfadd4c	114037771
c01608ec-6e13-4209-b2a0-c3a616eb2efc	4d479680-4db6-432b-a5b4-1b7f1538447a.rna_seq.star_splice_junctions.tsv.gz	34a0f0d15758c09f71dd45f34ff1d7e4	3096470	ORGANOID-PANCREATIC	f3aa1797-24fc-4fd1-a9f0-35acbc767562	0a964bc5-38fe-487e-8fee-860a09913318	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	08967f5c-1723-4f1d-beb5-aef868f4082e	87f1f9d4a2bfdba79a09665bc06e8e0d	3118525
26bc1a3d-18ec-4103-99fa-5aed9a7b6b73	ff53debe-1f2f-4581-a1e1-fa0ee79e0d56.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	2cda7f2e2e5bf319e15f48df66a2442a	5917012	ORGANOID-PANCREATIC	239488c1-a7c6-4588-a573-93288f69bd8c	5678da56-054c-4326-8f3c-6492c63f6eb9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	f62467dc-0152-4343-a055-76f60b6b637f	7d8f9819971baffeee2b4b1be24f6a63	5972357
8d3533cf-f40e-4a6b-acaa-9ddb6d596788	79aeae00-1898-4885-8b24-62d37ac0908e.rna_seq.star_splice_junctions.tsv.gz	f30d51d94729f13e5bcae6ab49ba32aa	3140311	ORGANOID-PANCREATIC	668518ae-43b6-4daf-85e8-20f3a512027c	f8ee1477-7188-499d-b2ef-36eedd5fd20a	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	23d8dba2-1108-4fd7-a36f-fb6096ea8874	34f25550d216922709ff91ec69bb7f82	3162317
d80780e1-c811-4856-997f-3537b97bea9f	eb94bcd7-7504-499c-8f73-38ebff481771.rna_seq.genomic.gdc_realn.bam	43e766e8a80ec8456562a2e5b3bb9a4a	5117714860	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	3e5c4dc0-be52-4137-a662-c1cd06ae7205	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2203fb18-6f60-4c5b-87e5-0ba46b162b88	504d4ef1e94aa7d1c438a08e8126b36b	5118476136
a4cef797-e748-4f15-a05d-c008d878f3a5	8bae4355-1fce-4604-84e4-f57937445d10.rna_seq.star_splice_junctions.tsv.gz	5d839a9a0a2be89d6090489143e9a6b0	2900030	ORGANOID-PANCREATIC	b6a1561a-97ee-4f64-b417-391ccc08f707	f2eb0b94-416f-453f-8aa0-f62953d5edfb	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	c090659a-3fbc-4318-a00e-0c2a14965748	29717720561cbc296ea673011739bef5	2922768
101b1c01-987f-4ee0-8b56-c5d296068d5c	fe575a20-7975-48be-aeca-3a77e1ea58db.rna_seq.chimeric.gdc_realn.bam	8bffe454a12797c48ad023c6064f07cb	151377576	ORGANOID-PANCREATIC	5ff50c23-54c5-4296-a164-1160cfa629c4	eba3997a-0bc2-4b7d-9767-e6f729062dcd	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b991b61e-9af8-4358-8139-dbec72554023	d36d789a9a0ebb2aa0a5be2b98e809bd	151366129
23dd4aca-af40-44b9-a8e0-d3ea8a2df569	debf13cb-14bd-4a72-8fd0-5602b7829c87.rna_seq.star_splice_junctions.tsv.gz	c1cda0520a91afac22ae55c6a86146f7	3260380	ORGANOID-PANCREATIC	ec7df26c-62a3-41de-bb81-fde371433004	023d98ad-3200-421d-95b0-572947e2a5d7	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	7a9c43ac-6597-4acf-990c-9386be8e0259	f622bcd81151a18f56b591feff2a9485	3281908
3b46da70-b022-4fa7-90e0-311d010e3310	dd484e0c-7245-41f1-a37e-abe032e884e1.rna_seq.chimeric.gdc_realn.bam	c3eedf6e8edd82e03a0b59aeb4a5b6fc	95019985	ORGANOID-PANCREATIC	ece88485-dae8-4f8e-b922-e2c6f8bffd7c	a91f8c51-3811-47af-bf6b-ae3d144145a8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	960ab549-3b33-48f3-9ce4-e2f24cef7c5b	85e49456e4d841f3ce784338783a2408	95004763
0a0d2eee-27c9-4d14-9c25-899acde4a743	cef42a2e-ed4c-488e-aba4-41aad7bc52f9.rna_seq.star_gene_counts.tsv.gz	92284ee7ed127ce5d6a9efce764355bb	404642	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	5703fb05-a854-462d-92c3-05aeea489f8a	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	258a4b99-378f-4f13-a75d-5e24e063d389	1f201cbc093dc98192480001ddf9a530	4229676
d5e05a57-c326-4a66-bcfc-6a4b9c01976f	b10f0556-a63f-45b4-a7f7-c7484be1dfee.rna_seq.star_splice_junctions.tsv.gz	9942b0b3ef912f08b917d2d5d35b7539	3270356	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	3b743c5e-9962-4ff1-8fa3-4def9ca466e8	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	71b3372a-d790-43e0-9865-9933fb8a17cb	e8d97db760bc02cee18b0bcf8e149010	3293354
57de5668-aa48-4af5-898b-4563f4d49b5e	3b414e57-3a51-4812-b81e-5fbc24029d31.rna_seq.genomic.gdc_realn.bam	a378593326701a01529e2c3c3d6f8af9	5620108222	ORGANOID-PANCREATIC	3e32e738-6c3c-413f-bb2b-8ab62b55c57c	1bcfcf85-1047-408b-9113-a5265913e146	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	29ff2f79-3d4f-477b-8fb6-02df0b9c6435	6901d43f08408e7f2cc54422bb393143	5620676624
49b0696b-8c48-4888-892b-d6cc3e3538ec	b5ea1cb8-6429-451b-aca3-93091cee97a1.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	9cece47a8ea61f22872459b26a03f610	6097697	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	9400dbfa-89b2-47ee-a350-e6c2536d138f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	6f75d996-6334-43ac-9ab0-de336a52f62d	260668ddf739144917ae9cb2ace44259	6148296
fff8f5eb-a3ba-44ea-b4e8-72a916558c54	71d2419c-9d19-400c-95cd-c5ad9ec0d69b.rna_seq.genomic.gdc_realn.bam	8f700dc821ccf40547843609ae60cd18	6197790374	ORGANOID-PANCREATIC	f5393eea-abad-4f59-a19d-4ac65bd0ad65	dac606b9-3cb9-4b40-949f-b0e05ee8a702	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	faa44f0d-d16b-461e-8c45-c6ee19e40829	ce4cf411c8492f646ee1212988cbc068	6198411039
37534f6f-dd3d-4b86-9b6f-9512a3631ddc	3946eecb-b6ff-4aad-87bc-c6ad490d19c6.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	6f4b094a290912f00b91fc9fd4ee4768	6230768	ORGANOID-PANCREATIC	e7b173c2-b03c-4da3-9f20-59f922bb4f50	2e187896-d564-48e1-ab54-7b39f3730844	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	5eac7ff0-d9ac-40d8-a352-a5f804ec56de	f06b099ff9efc15601288d9861b789c6	6322349
b52c58ef-0363-4a02-b84f-24a469ef2fd9	f5c655b4-7b0e-47c3-a12b-e59b463999f4.rna_seq.genomic.gdc_realn.bam	423f09e945e9d1fe1c9206e05ebfa05c	6421001852	ORGANOID-PANCREATIC	ad6f1cc8-b339-454e-ba88-bf4b1a5f27c9	52128aa5-e913-457d-82f0-1e17768b90b9	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	faa2487a-0f83-44da-b5d1-ade88cb54aa0	3c6908ddc6db9f7cb673324b9096e032	6421886716
ea417b45-2a35-4981-905b-0bf83ef27934	2fa3c23c-cd0a-4c1b-81e7-3dc95cefbce8.rna_seq.star_splice_junctions.tsv.gz	70fb9a582ee0669edc8fcd6fc0219afb	3301864	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	1bdd8035-5e89-4e56-ba28-bdfbdd9f803c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	4b39013e-9f90-4e50-ae20-bb0fea051d19	b5b7241d392a4bc892b010ea2928bb0a	3323136
c1461a67-649d-4520-8dc3-3796e74511d1	0cb86557-2800-425b-9593-10dbafc99f02.rna_seq.transcriptome.gdc_realn.bam	798b199d5ce962bbf16d029c2089f706	10157266211	ORGANOID-PANCREATIC	71f5bda6-c482-4142-9e13-ae9ee4dc3afb	c3129edc-1783-4990-8092-9ccf47ff2dd6	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	6fc5dbf6-05fb-443e-a10f-a7fa5e3cb4d3	1d57fcb768e57d9976c5d681ca6a3aec	11371727248
fd3aed39-7110-4e25-99f8-c6a032a061a8	3b414e57-3a51-4812-b81e-5fbc24029d31.rna_seq.star_splice_junctions.tsv.gz	43064c4f07da5c76faf4eb81f1015086	3213884	ORGANOID-PANCREATIC	3e32e738-6c3c-413f-bb2b-8ab62b55c57c	1bcfcf85-1047-408b-9113-a5265913e146	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a5c69038-225e-4a2e-bfdb-110b354285f0	29392598e228678dcc7d75eeff11bfa4	3235770
fa9f329a-220c-452d-91a6-7476de2dcc97	f56563df-1622-4bca-bfe0-fe0ceddd893e.rna_seq.genomic.gdc_realn.bam	c297f797a35bde5999e73864be241c11	5206300334	ORGANOID-PANCREATIC	08f63445-b236-4f97-b76a-2e5f4b3c5ff5	f31e9cd6-1222-416c-ba93-65f5f8a9d883	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	cabb1ea8-613e-4309-b990-8d3cee6b9cd1	e0fe44b9271f7bb71ca1c643677d27fb	5207024433
17569fdb-d82c-48a6-86ee-86010d6599d0	2a0d8cb6-30da-4f98-90e9-829fdf1498f1.rna_seq.star_splice_junctions.tsv.gz	ec12f14be67fbfe54ab2814bce3b1ad0	2926454	ORGANOID-PANCREATIC	51ef4f43-6fb7-45c2-86fc-40c359af4ea8	5ad047b5-d479-479b-b376-5fd75f40d552	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	20f86bb5-f4a6-4d20-bd40-494ca1bd01aa	2e4e0d7f88431c86cfa6bec1118a3992	2946662
3c07f34f-dbfe-4000-887e-93a291126363	b4d9e72d-329f-42e3-bf0b-0a6d588ddd0d.rna_seq.chimeric.gdc_realn.bam	934431802b35ed34d91d336a0a1dc161	180571771	ORGANOID-PANCREATIC	34515919-3925-4349-ac41-2dabd824af90	626e3927-d5d7-4f3b-9b0e-0551e959f05a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	13bcaa2b-429d-4225-8c87-8e89d7312556	4b6ee483ed19cac3f88729675719abec	180566165
845d9bb4-6254-4305-af81-158fcd4e669a	481fc857-7b9f-4a54-aafc-39f025283b5c.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	82c5008eda4b17ccd692631713f4a4ed	6437353	ORGANOID-PANCREATIC	5931f374-24fc-4e51-9bc4-80f9cb9d0d91	026186cf-b7f6-4965-8a5f-90a1461023e7	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	56e53f6f-bb48-4cea-b554-f2aab5cac937	05b2399f372e95816fe6b8089cc66498	6558859
f6e187da-a5e1-4eab-a8d0-e69e83f6a5b4	67622a09-31fa-4bb6-9950-a4780ba8eb3f.rna_seq.transcriptome.gdc_realn.bam	cb364300613dd03e8a77373424b0e027	8647550057	ORGANOID-PANCREATIC	57aeef7a-e0c6-4e53-90ce-c213c5263544	a5fb71d1-d47b-4200-a511-de0ee6ce0af1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ddab994a-39f8-4b22-87a9-cf43dc0a2ad9	58bb3fc80e59b144728508219a737726	9625183950
d161121c-7fc4-41ca-bfd2-4122af69612a	e03b56a7-e268-405c-a496-4eb9acced8ce.rna_seq.star_splice_junctions.tsv.gz	1b9ba198273affa5abef30f79a68e857	3100148	ORGANOID-PANCREATIC	fc689cd4-44a8-4160-afb4-242bde29ec18	26663d5d-51bd-4f24-b4c1-ab126c59a535	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	cfbf77aa-7efc-4a53-b339-cd12fbdf8c92	ead325535934f77d60210a9b8f9ea03d	3121704
b767fb72-5db9-4df4-83ff-4614069ba0d9	7204010d-2d6f-404e-9feb-0e769ad1df10.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	7091e8c997e9ee5a0c124a712f0f04d1	7148658	ORGANOID-PANCREATIC	1e76c9e9-d710-4fed-a793-0ffb60293b51	6a2eac11-274b-4723-867b-c0f4335eac57	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	bf8566ad-77ab-40a1-9c0d-f73d3bb7a250	ac2a8dc9c70fd1f3b46ef63bd2b3742c	7265684
5fb37990-3d85-4603-95e7-c5202b7c06a5	b10f0556-a63f-45b4-a7f7-c7484be1dfee.rna_seq.transcriptome.gdc_realn.bam	51e5582359c461ec62d557440ff78fdb	9798026937	ORGANOID-PANCREATIC	c6f03bd6-e8e1-4e41-a2ec-464188a3277f	3b743c5e-9962-4ff1-8fa3-4def9ca466e8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	f3d8e4e3-2693-4d27-8ad6-d6a41f6f7664	a799714d820824ce61536c1b28f279a7	10895547955
180301ec-54a4-4a3f-b14c-a44550c23a78	0d8f7b8d-96cf-46f7-9bb7-a6a976042c0a.rna_seq.star_splice_junctions.tsv.gz	a60d6957f77ebe3ef7fa2852699183bd	3004534	ORGANOID-PANCREATIC	d277d0dd-4be9-484f-ba57-2d9ac16c6736	dac03cc4-5ca5-4eed-bbd2-01faea9b5f19	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	a9bb88e5-b118-4a54-bf66-5d618d7a2800	39abc28bc9c2711d56f378997e10c33d	3026218
1c7e0c89-ddc8-4c64-886d-d45ae1cc13f3	490a9d3c-4891-4345-aeb7-4b00a198fb17.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	fc2275c7022aee038a756e5b87edcf8c	6117785	ORGANOID-PANCREATIC	c9d50190-5241-4021-b885-b4e983ba3a4b	2b8becf5-140f-4fca-aa13-c3d739e73f18	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	44629385-dc04-470e-83f4-c0e167af945a	909fdcf5e44834082f4e486513481660	6248448
78ac5bc8-aa08-424f-aa18-821f2d0b69e1	718e1f54-1870-4892-8185-0abf269bb9fd.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	2b4e286b6aa440bd9f594235fc6a75cc	6614196	ORGANOID-PANCREATIC	d23611c6-d8d3-4af8-a394-8bb2b48c13ee	2f965241-8c39-48b0-b726-7a36c17d36c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	3b60c13e-7865-421f-b1cc-5826336fb906	91abc2ea7b250e59b625c47c02ee8242	6703359
09ede630-4f11-4c5b-8b35-d2aecb8c8894	0d8f7b8d-96cf-46f7-9bb7-a6a976042c0a.rna_seq.transcriptome.gdc_realn.bam	7905d8b56fe710b6baba414338af089f	9144431992	ORGANOID-PANCREATIC	d277d0dd-4be9-484f-ba57-2d9ac16c6736	dac03cc4-5ca5-4eed-bbd2-01faea9b5f19	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	5ac14981-784e-4aab-9bb3-9418fd53915f	f259bb9d3fab3a4ec268a5f88c5d4aad	10200353340
96900149-4f6a-42e3-9b65-c900feb6a230	52d1638d-f869-4eee-b727-c88c960cb508.rna_seq.star_gene_counts.tsv.gz	0ec4458d2a8398880a7f7519eacefafe	408542	ORGANOID-PANCREATIC	ceaa6c9a-bf8d-46a5-83eb-5925fce73b09	1fde7c44-118a-48ac-811a-11b8dd2f0dcb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	7721861d-e5ed-4cd5-81b7-5fc3bece5640	1cbd5488bb60b27458e74a3736cd3a67	4232665
e035b3a3-8cd6-472b-ad67-c332ae703c0e	6c9f1a8a-eb13-48fa-aee7-bc0f5d1039eb.rna_seq.transcriptome.gdc_realn.bam	37d2c1a3707e72a14a1b12820740806f	9334522196	ORGANOID-PANCREATIC	d7ac181d-ce1b-4672-953e-aeff29615636	1fc64da5-73e3-4464-ba47-3f17cd2ee6b3	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	01dd3bd4-5ead-4a81-8c5c-3bf9f99a76fa	7e80234d1e911ade9071a6c99c5cf233	10443605272
3697df5c-aa26-4faf-9771-b5aad454e536	8c9df0f0-082d-49a5-977a-62449b49df89.rna_seq.transcriptome.gdc_realn.bam	c3eb93ff19e120b56ae2beeddb769c39	7654268600	ORGANOID-PANCREATIC	f7a6e992-9f97-4387-85c6-18da46a97aac	cc4f3798-b317-4d38-a064-47130ad60ba8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	c33c5b7b-6c66-42f0-9883-7b227c1af995	96b60ed453c123c0ff6bf9dd2c28bc2a	8484275732
b39b3118-1cb1-4760-b54c-3c1c9812b3c0	910d2ddf-45bb-4d0c-bcc5-09432b23c8f1.rna_seq.star_gene_counts.tsv.gz	7cc069221cf24952b75213be11e9cadc	407022	ORGANOID-PANCREATIC	d844bb04-7102-44d8-989d-e412339d7d48	a4d7274d-4d91-4a4e-999d-72018b3171c8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	9949df06-7e3b-4ad4-8d5b-4d84c89e8230	4c539368822246a2e9befc831e91d6ba	4230616
97656d7b-477f-4ff1-9d27-476bbb20d338	f08de6a7-fb38-4da2-b9a0-fea0be67011f.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	b9036c49672ed370c27351f4cb6c4eb0	7367012	ORGANOID-PANCREATIC	f5393eea-abad-4f59-a19d-4ac65bd0ad65	18f6a19d-ce53-49f3-b1cb-035a0c2549db	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	1391c373-7efa-4711-ab2a-4741ac2e4a38	f9cf740c1e80bcf0ce0b4b91e281a906	7427674
c7960c55-5abf-4a8c-8164-1e948a3adeb6	b4d9e72d-329f-42e3-bf0b-0a6d588ddd0d.rna_seq.transcriptome.gdc_realn.bam	287d0a184f21148395b14461f02df830	12042788683	ORGANOID-PANCREATIC	34515919-3925-4349-ac41-2dabd824af90	626e3927-d5d7-4f3b-9b0e-0551e959f05a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	09d4ca00-6911-4cb0-91fe-1e73b7bd8afc	5d2454018a591a18dbeedcb344bd9d43	13327109437
d907b259-07a9-4d11-a0eb-336187152007	910d2ddf-45bb-4d0c-bcc5-09432b23c8f1.rna_seq.chimeric.gdc_realn.bam	6edde36083bd5edeb3347abd404346a1	136992339	ORGANOID-PANCREATIC	d844bb04-7102-44d8-989d-e412339d7d48	a4d7274d-4d91-4a4e-999d-72018b3171c8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	b7f8c179-e10c-4332-b515-622455d53685	da67c4f394975046c26e2d2fd63dff1f	136984439
417687d9-6841-4ae1-95a1-9a9746086d9d	786ff19b-313e-4f82-9d3f-6b14186fe747.rna_seq.star_splice_junctions.tsv.gz	091e0fd60e6e99a112d246e13fa1f7ef	3300818	ORGANOID-PANCREATIC	d7f95afc-d9d9-497e-b7ba-cdaec4d300b4	5165a00c-39a6-4c95-8b1d-9609e9069ad0	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	b3879d1b-9eb4-4f4d-83b2-3ff82fbfe6a1	1ff0bc0227cd4554e24d037b9d145c7e	3320326
2217b86b-8acf-4afe-ab7c-c5b303543167	30af5e89-75f9-420a-8792-40ca147d6132.rna_seq.star_gene_counts.tsv.gz	44d0c2cec322cfa896617e6e9e371321	400330	ORGANOID-PANCREATIC	11f1276f-d829-43ff-b519-81e994e2e4fe	35d74c85-e3da-4a2f-b894-f0c65d1960d8	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d9bb36ee-51c7-4a3e-a72a-3337453d41cb	c6f468f74790fdb8e0e5918808156411	4223833
a959eb6c-fbeb-4310-ac29-64a5ba7c3a09	debf13cb-14bd-4a72-8fd0-5602b7829c87.rna_seq.genomic.gdc_realn.bam	da6bdafa33f33b4dd8c352129d0856d7	5870708147	ORGANOID-PANCREATIC	ec7df26c-62a3-41de-bb81-fde371433004	023d98ad-3200-421d-95b0-572947e2a5d7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1f5a2fdf-cb47-4937-afd7-fe74d4556d99	b2929b5332a59a390974c3145ab6d132	5871349273
bf91c23b-2f42-4dfd-904f-dc0a30fa4b7b	9045bd0d-4902-484f-9e61-2a400d78c381.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	6c84883f4757b0cc1797c8af04fdbddb	7105129	ORGANOID-PANCREATIC	48d75984-fa80-49cf-80b5-c8f431088ad7	9158797b-fe6d-41d5-9a21-7b1a194bafbd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	dcdfc1ad-f628-4e20-88d2-148b679ef722	bc8cea829d0179264559fb5d2147a456	7227415
68d5ada2-7eb7-410b-9615-cba985b66564	0263902b-d01b-480e-aff3-26e39c03fce3.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	95f3299d5d21af1287bef04fc65e6b46	6831252	ORGANOID-PANCREATIC	eee1adb4-f965-43a2-8037-ff706c37e0cc	08ca3ed6-0fb1-4633-81be-69d6e4d02924	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	10d539bc-461c-46c3-8739-d98788bf1516	20d3637ebe2ca20daab21b1a64ee04fe	6964649
0f672696-31c9-4152-b0e9-947712986017	c0225215-c812-4869-b096-f345b97cff85.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	afcd7fa5ebe70f8d994c6dff524d1092	7600029	ORGANOID-PANCREATIC	71f5bda6-c482-4142-9e13-ae9ee4dc3afb	2f8df0bb-2ea0-45cf-bc9b-c155e5f76448	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	GATK4 MuTect2 Annotation	1c4c7001-4390-42ac-a37b-4a899194df04	7fbe20da5b2515e72c094fa457c1bcf9	7676862
cfed769f-3400-48f6-8a9b-9ac877e14f94	fbaec595-23e3-43cf-aa61-94cab5b8d4be.rna_seq.transcriptome.gdc_realn.bam	959fcdebddcbc637303e351c9b990679	9086787424	ORGANOID-PANCREATIC	51073092-c813-4fec-a104-8fff32e249b2	fa4a1c7c-46fb-4d44-a850-64fca862349a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	77e8a491-d886-4e36-9dc8-07ef676e9dfa	936c664bc06a177e3e18303a26c36362	10154617908
