id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
a0edbb7c-6da0-41f7-9ff6-0e7f95805f00	a0edbb7c-6da0-41f7-9ff6-0e7f95805f00.vep.vcf.gz	0c28fd88e495022c20162cb6960310d5	549507	TCGA-ESCA	90940ff1-c270-44f5-9949-f726838aaa57	7a1853e1-b739-4c77-9b03-ce2e590953e8,f47b1dab-3bc6-4050-917e-5e94d4bb2c7e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d55e65c0-5d73-4cb6-bddd-ae83d7b7b4fb	4005ad3f09ecb353dab320c80dddd163	596207
4c62490d-1591-4dbc-a491-d3fe59320eb4	4c62490d-1591-4dbc-a491-d3fe59320eb4.vep.vcf.gz	f0d1318050e02b2367a0ba9de5e2df19	535392	TCGA-ESCA	06ca7fc4-4ae0-47d5-9e83-f92ba42a957b	67ae007e-a5ef-4d44-8c27-2a0991f44b4d,0af35cb6-de6b-423a-80b8-7e2d4c8bac64	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3afc72c9-6c92-4de7-bc42-c7428b23499b	1ee034c6d3ef7b1cd38365c3f1cce0d0	587685
4fcf774f-3bd1-46bd-8f84-49581280aa08	4fcf774f-3bd1-46bd-8f84-49581280aa08.vep.vcf.gz	13f4127649a724228ed2d964479098e1	539451	TCGA-ESCA	608ef42f-ccd7-4ae0-8156-8775a0f09bcf	953942ba-2e1d-4b5b-9cd8-65cb545a9fd1,cc398bf5-3f02-4e56-9433-4658701389fe	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fbc915ae-a430-4b5e-a285-71af18635448	fdac1fe0bf5f7b72f03e4aca16128cf0	561501
f25a3a6c-3af3-434a-a263-9a302419a272	f25a3a6c-3af3-434a-a263-9a302419a272.vep.vcf.gz	0b91fecb432b846548638cb5b05322d2	259450	TCGA-ESCA	d064c0bf-ecac-4069-aeae-4cc36bc87b38	6c3a0d49-db87-481c-a231-832550107f70,2c8f52f4-5ed0-440b-a6c7-783e59ff7ee2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7e89a6a7-0c91-4a8d-8bd2-61c21e57fb91	16216c7640a2c3258625e4cc9f973ce2	246548
2e8d1616-8405-405b-bdd3-c95b44188da3	0c122f9c-e1eb-46cc-86a2-a44278ebc8e8_gdc_realn_rehead.bam	48c515b46459a7bc0db2adf61e2e1134	22302181179	TCGA-ESCA	caba34f2-3877-48ca-9fbc-665c3960f574	3b510f65-5290-4e7f-8067-a9f20c045308	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	98136d30-b4eb-4f1f-b5ab-39983b61ab76	ba5c2202caee1176c32b7b0a675022dd	20798026918
40b46757-93ed-4177-9302-1bb9d2e080af	40b46757-93ed-4177-9302-1bb9d2e080af.vep.vcf.gz	82827b71afa5ee384d856e235cb6620b	1437658	TCGA-ESCA	1a578ae7-5c0b-48ef-8baf-7189df703a93	cc69240d-8283-48c1-9eb2-5621f7ab1e28,6ea0b146-106f-426a-a3a0-d043d733a81f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0b4c9259-7682-4c59-aa09-1bd49fe25135	c4a3e6b35dd629823bab9411b37f76c3	1529909
e567629c-9c70-44ae-be1c-9ee0de7b1f0d	e567629c-9c70-44ae-be1c-9ee0de7b1f0d.vep.vcf.gz	40099db96dd046c55b6c7f634dd1fd2a	699507	TCGA-ESCA	f28f37a0-8e24-4a36-90f0-83cf5a27be10	b224c840-9566-4aa5-9f0d-7386909da464,207ea57e-655d-4008-81e3-27fa7b2b1ff6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a8664726-2019-4135-a3b4-5f2de346e09b	1569e0e5b9f1a501b863d8dd99d59f84	785126
21406c3c-6e23-46e6-9290-df1abba925b5	21406c3c-6e23-46e6-9290-df1abba925b5.vep.vcf.gz	410d3bf18d07aab4eebd015b49929be5	477424	TCGA-ESCA	9dfddc49-1e66-4e26-9d71-40d748cca0a6	1c18afec-20fc-4456-9a04-f65fce56e159,b0c1770c-8e08-4a0b-a96f-374b66ca6ddf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	fcf37d82-1aef-4fe1-934c-92b35a0b6e46	18df747aed03189af64c45862a936014	504605
64f85575-c94c-490c-9b1b-9341f6b90620	1620a1ba-20aa-4a85-9117-ea4a97f3f261_gdc_realn_rehead.bam	636a087fe1412c9401bf67e6c72d2559	18713550389	TCGA-ESCA	209e2e16-cb88-4a8f-9cdb-10e152caa26c	ca401031-8917-4bf7-a323-354da8cbb349	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	dc94e446-e7dc-4da9-89fb-ac18d4d2839a	8dc1aa90ad6589f521a7ff427f512ceb	17399810779
74020624-200b-46eb-b370-4176b18eb16f	5e596692-ef0d-46e7-adf6-0224ae1f81ba_gdc_realn_rehead.bam	3e757171e3dac6286c90d25950cf3de7	15406870850	TCGA-ESCA	ef8bec6f-f594-4076-9f38-157165633ef1	32f8e48f-298b-44de-b33d-6c69997c29e7	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	47faa28e-6a67-4c95-b2e8-32bbd2c79bb3	618b407e46e7330953d34b00a21f3177	14451890304
2e072c5c-c403-42ba-9183-7e7942f0b4eb	2e072c5c-c403-42ba-9183-7e7942f0b4eb.vep.vcf.gz	075bbf75dcc338da208a61a06f5f7b64	7214730	TCGA-ESCA	a9904356-f050-4bd8-b48a-50b64f6dc3a1	947478b1-8569-4340-8891-abc84e887f22,04c9b5fa-4d01-4dd3-ae7f-b522a777bab5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	574e2b20-125b-43e2-a9d7-cf6b7c779f89	61cd3804b1e97c710e11952c88a3e9ab	7824366
d582b2cd-3905-49c5-9639-5fde4ff529f1	d582b2cd-3905-49c5-9639-5fde4ff529f1.vep.vcf.gz	c3c8a26f8798917e4869837e6be0ef56	1790739	TCGA-ESCA	54e45b43-363a-47a3-b43b-5e41ff589b47	4287c063-759e-4890-b9ae-7fd4d4024def,df77230e-6025-40d1-9b1a-862fdea0faeb	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fe919417-1222-46fe-94d0-80a8718941cc	b3740d4e9dd201e9b17ecf8ef7e4fec0	1976213
1e50f085-72b9-4012-8040-383643c873ad	TCGA-ESCA.8b745476-e90b-4f6a-b3cc-94b9468d602b.gene_level_copy_number.tsv	fd1f017de034a8888d5e9f523f340c94	3482149	TCGA-ESCA	0396743b-98a6-4ad5-aa13-1b9b23e5b9f9	8b745476-e90b-4f6a-b3cc-94b9468d602b,acd9e71c-bf6e-4ad1-96a4-819aba53a062	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	cef14caf-6f6f-4cfc-8a75-79a051ceacea	04d01e2bc4818b5751b5a61391ff98d9	3446747
b5f46fb0-e916-48b7-9366-433b28a51c41	ff30c067-2666-4d9b-8709-37dbee29d619_gdc_realn_rehead.bam	b7ab306b7c025d234e17cd2da6a7191e	18604128390	TCGA-ESCA	59da377a-12a6-454a-be01-886eda894179	20de8b59-fe73-4e57-97c1-b951896b0c29	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5dfd3a02-0660-4dd5-9e2b-0c519e5357e0	8da86072ec11fdc29b07e6baff462e2d	17458082241
5589306e-2678-4878-b8f1-1ac99877ee82	5589306e-2678-4878-b8f1-1ac99877ee82.vep.vcf.gz	0f226ee0e4dd1fa9e3c0312acfa6c250	2263260	TCGA-ESCA	484b7b36-15dc-43a9-801d-580216a8cfcb	bf56eaf2-cc4f-44bf-aa68-18b6471a9581,26db3638-64d4-4301-b3e0-2b75879facdf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	32ee3a71-0b39-4997-9d9f-d94798be03b9	002cac7d829751706c81d2cb24de2238	2579060
bee2eed2-4bdf-4893-b853-7da36503e38a	bee2eed2-4bdf-4893-b853-7da36503e38a.vep.vcf.gz	934d37ac5bf271a02907e8f4352458ad	2137726	TCGA-ESCA	b997d486-8c71-4926-9df1-d2afdaf2785f	e3d3acd9-944a-4f0c-be2f-3958b80e9a55,8286ef82-5230-4709-98b7-cc61ceaa6126	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	b67bb6eb-3b56-4ade-9c13-bc17a9ac0e7d	8acde98f4a96b9c432012f3f14ad5936	2357992
09676bea-260e-4ffa-a3b8-aa2606eb81a6	9696529a-b0fa-4751-a783-fd8d920fc02c_gdc_realn_rehead.bam	df56fb2e84c0ec772b244e94ac75d4a2	18583967861	TCGA-ESCA	5da26ba5-297a-4d04-883d-32719db3886a	3e623ddd-6fce-43e6-9d28-edf725d0d10e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f9eda286-3ebe-4ac6-886c-0fd8af8e1b26	bea2dd5f206887c23a90f365e776072b	17421864002
150a1ab7-211b-4fb3-8389-39558ebb9302	150a1ab7-211b-4fb3-8389-39558ebb9302.vep.vcf.gz	219277d2929b239d01c3f2b1f32eb685	2146079	TCGA-ESCA	9e02a368-8858-4ec5-8c27-9e0876d387a4	d4c92b60-4b59-483f-8deb-9dcf8b98b980,c2aa2b87-814c-46f7-9f91-d29955e0a5a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6363f3d8-20eb-44b8-b635-44f5d03c24d5	9bedd35b18ef26aa5e7f41a99556bd36	2375814
1f103620-bb34-46f1-b565-94f0027e396d	cedad2fe-2d04-4983-a10a-6665b1db9aa1_gdc_realn_rehead.bam	4235ff4c28b9c4c13f5a235838a49a72	18934436163	TCGA-ESCA	53990b20-16bd-4792-a4ca-4fd411c841f4	0c798ab9-d08b-4eaf-b53a-54c8b369c61e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	8b06714b-a39c-4a24-897d-170af8837b57	4599c1571e8802c95d0f9401b53dbf53	17769066552
c80430ec-3c77-463b-b159-93042401d181	c80430ec-3c77-463b-b159-93042401d181.vep.vcf.gz	33c9560387d336f24a754abb19c1c6dd	2066202	TCGA-ESCA	6c7d464e-09f1-4478-837d-bfbf6addf062	278a8482-4a24-43e1-8159-cbe9868a0057,bbac2f1e-511d-41fb-a0d5-cc1bbe8f40dd	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	6782e08c-f4b0-4f8d-9811-286362df59d1	6bbe23af9f9c2240e8ab4d0a43a0bb69	2278364
9af40d83-59c5-40dd-8ee5-721fa5727312	9af40d83-59c5-40dd-8ee5-721fa5727312.vep.vcf.gz	1d75761e7579128d2b33c2f8dabfb67f	273392	TCGA-ESCA	0ac08ecf-4d70-48a4-9dfd-f44032551cb9	6f2406c6-2f8d-4b40-984d-b737391f1e71,b5d4a67d-09d9-4e47-adf6-6691f9a1aec6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	258f77fb-1b65-44be-b875-3c11d2aae58f	b491fbd7c3bdf880193dfd392c2946b2	293550
e89ec86c-c30b-4d40-8d5d-690d236bf9bf	TCGA-ESCA.c35b5aef-4567-4fee-97f9-acdceb4b6c37.gene_level_copy_number.tsv	c9a41fc7bd0dd0cac52f0fe3d9a4a487	3482639	TCGA-ESCA	f28f37a0-8e24-4a36-90f0-83cf5a27be10	c35b5aef-4567-4fee-97f9-acdceb4b6c37,97fad67b-df6d-4915-af9a-3826571c58ed	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	efe32ef6-039b-41b7-b3a5-2658b7896d40	e3065f4e9d77d9e120f1a7dc7e68b585	3447253
61b6b577-6a53-496c-9629-948a3fb5efb9	61b6b577-6a53-496c-9629-948a3fb5efb9.vep.vcf.gz	41d9f806a83f1a8a12bded2ebbf97c46	472763	TCGA-ESCA	f23794d7-35cc-4550-a03f-8e3cde1a2bcd	25eb1b50-dc9d-4d60-97be-336a33721453,38eb5d2e-28e0-4cb8-94bd-897c952276a4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	55d0323c-85e7-4926-b5c4-4ba986425daf	71d6095ad3b9ecc312ff7eeb96397e43	484065
d3a2b3f8-d746-46d0-bd58-77f4ab5275ec	d3a2b3f8-d746-46d0-bd58-77f4ab5275ec.vep.vcf.gz	357defcd036ca0ea1c5e5b447ec1be37	293040	TCGA-ESCA	07b7dc7b-9407-4f11-9cd9-3b6df8d1cf6c	e76b7ff1-70d7-46fb-82ad-e5b852bf6d83,50f9a9ff-a202-4715-b353-26da91902aca	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	13dfdd7e-57f9-400b-ba9b-f813104cea2f	3c0b6854d4e34fde5a445c0836efc6aa	335788
f71ea29a-691f-4297-a94e-e5f37ba493f1	f71ea29a-691f-4297-a94e-e5f37ba493f1.vep.vcf.gz	e3497c787dbf5d7d8313979bf8c274ab	1295141	TCGA-ESCA	6969fe5a-5993-48e5-95c5-c5c7d3d08205	6f00c9db-539a-4d31-86d7-86fd02d2b135,da409ed9-280e-4463-b1a5-34baa26ea304	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	f3c029b6-86d9-4897-b179-959d0c0af9c8	1e85188e4e1a9b41ca2cc24c586d6d10	1405268
287bdd06-78b7-4a2a-b24e-65ce216ce7e0	287bdd06-78b7-4a2a-b24e-65ce216ce7e0.vep.vcf.gz	7f37d1b798d09b4b1065d2ac2904cf01	655940	TCGA-ESCA	7bf3f18b-a013-48d2-a743-26a57fdbe4c4	f4d061b0-d3da-4573-9af1-b6b1e0b582d5,0ce0db90-1984-4605-9bb4-14e8d0f60458	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	8bfccc78-063f-441c-a94c-2e04a847a1d3	571ca68efa1a31b98e4d79544e82e1d6	719706
e8bdd43c-d4e5-45bc-a446-0bd46a8f82bc	e8bdd43c-d4e5-45bc-a446-0bd46a8f82bc.vep.vcf.gz	6091f2c6ab6a37820455a54d7bea852a	608162	TCGA-ESCA	10724958-d007-44fc-ada2-d5874614ddba	ca4efbd8-835c-4a24-b3f9-4a6e7b01995e,ee548b30-729e-4ee2-abd7-33e6661fa4bc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	42a411f2-accb-4dbe-8c43-c3743343b490	900a115503f81da02af7294ea78951f9	655660
c786bb40-26f8-43f8-9629-0ef387e491c6	c786bb40-26f8-43f8-9629-0ef387e491c6.vep.vcf.gz	3422eb283a95b3e154565d76ab1969f2	454220	TCGA-ESCA	22ee75e0-5d61-41f4-aacd-b4e09c70d2c3	635a8384-40d5-4c35-9158-dae828f2e500,93b3f33a-3f0b-4e16-9f0f-16370129bfe6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	0b789191-8379-4f02-9852-736289ac320d	0204f027a8b2841dc722794077abbb99	477267
fe16fbfd-71e5-414d-a19f-966e35464218	fe16fbfd-71e5-414d-a19f-966e35464218.vep.vcf.gz	2a0f34d9620c3318ed1948881b61332e	515112	TCGA-ESCA	9c32a8f1-49a4-4662-a5fb-b99f955c3b1a	b6b94782-491a-4150-bcb6-7c4cc2d0ef25,46ff075c-bad7-476a-8841-bb8e7378c3b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	0b2315df-a2fa-4eb9-b344-1980f779226e	9145ea17b825150cde77b41636ad805a	578359
6bea62f6-c736-4a2c-b326-c4581429edf0	b2f27ffc-a712-4185-895d-c8715371455d_gdc_realn_rehead.bam	da280a912ebe39ed6b3a84b498c642c8	20639518239	TCGA-ESCA	97031483-1185-41d6-9722-0a03b63caa19	c44d6230-d93a-4f46-b62b-5c2e1902f974	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	0c21d9e5-492e-47da-98f1-55f7ec1ee0e8	5f0d87fe257f92f136ef8a1cabb242fe	19453584677
fdf0900a-3b8a-45d5-8f64-802737a1e3c4	fdf0900a-3b8a-45d5-8f64-802737a1e3c4.vep.vcf.gz	2cbc2b4b9c2bd87e2739f4c6ffaac77a	772108	TCGA-ESCA	b5fa3ac1-0691-4b6a-b6e4-765311b419ed	5edfed9c-9aa2-41ef-b467-1d8077bfaecb,b064d16c-7950-44f2-9472-d9e11d8cd108	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3ad79b4b-09d8-448e-a0b0-8a743dbcafd7	4b20c6ac44a6bc69b365dcedf6c60580	858662
32b246e7-f959-4d3a-adc3-0a17fa4b8130	53056df1-a2a7-47e6-be53-30f5e9efb390_gdc_realn_rehead.bam	ba24e00e6e42597c43cbbf5ef3746fc4	12768760744	TCGA-ESCA	87faba0e-28e7-4a7e-a7e1-12582ec68fac	66dde567-906c-4da0-9d52-1063db4122ec	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	f347e74e-cd47-43a3-969c-e0e20df5621d	7ceac4cb25385bd71adc6d8858455761	12052548157
2a10652d-7da6-45ca-b21c-fd1c5e884f9b	2a10652d-7da6-45ca-b21c-fd1c5e884f9b.vep.vcf.gz	37868893e9f8558feeff699f6af33e95	579085	TCGA-ESCA	0b831729-8c3f-472b-9d76-50bbb4aeab0e	4bd3b4e5-e2b6-4284-8795-dddc24036dab,ff38463f-abca-4748-8f03-c4eab0947896	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	11e8514c-99c5-4b0e-9c3c-e818c793ceb5	4b8c2ec54e834d164d8a9cdd9798766f	620123
55f587ef-1919-4641-bb9b-4ca59e2f7ac1	55f587ef-1919-4641-bb9b-4ca59e2f7ac1.vep.vcf.gz	44c2e49ec6c90bcf4a65324cd687940a	570123	TCGA-ESCA	09eacbfd-3f4a-4d2b-b7a7-c021535e2981	bdf32094-4e16-4cea-906e-c047bf493e06,7aeafb55-1cdd-4496-83c4-1a7360effc90	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e56d6862-2d4d-47c3-a036-caa43d9cd376	abcf9db261828301cafac3c9dd85a454	631696
d055b8d6-e38e-4c63-9970-39830d5eaa4c	d055b8d6-e38e-4c63-9970-39830d5eaa4c.vep.vcf.gz	5803d3878241646e966d25011e3d8898	2384054	TCGA-ESCA	aac385c1-42f9-4d9e-b9bf-94ca13ebc5ae	b77ba28d-ff74-47a9-a811-7349c5b0214b,028aacf0-76b0-49a8-a1e8-d1d8205dd9f0	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1c342138-c568-4385-aa90-4714d0c263d4	71ee212ae777093b81af4daa770f1024	2688668
dadaa3b9-6a2d-4dd5-9aa6-ac7e55f4c5c7	TCGA-ESCA.ef526ffe-00c2-4739-a4f9-ad1d3bc95a1e.gene_level_copy_number.tsv	293bebbbe5eab4f7c016d28681e084ff	3482088	TCGA-ESCA	cf7b2de3-f4be-4d29-b537-499dd948c1b7	ef526ffe-00c2-4739-a4f9-ad1d3bc95a1e,1ed4497f-3b0d-444d-bc26-e3f327dc2a96	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	52af671f-28c9-4c22-8d20-3c0e8b3e2054	1609f32b1adc508cf60507a00f076aff	3446701
73624aec-5091-49a8-b264-4024443f7f50	73624aec-5091-49a8-b264-4024443f7f50.vep.vcf.gz	0f955e0bc0d1d129926871e89127c462	276145	TCGA-ESCA	5e491131-b567-4e96-a2d3-69ce16caec50	ae6c7f9a-afa5-4b92-948e-5a82ae1b45ba,8f6eec0f-94ae-4e36-8f6f-b912a0c0d428	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	72efc158-d127-4543-ba24-cec0d2595228	1c36fab637e29b5351fd3e9cb4ce9dfc	288571
3288dccb-a44c-4909-a269-b18e4a9494f7	3288dccb-a44c-4909-a269-b18e4a9494f7.vep.vcf.gz	b137b8557c82c4a24bb031d05ed74190	251983	TCGA-ESCA	a935daeb-1efd-4113-a614-a5e4d446c72b	455d8943-a709-4328-ac50-72df33b3ab0e,eb19b408-d32e-4659-80ad-9fc2efa25260	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	243c2a00-35c1-4b77-ab3b-f3f004e1f837	882e54fb8e41ed5e7589eb1111df3704	276563
b84830c5-74a6-45ec-a8a0-f51fae750c15	b84830c5-74a6-45ec-a8a0-f51fae750c15.vep.vcf.gz	db33bdb8b62c9435ba3b011957081f68	629864	TCGA-ESCA	caf9b681-af70-4a6d-a871-c45926220de5	f1f10810-43c1-4ab2-a33a-89e4eaee28fa,a5eaf352-fd7f-449f-b7de-60660a280864	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	6bae334f-0977-42b7-a667-48babc560545	4c3ac49887a2e814588185d971753d04	722892
9361b417-2117-447e-bd2d-c1697f48bc84	9361b417-2117-447e-bd2d-c1697f48bc84.vep.vcf.gz	aeb2e786332cd3def8f700ddf642d400	1997999	TCGA-ESCA	aac385c1-42f9-4d9e-b9bf-94ca13ebc5ae	028aacf0-76b0-49a8-a1e8-d1d8205dd9f0,4999c529-ddf9-43fe-b312-74302917bc0e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	10b23df8-5d60-4405-938e-d95ed66a7759	ce51eec0b25ff958b197c0fafa154d80	2313388
5f19f355-df27-46f9-94b2-d8afb52731e0	TCGA-ESCA.c9c4a4c4-1f49-4cbe-bece-06822ff306b8.gene_level_copy_number.tsv	48a796c1722965f5e0183915e316fd0d	3482535	TCGA-ESCA	318e257e-7bff-4ca0-8f0e-acb02516437e	c9c4a4c4-1f49-4cbe-bece-06822ff306b8,a1c49af8-81d9-4643-88f5-1f71ff7053a1	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	087b88b7-ec36-4060-a4cd-9140a6f4fc8e	3ef92e7a9934d841403ead0266e10b1a	3447139
547c5ebe-e789-469b-bb09-341881ea76d4	e142cc23-85bf-42f2-83c5-5ca18e0647a0_gdc_realn_rehead.bam	80062fc3a731641ec9140795343bd654	15526807421	TCGA-ESCA	0b831729-8c3f-472b-9d76-50bbb4aeab0e	8894b7f2-c54d-4ae3-9e10-8828d60de955	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	805a2867-e365-4668-b86a-7e783f1f6264	936c0c3068e901b5362b57ce97be27cc	14499641217
c0f6c09c-87b0-47c8-8b10-e23ff5382520	c0f6c09c-87b0-47c8-8b10-e23ff5382520.vep.vcf.gz	dcbf806d9ea507dff7d68f633f130cd2	197936	TCGA-ESCA	9c32a8f1-49a4-4662-a5fb-b99f955c3b1a	b6b94782-491a-4150-bcb6-7c4cc2d0ef25,46ff075c-bad7-476a-8841-bb8e7378c3b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	bd4105e0-ce6d-495b-ac13-5145a4ad7ceb	6fa956e56597a6fa4e13e1800b471b05	237603
5c4bd5a3-6546-4a51-acca-ab4439d2086b	5c4bd5a3-6546-4a51-acca-ab4439d2086b.vep.vcf.gz	5f8c91e77a74082f5f4a095b2e04af8f	686654	TCGA-ESCA	cfdc8f4d-a25b-4c63-9832-58444581a505	4974181f-23a7-4b20-8aef-ece89709a24e,f234ab6a-0cad-432f-948a-6728266f3b1c	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d6177f8f-95ee-4097-b331-e84a6dfc275e	5dbef6ca1f3affaec4f166218e3ab400	833940
dec5c072-7d78-4e92-a683-524beb5ecc9a	dec5c072-7d78-4e92-a683-524beb5ecc9a.vep.vcf.gz	05517da27b322712aebe1a488731faab	1405821	TCGA-ESCA	d5ac647f-0c6d-40d7-87a8-faa1cc968c82	e119c5d2-fdd0-4a8a-a6ce-3c68f3dbca52,ecbcc636-eb77-4e8b-8759-082bec11dc34	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	8a61d24b-e1c9-47fb-afae-7cd40b8c5a79	85e664827e551f350c9bdbce5c50242a	1583639
17ce5ecf-b6c8-48ad-b9ee-0415bddf7b7e	33b9406d-a6bf-471e-95d5-58a1aa35ca0d_gdc_realn_rehead.bam	c7e01da4025b1a64063fe56c122e192f	16509241833	TCGA-ESCA	cb419344-6148-43d4-b549-570bd09b3e05	ab6f7e9b-59ae-4053-a1cb-2acef360223a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	bdc0e319-a7fd-4f97-a9aa-5ae001196627	43deac6b28e6f871d95df879513948e6	15466504492
c54431ad-8ef6-4ed3-9e2d-ace067cdc891	c54431ad-8ef6-4ed3-9e2d-ace067cdc891.vep.vcf.gz	32105c5ec6426ad6a415aa9a8c9ce034	429760	TCGA-ESCA	7ab6de57-d659-47f1-a70f-1b67650e99d7	83152189-f14c-4816-b37f-1c7c9415b42c,279e35d6-308d-46ad-944d-0ef7e38237b1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	a8e7f076-2b89-4a21-9152-5994c91f2175	e69775df688c8e437acab88613973cc5	503563
0163e48a-9f6b-487e-80e5-b410eb997684	0163e48a-9f6b-487e-80e5-b410eb997684.vep.vcf.gz	129388a6324fa60510bc5a069431bc6e	191700	TCGA-ESCA	06ca7fc4-4ae0-47d5-9e83-f92ba42a957b	67ae007e-a5ef-4d44-8c27-2a0991f44b4d,0af35cb6-de6b-423a-80b8-7e2d4c8bac64	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	ad218811-4e4c-4021-96d7-bd89c2aced61	a440d88475e8a59f64dd3af662dcde42	202155
ada39b02-4813-4664-bb18-bd478c3a20aa	ada39b02-4813-4664-bb18-bd478c3a20aa.vep.vcf.gz	d0a567214dea35e77ef44f5ecf0b1bf1	644242	TCGA-ESCA	a248bfe7-59af-43ec-8129-692f44b2b218	2122239f-6b34-4f6e-a711-e565169172b3,0e29cd53-4d6f-41dc-8e26-f769aa78f35e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	11cd79fb-626f-4adf-9b24-8db4b9f835b2	1d3293dee9b82ea74d5bad07e48199b8	723558
16ca1656-cf41-4c9c-a4b1-8b47a94b97e3	16ca1656-cf41-4c9c-a4b1-8b47a94b97e3.vep.vcf.gz	8013e448c6ff14f60e807aec4225785c	584966	TCGA-ESCA	ef8bec6f-f594-4076-9f38-157165633ef1	59e232d0-2d74-4784-ad67-5d92de200106,9a12a7c6-72e4-4d26-9c62-36662e8d831e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d2b51e78-d823-4b41-88a4-cadd98060573	c82f03b604b64d46b45f65e47a8de75c	634038
0c426009-8ec5-4a45-a150-2ca81c124f56	0c426009-8ec5-4a45-a150-2ca81c124f56.vep.vcf.gz	ec7a249320a44df0ad3e45e67e8f9292	389885	TCGA-ESCA	fd43a93a-a26d-427b-be04-466630f3d949	a7f776b7-6084-4cc7-9f51-d142e12da180,90570d8c-57d8-430a-bf1e-38b4365fc803	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7a0f61e3-3109-48d8-83dc-d648d994d9b6	eb73690e547bd7bdb7817231d84c94d4	418250
