id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
d671e3fe-9852-4907-92dd-51261b2682d0	8e2fbbae-96d3-4e99-8863-dbb43b8d9a3c.rna_seq.chimeric.gdc_realn.bam	f1ad5a3f65edece300a2f83abf92c5fe	51993109	CTSP-DLBCL1	59a39f8f-6a36-4d83-9f6d-a7460ceb8e1f	f9ab981e-c7fa-44a8-a95c-0dd8ee19f47e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	6472b6ea-d89f-4920-9125-d6b2d55f2866	c402bf5b8b4a7d13beb82f91a5da5d04	51989075
ea528b03-1d86-4e36-8631-8db66513c52a	fd392cb1-b4f7-4edd-9383-a6d570fef6e0.rna_seq.transcriptome.gdc_realn.bam	ea7497e7204d4a377cca74e909241cba	11942763287	CTSP-DLBCL1	4a69b6e0-390c-46ca-a3df-c34c536cc109	f73419c8-9049-41a4-a329-8d8940127532	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	720eea6d-4617-42e9-b404-8d7b91b26fdc	60d4f0a7ebcaaa349d5b3c2a9c846b21	13658314093
28f35d80-8594-4ade-b310-985a546906b3	af881ac0-7652-4993-9c9d-b90df41539a8.rna_seq.genomic.gdc_realn.bam	1810a612fa097af9cae926a51f01e2ab	12161998476	CTSP-DLBCL1	1c106f72-b318-4dbf-8309-16460143321a	57e8a11b-3c35-40dd-8610-ba360c472291	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d42b9bfe-581a-423f-8028-ead7418a0595	63f813c19a40ec83c95351ff4be620d5	12162494877
1afc81e8-a010-414f-b869-fc210d3fa983	b179a25c-bf07-4d15-bf8e-0fcb70148d8d.rna_seq.transcriptome.gdc_realn.bam	29ca6c8f5e8f3016ad11cd10905ed07f	10713482717	CTSP-DLBCL1	dd6f8769-ee57-4171-a353-ceb762541845	c5821dcf-c024-405b-932b-5de5d7c4f008	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	8f7fffc2-22b3-4075-8fe5-ea99451c8f20	1375114c2b6df1c5a95e305137548dfc	11941716491
3063c10e-4f27-4b5d-90dc-a5a65e41d283	227f4026-6261-41cc-bd90-d8e7e2c6a6c5.rna_seq.chimeric.gdc_realn.bam	4f082093fe4493cf5af1fd4d755553d7	37362639	CTSP-DLBCL1	1cfe090d-9a34-4984-a0d8-392ab83635b3	233eb561-f830-481a-9be6-b879d7a2804a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	f0b5fcf1-f300-4bd7-b58b-c380e3088705	e99d0df42dc2983a8697a9c3df8084b7	37367187
85f1bb32-0091-4f1d-8b8c-fe1321ad3100	0cb1c975-1516-42f0-a235-90accb91610b.rna_seq.transcriptome.gdc_realn.bam	9ae3131c08a28c13f5bbafae6a4d88ae	11036466627	CTSP-DLBCL1	2f49bfda-f7e2-4d2e-8cc5-95aa7173ba88	cf1c8eeb-5aeb-4bb7-bd75-24eaf87f16f1	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	44636f1a-d156-41e5-8b38-7f76acf3de91	db975dbcddd15e2457fb2e289b2e07df	12450456334
4fcb1c34-dada-450e-aff3-414987e5a1f0	2ccd52d8-0e04-452d-a01c-6871df224846.rna_seq.genomic.gdc_realn.bam	aa5a2176c4e37f2194ba149e7f629aa7	7573177392	CTSP-DLBCL1	ef939e8e-8f38-43c8-8a7f-9908500632b3	a91390ae-9dd0-44fd-a063-63fae5d05f6d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	a3cba116-287f-4347-b059-45e2cbdffec7	5fa5115c6e65fb2bd1e97318c4f0ffec	7574086467
a03f148d-7a30-4494-b46a-42d172f0b335	c9031d4b-6e6c-4e3e-9474-445775b59db1.rna_seq.star_splice_junctions.tsv.gz	4ff164ed00f8604d3c3ea5aa2a937633	2701368	CTSP-DLBCL1	99d6ff63-42a4-4c8f-93ab-54d4cd3e54b1	9ac5e8f0-1bf4-4f1a-9999-7df9ffc03616	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	70773a15-a27c-48de-87ae-f0dbf836c5f9	c2c225ea9d2bb98a16574ce48f1b5e48	2719524
8be192a4-d463-474d-8b54-59a18a3c54e1	675a7253-5116-4bf4-993e-55187294a3e3.rna_seq.genomic.gdc_realn.bam	52b2455767f5d610a732e2e2c5ac4e7f	16696975211	CTSP-DLBCL1	4ad1f10e-b45d-4bed-bc99-f3d48254623d	46ada4c4-8368-4fb7-ae5c-2bfbb0ccae46	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b8d45a00-df62-4018-b475-02dca758b56f	656fb12c86b8898c1fef9fcb76d2c61b	16698750731
fc40ab70-6102-457c-b9c7-8f99c3681034	e943b2fa-2221-473d-bb40-2cea4b5368f3.rna_seq.chimeric.gdc_realn.bam	0f2c7cbb36faf7c78652adbd8e8ece2f	48254873	CTSP-DLBCL1	02643d04-0cf6-4920-b7b7-849ee7b2a151	9bbe952d-c658-4cde-b4f0-e33f1fcbd5d8	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	f40115c7-c2db-4f19-822a-f1d1d6523229	9138abff2e971e28617db233ccb7163a	48248670
7225dbb2-81f6-44be-ac6e-9752371abdfc	f141b476-2997-4fc2-b534-63ed5d025ac5.rna_seq.transcriptome.gdc_realn.bam	22f0ae39067e87536673e23b6ca3e54e	14163762809	CTSP-DLBCL1	fdc4789f-ab38-4bc8-9eae-4a699ebd5c07	6e993457-d278-4cd0-ae1a-7dd315abb20c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	e7bbcd97-63d3-49b0-837f-2386ce85dccf	0b2273909c83dd0a5eaf6e6ed0191f5c	15797527065
f3fe2675-6beb-4433-aaad-0e8652107210	89b59b00-040c-42c7-98b5-08655a429ac5.rna_seq.transcriptome.gdc_realn.bam	1156b28b7c276eb9a0d68289ed86e092	13462645786	CTSP-DLBCL1	8ed9dd0d-da89-437a-a2f0-b03e9e29b89b	8019c334-a159-4c5b-a043-924395acc137	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	7c3d5643-e4b6-4293-8294-72d8b2cdb036	cae03931dcc0c6bc72047206691488a3	15137717833
21278a39-6e0f-45b4-88ad-187a643da3d2	c467a051-c8c1-400c-a304-1c8cef015684.rna_seq.transcriptome.gdc_realn.bam	ccff8882843cf22396133d86f8df34a4	13609213791	CTSP-DLBCL1	d3571dfb-71e1-49ee-a0c5-5cfebc791674	5a6f75c2-64f9-4f14-b70e-f11e9b78e18a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	9daf3171-5047-413d-bcbe-de97ced8eb87	d5c5002f6f789754e0f8b4a52997ccd7	15389675469
16d77399-0e2c-44d4-8e7f-eeb1bd165967	675a7253-5116-4bf4-993e-55187294a3e3.rna_seq.transcriptome.gdc_realn.bam	a8624ee3a8a3d21e29432d2c21ce6f73	17339464486	CTSP-DLBCL1	4ad1f10e-b45d-4bed-bc99-f3d48254623d	46ada4c4-8368-4fb7-ae5c-2bfbb0ccae46	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ab751dce-dfb8-4434-902c-7b2a354fe8db	0e8570baf41eb3bb825dd5461516d936	18986402497
0686dc8c-4dfc-4d09-91f5-55933c686c0a	05940c26-6a3b-4d76-8daa-a9dd759ac72a.rna_seq.chimeric.gdc_realn.bam	071eb749b96130a394addc982ea91e4f	107223879	CTSP-DLBCL1	3fafa489-0d0e-42f5-9c9f-5a83a5935930	516d9470-89ad-4138-9be8-fc9c093ea023	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	9826fdb5-3e57-46c0-8ca2-115f4041cf6e	abafecdf49c6259cb676a4fdcc2e1d34	107196421
ef2a73ab-1cbf-462e-9af8-818cb41d15be	1cb29fb6-28f5-4a0d-b3aa-a31fa9bd8c81.rna_seq.star_gene_counts.tsv.gz	e62bfdd5f3135f5cb138df500a6f814a	399861	CTSP-DLBCL1	19ec7505-20c7-4ba2-bf08-4a8875cb2639	4ffdce88-9cf9-4917-940f-85f1ba616bdb	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	5a527d6b-04d8-453e-87b5-99a7e4ef1a38	67688c1e98f2b808f6c789f28e4987a3	4224238
f07fd123-ba86-479e-b054-96a605113caf	276569e1-e7c3-4e44-bbe8-d39a6697ca2e.rna_seq.chimeric.gdc_realn.bam	fdfddb5524591a546d1a2eb5865997bc	113394705	CTSP-DLBCL1	f5446fd4-c684-4693-8e2a-3e32a58bff76	0a81b54a-8ca9-460c-bf5d-8589e14862ef	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	fb73cdcf-5af8-424d-a9ce-aaced22e9b10	a07b847cb16bfc04e299b6b33630733c	113403102
af50b7ad-5970-4b90-8ec2-9bebf2571e83	b9b8f975-5470-46d2-8ac9-fae47a13775b.rna_seq.star_splice_junctions.tsv.gz	322e27c17ef3df1b0189629f827671da	2824971	CTSP-DLBCL1	1a039fa8-0ea7-4ceb-8847-8949ff47b597	9da96617-6567-4b6f-88e2-01cef6b09505	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	bd7c4a59-84ee-4408-b452-37998c39bec6	75b9a8b7baea81b6a1bbdaba6ea37e23	2843064
27733e1c-4dd5-4bd3-aa21-bcfd0a093734	f698c580-c854-4ece-afd1-e7caee2d1340.rna_seq.transcriptome.gdc_realn.bam	ebd5aa44ab5778225b314aa2f32993ae	10538471054	CTSP-DLBCL1	4234a18e-c1ae-4f16-a7c4-259d7db8bab4	0fb08ea8-01f1-4647-a627-f92c3ee663d5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	1642a278-8fc6-4c80-b3db-3abd4fdd345f	37ce136fc26b3bfae79ab6dcb0942435	11878937529
9d2b008f-16bc-4b6b-a377-9c30811b9c28	0cb1c975-1516-42f0-a235-90accb91610b.rna_seq.star_splice_junctions.tsv.gz	2d1b8b8036cfe9eaa2e514df8ad8d8b9	2573785	CTSP-DLBCL1	2f49bfda-f7e2-4d2e-8cc5-95aa7173ba88	cf1c8eeb-5aeb-4bb7-bd75-24eaf87f16f1	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	dc55e9aa-56a4-4130-b9c9-12a1db9e63d3	b54d38a3e5c98abf36108bdb9a7d06ac	2590863
0c2e215a-782d-4170-9c56-9591b24a88ea	e755b027-61a9-44ad-ac75-843bcc6a8d33.rna_seq.transcriptome.gdc_realn.bam	bdc02b9e0c8ce7b567b621c742f0d77b	12344580681	CTSP-DLBCL1	1e2211f6-0804-483f-9c37-ca140f9e2869	b424deb7-5739-40e6-bd26-485f90cf3186	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	e0714efe-26e5-4b9c-a417-e2dcd4286b6e	215a9392e32decbd844e8de8546ada3a	13633180732
58f02d73-dc10-4501-8e12-d25e2128bb7b	c5e5ee89-3692-4a68-ac12-a957fff4b430.rna_seq.transcriptome.gdc_realn.bam	3c7cfe410e921d6f95c65969e56e768a	10142356065	CTSP-DLBCL1	f4eae82f-bd27-4fc1-b244-890608724ed0	30c43dfb-efd9-498f-a0b1-4e4f04a96372	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	e95681dc-65a8-43b7-8a38-64134a4f326a	979851b43be7f75acad5c8494d7cf4e2	11013307784
34a072e1-2f7d-45ee-974f-43537d6f24b0	c5e5ee89-3692-4a68-ac12-a957fff4b430.rna_seq.genomic.gdc_realn.bam	f5f06900186f34dd1353e1741db1fe3f	11750022462	CTSP-DLBCL1	f4eae82f-bd27-4fc1-b244-890608724ed0	30c43dfb-efd9-498f-a0b1-4e4f04a96372	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	1db03148-4bf2-4572-bb63-853535a9d73f	a7930b36976c49b8c0c760e059c9f98e	11750212623
c603b62c-b14b-46d8-bd07-a734827923a0	681e2db5-032f-41e2-9142-dd1c398fedad.rna_seq.transcriptome.gdc_realn.bam	60524af3deae26664cc44769ddd7e012	14032637868	CTSP-DLBCL1	7d855b3b-2ebc-4ab6-ba70-00a951bb16b1	9b09c715-be8f-4766-bdc0-15cb84db0d7e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	042789d6-b1bc-4668-9c52-ae8a1f6c0c38	ae9e7376d49db2088041e8fc939c185b	15876654200
30dc1eb5-252b-4ffe-a165-ddb96b037906	27f73608-27df-40c8-8070-3cc95e5ccece.rna_seq.star_splice_junctions.tsv.gz	6b1a332918b31ae7ba0380d2d811d89b	2278433	CTSP-DLBCL1	aa7c507e-0d0f-49aa-a497-507a43bdeed2	38ca66e1-66b9-4bf3-b345-5308bac4a94c	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	dbfd355a-caf7-4c26-860d-f57bb93bbed4	ec9d127660590bed9066747945c46f9f	2292817
6ca898be-0422-4c9c-adc5-781dacd87328	2f85441b-0e65-4d79-8ffd-eabec0e548c4.rna_seq.star_gene_counts.tsv.gz	0119c25d3b0dfd8aa505c7c33360b824	398163	CTSP-DLBCL1	f9c586d5-cc4b-46f6-bdea-067ecbb870a4	b0e16770-1ca5-4fb5-970b-8b97912d35fa	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	49e27b2c-a240-4e24-b2f4-02bda6662307	7754c654a6d5b8dbc954308f499780d0	4223475
9b84e84e-126e-4eaa-bd66-8095e5eb1749	c8dcb848-9069-4c4b-85be-292eb0eea455.rna_seq.genomic.gdc_realn.bam	518fb46a282add5285bde96287a5c8fc	12465036463	CTSP-DLBCL1	9b42ae91-9921-48a0-8cac-e6b637804b3d	e10a9e1f-c33f-4125-9260-5b937da2e01d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	9a463b75-e36d-4266-b690-d8473e759ded	285bae2dc125cde8843277d2efe0ef33	12465854445
1332e9b1-cc81-48c8-a94f-5fabbf116f33	681e2db5-032f-41e2-9142-dd1c398fedad.rna_seq.star_gene_counts.tsv.gz	5ee47af62e58c43487e3c808e01b53af	406612	CTSP-DLBCL1	7d855b3b-2ebc-4ab6-ba70-00a951bb16b1	9b09c715-be8f-4766-bdc0-15cb84db0d7e	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	8350b5ad-af2a-4913-b5cd-2d7b6733e798	1ce1f9f2c36cd99b4d6ff7e5cb07da0f	4230687
87ee7337-c5c5-44ef-ac5c-73b2d99771f0	8e2fbbae-96d3-4e99-8863-dbb43b8d9a3c.rna_seq.star_splice_junctions.tsv.gz	f1d5447c7f9f3856fb369b64aa0b2a53	2739350	CTSP-DLBCL1	59a39f8f-6a36-4d83-9f6d-a7460ceb8e1f	f9ab981e-c7fa-44a8-a95c-0dd8ee19f47e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	e6ed3b6f-d2ec-4659-97cb-05b2c895aadc	1cd4512bd6604cd938af97bffe356ce2	2758281
13054f57-69af-4f94-803b-0010093a7777	1cb29fb6-28f5-4a0d-b3aa-a31fa9bd8c81.rna_seq.genomic.gdc_realn.bam	f9784a31db3ede1f92ad089e47d18771	7853443810	CTSP-DLBCL1	19ec7505-20c7-4ba2-bf08-4a8875cb2639	4ffdce88-9cf9-4917-940f-85f1ba616bdb	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	79553ed6-b038-4566-8ec4-7bff11b4e290	461ae106693eda514eae526d57b63c6b	7853797320
904f80ca-ffa2-4e0f-a023-5b6b537d5a1b	7fbeb31f-699a-447b-b75f-6a6cd4bcd582.rna_seq.transcriptome.gdc_realn.bam	514574f74c50622376ebfd1d99091e9d	10511463999	CTSP-DLBCL1	ad38dc02-4775-49f9-bede-79e10cc2c5e7	70155e15-8a57-4bf9-9fbf-0310dd55a08e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	26dc9e5a-bcba-4c07-babb-04c138aa231a	7730ed4a52bd55717374c1501bf08048	11897586627
5760abd9-3a3c-4488-8864-6d0a7af64373	e10bcf20-7db4-46fb-a61d-0e26f3f2e412.rna_seq.transcriptome.gdc_realn.bam	8a6ea07a618f2e5ef5e82bcb68671aae	12425869452	CTSP-DLBCL1	940fcc76-8cec-4ba0-b464-f86b04e38706	a632f675-2aa1-402d-8e41-fb7d6d7c4b72	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	94f8d30f-a895-45d8-89df-ab04822c2432	2d2234a262479556a81d141df11e0d5a	14144271013
92d172fe-39df-4ff5-b362-8e6728a0a546	af881ac0-7652-4993-9c9d-b90df41539a8.rna_seq.star_gene_counts.tsv.gz	644385ffd783eee5f60727d7b4ada3b5	405091	CTSP-DLBCL1	1c106f72-b318-4dbf-8309-16460143321a	57e8a11b-3c35-40dd-8610-ba360c472291	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	01313c7a-1032-4e0a-adff-39ff091ff401	1e31a85c2f9ce209274461087ebbc3e7	4227371
3f0b9cff-498d-4676-ac91-bcd861d02171	71afda6c-30eb-41f9-bccd-ea6f12776062.rna_seq.chimeric.gdc_realn.bam	88ac42cc362eea8f24bf0c385c4535e8	43355970	CTSP-DLBCL1	238f9b51-6ca4-4749-bfc8-db51421f6a68	587df096-a9f0-476c-8d6a-d0e34d1d382d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	28c95533-25b3-4073-b8f3-432bbf47a38c	fca9906d0eeb87743de8f1d6d9dd689c	43354753
febe9f57-5f60-4480-9c50-98470667084f	e10bcf20-7db4-46fb-a61d-0e26f3f2e412.rna_seq.genomic.gdc_realn.bam	a53179cd971a6676db953b7d305e3654	8094073013	CTSP-DLBCL1	940fcc76-8cec-4ba0-b464-f86b04e38706	a632f675-2aa1-402d-8e41-fb7d6d7c4b72	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c8cc21f5-4a33-45ac-a5b7-67d085d19d55	53d56e1619372f5d4caf057ea4224a1b	8095305880
5ba3c630-94b0-424d-bc08-452361dfe3b8	b9b8f975-5470-46d2-8ac9-fae47a13775b.rna_seq.star_gene_counts.tsv.gz	ee2a755654b65398d00216d604a0925e	403941	CTSP-DLBCL1	1a039fa8-0ea7-4ceb-8847-8949ff47b597	9da96617-6567-4b6f-88e2-01cef6b09505	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	a87b7eeb-9606-4cbb-9ffc-82730eb4fce2	e24a06433768866cb51d0bf6c11c2642	4227976
f91f3890-d909-4906-958c-ed3c57efafa0	612b8058-b904-4a7f-977b-43142754e805.rna_seq.transcriptome.gdc_realn.bam	602288ab3e681c071877fd8a4a8adf0b	12638560525	CTSP-DLBCL1	24d3d797-ef5d-48c3-aa4c-1631f3fbcb49	01e8e700-d9cf-44e7-9f53-6f621e6b5889	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	ed7add3b-0274-41b4-bcf4-28407f494c4d	fa4214e6db3db45636a0309fae62520d	14120286442
78de252e-8c9a-4625-8c9f-99e57f6d2d0e	c467a051-c8c1-400c-a304-1c8cef015684.rna_seq.genomic.gdc_realn.bam	a53aa36cd81fb754cb24298162872fe2	15049064799	CTSP-DLBCL1	d3571dfb-71e1-49ee-a0c5-5cfebc791674	5a6f75c2-64f9-4f14-b70e-f11e9b78e18a	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d0251dc3-41cd-486d-abc2-6d16d273f95d	64c317ad5f206d70798c5f60a19edef9	15053015623
7fb5c77e-2de5-49a9-98f1-1b72bfd0e7bd	2ccd52d8-0e04-452d-a01c-6871df224846.rna_seq.transcriptome.gdc_realn.bam	d2026140e3ba1b96b62d2b9180ed2c8b	10909344778	CTSP-DLBCL1	ef939e8e-8f38-43c8-8a7f-9908500632b3	a91390ae-9dd0-44fd-a063-63fae5d05f6d	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	84ea0db9-b61a-46eb-b5d8-779f458f74e2	7856415908e22bb19f9ffe476e3c2a10	12489223961
8ca29063-62e4-4fc4-99f2-0372f6946bd8	b9b8f975-5470-46d2-8ac9-fae47a13775b.rna_seq.transcriptome.gdc_realn.bam	2921b05a2abd456a3e673730f6377a8e	11146139114	CTSP-DLBCL1	1a039fa8-0ea7-4ceb-8847-8949ff47b597	9da96617-6567-4b6f-88e2-01cef6b09505	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	31adc93a-bf41-4d10-aab5-d0e172442895	5b0d637173ccd9a45776f530801f08ae	12522230768
0836db39-a324-4f38-9a3f-2e5c443a6f0b	7fbeb31f-699a-447b-b75f-6a6cd4bcd582.rna_seq.star_splice_junctions.tsv.gz	26a1e6adf97c00822a46b38791d35339	2653784	CTSP-DLBCL1	ad38dc02-4775-49f9-bede-79e10cc2c5e7	70155e15-8a57-4bf9-9fbf-0310dd55a08e	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	68d93c24-248a-419c-b3f9-f0f004e9ff5d	409a3309c1aefa0f7fce1d67e12bcaaf	2673519
4bdadbb5-6677-4338-87af-8fd82a737d08	675a7253-5116-4bf4-993e-55187294a3e3.rna_seq.chimeric.gdc_realn.bam	964230ac8fb60b4d4273c8830572930b	158955838	CTSP-DLBCL1	4ad1f10e-b45d-4bed-bc99-f3d48254623d	46ada4c4-8368-4fb7-ae5c-2bfbb0ccae46	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	52c4e10a-4382-45b9-bb25-fd40cdc4dd16	892f907bba93c3bdfe2177f5754ba21f	159005750
296a5ba3-53a6-45ac-9e88-04a1be8c6cf0	7197211d-f88b-4e10-b672-8d15462191cb.rna_seq.star_splice_junctions.tsv.gz	272fe763c07cee4e69a00f5a60984a10	3071241	CTSP-DLBCL1	1ea52221-8c19-41a6-88b1-7c38d9ebde18	32ce1b3a-75d2-48f2-ae76-811abd1696db	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	d558de94-f662-4d58-88ee-153079a889cc	1f61f622e92f944cd2881edc70cbb103	3090493
1b2b4a1e-f2e3-4c13-9d0f-86341324753a	7197211d-f88b-4e10-b672-8d15462191cb.rna_seq.genomic.gdc_realn.bam	a6a2497c2346be49dbf7966588be782c	10861695673	CTSP-DLBCL1	1ea52221-8c19-41a6-88b1-7c38d9ebde18	32ce1b3a-75d2-48f2-ae76-811abd1696db	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d2d54520-7c7b-4302-a5f0-a599c391b963	0e3f93f4f2f9a1eaa8f4f8b80458524e	10861734123
4985250f-d90e-4058-8737-63f2f8210bf8	0b486a25-ffc7-4ca1-979f-4957658e0948.rna_seq.transcriptome.gdc_realn.bam	89255e4048dc458ff9a2efb1844152df	11015559338	CTSP-DLBCL1	74ddb751-fe74-4229-bfb6-4a5b4fbd6487	3a464c6c-87b7-408f-9634-0ae6fbb36be0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	7567c666-78b6-4425-b6b8-59d7a9578f91	817db5c07a55a31b3efeb9f522cb04e6	12210784551
955d70a0-bcee-4f21-96d2-0e2d419c05b7	c71dfd10-2cb5-45a2-9014-552bce17dfed.rna_seq.star_gene_counts.tsv.gz	a84a802afdcd9a8bc1f7c0a5d3e04410	405491	CTSP-DLBCL1	8fb4e965-dba7-44ce-8652-e3792a24923e	ddbea483-f4b3-473b-86de-d8f5999eaf8f	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	693d8888-f01b-4c85-adb8-3409c892644e	f1fea942878ba0818c67017c1e1bb433	4229414
71277f78-1640-478f-be31-b771a252415e	32a7a7e8-374f-4f68-87a9-8f1a8f4dced7.rna_seq.transcriptome.gdc_realn.bam	ad6e99ade9e65a0e6dd3bde134de3759	12013238155	CTSP-DLBCL1	7f9bcb4d-b75f-4aca-b77c-fa163e28547d	01c65105-6305-4aef-8471-cd549882a902	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Transcriptome	71a756e3-0392-4a84-aed7-bda4a92e4d69	9b955778370fa842cd9d94cc4192dcbd	13444728241
c8171d80-26da-4206-8927-de729c7651b9	7197211d-f88b-4e10-b672-8d15462191cb.rna_seq.star_gene_counts.tsv.gz	29326f0a9fab061f7c08dd1d8f417f29	411214	CTSP-DLBCL1	1ea52221-8c19-41a6-88b1-7c38d9ebde18	32ce1b3a-75d2-48f2-ae76-811abd1696db	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	bbe0e07d-f0ba-4d1c-81bd-79a18f711e53	0c5444033fb600bf58a1e3af548e8a8d	4233685
e0d52cac-fbda-488a-ac7d-5ff563149cf9	0b486a25-ffc7-4ca1-979f-4957658e0948.rna_seq.star_gene_counts.tsv.gz	d9f48e228a688cafb451aba6706c37aa	388470	CTSP-DLBCL1	74ddb751-fe74-4229-bfb6-4a5b4fbd6487	3a464c6c-87b7-408f-9634-0ae6fbb36be0	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	6fab6425-e320-4561-b8e3-ba25e2879854	f7de723d278dc6b94cb51024e0017042	4211111
8297f7f0-950e-4877-b6e2-759e0f7d192a	f141b476-2997-4fc2-b534-63ed5d025ac5.rna_seq.chimeric.gdc_realn.bam	a33bda86f1ea443418ec92910fc0d100	163975068	CTSP-DLBCL1	fdc4789f-ab38-4bc8-9eae-4a699ebd5c07	6e993457-d278-4cd0-ae1a-7dd315abb20c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	0a710eb5-e190-4551-822f-193175f2aae2	ebd5c0d023007e64c147568e38a5cf5a	163988587
91f3eee8-7e6d-4a00-801e-085627bb8931	e10bcf20-7db4-46fb-a61d-0e26f3f2e412.rna_seq.chimeric.gdc_realn.bam	700bddf1d83cd919c8c5f55bf43e7c26	68244936	CTSP-DLBCL1	940fcc76-8cec-4ba0-b464-f86b04e38706	a632f675-2aa1-402d-8e41-fb7d6d7c4b72	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Chimeric	8587c546-8e31-4b0a-b0e1-ce6003267137	d009b19d3daacb3e5d7de828dca44f3c	68237765
57fc7635-b522-4a89-9ed1-09163569a099	2f85441b-0e65-4d79-8ffd-eabec0e548c4.rna_seq.star_splice_junctions.tsv.gz	cb5c5a4276ce13ff5b62ca12d8461fec	2774789	CTSP-DLBCL1	f9c586d5-cc4b-46f6-bdea-067ecbb870a4	b0e16770-1ca5-4fb5-970b-8b97912d35fa	Transcriptome Profiling	Splice Junction Quantification	RNA-Seq	STAR - Counts	af8a5627-4342-4c15-a9d8-f2368915ead4	6395e5ebc51a851d29cd20c3f9c0a0a4	2793697
d063bdce-7bef-454a-b1ef-629df83bc882	89b59b00-040c-42c7-98b5-08655a429ac5.rna_seq.star_gene_counts.tsv.gz	d0b56e3ec8444fbfa21ff780c44f38f3	411050	CTSP-DLBCL1	8ed9dd0d-da89-437a-a2f0-b03e9e29b89b	8019c334-a159-4c5b-a043-924395acc137	Transcriptome Profiling	Gene Expression Quantification	RNA-Seq	STAR - Counts	d92718a5-e7ca-4275-9e24-4f85a06d9af7	8db4b82c6c49497925d2d7703f9ad8c5	4236518
