id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
dc0744a0-3889-4b79-9d1b-ba0a48228ada	dc0744a0-3889-4b79-9d1b-ba0a48228ada.vep.vcf.gz	68382c91c43522254f247651c301ee2e	1530178	TCGA-DLBC	69f23725-adca-48ac-9b33-80a7aae24cfe	4663fa5a-53e7-40be-a662-6aaa4e456475,16d8b5be-a00c-43cf-8121-f0c8b5dcc5c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ff9ced70-711c-4c29-b7d8-5db9dd90bdad	ad61a5e20b9aa0860173e1fdd1f7492f	1675146
48d45616-00cd-4e83-8df0-f1a89c66efba	48d45616-00cd-4e83-8df0-f1a89c66efba.vep.vcf.gz	22430164905314af59ccaf4dc2fbd747	513753	TCGA-DLBC	1f971af1-6772-4fe6-8d35-bbe527a037fe	fa676301-902f-473f-8313-5bff34ae549a,d3ef8780-62a6-4dbb-ab8f-3e7122632efc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b701edf1-9f7c-4757-a997-bf851b4b1cd7	c1cf24c1f9b5ec99671dcb81b3c3f8bd	485041
0a612e06-2fbe-4b68-97c6-523a2fbc5b91	0a612e06-2fbe-4b68-97c6-523a2fbc5b91.vep.vcf.gz	676f1fce38707d2d8672c962ccf1fd1c	1782061	TCGA-DLBC	d7df78b5-24f1-4ff4-bd9b-f0e6bec8289a	8f63ab7f-314f-4c7f-92cc-4f512ca6478e,32dbeee5-dae4-41d3-ac37-873569dcc6a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	74a887d3-e0df-40ed-9ce3-1b11a0c6027d	4583056aa1408f72058a14271eb892b5	1934839
7a49758c-182b-444d-9479-ac93ab1fea79	7a49758c-182b-444d-9479-ac93ab1fea79.vep.vcf.gz	7b3e1eccd252279cb93518abe2fafc6e	1326424	TCGA-DLBC	a43e5f0e-a21f-48d8-97e0-084d413680b7	9800e9ed-3710-40d0-b01e-c5ee272234c7,62ff5bc5-21ea-47e2-bade-812ba5a9d8a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	0b08374f-ca48-4147-b8f5-7901a4e02b64	9b8a501cca4a942c89ef9c2549cd0ec2	1406780
6db7deac-8dfd-40c8-89a6-94bee7bce145	6db7deac-8dfd-40c8-89a6-94bee7bce145.vep.vcf.gz	b45c003ade0a9883b35ebc1090d7d995	1490924	TCGA-DLBC	67325322-483f-443f-9ffa-2a20d108a2fb	aa847c3d-d3a7-46aa-a81b-db5099a458fb,35736b32-0a2a-45c0-aef9-5e7f3d2733aa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	85536856-a99d-4671-95c1-365980c35371	d8acba040879f2a26a6645961b1516e5	1632123
321c6c22-5b43-4bee-8966-ff75d25cb9ca	TCGA-DLBC.c7823372-b451-4159-9cb8-d4de8479bda8.gene_level_copy_number.tsv	2452a1c5c063a1c1431013c2922a035a	3482272	TCGA-DLBC	33365d22-cb83-4d8e-a2d1-06b675f75f6e	c7823372-b451-4159-9cb8-d4de8479bda8,0eba1185-b31d-4741-bc53-ef855f74ffb8	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	dd538c68-8744-4f6d-ba26-624fd1385a9e	6589c990f1d3cd7b4fa7c23c6b271ceb	3446867
b8d25cc3-23fe-486a-8b53-84ea9cd91647	825aca58-954f-47cd-902e-136f53d005fc_gdc_realn_rehead.bam	953d9d529dd51338efb2417b7ebd7d6f	11513289910	TCGA-DLBC	f8cf647b-1447-4ac3-8c43-bef07765cabf	c66f6b85-0626-4e3a-8ec6-1cfc0a7def6b	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	56bdd0e0-775a-43b5-9fed-4a83198c0950	69392b8b7eeb35324456d57c34bdcd58	9574429509
9cf446bb-2dc8-48f9-9faf-c1d3f732a157	9cf446bb-2dc8-48f9-9faf-c1d3f732a157.vep.vcf.gz	3812445a05ca5c0f088412be7bb320d1	650438	TCGA-DLBC	eda9496e-be80-4a13-bf06-89f0cc9e937f	96fefcbd-9bc5-4473-be47-0f4c19aa6e57,93217755-b79d-4e32-8e97-76bcd262bae8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	70db98e4-5378-4738-bf15-f3f9bd5200ae	437a37009bba4e19e02c996782056d47	762645
a833f6c0-bb20-4c94-8144-fbf954cb7f18	a833f6c0-bb20-4c94-8144-fbf954cb7f18.vep.vcf.gz	ecfbf10b962778def3bb2e1c24a15c9b	290955	TCGA-DLBC	67325322-483f-443f-9ffa-2a20d108a2fb	aa847c3d-d3a7-46aa-a81b-db5099a458fb,35736b32-0a2a-45c0-aef9-5e7f3d2733aa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	f15bd746-d9c4-4b9f-ad00-c9ae4b3ec262	996cf54f8ea3cc0937e7813e3684f7fc	244199
551dbf62-a599-4cb9-ac2d-fab0e7b85b77	46618636-2ff6-4f7d-a40b-5549d15ac575_gdc_realn_rehead.bam	5226d17a167d81dfe9213ccd7efafb4f	6592940443	TCGA-DLBC	c1c06604-5ae2-4a53-b9c0-eb210d38e3f0	01dbc8b9-99eb-4bb7-8c90-6fae272ebf63	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e71a79ff-3382-4a27-bd6e-a6410088d199	4f65154597aa15978958e40f6b281461	6160162335
e5b2d973-1860-49d2-a4a2-cc169a80289f	e5b2d973-1860-49d2-a4a2-cc169a80289f.vep.vcf.gz	1b74ebb745cecaa6ae435d742905779a	378694	TCGA-DLBC	0bf573ac-cd1e-42d8-90cf-b30d7b08679c	6c06b9ec-6df2-4029-9b30-c38448f9637f,01217848-97f3-4995-89c8-3b0cf9527c40	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	87141860-ebf3-4f3c-bc44-513fca237c70	337f208aedca02e3cde77f013f957c6e	540291
fdd8836b-f0b5-42ff-bf33-2a7b67bf39b2	TCGA-DLBC.4eeb1683-19c9-4734-b5f8-1b916a9c6f45.gene_level_copy_number.tsv	6c24eb3dd9e3ad389d377a75f2831b09	3482245	TCGA-DLBC	ed746cb9-0f2f-48ce-923a-3a9f9f00b331	4eeb1683-19c9-4734-b5f8-1b916a9c6f45,1a9e3d3f-2ec3-40c3-a03c-20aa704dc076	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0d5ff09a-af75-4911-a36c-eeb20fce7208	b2b8a861da59b4796e41d17f961035b0	3446840
ffe809d5-9571-42a3-9464-e2e77614a250	96191413-77f2-4247-b263-ef8a77f89d13_gdc_realn_rehead.bam	2ac45422b1f09234c61da8eb64dac131	8696559994	TCGA-DLBC	69f23725-adca-48ac-9b33-80a7aae24cfe	52ece957-8f21-4f13-a61d-7b2e1c850ef5	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	d7e07f92-2497-4e87-925e-a5150e473434	ee0372db1c8827f6a9d1a433150bcc20	8130695135
d1a2dc07-d3ee-4015-a111-c78eff65f61c	d1a2dc07-d3ee-4015-a111-c78eff65f61c.vep.vcf.gz	6937030ee8325dd09c9814cded5b4df1	521762	TCGA-DLBC	6e9437f0-a4ed-475c-ab0e-bf1431c70a90	efd48c02-60c4-4db1-9c40-8ffcac8b4991,9dba8651-a374-4e47-862f-f91f46c7bd4d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	6ebe0b95-5f64-4989-ad90-8d8a245e2bfe	18df4fa2a05f181e6a4e2107aea2168c	524891
39a1dca6-8736-444a-ae61-bc09ebc6933b	39a1dca6-8736-444a-ae61-bc09ebc6933b.vep.vcf.gz	1915c51e96d42eb16d18527797a71a3c	331367	TCGA-DLBC	e6365b38-bc44-400c-b4aa-18ce8ff5bfce	5ebd77cf-f8b7-4164-9d3c-dac8c78331ef,089c6a18-5963-41a2-8224-5793318db837	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	301b370a-a8a6-407f-b60c-91e8c27ccca5	f59e6d8ca066c06e40b251ae0bc4f38a	452049
eaefaec6-2ba7-475b-b24b-cf504d0f6198	eaefaec6-2ba7-475b-b24b-cf504d0f6198.vep.vcf.gz	1d7e4683cfb971f30dea966f153ed6fd	1894285	TCGA-DLBC	f0a326d2-1f3e-4a5d-bca8-32aaccc52338	897a4500-6fb8-4e81-aa07-021a26d632fb,92bd05d0-5cb1-4e14-9c66-c3b020b1d9c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	bbc4763b-ed27-4ec0-95f4-cad23a346aeb	e3b953f7a9e0ed647173317796d17611	2049611
2eaff5e2-e13e-451d-8493-8d7e1eb0130d	2eaff5e2-e13e-451d-8493-8d7e1eb0130d.vep.vcf.gz	356a4f662237195753e941cd00067e93	396116	TCGA-DLBC	f0a326d2-1f3e-4a5d-bca8-32aaccc52338	897a4500-6fb8-4e81-aa07-021a26d632fb,92bd05d0-5cb1-4e14-9c66-c3b020b1d9c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c729eaa9-5be2-4545-97f4-fa2a17f08d12	74d762746678838c6cf682c7c04f9ed5	503539
9c42f023-8715-41f4-9c30-703e3ba1f2ff	9c42f023-8715-41f4-9c30-703e3ba1f2ff.vep.vcf.gz	616559ea077883ee057a03c096aa3f68	543835	TCGA-DLBC	f553f1a9-ecf2-4783-a609-6adca7c4c597	5f7ab27c-4bb5-430c-a173-433d42f767d5,2e4fe50f-0ee6-46c2-9795-2e2c1c8a86bf	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ed37a522-d6bf-4fc7-a3df-2b95eba38f48	ba7c839a18d0fde775bd4332621da965	633343
7f590b2c-e57d-4d53-af91-3452ed2a1d5d	7f590b2c-e57d-4d53-af91-3452ed2a1d5d.vep.vcf.gz	adc7e1e8b294f5fa5964f2310c40244c	205304	TCGA-DLBC	1ea575f1-f731-408b-a629-f5f4abab569e	a588279b-b306-445f-9584-61586da9887f,758b8554-5e4a-469e-92dd-c459fbcd4e0e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	4104195a-649f-4db2-b2e0-22e29630707f	74c85ab2a0949bb35a8bef1d575a43ee	260322
e2f3eaa6-c102-4dd3-889e-d2d097f3414d	e2f3eaa6-c102-4dd3-889e-d2d097f3414d.vep.vcf.gz	0cc8ad031d6b5d8ce03f18690f80e050	204521	TCGA-DLBC	fdecb74f-ac4e-46b1-b23a-5f7fde96ef9f	50af794e-c494-4546-be75-32392cfe1183,112ae0ce-a64e-4c94-92bc-27be6b47b249	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	64cac170-f6f5-4839-84cd-af0ad823f0e0	df19ee7b19694addfa6716bdbb200c40	261717
eb04fedf-8615-4394-9baa-853bdcfd35fe	eb04fedf-8615-4394-9baa-853bdcfd35fe.vep.vcf.gz	ef1388a400f923fb872d6bfccbfefe29	222544	TCGA-DLBC	a43e5f0e-a21f-48d8-97e0-084d413680b7	9800e9ed-3710-40d0-b01e-c5ee272234c7,62ff5bc5-21ea-47e2-bade-812ba5a9d8a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	884b9d01-95ec-413b-9a5f-f9c524e9207f	8c7165f5c00bce7d4572db85cea6a24d	283093
f0303277-bb58-438e-8c1e-5a78a5d8db36	TCGA-DLBC.abdcc62d-d5fd-4e50-920c-104bc4fb52a5.gene_level_copy_number.tsv	e88855028f4e0edff679b2fff0991890	3482092	TCGA-DLBC	1d0db5d7-39ca-466d-96b3-0d278c5ea768	abdcc62d-d5fd-4e50-920c-104bc4fb52a5,9f8a820f-7c52-4f68-9b84-17d908c1a02d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	d7b51973-2679-4851-87c4-933d6bb64f36	9b426d6922e5039299f682c179fc9ee9	3446696
ee121993-7660-4d51-80a1-fd517d4d2010	ce3ca9f7-1e65-41c9-84d0-a33d823e8637_gdc_realn_rehead.bam	f5452afa9cd79e3bc76f410c5f2eb34e	6311899312	TCGA-DLBC	ed746cb9-0f2f-48ce-923a-3a9f9f00b331	c221049a-13bf-46fa-a049-20b853ea4091	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	670d7d35-549c-4fe5-88b8-d446168ec62c	b23b8d114ff6e6d9b885ba07d60d1caa	5906628326
4e3d6dd1-bb51-406d-9f60-25c43cc6e408	TCGA-DLBC.ccb9f6eb-643c-4dea-9da2-1262dd6115ea.gene_level_copy_number.tsv	1d91acc1b38445e9032fa3d343c81126	3482218	TCGA-DLBC	a6923479-4e68-4ea8-87ed-e9642b9d43d5	8a97f194-6912-4598-86f6-824060fd0324,ccb9f6eb-643c-4dea-9da2-1262dd6115ea	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e30b859e-4f55-497c-942f-2cda23746c95	280b3b952a4892056e22a15b963a1108	3446816
82ee90c6-583d-4da4-ae35-9d642837fd1a	82ee90c6-583d-4da4-ae35-9d642837fd1a.vep.vcf.gz	88dba5ca8d0ce092144e911c76dd0de5	457989	TCGA-DLBC	67325322-483f-443f-9ffa-2a20d108a2fb	aa847c3d-d3a7-46aa-a81b-db5099a458fb,35736b32-0a2a-45c0-aef9-5e7f3d2733aa	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3fe7e77b-3964-4a7e-90d7-bc0eba85a40f	4ff8ae3af8963076c3c7efa2100a058c	485713
f17fa9f2-7cad-4205-ba5a-590ba6d4f516	be6484b4-d164-4947-a124-81bb5fa45158_gdc_realn_rehead.bam	dea3b162a0881d6f180978d11f6962cd	6553596231	TCGA-DLBC	e6365b38-bc44-400c-b4aa-18ce8ff5bfce	49237a86-9b3c-40ed-8b94-c0a5d9e15c82	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ad36f782-a1c8-47c8-9c03-d3eba1c55dad	1dd7def34c6e605f94be91c176555ab5	5449847975
ce54a568-e5d5-45a8-b5fc-8751df23c0a9	ce54a568-e5d5-45a8-b5fc-8751df23c0a9.vep.vcf.gz	b7a85ecab6132318f08ce14df907b7d1	1525981	TCGA-DLBC	a8e2df1e-4042-42af-9231-3a00e83489f0	dfa74511-2a52-4bd5-88f2-dad8c7450be4,e89e9c69-ffcd-4a4c-818d-1dee43ddc76a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	e74dc25a-db37-45c0-bfb4-9540f25cfc05	f5f2352205608ceb602add5128235dc8	1728405
09e6d418-0316-4d70-8a3b-5dca98700006	TCGA-DLBC.1f8c5cb0-4040-49b8-b51d-da8cf0529a6a.gene_level_copy_number.tsv	2be35cf5c0d9fbffdd253fde2bd38b5f	3482239	TCGA-DLBC	3622cf29-600f-4410-84d4-a9afeb41c475	8f8eb4b4-64cf-4199-8d89-0bcb1357b9c9,1f8c5cb0-4040-49b8-b51d-da8cf0529a6a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	afe9d7ae-5c22-473d-bfc3-7eb8072b7b0a	608527dcdaa8030970a699fda91c8a83	3446840
6bc5096a-ed4c-4f2d-842d-9a9b93cebe19	6bc5096a-ed4c-4f2d-842d-9a9b93cebe19.vep.vcf.gz	2b2cbcecb71f216b7b25bf3b7791a5ea	316700	TCGA-DLBC	0e251c03-bf86-4ed8-b45d-3cbc97160502	22fb535e-5b36-4add-ba3f-997cb70efcff,4b7512d6-8e65-47d9-98ca-1fe4bd7c455f	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	d147bfda-9cc7-4f94-89c8-e4a48bd64499	32b7e5b002655acb729ea966eb777c80	376624
5cf2cdd1-68dd-49b2-940c-abcfccf31ae1	5cf2cdd1-68dd-49b2-940c-abcfccf31ae1.vep.vcf.gz	aa27d7738d68d3c1e2a30febce28f114	787600	TCGA-DLBC	eda9496e-be80-4a13-bf06-89f0cc9e937f	96fefcbd-9bc5-4473-be47-0f4c19aa6e57,93217755-b79d-4e32-8e97-76bcd262bae8	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	26d026c1-3d5f-4ef3-94a9-4f6b49b1898c	f607e321233cda7eeadc4f180bd82d83	851691
b4fa83d9-856d-4c14-97e5-756581403c99	b4fa83d9-856d-4c14-97e5-756581403c99.vep.vcf.gz	e84b4395715c09c474d52f513ddd43c1	670546	TCGA-DLBC	f0a326d2-1f3e-4a5d-bca8-32aaccc52338	897a4500-6fb8-4e81-aa07-021a26d632fb,92bd05d0-5cb1-4e14-9c66-c3b020b1d9c2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	2de407c6-758d-47ae-80b4-e8fb39a4cd7a	8b592a8db905c6afa38e2958be3e41b0	751606
fbe6942f-4c13-418e-b501-af72e4d44cf4	fbe6942f-4c13-418e-b501-af72e4d44cf4.vep.vcf.gz	9e24a33157ae1ec0e3c44ab92a7f3ff0	258777	TCGA-DLBC	a43e5f0e-a21f-48d8-97e0-084d413680b7	9800e9ed-3710-40d0-b01e-c5ee272234c7,62ff5bc5-21ea-47e2-bade-812ba5a9d8a2	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	3c2ff788-61a2-4c31-880d-f1a2cc9b30e5	217996f0c85dc8ac063b3ed59b36ffe5	273703
d2ab64cc-4b5a-480a-b06e-0f3bf68a2bde	d2ab64cc-4b5a-480a-b06e-0f3bf68a2bde.vep.vcf.gz	d78904a8d1c6e2e55ca8e02c6c4796bf	397072	TCGA-DLBC	fdecb74f-ac4e-46b1-b23a-5f7fde96ef9f	50af794e-c494-4546-be75-32392cfe1183,112ae0ce-a64e-4c94-92bc-27be6b47b249	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ecfeba94-5a7d-4c1d-a872-ad66831e9a6a	584e32c58f836d4830cd25b920d342da	455922
9093cbe9-1564-46ce-9d0a-834b5ed4705f	2ef2b508-bf51-44b4-85ec-f97b71fb9034_gdc_realn_rehead.bam	31cdd0a7b37427a7c4dd5ad6b84c3c33	9185478513	TCGA-DLBC	1843c82e-7a35-474f-9f79-c0a9af9aa09c	d4923060-b733-42cb-ab55-b43a2c9a9151	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	939c1cde-4455-460b-931d-cdba796c490f	ae8b3185b10d0956d1157144dca141d7	7653957105
3ec63efe-97cf-4fa8-aef6-2047e323a0b1	c64ff893-508b-4569-880f-bcbd4b7e08c6_gdc_realn_rehead.bam	e6fdad574f9aebc0fc4bed084f185bbb	7607442817	TCGA-DLBC	a43e5f0e-a21f-48d8-97e0-084d413680b7	74108a37-6306-4389-93c2-b2d306ad6709	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	383a394f-b89a-4f8e-99c6-0f5f38421a3b	9aa6d85689600ccb319d188340e6198a	7122184060
4669ff74-e29c-4f7e-b490-fc93765dcef3	TCGA-DLBC.e585b60e-1bce-4527-8d71-462c0fb3cb3d.gene_level_copy_number.tsv	35de2cd3a6e193492733100d67b18748	3482221	TCGA-DLBC	31bbad4e-3789-42ec-9faa-1cb86970f723	622d9d9e-ce4e-4dbd-899c-941fbfceef2e,e585b60e-1bce-4527-8d71-462c0fb3cb3d	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0ca136a0-b049-46de-89ab-74d14da9d1ea	b86b5842e1d984ee4a50934cc9ac4a34	3446819
f37730d9-1959-45aa-be1f-2f1b836d641a	f37730d9-1959-45aa-be1f-2f1b836d641a.vep.vcf.gz	cebfc93e0374844e5ba60b187528bcd4	378131	TCGA-DLBC	c1c06604-5ae2-4a53-b9c0-eb210d38e3f0	5efebdb0-cfc1-42ae-be1d-e124289877a5,5a58bec0-67a8-4529-80d8-1042dfd8164a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1c02f00a-4056-4f15-9ede-a05d72eeac96	980436357a9179658a8571aac5ce0c25	420720
05417260-ab0e-4178-83e0-2c81b9b01e46	e77a06e6-50c6-428e-a32e-61e82c1ad0b9_gdc_realn_rehead.bam	55a3124a89aace718218cf14945dc32b	7565994788	TCGA-DLBC	a6923479-4e68-4ea8-87ed-e9642b9d43d5	9602264c-a350-4e8b-84f0-07f5710e1f24	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5caa02bb-23f3-4311-8c23-68903ab266e1	10d8c03987ea6418ccb3fa4f32cc4c87	6234247124
51a3b497-a2cd-496d-b271-dd1bf657f2d9	51a3b497-a2cd-496d-b271-dd1bf657f2d9.vep.vcf.gz	640ac3ff348f8f7035151ba44f5d47f7	1709587	TCGA-DLBC	1d0db5d7-39ca-466d-96b3-0d278c5ea768	22d154b9-2ceb-409b-94d1-8f44d359d3a3,422d5ebf-9d30-4c11-b1fe-c437822f0143	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1e269476-1e2f-4670-9353-d620b30005cd	21979d3b169c6ee5cc92d7b57c790649	1867334
be1aad12-fafa-46ce-9729-cd9d3f8e6fd0	be1aad12-fafa-46ce-9729-cd9d3f8e6fd0.vep.vcf.gz	ea25791d1f3acb7fbe140abe8f77ee65	187490	TCGA-DLBC	45b0cf9f-a879-417f-8f39-7770552252c0	e7763c46-3083-49b4-8739-24cb4ed05f3c,fed06f8b-2c24-4196-a3e5-4a6acea52761	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	d0133651-7845-4fbd-8938-1742e682b2a1	87f111fda60de1d5809fb9d36e284177	210883
2de8b243-b043-49bb-bfce-60821adfb9bb	831363ae-f91b-497f-857a-bd9ac9772b37_gdc_realn_rehead.bam	8ed1d08325f92ad914b9a67c00afe54c	8651182407	TCGA-DLBC	c85f340e-584b-4f3b-b6a5-540491fc8ad2	fe20123e-6e24-4900-97b1-60965fe89c8c	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	eb025c6b-382e-4021-889d-7171f6185b74	41b798d9e2a084a9e59c013f517d9e77	7308147617
28886a93-a73a-474d-b7c3-450805504819	TCGA-DLBC.5b1bff34-5c81-4139-9f22-01c256754e2d.gene_level_copy_number.tsv	ca0177106f39a202f5930092fd9de70b	3482236	TCGA-DLBC	f978cb0f-d319-4c01-b4c5-23ae1403a106	5b1bff34-5c81-4139-9f22-01c256754e2d,4caddbad-d310-49af-9c4d-5ec4388b0c21	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	294cfbc4-9b90-4c1a-802b-4f61de80919c	d5130b199ec36455cfca307c776f95ca	3446831
881bd817-fa47-410a-ab3c-0e4fda031bf6	881bd817-fa47-410a-ab3c-0e4fda031bf6.vep.vcf.gz	a28b8ace96c2162fb4f86b718471b5f9	392950	TCGA-DLBC	f784bc3a-751b-4025-aab2-0af2f6f24266	f8b1d5ee-a86d-4505-96f8-3e8b0c050946,2bbed379-b7b8-4107-afe0-bfd42b041bb3	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	27f52c83-1765-417f-ab66-cfeb3a409b8b	2b3fbe0d6b75db5b949e9a3b62f423f6	399541
0263f158-d5ee-4d73-bd94-2f10f2df096f	0263f158-d5ee-4d73-bd94-2f10f2df096f.vep.vcf.gz	c6b233411d54650f4d12e2c8a514de62	577990	TCGA-DLBC	29aff186-c321-4ff9-b81b-105e27e620ff	e592ed1e-4fa3-459e-8256-01b5e2dc09ce,0c78bd1a-f7eb-4456-8210-f115aa079df5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	ca54f373-d4ca-415e-b110-a15cfbe62d5b	d3109beffcda286dbd1b3d3d88a17ba0	619103
4a6de286-1c4b-4583-9907-fca2bd7c1de7	4a6de286-1c4b-4583-9907-fca2bd7c1de7.vep.vcf.gz	615ece29e775f99d117c8d59b23c9249	535117	TCGA-DLBC	a8e2df1e-4042-42af-9231-3a00e83489f0	dfa74511-2a52-4bd5-88f2-dad8c7450be4,e89e9c69-ffcd-4a4c-818d-1dee43ddc76a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	1c13066b-c0a1-4950-9a0d-06f37ce76052	4f7b571dec561c6e20b9bed9ddb7445a	617124
61d68795-c576-4ae5-847f-13066d2aa6c1	61d68795-c576-4ae5-847f-13066d2aa6c1.vep.vcf.gz	1c3d9393243728ece4dbec24940af2a9	494529	TCGA-DLBC	0030a28c-81aa-44b0-8be0-b35e1dcbf98c	9c377b8a-f2c6-4113-8515-8eb29e95690c,722874f7-34b9-4f67-8cf3-700ec8f4c50e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	fce43f42-1875-42dc-90ed-07559bfbd7ec	88caf489027c06d744a6f0052f0ea47a	501022
ccc8cad2-3fcb-4081-9f24-e8ce01f09a4e	ccc8cad2-3fcb-4081-9f24-e8ce01f09a4e.vep.vcf.gz	bdff7c42abf82f41fb5d4700dc786758	1586805	TCGA-DLBC	b56bdbdb-43af-4a03-a072-54dd22d7550c	c6136d19-d490-4585-bc8a-f8ee1c7d7906,b8a8bb7b-4ae4-40f5-8d6e-e942b0288c71	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	5b52d1a6-5c00-4ebe-80e2-9af9da448f41	2747059a7f2947e25b6713e7313d9295	1823793
796ad189-fedd-4ce9-8bd7-57d44851dce6	75cb958e-670f-4d4a-a8a2-d9b8de2297dd_gdc_realn_rehead.bam	e4e94695a1e70ae6d7d3db1e918e624d	7403809805	TCGA-DLBC	f978cb0f-d319-4c01-b4c5-23ae1403a106	6fbec533-7f89-4d12-b04c-cf92942c3f33	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	5174fa44-4f2d-45b8-932c-b10e3f4e28fa	8fb530e0611eb25107fb216ce754106d	6170656138
b909dba5-24b3-4dd4-96e5-e1d5eb36f034	b909dba5-24b3-4dd4-96e5-e1d5eb36f034.vep.vcf.gz	b5222e7eff952133694a7f9322c90d3b	368192	TCGA-DLBC	1f971af1-6772-4fe6-8d35-bbe527a037fe	fa676301-902f-473f-8313-5bff34ae549a,d3ef8780-62a6-4dbb-ab8f-3e7122632efc	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	e6088bb8-5342-496f-840d-26145e42f44a	62a93ff92c03b7c0a665c803848a3330	463836
f972b9bf-bf07-49c3-81cf-cb3b22aeb9ae	15deba77-15f4-4af3-a1f7-878d5acd97b8_gdc_realn_rehead.bam	bd8019538e047fb18757089ec237390e	8809350362	TCGA-DLBC	ea54dbad-1b23-41cc-9378-d4002a8fca51	05173547-1e4d-4a6d-ac36-9aaa92488a73	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	89a64550-2b12-45f3-84c0-ab47448261ed	7ed66a09773c74e726edd27f8c8a3be4	8271388160
6fe598fe-1091-4887-a81d-f43d230a2104	6fe598fe-1091-4887-a81d-f43d230a2104.vep.vcf.gz	e36bfe8cd809ce6b4c070cc2c249743c	1897908	TCGA-DLBC	ed746cb9-0f2f-48ce-923a-3a9f9f00b331	8e110330-8f35-4680-b920-cca0e6156105,d742814c-f5f3-4231-a2e0-6014e315d672	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	62293bf1-988f-40e3-9539-c453ef74d797	119f71d2b76409962e28698ae226f28c	2059197
