id	filename	md5	size	project_id	case_ids	aliquot_ids	data_category	data_type	experimental_strategy	workflow_type	new_id	new_md5	new_size
1155c77f-49da-41ca-99d1-8a7de2ebb14f	1155c77f-49da-41ca-99d1-8a7de2ebb14f.vep.vcf.gz	45a5d397ce085dd2cf06ac3afda988e9	241236	TCGA-LUAD	5a2f8140-8f90-4e94-b703-5fa5aa96be7b	54869990-9fda-4876-8331-63a6bbf06756,73057f96-7752-4b61-9125-c9d26de48846	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	766e4f2d-12b7-4e25-a210-1eba4ce77673	204a5bdcd878eeb0f949321723be4c7c	252121
0e42753f-3b11-480b-885e-0894a61f6720	e5202865-61df-41d8-8b86-214f9c31dee9_gdc_realn_rehead.bam	ff3238af74a7a72d764fa09400560cb6	11564288051	TCGA-LUAD	028e99e9-5b9a-4954-bb6e-6d4709a3cea8	e1adae95-dfa9-4279-8fc1-2f899f432360	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	06657698-b298-4134-b456-626ab38dfe36	08fff0a99d9d4349c3198cd684fda510	10643747481
cdad90ef-f647-4b67-b1d1-40ec6fdb1cd3	cdad90ef-f647-4b67-b1d1-40ec6fdb1cd3.vep.vcf.gz	2ce954906f25e37e6db60a1e6ef26bca	264521	TCGA-LUAD	497cc506-03fe-4ffa-860b-5a12adb1bc7d	61766321-c998-4b01-8244-37a248df0944,c6618ee8-ed58-472a-accf-6f1dd8365897	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	7ee81167-8b2a-4c28-8dc5-6208b359b25f	f74f4f9624a892e9687fab64f30e5f62	289959
e9cff9c5-96e2-4e6d-b85d-05a370271f6a	e9cff9c5-96e2-4e6d-b85d-05a370271f6a.vep.vcf.gz	6daa6b6e87c1dbc7f08ab72852ca130b	289334	TCGA-LUAD	a3de401d-91fe-49a2-bb07-81c1a06506e6	c6f382d4-a522-4333-88b5-be7f55fe80f5,1696eddb-18d5-4d86-a7ee-f388add3e3ba	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	daa5a94c-d778-4372-9106-4d70f7d409db	c6938b3c089480f5d0f8f3350fe513bd	331133
dd5164e0-ed55-42ac-b639-b811ea976380	TCGA-LUAD.5f204e58-65a1-4d9e-b9ca-777e007934af.gene_level_copy_number.tsv	f375e9d6689d25966ec757db656a6b20	3482236	TCGA-LUAD	36ad7fc7-0cc1-4f01-aef1-f89b3cb4feac	5f204e58-65a1-4d9e-b9ca-777e007934af,571a76ae-3159-4224-817a-e616f39e9426	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	baecc88f-8118-4a05-901a-4800859ba88a	10c8dd541faa8a5d121289c4539a2f6e	3446831
949cd342-6269-4a04-994a-cf2225bf8edd	949cd342-6269-4a04-994a-cf2225bf8edd.vep.vcf.gz	8e0c33c6ade0806cf7bb364eb4a15864	3230801	TCGA-LUAD	0d96def2-cf0a-4659-94e5-f08744c57cc6	c7abe259-4625-4469-8083-e5b9f9e21c3f,c1a70a4b-2879-48e8-87e1-b02c57d58705	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	20990957-9b09-4b66-8621-dccfe8bffdac	49dc0e95468aabf062d9990ea5d0807d	3684988
e2d3dd61-5882-44cd-bbcb-f58cb1bfeebd	e2d3dd61-5882-44cd-bbcb-f58cb1bfeebd.vep.vcf.gz	38c62223907f33435cbaf9d670985a80	706394	TCGA-LUAD	e6e75590-9520-4b1c-8a28-4a1d2b2218fc	82ce5155-d67c-45f1-843b-f7bfb2e4675d,2dfca795-a40d-4a4b-9dfd-af3d0a683c46	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	aeb2b2f4-e087-4b45-96eb-d6b6d9e2a1cb	5a5688a27c2b754bd978205f80b2c08a	827635
d9d2e5d3-b36d-475c-b8dc-b828607d6996	d9d2e5d3-b36d-475c-b8dc-b828607d6996.vep.vcf.gz	bac134c44ef2f316e6ee94b4e51e2d76	123296	TCGA-LUAD	3c4ff061-d214-4d1c-8d2e-3034f207c252	48be4967-ee28-4adb-9f67-795e6088904b,a614b2ce-3d15-4aa0-8403-1427e7ccf847	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	51d0b12e-bdb8-41f0-9157-323f2fd335a2	56a66bf0691cba4f634b2051af1bfd68	151284
f9913547-e4f9-4c6b-ab61-7064a4bcc611	f9913547-e4f9-4c6b-ab61-7064a4bcc611.vep.vcf.gz	e8b1dd4bfae0454b1f3c72b36ebd6769	299371	TCGA-LUAD	22302e92-fdfa-462a-9249-efdaa26ee5ed	f19575fd-eb9d-429f-96ce-c0e8f4bbc593,34fbd6c1-3d26-4969-91d2-ff8f1f1598b6	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	9c94d7d6-1362-4cc3-b9ce-2fe93449b869	bd4f5f877d241dd44d3113f381f124a0	350883
5073de34-37e6-475d-bbbb-32d813f2cea7	42da1d41-a034-4c87-af13-615a6d94d0bb_gdc_realn_rehead.bam	7ac939a76858be030e74be7a325df7d8	12406029294	TCGA-LUAD	68b86559-38b2-41f2-b66e-c3c2b628b14d	3170ac7d-3d8a-4e25-afb1-8931f05f54e4	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2f7e20ee-2db9-4ec9-a39c-d4735654b857	3c311cc0f5ca12808093704917372aee	11646443916
f3095429-5f12-4b26-a4bf-18020b80a55f	f3095429-5f12-4b26-a4bf-18020b80a55f.vep.vcf.gz	9560eadfd2ea69d8015a79864c7ddf2b	121895	TCGA-LUAD	258a3a41-211b-4c66-bd3b-ef03014a6967	fca672fe-fe50-4a91-be75-6c1eff51b090,16729fc7-4c8b-47f9-9628-7adef0737ac1	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	5e4f0f61-bd10-4a06-919b-c0df7665e374	c552d0ca0b52f278ae8f920af866df8c	147376
86f19053-890f-4f7c-859e-db5b7973ad8a	6390b64d-f005-4a35-bceb-21ddbe91ca7b_gdc_realn_rehead.bam	92dbf662dc932c67bfdc71b8e4b8ac61	14660100256	TCGA-LUAD	1b354837-4925-4480-ac32-6b44d0957314	1671e6a6-1c3a-4ec7-b6b8-bd88f5ffcc60	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	e8f2cdea-1430-43ad-8359-ead8b4c5fd6e	68a823ca93c185a5473dfed724b24847	13503239530
abca6bf9-c6f7-4cc2-99d5-7de7def19ba9	abca6bf9-c6f7-4cc2-99d5-7de7def19ba9.vep.vcf.gz	b6f8334cf71f4b7b5d7006c6baebc3e5	2525495	TCGA-LUAD	67dbe286-edb3-4d07-8f74-9e5254f01945	4c8b463c-8851-4b3b-bc57-327ea12d82d8,cad56139-9883-4b4e-9b47-0ddf79030293	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	25b5c169-5451-4ed7-afde-de1c3a0375de	b53c2abc87f6dc15b125fe583ff717ce	2803513
515eb62d-84dc-4f07-baee-4bac970424ea	515eb62d-84dc-4f07-baee-4bac970424ea.vep.vcf.gz	d459bd475186efff9610880bedc189e7	543948	TCGA-LUAD	7be86a90-6da8-4c01-8a7a-bc5cfef9894f	eda8bdf1-626a-417c-8c57-998b4a79872e,7385c065-1d06-4525-b66b-cdcecedcb6b9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	19699cf4-3a4b-4721-8c53-07ff067a8583	df89ab1cbe5f54641dabe0e90e5dc01d	628703
921629d1-5115-47f7-9884-067c18d0d1ef	921629d1-5115-47f7-9884-067c18d0d1ef.vep.vcf.gz	1e34786f6a30c5ec4ce08e4ed85374f4	173782	TCGA-LUAD	d94fe32f-bedd-4f4c-9feb-fcb60d40f4bb	f529778c-5968-4d87-80c0-bd14ba2311d0,934b703f-5677-4597-9bf5-b55604e1f7d9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	89acb20b-c2bc-432e-9089-8a9e520173b0	afae1e46dd9376f34833533f14475138	196862
4eb62e4b-c413-480d-ab56-75aa915ece73	4eb62e4b-c413-480d-ab56-75aa915ece73.vep.vcf.gz	bb8374598bbe5928b0fe4ae202d52d00	122062	TCGA-LUAD	37884d39-64e8-4242-b6bd-4c0a1daa21cd	e59ec685-642c-4c77-93ad-aa88141e71a3,0deb7230-cf38-4b53-8503-7238ce7a1209	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6228ed4b-361d-4f49-9465-2be9b5cfbc14	922673ec615cb2c73587afb3d30839ce	145595
f50105af-8f5f-4353-9edd-c3a3140230f7	TCGA-LUAD.109dcb62-b398-438a-b6c9-6472a2889a00.gene_level_copy_number.tsv	add469223aca5323649def27c657a454	3482349	TCGA-LUAD	f3501466-cf32-4866-b5fb-e94dd32341bc	7108bf7d-20b6-4537-9ef8-7ed86975de40,109dcb62-b398-438a-b6c9-6472a2889a00	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	afe4de41-4b43-4246-b66a-27eca43ac2f7	571d33ba6bea6529dbbacc8b0503b183	3446969
3fc17789-6ad3-4742-82c4-90ba0bc33702	3fc17789-6ad3-4742-82c4-90ba0bc33702.vep.vcf.gz	cc515bfa762b5e23b7a1f8041694fef3	330447	TCGA-LUAD	c9c533ee-e154-4a56-bce9-b5af37574b2f	441733b7-dafe-47f2-952f-7332f21bdede,ca138254-66ce-4df1-ab2b-17310aef640d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	8a6458e7-69c1-4f50-9c5c-d991095714c7	332d8216e788ab80987575e6cf8bc61e	395191
a57b097e-4b88-45b9-8712-47a288d6f889	a57b097e-4b88-45b9-8712-47a288d6f889.vep.vcf.gz	4bea4bc981019214c40557c85d23cfce	1268440	TCGA-LUAD	0d0d83d9-d558-4d38-977b-6f1b2471beda	bd0425ea-647a-4a13-a8ac-d1c009c8e071,707309c6-f162-4cf1-95e6-bf86061997d4	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	9b1966c6-b70c-43ad-8470-b26599d6279e	742a5b60a859617e53b4b6c91f4e5ce2	1396377
4df196a9-1428-4691-b374-9fb5d721e06c	4df196a9-1428-4691-b374-9fb5d721e06c.vep.vcf.gz	dd79767b5812e465333ba565b3a42417	2717367	TCGA-LUAD	67b5fb5d-2484-4aa5-aa7c-c6c5ecbc91b2	8495e150-796b-4e15-9fa6-1fba558d7b10,8f42138c-1c2f-470c-b8d4-fea0b78abcef	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	1de0dc03-71ec-447d-a2df-d6c70917ecb3	cd30d377a29c0845a9e901b7cff55242	2871487
3a9cc147-2eec-4ac9-a477-971bd21cb0f2	TCGA-LUAD.7653845e-c755-46d5-bca6-7186bf6fd65c.gene_level_copy_number.tsv	33a993596da38b45a05c5a47be6f4312	3482275	TCGA-LUAD	0c0b610e-fe4c-406d-a5ed-5cc3b11dabf5	b389a5d1-4b13-4307-a9b9-6a63a850eb3b,7653845e-c755-46d5-bca6-7186bf6fd65c	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	e777eecc-44ae-4e7d-86b3-1b7e4ef3e587	47515fb5304624407d651b26e0a7e1d1	3446867
b4a56366-0cc8-4f67-9bce-1b8e3e6141a3	b4a56366-0cc8-4f67-9bce-1b8e3e6141a3.vep.vcf.gz	47662d54a08c9a5ba5b85768bd770574	332289	TCGA-LUAD	4e7b2af4-b158-41a7-be22-bea227a759e6	2d92901e-34d0-4df2-8d9a-a6af8558c322,495f1a73-d117-4713-b39a-7517acf0ac19	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	78534261-91d6-4dca-aee5-094436803cf5	f1f057664ba883c31529b7c6ccfb32c0	370222
6654effe-9c32-43b9-b776-5b5ab3e79cc3	6654effe-9c32-43b9-b776-5b5ab3e79cc3.vep.vcf.gz	e07baed1e803083f29467fd3aeba9d50	1533950	TCGA-LUAD	9a2a226e-9605-4214-9320-469305e664e6	d4fb9c5f-c459-443d-aaa6-5889c707f706,eb590ba2-10e1-4045-9c08-c39808223098	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	ae84e21e-5d25-4fb8-8362-f608ea0bf5ea	acbd0d5e3b97a6b3aedcb30b8dc1c1d4	1685573
b4ebac13-f068-4321-8caf-d1d47cbb94f5	TCGA-LUAD.e29ae073-4f2d-4159-b64b-8ab0400ce788.gene_level_copy_number.tsv	c1e182285eabaf56075148f8a4a307ae	3483090	TCGA-LUAD	34040b83-7e8a-4264-a551-b16621843e28	e29ae073-4f2d-4159-b64b-8ab0400ce788,a7a90cd5-3554-4be9-9b28-8ee08f5515e3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	c757c1b8-044a-4780-8189-aae4092e77a9	c04bdc2862ddcbe392ac60eb11567536	3447745
9ec498f8-5074-45ce-b3a2-fd58fe8befe8	TCGA-LUAD.bd8a87b0-56c2-4de7-b6e0-fd522c624e2a.gene_level_copy_number.tsv	c2d6a38a8c4cbca172c09cfb246fb395	3482242	TCGA-LUAD	42259aa6-c9f5-4309-a956-dbf930312f44	e01b8362-a974-4d91-8455-9100d5d575df,bd8a87b0-56c2-4de7-b6e0-fd522c624e2a	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	0aa9e323-6c48-456d-a840-f2c211fc1788	daf41ebb466691e24a737cad5d6972ff	3446837
588276cc-dfff-4716-bb8d-a3cf33c83179	TCGA-LUAD.7621ad4e-67a8-40ac-a1ad-3aed62acbe48.gene_level_copy_number.tsv	8d6ff61097de84c7c5914927b272667d	3482249	TCGA-LUAD	a816e355-be6f-4d16-b051-b6d86ed8cded	edfa6a19-5c68-4ce5-a1b9-a6759e01fa3a,7621ad4e-67a8-40ac-a1ad-3aed62acbe48	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	649a040d-6b87-4a42-b46e-96af694d8ceb	abb85bcbd2ae1e1c13b07e56f609c04c	3446844
bc733fcb-16e7-487b-b763-f49032573484	bc733fcb-16e7-487b-b763-f49032573484.vep.vcf.gz	4293a077e0184f00da5c1772183ec811	534202	TCGA-LUAD	392ca7f3-d52e-4aa7-a9ba-4c7d9aa6401c	bff97ed8-5168-4367-8f15-29849ce29f87,e6cb3d63-5a55-4eba-84d2-a25917c7b18e	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	884de3d1-f327-46d4-abef-e02355a110b5	529daf6600b4a4f72ed8647ff0305cc8	613954
5e9cba68-b0dd-42fe-be56-7e521acea033	5e9cba68-b0dd-42fe-be56-7e521acea033.vep.vcf.gz	2c2a13515f974f00bfbdb1ce77bb5cee	465951	TCGA-LUAD	996a0070-e9bf-4601-8ef7-60212108258d	ddaf36f7-7503-4ab4-b7f5-9777c0c1518c,dc4e5547-75ee-4ef7-9657-998b1df44128	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	b762c77a-b52e-4e19-97e3-4996a720b08d	d40c6e1ee1a03fe3c5f9e74b4c76b143	516494
e8201520-ef57-4d6f-9e16-d726ddd031df	3efc7114-c5a2-4bb6-b6bf-02fafc3573f6_gdc_realn_rehead.bam	d4aa8aa4c16e7452688097d09aa3a3e5	7552229683	TCGA-LUAD	fb79c491-7b01-42ae-8369-8364e442e31b	9a6962a2-0a32-44d5-a2bf-c28c5f1a9cd0	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b59b480f-ac76-4ed2-9e63-a090036448e2	d0a0d0a6ac842dfd12799744e4e330e3	6876776832
4602ec89-502c-473e-8a8e-0ba60fab5cf3	4602ec89-502c-473e-8a8e-0ba60fab5cf3.vep.vcf.gz	40c72bd10bdb73a49ce8f18a26177971	165075	TCGA-LUAD	8869000d-09d7-465a-ac32-54d1935c43e7	edc1d956-747a-41fe-b825-f07486629b65,bef25d55-1f0d-4c42-8771-88c84a639583	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	c6f811d1-0418-431c-925c-3e2b6cdadf2a	25824bc26865586db234ca80de609d2b	168996
fa1afb0f-c3ef-4eed-a8a4-fbfc7d5466a5	TCGA-LUAD.cb1ad3b7-cb57-4d0c-9718-beb3b1ca3e9e.gene_level_copy_number.tsv	c527b127d1b3c2524b52476e077a6ee7	3482149	TCGA-LUAD	f4350d9c-3f40-4829-bbc4-8acb2f3ff512	28bc61d2-b944-4acf-82c6-6ff78af02f6b,cb1ad3b7-cb57-4d0c-9718-beb3b1ca3e9e	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	5449430a-3116-488e-bcdb-2bd0e172e2a3	f2c8d51b934db5b0bd4418525018e8f0	3446750
6ed7109c-c63d-4fe1-9879-65af7367e969	d3ff4a36-36de-43c1-a69b-0f28349ffedd_gdc_realn_rehead.bam	87af99f044cf8c5e12247fea28478468	4464505856	TCGA-LUAD	8b119d1c-6d21-4bbd-8a00-12da7b97d6c4	8d78dad5-81bc-41d5-83db-10bec2cf114e	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	216b822e-0d33-476f-ba03-18ff818f8a78	adc3eae115705baaff85a90b71023e3c	4036369560
af9cde62-bea1-430e-9f21-7e6f40e908f8	af9cde62-bea1-430e-9f21-7e6f40e908f8.vep.vcf.gz	8a8a041e5f111c921658dba7a3fb620b	523611	TCGA-LUAD	68b86559-38b2-41f2-b66e-c3c2b628b14d	b31338fd-60d8-48c2-ab4d-cb5064995245,136416f8-8354-47f9-ae52-08e885255a63	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c54534c3-e3a9-41b2-b62a-14de74358065	147960242c6cf2477e6a708bea68b30e	596044
3ab37212-a1ef-4442-b32b-491b0038d267	54062cc8-47ba-45da-8b3f-ad5cd845d3e5_gdc_realn_rehead.bam	223ca52790a1922326609ef65cbf30a3	4270027376	TCGA-LUAD	aea68827-dc0f-484d-a00d-06deeaa4b3ce	013f7a4f-eec9-4ba8-8473-6515cdc9be68	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	2eb79be5-f3db-4fd4-b6be-28989d87e4da	7ef675a7ff4110418e200536f7f87daa	3880260436
ab351e01-0bb1-4e58-b43d-167e6e00d45d	ab351e01-0bb1-4e58-b43d-167e6e00d45d.vep.vcf.gz	ca771999f16070b34df5047d0e53d91f	615101	TCGA-LUAD	996a0070-e9bf-4601-8ef7-60212108258d	ddaf36f7-7503-4ab4-b7f5-9777c0c1518c,dc4e5547-75ee-4ef7-9657-998b1df44128	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	e7f68409-4198-4938-9820-2df3cf53533c	4475523dc3ba7431f97e16475a9500e7	675455
b206cd96-9685-4f77-803f-b4565f7dacdb	b206cd96-9685-4f77-803f-b4565f7dacdb.vep.vcf.gz	de1ab3036b97bcfb9d89f2492acd0fe4	214334	TCGA-LUAD	66ed89f6-8ba2-49d0-af0f-4b6ebf2381bf	4ef77426-560d-48fb-9adc-334962565c54,2c0fe76a-3407-4e57-8a18-816e849c725d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	5661b39e-03b3-4260-b06b-7f7cd1d0761f	fd323c50556a3938a17b58ca5218e5b7	228158
b1a48a96-a548-4ff3-8337-5b303a9d5a5e	b1a48a96-a548-4ff3-8337-5b303a9d5a5e.vep.vcf.gz	a794e24b31686ef607beb84e0cf03479	288686	TCGA-LUAD	09918b81-4696-4cba-a45a-5fe7407c2337	a962a5fc-9fdd-42d6-9d4b-9b16a8fe2b8f,d0303d05-a937-4a7d-9934-ffa93cc1c5de	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	3ed9ead6-b00f-482d-af12-cb329c7a22d3	0c636b48baebc3772a7cac4b63aec09c	353486
ca8d16ae-9228-4c54-8cf2-9e93b7e52221	ca8d16ae-9228-4c54-8cf2-9e93b7e52221.vep.vcf.gz	0c0fb2dce331178902218f1cc5e48608	1534185	TCGA-LUAD	ff07ea4b-4e50-410d-99d6-96a351dad7b1	d11ba541-725c-4e08-8572-8e4115f562f5,f2a1d5e2-fc0c-42f5-afed-a1eee7dc16d5	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuTect2 Annotation	fde23151-9563-42fd-ac55-79111693640c	c33144c04ac0c6a17ec96ed670ccb6fd	1686582
27a51332-2681-4705-a0b1-c0ae794f13a2	TCGA-LUAD.35862eb5-aaf2-4b03-9ebe-7f622260dab0.gene_level_copy_number.tsv	1ba3b84ecd4bb8c719cb245059f04a7e	3482167	TCGA-LUAD	ea0b9461-0d4d-4ade-a255-1b03dd85e30e	4e69fcf2-3516-4a52-8a42-2f795ce6d309,35862eb5-aaf2-4b03-9ebe-7f622260dab0	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	71993617-0205-4131-b905-73b465a37fd6	1e336bf76f9e469e758e3107a431051e	3446769
6fd4d6c7-7ded-4208-915f-96a017ba9de3	6fd4d6c7-7ded-4208-915f-96a017ba9de3.vep.vcf.gz	381f8bf7542d4a0c2dcb4b2eb9c0c211	270195	TCGA-LUAD	4ef872e1-82c9-4939-9248-41ed9d3085b2	264c83bc-2e97-4cc6-8a96-d96db0bbf9c3,e8e2a385-20ef-48bf-a802-11a6a75f0d06	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	59675157-241a-4cde-973e-01e0f2bf4d69	d800cd52e8c80b0f81e1afd722f65f2c	295910
7ec17b2b-135c-4695-9ecc-34c4d4a383c6	7ec17b2b-135c-4695-9ecc-34c4d4a383c6.vep.vcf.gz	f2d1d724750d9c2a60e9c2f472c45078	172960	TCGA-LUAD	0d980584-4484-4063-8243-c3cd67f6f588	b4b32ea8-e727-4f29-936f-9ce180d4fa18,7bff9689-fa15-47fc-9e30-9453355ca0a9	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	SomaticSniper Annotation	90e03807-6236-4339-bfc3-e267b75a712f	5f79da9f0fb9c6dfff6bbc84b1fe2c1e	183843
fe5d3233-d0bf-4f05-81fb-505344d46725	fe5d3233-d0bf-4f05-81fb-505344d46725.vep.vcf.gz	e5cb65c56781c243c12ac7df1f635788	73074	TCGA-LUAD	e254aaeb-012c-4d92-8a03-cce1f6a2bcd6	d7a68390-c242-4dac-88fa-8c7ba2193666,b8ed498f-8517-4b48-87ae-f05fdcd8ac5a	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	6d5138bb-c9f7-4428-be4c-4e7b20b6959f	3dfc5e6f230459c1b103864beda25403	86289
04fcd7fb-9ffc-4cdf-8568-20d4fe657824	04fcd7fb-9ffc-4cdf-8568-20d4fe657824.vep.vcf.gz	16f7235cd11efc24a762dd5a4007a9f7	1452970	TCGA-LUAD	b89de053-d253-447f-952e-9a2edcf6bca5	41817231-26ea-46b4-9568-170042b1bbfd,74d5cba2-8a3c-454c-8f94-e8d477dca675	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	b3f9f1c5-660d-4400-a320-98e2f13bb197	4c9b85fdd8593775485c5ac350d8d2b2	1559570
cdf4824b-5646-4238-ba28-d2375bda3197	cdf4824b-5646-4238-ba28-d2375bda3197.vep.vcf.gz	d6a1b5fa0224b0882beeaf5085f11f90	1205828	TCGA-LUAD	9b38eded-3f46-4aaa-9991-68008d97bdbe	f5a0150c-19b8-43ad-8e1a-7c2608c388ae,2342c577-a2e8-4239-ba8e-bbf1c62e7741	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	cd50c8c1-772b-4b7f-bc08-1b4b623d2af2	3bc1a1b28f034004a565af55bf64eef1	1322918
7e90ac92-9d3b-432a-9ca8-89434ea845c5	7e90ac92-9d3b-432a-9ca8-89434ea845c5.vep.vcf.gz	3821a2d8168e0fcb5ae1351149d0c0ce	170015	TCGA-LUAD	9ca1a26c-82e0-48b3-b3bb-2ed57086eeb1	13b04678-315f-421b-b0b9-fee46e80f243,1aa4f175-2bd1-497d-b7b6-3bf9204aa5ff	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	MuSE Annotation	c3cfb202-838d-4c20-a4b0-282654bd76f3	242770775c61fa8c2589556b44f50a02	172342
5663a233-985b-4755-811f-c865f9484393	5663a233-985b-4755-811f-c865f9484393.vep.vcf.gz	d4179116265e7d821353d34a8f3602fd	868128	TCGA-LUAD	30f276a8-3a4b-4de8-aea0-7f605d100401	7feba848-0500-45f0-b711-42f9574c7481,53dfaa25-fdbc-4be9-a628-0d9c4868e31d	Simple Nucleotide Variation	Annotated Somatic Mutation	WXS	VarScan2 Annotation	9cd36c5f-5fd5-4621-b168-b970ee3afc6f	aa295b5401b4120f85ddac2bc921eb26	717637
cbdbeb39-fd66-4ba8-a36d-8b00c68aee24	20201e84-9484-4a28-9af6-d229f45c6703_gdc_realn_rehead.bam	8b46228f722f75ef4194c4071c9aa43b	5404359441	TCGA-LUAD	e51f717f-72e8-400e-9f35-fc5dc32fdf71	7f12f566-ca68-4528-b704-b3ef4cb9ba09	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	c116d279-6f22-40c9-9521-d5e36af646e5	29f70780954a3b4dffef01c9da8ee854	5065994050
1bae885e-b105-4997-9f4a-62ae898a3dc2	TCGA-LUAD.8b2d54fa-9bb3-40b3-abc0-dd6062a0067f.gene_level_copy_number.tsv	b7098c0d2effa71342a0b75d6c5064f8	3482248	TCGA-LUAD	5fe77d4a-a8a5-4c90-8ff2-9c3bbbb309ef	5a477fc2-aa2a-4026-a65b-5dff1b6699de,8b2d54fa-9bb3-40b3-abc0-dd6062a0067f	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	47cf806c-a538-49c7-bffe-0ea2ceb4200f	da893c91f6b4d6a339e8409db8fb4df1	3446843
81df7e45-a5f4-436b-a416-c1f5bd0b7d7b	2f3322db-f3cb-4a08-b81b-bba1703f55c1_gdc_realn_rehead.bam	89378339de289145d79b9063ecfb0816	3308540796	TCGA-LUAD	5813997a-d7dc-4f7c-8d4b-e979832168a9	5c7d1e9d-56b8-4e54-a573-f7bd91f2afee	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	b3cb85eb-5102-4af1-9633-d16b75fd80ad	8f40fa72defce07012144fad786beaa3	3077654075
b00671d9-9143-40b5-bd17-ae03d369a42d	d036c11a-07b9-4ce3-b864-e6162006b99f_gdc_realn_rehead.bam	752afc5fb7b4a4539ec402e08c3b73b9	10538433640	TCGA-LUAD	f98ecd8a-b878-4f53-b911-20cd8e17281c	bba9333a-09f7-4585-b22e-e4ae4049f7da	Sequencing Reads	Aligned Reads	RNA-Seq	STAR 2-Pass Genome	ef6b6bf0-de01-405a-94b5-15157825b105	3910711b37fe5fdde857081d79745df3	8912920664
2a5a27ad-fc5f-4807-ab6f-a62512b93992	TCGA-LUAD.78448b12-2931-4066-97e3-9f30617c633c.gene_level_copy_number.tsv	264657bb19a6006353b02595799f95f8	3482275	TCGA-LUAD	98ef41fa-3015-445a-bbdc-984361c911f7	78448b12-2931-4066-97e3-9f30617c633c,17f76cc3-0791-478b-aa70-2046bb72f6f3	Copy Number Variation	Gene Level Copy Number	Genotyping Array	ASCAT2	bbcfbc02-f257-4bc4-8412-92efc687325c	a14f90cdab7fa6baf224b2d4c580bda4	3446867
